Datetime,Streamflow (m3/s)
2010-08-15,0.032999999821186066
2010-08-16,0.027000000700354576
2010-08-17,0.019999999552965164
2010-08-18,0.016000000759959214
2010-08-19,0.009999999776482582
2010-08-20,0.0070000002160668364
2010-08-21,0.008999999612569809
2010-08-22,0.008000000379979609
2010-08-23,0.008000000379979609
2010-08-24,0.0070000002160668364
2010-08-25,0.004999999888241291
2010-08-26,0.0040000001899898035
2010-08-27,0.0040000001899898035
2010-08-28,0.0040000001899898035
2010-08-29,0.003000000026077032
2010-08-30,0.0020000000949949017
2010-08-31,0.0020000000949949017
2010-09-01,0.0020000000949949017
2010-09-02,0.0020000000949949017
2010-09-03,0.004999999888241291
2010-09-04,0.0040000001899898035
2010-09-05,0.003000000026077032
2010-09-06,0.003000000026077032
2010-09-07,0.003000000026077032
2010-09-08,0.0020000000949949017
2010-09-09,0.0040000001899898035
2010-09-10,0.003000000026077032
2010-09-11,0.0040000001899898035
2010-09-12,0.0040000001899898035
2010-09-13,0.0040000001899898035
2010-09-14,0.003000000026077032
2010-09-15,0.0020000000949949017
2010-09-16,0.012000000104308128
2010-09-17,0.006000000052154064
2010-09-18,0.006000000052154064
2010-09-19,0.004999999888241291
2010-09-20,0.0040000001899898035
2010-09-21,0.0040000001899898035
2010-09-22,0.0070000002160668364
2010-09-23,0.004999999888241291
2010-09-24,0.004999999888241291
2010-09-25,0.004999999888241291
2010-09-26,0.0070000002160668364
2010-09-27,0.0070000002160668364
2010-09-28,0.026000000536441803
2010-09-29,0.09799999743700027
2010-09-30,0.10499999672174454
2010-10-01,0.07800000160932541
2010-10-02,0.0689999982714653
2010-10-03,0.10300000011920928
2010-10-04,0.0949999988079071
2010-10-05,0.0729999989271164
2010-10-06,0.06400000303983687
2010-10-07,0.04899999871850014
2010-10-08,0.03500000014901161
2010-10-09,0.032000001519918435
2010-10-10,0.02500000037252903
2010-10-11,0.024000000208616257
2010-10-12,0.05299999937415123
2010-10-13,0.032999999821186066
2010-10-14,0.2039999961853028
2010-10-15,0.5099999904632568
2010-10-16,0.47200000286102295
2010-10-17,0.2700000107288361
2010-10-18,0.1720000058412552
2010-10-19,0.1340000033378601
2010-10-20,0.10999999940395357
2010-10-21,0.2160000056028366
2010-10-22,0.5139999985694885
2010-10-23,0.4359999895095825
2010-10-24,0.4059999883174896
2010-10-25,0.4359999895095825
2010-10-26,0.3930000066757202
2010-10-27,0.2700000107288361
2010-10-28,0.22200000286102287
2010-10-29,0.1940000057220459
2010-10-30,0.20499999821186066
2010-10-31,0.2840000092983246
2010-11-01,0.210999995470047
2010-11-02,0.1589999943971634
2010-11-03,0.13899999856948853
2010-11-04,0.1420000046491623
2010-11-05,0.15299999713897705
2010-11-06,0.1720000058412552
2010-11-07,0.1459999978542328
2010-11-08,0.1289999932050705
2010-11-09,0.12200000137090684
2010-11-10,0.11299999803304672
2010-11-11,0.10100000351667404
2010-11-12,0.090999998152256
2010-11-13,0.0820000022649765
2010-11-14,0.09399999678134917
2010-11-15,0.09300000220537186
2010-11-16,0.09000000357627869
2010-11-17,0.5839999914169312
2010-11-18,1.2000000476837158
2010-11-19,1.4500000476837158
2010-11-20,1.2899999618530271
2010-11-21,0.8140000104904175
2010-11-22,0.6899999976158142
2010-11-23,2.6700000762939453
2010-11-24,2.3499999046325684
2010-11-25,1.3700000047683716
2010-11-26,4.829999923706055
2010-11-27,2.9800000190734863
2010-11-28,1.4800000190734863
2010-11-29,1.0199999809265137
2010-11-30,4.610000133514403
2010-12-01,15.899999618530273
2010-12-02,6.960000038146973
2010-12-03,3.140000104904175
2010-12-04,2.049999952316284
2010-12-05,1.7200000286102295
2010-12-06,1.6200000047683716
2010-12-07,1.6200000047683716
2010-12-08,1.5700000524520874
2010-12-09,1.5
2010-12-10,1.4600000381469729
2010-12-11,1.6299999952316284
2010-12-12,1.950000047683716
2010-12-13,1.8999999761581416
2010-12-14,1.809999942779541
2010-12-15,1.7999999523162842
2010-12-16,1.7999999523162842
2010-12-17,1.7400000095367432
2010-12-18,1.6599999666213991
2010-12-19,1.5900000333786009
2010-12-20,1.5
2010-12-21,1.4500000476837158
2010-12-22,1.4500000476837158
2010-12-23,1.399999976158142
2010-12-24,1.3200000524520874
2010-12-25,1.2599999904632568
2010-12-26,1.2000000476837158
2010-12-27,1.100000023841858
2010-12-28,1.0599999427795408
2010-12-29,0.9700000286102296
2010-12-30,0.9300000071525574
2010-12-31,7.190000057220459
2011-01-01,38.0
2011-01-02,26.60000038146973
2011-01-03,12.100000381469727
2011-01-04,5.6599998474121085
2011-01-05,3.309999942779541
2011-01-06,2.2699999809265137
2011-01-07,1.7599999904632568
2011-01-08,1.3400000333786009
2011-01-09,1.0299999713897705
2011-01-10,0.8790000081062317
2011-01-11,0.843999981880188
2011-01-12,0.7599999904632568
2011-01-13,0.6520000100135803
2011-01-14,0.6320000290870667
2011-01-15,0.6769999861717224
2011-01-16,0.5830000042915344
2011-01-17,0.5870000123977661
2011-01-18,0.7020000219345093
2011-01-19,0.7039999961853027
2011-01-20,0.6389999985694885
2011-01-21,0.5720000267028809
2011-01-22,0.5329999923706055
2011-01-23,0.5149999856948853
2011-01-24,0.4690000116825104
2011-01-25,0.5040000081062317
2011-01-26,0.4370000064373016
2011-01-27,0.4480000138282776
2011-01-28,0.4589999914169312
2011-01-29,0.4239999949932098
2011-01-30,0.3779999911785126
2011-01-31,0.3700000047683716
2011-02-01,0.4210000038146973
2011-02-02,0.3910000026226044
2011-02-03,0.3899999856948853
2011-02-04,0.4339999854564667
2011-02-05,0.4930000007152557
2011-02-06,0.7440000176429749
2011-02-07,0.703000009059906
2011-02-08,0.6430000066757202
2011-02-09,0.6159999966621399
2011-02-10,0.640999972820282
2011-02-11,0.6869999766349792
2011-02-12,0.7689999938011169
2011-02-13,0.7360000014305115
2011-02-14,0.7739999890327454
2011-02-15,0.7490000128746033
2011-02-16,0.7680000066757202
2011-02-17,1.2100000381469729
2011-02-18,18.39999961853028
2011-02-19,21.0
2011-02-20,12.100000381469727
2011-02-21,5.320000171661377
2011-02-22,3.0299999713897705
2011-02-23,1.9700000286102293
2011-02-24,1.5199999809265137
2011-02-25,1.2100000381469729
2011-02-26,0.9210000038146972
2011-02-27,0.8550000190734863
2011-02-28,3.5699999332427983
2011-03-01,3.920000076293945
2011-03-02,2.3499999046325684
2011-03-03,1.5099999904632568
2011-03-04,1.2899999618530271
2011-03-05,20.100000381469727
2011-03-06,19.700000762939453
2011-03-07,9.270000457763672
2011-03-08,4.429999828338623
2011-03-09,3.880000114440918
2011-03-10,21.600000381469727
2011-03-11,18.89999961853028
2011-03-12,9.770000457763672
2011-03-13,6.039999961853027
2011-03-14,4.579999923706055
2011-03-15,3.880000114440918
2011-03-16,12.300000190734865
2011-03-17,20.5
2011-03-18,23.5
2011-03-19,12.800000190734865
2011-03-20,6.230000019073486
2011-03-21,8.819999694824219
2011-03-22,6.550000190734862
2011-03-23,4.2899999618530265
2011-03-24,3.059999942779541
2011-03-25,2.3199999332427983
2011-03-26,1.950000047683716
2011-03-27,1.6699999570846558
2011-03-28,1.4299999475479126
2011-03-29,1.3300000429153442
2011-03-30,1.7699999809265137
2011-03-31,2.0999999046325684
2011-04-01,2.8199999332427983
2011-04-02,3.119999885559082
2011-04-03,2.1700000762939453
2011-04-04,10.399999618530273
2011-04-05,8.569999694824219
2011-04-06,4.179999828338623
2011-04-07,3.25
2011-04-08,2.5799999237060547
2011-04-09,2.0799999237060547
2011-04-10,1.7999999523162842
2011-04-11,1.6399999856948853
2011-04-12,1.2200000286102295
2011-04-13,1.0
2011-04-14,0.8830000162124634
2011-04-15,0.7300000190734863
2011-04-16,0.8040000200271606
2011-04-17,0.8180000185966492
2011-04-18,0.6439999938011169
2011-04-19,0.5580000281333923
2011-04-20,3.4500000476837163
2011-04-21,3.6800000667572017
2011-04-22,2.2799999713897705
2011-04-23,9.979999542236328
2011-04-24,5.519999980926514
2011-04-25,3.0299999713897705
2011-04-26,2.549999952316284
2011-04-27,4.199999809265137
2011-04-28,13.5
2011-04-29,8.350000381469728
2011-04-30,4.349999904632568
2011-05-01,2.900000095367432
2011-05-02,2.1400001049041752
2011-05-03,1.7599999904632568
2011-05-04,1.5800000429153442
2011-05-05,1.309999942779541
2011-05-06,1.2300000190734863
2011-05-07,1.1399999856948853
2011-05-08,0.9430000185966492
2011-05-09,0.7870000004768372
2011-05-10,0.6980000138282776
2011-05-11,0.6340000033378601
2011-05-12,0.5640000104904175
2011-05-13,0.5299999713897705
2011-05-14,6.880000114440918
2011-05-15,25.10000038146973
2011-05-16,14.899999618530273
2011-05-17,7.420000076293945
2011-05-18,4.070000171661377
2011-05-19,3.390000104904175
2011-05-20,2.7899999618530287
2011-05-21,2.0199999809265137
2011-05-22,1.6200000047683716
2011-05-23,1.3700000047683716
2011-05-24,1.1299999952316284
2011-05-25,0.9539999961853028
2011-05-26,1.5199999809265137
2011-05-27,2.1800000667572017
2011-05-28,2.2699999809265137
2011-05-29,1.940000057220459
2011-05-30,9.270000457763672
2011-05-31,4.050000190734863
2011-06-01,2.259999990463257
2011-06-02,1.5199999809265137
2011-06-03,1.1100000143051147
2011-06-04,1.0099999904632568
2011-06-05,0.9419999718666076
2011-06-06,0.7080000042915344
2011-06-07,9.43000030517578
2011-06-08,5.6599998474121085
2011-06-09,2.190000057220459
2011-06-10,1.2999999523162842
2011-06-11,0.99099999666214
2011-06-12,0.8029999732971191
2011-06-13,0.6370000243186951
2011-06-14,0.5339999794960022
2011-06-15,0.4609999954700471
2011-06-16,0.44999998807907104
2011-06-17,0.4359999895095825
2011-06-18,0.3720000088214874
2011-06-19,0.3219999969005585
2011-06-20,0.296999990940094
2011-06-21,0.2750000059604645
2011-06-22,0.4350000023841858
2011-06-23,10.199999809265137
2011-06-24,8.949999809265137
2011-06-25,4.789999961853027
2011-06-26,2.5199999809265137
2011-06-27,1.5700000524520874
2011-06-28,1.649999976158142
2011-06-29,1.2100000381469729
2011-06-30,0.8450000286102295
2011-07-01,0.6370000243186951
2011-07-02,0.5590000152587891
2011-07-03,0.6129999756813049
2011-07-04,0.4819999933242798
2011-07-05,0.3529999852180481
2011-07-06,0.3059999942779541
2011-07-07,0.2750000059604645
2011-07-08,0.239999994635582
2011-07-09,0.2160000056028366
2011-07-10,0.19099999964237213
2011-07-11,0.17399999499320984
2011-07-12,0.16300000250339508
2011-07-13,0.1459999978542328
2011-07-14,0.12700000405311584
2011-07-15,0.11100000143051147
2011-07-16,0.10000000149011612
2011-07-17,0.08900000154972076
2011-07-18,0.08699999749660492
2011-07-19,0.08500000089406967
2011-07-20,0.07100000232458115
2011-07-21,0.06300000101327896
2011-07-22,0.059999998658895486
2011-07-23,0.05700000002980232
2011-07-24,0.0860000029206276
2011-07-25,0.06700000166893005
2011-07-26,0.05400000140070915
2011-07-27,0.04399999976158142
2011-07-28,0.15700000524520874
2011-07-29,0.915000021457672
2011-07-30,0.8180000185966492
2011-07-31,0.3240000009536743
2011-08-01,0.1940000057220459
2011-08-02,0.1420000046491623
2011-08-03,0.12399999797344208
2011-08-04,0.1080000028014183
2011-08-05,0.09000000357627869
2011-08-06,0.07500000298023224
2011-08-07,0.0689999982714653
2011-08-08,0.06599999964237213
2011-08-09,0.4779999852180481
2011-08-10,1.1299999952316284
2011-08-11,0.4129999876022339
2011-08-12,0.20999999344348907
2011-08-13,0.1469999998807907
2011-08-14,0.13699999451637268
2011-08-15,0.7139999866485596
2011-08-16,0.3230000138282776
2011-08-17,0.1940000057220459
2011-08-18,0.1430000066757202
2011-08-19,0.11900000274181365
2011-08-20,0.13500000536441806
2011-08-21,0.930999994277954
2011-08-22,0.4779999852180481
2011-08-23,0.27300000190734863
2011-08-24,1.190000057220459
2011-08-25,9.8100004196167
2011-08-26,2.4800000190734863
2011-08-27,0.9169999957084656
2011-08-28,0.4939999878406525
2011-08-29,0.3199999928474426
2011-08-30,0.23899999260902405
2011-08-31,0.1940000057220459
2011-09-01,0.1720000058412552
2011-09-02,0.15000000596046448
2011-09-03,0.1420000046491623
2011-09-04,0.4289999902248383
2011-09-05,3.3399999141693115
2011-09-06,1.1399999856948853
2011-09-07,0.5569999814033508
2011-09-08,0.3919999897480011
2011-09-09,0.3050000071525574
2011-09-10,0.2440000027418137
2011-09-11,0.210999995470047
2011-09-12,0.18400000035762787
2011-09-13,0.1879999935626984
2011-09-14,0.16200000047683716
2011-09-15,0.2029999941587448
2011-09-16,0.181999996304512
2011-09-17,0.16899999976158142
2011-09-18,0.15800000727176666
2011-09-19,0.2240000069141388
2011-09-20,3.5799999237060547
2011-09-21,1.4500000476837158
2011-09-22,0.7549999952316284
2011-09-23,1.7599999904632568
2011-09-24,3.660000085830689
2011-09-25,1.5700000524520874
2011-09-26,1.3700000047683716
2011-09-27,9.880000114440918
2011-09-28,4.269999980926514
2011-09-29,2.0299999713897705
2011-09-30,2.190000057220459
2011-10-01,4.53000020980835
2011-10-02,2.3399999141693115
2011-10-03,2.059999942779541
2011-10-04,2.25
2011-10-05,1.6100000143051147
2011-10-06,1.1299999952316284
2011-10-07,0.8679999709129333
2011-10-08,0.6990000009536743
2011-10-09,0.5889999866485596
2011-10-10,0.5170000195503235
2011-10-11,0.4740000069141388
2011-10-12,0.4580000042915344
2011-10-13,0.6899999976158142
2011-10-14,13.800000190734865
2011-10-15,14.600000381469727
2011-10-16,12.199999809265135
2011-10-17,5.190000057220459
2011-10-18,2.8199999332427983
2011-10-19,2.5699999332427983
2011-10-20,17.100000381469727
2011-10-21,18.600000381469727
2011-10-22,11.5
2011-10-23,5.210000038146973
2011-10-24,3.119999885559082
2011-10-25,2.2300000190734863
2011-10-26,2.8399999141693115
2011-10-27,2.5699999332427983
2011-10-28,1.830000042915344
2011-10-29,1.440000057220459
2011-10-30,1.1599999666213991
2011-10-31,0.9810000061988832
2011-11-01,0.8399999737739563
2011-11-02,0.7310000061988831
2011-11-03,0.6729999780654907
2011-11-04,0.5849999785423279
2011-11-05,0.5
2011-11-06,0.4650000035762787
2011-11-07,0.4420000016689301
2011-11-08,0.4050000011920929
2011-11-09,0.4059999883174896
2011-11-10,0.4160000085830689
2011-11-11,0.382999986410141
2011-11-12,0.3889999985694885
2011-11-13,0.4129999876022339
2011-11-14,0.7710000276565552
2011-11-15,2.1199998855590816
2011-11-16,1.3700000047683716
2011-11-17,0.9769999980926514
2011-11-18,0.7390000224113464
2011-11-19,0.6299999952316284
2011-11-20,0.5799999833106995
2011-11-21,0.4679999947547913
2011-11-22,0.4309999942779541
2011-11-23,1.950000047683716
2011-11-24,1.7699999809265137
2011-11-25,1.2599999904632568
2011-11-26,1.0
2011-11-27,2.490000009536743
2011-11-28,8.159999847412111
2011-11-29,20.5
2011-11-30,27.20000076293945
2011-12-01,15.100000381469727
2011-12-02,7.860000133514402
2011-12-03,4.75
2011-12-04,5.599999904632568
2011-12-05,21.200000762939453
2011-12-06,17.200000762939453
2011-12-07,8.970000267028809
2011-12-08,4.800000190734863
2011-12-09,3.119999885559082
2011-12-10,2.200000047683716
2011-12-11,1.690000057220459
2011-12-12,1.399999976158142
2011-12-13,1.2100000381469729
2011-12-14,1.4099999666213991
2011-12-15,11.300000190734865
2011-12-16,8.100000381469728
2011-12-17,4.090000152587892
2011-12-18,2.720000028610229
2011-12-19,2.25
2011-12-20,2.5999999046325684
2011-12-21,2.4300000667572017
2011-12-22,3.440000057220459
2011-12-23,3.0299999713897705
2011-12-24,2.25
2011-12-25,1.820000052452088
2011-12-26,1.4299999475479126
2011-12-27,1.3899999856948853
2011-12-28,1.4099999666213991
2011-12-29,1.2000000476837158
2011-12-30,1.3700000047683716
2011-12-31,12.199999809265135
2012-01-01,8.75
2012-01-02,6.820000171661378
2012-01-03,3.7899999618530273
2012-01-04,2.759999990463257
2012-01-05,2.1700000762939453
2012-01-06,1.9800000190734863
2012-01-07,4.070000171661377
2012-01-08,4.96999979019165
2012-01-09,3.190000057220459
2012-01-10,2.309999942779541
2012-01-11,1.940000057220459
2012-01-12,4.53000020980835
2012-01-13,8.640000343322754
2012-01-14,3.5799999237060547
2012-01-15,2.0999999046325684
2012-01-16,1.850000023841858
2012-01-17,9.359999656677246
2012-01-18,13.0
2012-01-19,4.849999904632568
2012-01-20,2.650000095367432
2012-01-21,1.9299999475479128
2012-01-22,1.4800000190734863
2012-01-23,4.730000019073486
2012-01-24,10.199999809265137
2012-01-25,3.920000076293945
2012-01-26,2.5199999809265137
2012-01-27,3.5899999141693115
2012-01-28,4.139999866485597
2012-01-29,2.5899999141693115
2012-01-30,1.8899999856948853
2012-01-31,1.9600000381469729
2012-02-01,11.800000190734865
2012-02-02,6.599999904632568
2012-02-03,3.630000114440918
2012-02-04,2.5999999046325684
2012-02-05,2.0699999332427983
2012-02-06,1.7000000476837158
2012-02-07,1.4600000381469729
2012-02-08,1.190000057220459
2012-02-09,1.0499999523162842
2012-02-10,0.9350000023841858
2012-02-11,0.7829999923706055
2012-02-12,0.75
2012-02-13,0.8080000281333923
2012-02-14,0.6589999794960022
2012-02-15,0.5770000219345093
2012-02-16,0.6660000085830688
2012-02-17,1.100000023841858
2012-02-18,1.3700000047683716
2012-02-19,0.9919999837875366
2012-02-20,0.8180000185966492
2012-02-21,0.8050000071525574
2012-02-22,1.3300000429153442
2012-02-23,2.1600000858306885
2012-02-24,2.7799999713897705
2012-02-25,3.380000114440918
2012-02-26,1.9900000095367432
2012-02-27,1.9099999666213991
2012-02-28,2.2699999809265137
2012-02-29,2.25
2012-03-01,5.519999980926514
2012-03-02,5.6500000953674325
2012-03-03,8.260000228881836
2012-03-04,3.950000047683716
2012-03-05,2.4200000762939453
2012-03-06,1.809999942779541
2012-03-07,1.9900000095367432
2012-03-08,2.3299999237060547
2012-03-09,1.9700000286102293
2012-03-10,1.440000057220459
2012-03-11,1.2999999523162842
2012-03-12,1.25
2012-03-13,6.1599998474121085
2012-03-14,3.809999942779541
2012-03-15,2.380000114440918
2012-03-16,1.7999999523162842
2012-03-17,1.4199999570846558
2012-03-18,1.2300000190734863
2012-03-19,1.0700000524520874
2012-03-20,0.9190000295639038
2012-03-21,0.8140000104904175
2012-03-22,0.7390000224113464
2012-03-23,0.675000011920929
2012-03-24,0.6449999809265137
2012-03-25,0.5910000205039978
2012-03-26,0.4970000088214874
2012-03-27,0.4160000085830689
2012-03-28,0.44999998807907104
2012-03-29,0.4180000126361847
2012-03-30,0.36000001430511475
2012-03-31,0.3650000095367432
2012-04-01,0.3479999899864197
2012-04-02,0.3350000083446503
2012-04-03,0.2949999868869781
2012-04-04,0.2930000126361847
2012-04-05,0.27799999713897705
2012-04-06,0.25999999046325684
2012-04-07,0.2419999986886978
2012-04-08,0.2430000007152557
2012-04-09,0.2489999979734421
2012-04-10,0.2460000067949295
2012-04-11,0.2450000047683716
