Datetime,Streamflow (m3/s)
1961-05-08,323.0
1961-05-09,360.0
1961-05-10,402.0
1961-05-11,436.0
1961-05-12,473.0
1961-05-13,510.0
1961-05-14,538.0
1961-05-15,561.0
1961-05-16,572.0
1961-05-17,575.0
1961-05-18,572.0
1961-05-19,566.0
1961-05-20,558.0
1961-05-21,544.0
1961-05-22,524.0
1961-05-23,513.0
1961-05-24,493.0
1961-05-25,470.0
1961-05-26,456.0
1961-05-27,436.0
1961-05-28,422.0
1961-05-29,399.0
1961-05-30,379.0
1961-05-31,362.0
1961-06-01,348.0
1961-06-02,328.0
1961-06-03,323.0
1961-06-04,314.0
1961-06-05,303.0
1961-06-06,294.0
1961-06-07,289.0
1961-06-08,274.0
1961-06-09,268.0
1961-06-10,263.0
1961-06-11,259.0
1961-06-12,257.0
1961-06-13,254.0
1961-06-14,251.0
1961-06-15,248.0
1961-06-16,247.0
1961-06-17,246.0
1961-06-18,243.0
1961-06-19,240.0
1961-06-20,248.0
1961-06-21,269.0
1961-06-22,283.0
1961-06-23,289.0
1961-06-24,289.0
1961-06-25,294.0
1961-06-26,323.0
1961-06-27,328.0
1961-06-28,337.0
1961-06-29,351.0
1961-06-30,388.0
1961-07-01,408.0
1961-07-02,413.0
1961-07-03,419.0
1961-07-04,419.0
1961-07-05,416.0
1961-07-06,411.0
1961-07-07,399.0
