Datetime,Streamflow (m3/s)
1966-04-06,15.699999809265135
1966-04-07,14.399999618530273
1966-04-08,13.600000381469727
1966-04-09,13.100000381469727
1966-04-10,12.399999618530273
1966-04-11,12.0
1966-04-12,10.600000381469727
1966-04-13,9.489999771118164
1966-04-14,9.199999809265137
1966-04-15,8.75
1966-04-16,8.270000457763674
1966-04-17,8.380000114440918
1966-04-18,8.920000076293945
1966-04-19,9.029999732971193
1966-04-20,8.550000190734862
1966-04-21,8.180000305175781
1966-04-22,8.670000076293945
1966-04-23,9.399999618530273
1966-04-24,8.550000190734862
1966-04-25,9.31999969482422
1966-04-26,11.0
1966-04-27,9.199999809265137
1966-04-28,7.650000095367432
1966-04-29,6.539999961853027
1966-04-30,5.829999923706055
1966-05-01,5.579999923706055
1966-05-02,5.380000114440918
1966-05-03,4.869999885559082
1966-05-04,4.449999809265137
1966-05-05,4.53000020980835
1966-05-06,5.010000228881836
1966-05-07,5.96999979019165
1966-05-08,5.579999923706055
1966-05-09,5.579999923706055
1966-05-10,7.21999979019165
1966-05-11,9.029999732971193
1966-05-12,7.21999979019165
1966-05-13,6.230000019073486
1966-05-14,7.650000095367432
1966-05-15,7.050000190734862
1966-05-16,5.75
1966-05-17,4.929999828338623
1966-05-18,4.25
1966-05-19,3.6800000667572017
1966-05-20,3.619999885559082
1966-05-21,4.190000057220459
1966-05-22,3.8199999332427983
1966-05-23,3.400000095367432
1966-05-24,3.059999942779541
1966-05-25,2.640000104904175
1966-05-26,2.440000057220459
1966-05-27,2.1099998950958248
1966-05-28,2.1099998950958248
1966-05-29,3.6800000667572017
1966-05-30,3.880000114440918
1966-05-31,3.1700000762939453
1966-06-01,4.130000114440918
1966-06-02,7.050000190734862
1966-06-03,5.75
1966-06-04,4.53000020980835
1966-06-05,3.740000009536743
1966-06-06,3.109999895095825
1966-06-07,2.890000104904175
1966-06-08,2.640000104904175
1966-06-09,2.490000009536743
1966-06-10,2.200000047683716
1966-06-11,4.050000190734863
1966-06-12,5.519999980926514
1966-06-13,4.300000190734863
1966-06-14,3.619999885559082
1966-06-15,3.400000095367432
1966-06-16,2.859999895095825
1966-06-17,2.5299999713897705
1966-06-18,2.5299999713897705
1966-06-19,2.25
1966-06-20,3.059999942779541
1966-06-21,3.880000114440918
1966-06-22,2.940000057220459
1966-06-23,2.5299999713897705
1966-06-24,2.200000047683716
1966-06-25,1.8799999952316284
1966-06-26,1.5900000333786009
1966-06-27,1.3899999856948853
1966-06-28,1.2799999713897705
1966-06-29,1.1799999475479126
1966-06-30,1.0399999618530271
1966-07-01,1.1399999856948853
1966-07-02,1.1799999475479126
1966-07-03,1.0099999904632568
1966-07-04,0.8830000162124634
1966-07-05,0.7110000252723694
1966-07-06,0.6259999871253967
1966-07-07,0.6029999852180481
1966-07-08,0.7110000252723694
1966-07-09,0.6259999871253967
1966-07-10,0.5149999856948853
1966-07-11,0.42500001192092896
1966-07-12,0.4469999969005585
1966-07-13,1.0099999904632568
1966-07-14,1.2400000095367432
1966-07-15,1.0099999904632568
1966-07-16,0.7990000247955322
1966-07-17,0.6539999842643738
1966-07-18,0.5799999833106995
1966-07-19,0.5149999856948853
1966-07-20,0.4699999988079071
1966-07-21,0.6259999871253967
1966-07-22,0.6539999842643738
1966-07-23,0.6029999852180481
1966-07-24,0.5350000262260437
1966-07-25,0.42500001192092896
1966-07-26,0.4020000100135803
1966-07-27,0.6029999852180481
1966-07-28,0.5149999856948853
1966-07-29,0.6029999852180481
1966-07-30,0.6539999842643738
1966-07-31,0.5580000281333923
1966-08-01,0.4469999969005585
1966-08-02,0.3849999904632568
1966-08-03,0.3680000007152557
1966-08-04,0.33399999141693115
1966-08-05,0.296999990940094
1966-08-06,0.2800000011920929
1966-08-07,0.2460000067949295
1966-08-08,0.2150000035762787
1966-08-09,0.2039999961853028
1966-08-10,0.1899999976158142
1966-08-11,0.17800000309944153
1966-08-12,0.17800000309944153
1966-08-13,0.1899999976158142
1966-08-14,0.17800000309944153
1966-08-15,0.15000000596046448
1966-08-16,0.13899999856948853
1966-08-17,0.2039999961853028
1966-08-18,0.5799999833106995
1966-08-19,0.6029999852180481
1966-08-20,0.4699999988079071
1966-08-21,0.3849999904632568
1966-08-22,0.296999990940094
1966-08-23,0.2290000021457672
1966-08-24,0.5799999833106995
1966-08-25,0.9459999799728394
1966-08-26,0.7699999809265137
1966-08-27,0.6029999852180481
1966-08-28,0.4930000007152557
1966-08-29,0.3849999904632568
1966-08-30,0.31700000166893005
1966-08-31,0.2460000067949295
1966-09-01,0.2150000035762787
1966-09-02,0.1899999976158142
1966-09-03,0.164000004529953
1966-09-04,0.13899999856948853
1966-09-05,0.42500001192092896
1966-09-06,1.0800000429153442
1966-09-07,0.9120000004768372
1966-09-08,0.7110000252723694
1966-09-09,0.5580000281333923
1966-09-10,0.42500001192092896
1966-09-11,0.3680000007152557
1966-09-12,0.3680000007152557
1966-09-13,0.35100001096725464
1966-09-14,0.296999990940094
1966-09-15,0.4020000100135803
1966-09-16,1.8400000333786009
1966-09-17,1.9299999475479128
1966-09-18,1.4700000286102295
1966-09-19,1.1799999475479126
1966-09-20,0.9459999799728394
1966-09-21,0.7699999809265137
1966-09-22,0.6539999842643738
1966-09-23,1.0800000429153442
1966-09-24,1.2100000381469729
1966-09-25,0.9769999980926514
1966-09-26,0.7699999809265137
1966-09-27,0.6539999842643738
1966-09-28,0.5799999833106995
1966-09-29,0.5149999856948853
1966-09-30,1.2400000095367432
1966-10-01,2.220000028610229
1966-10-02,2.859999895095825
1966-10-03,3.5399999618530287
1966-10-04,2.75
1966-10-05,4.590000152587892
1966-10-06,9.739999771118164
1966-10-07,8.069999694824219
1966-10-08,5.800000190734862
1966-10-09,4.300000190734863
1966-10-10,3.5999999046325684
1966-10-11,3.5999999046325684
1966-10-12,11.199999809265137
1966-10-13,7.789999961853027
1966-10-14,5.550000190734863
1966-10-15,4.300000190734863
1966-10-16,3.5399999618530287
1966-10-17,3.1700000762939453
1966-10-18,2.75
1966-10-19,2.4300000667572017
1966-10-20,5.099999904632568
1966-10-21,12.100000381469727
1966-10-22,8.159999847412111
1966-10-23,6.369999885559082
1966-10-24,5.150000095367432
1966-10-25,11.899999618530273
1966-10-26,13.0
1966-10-27,10.100000381469727
1966-10-28,7.789999961853027
1966-10-29,6.460000038146973
1966-10-30,9.289999961853027
1966-10-31,8.779999732971191
1966-11-01,7.329999923706055
1966-11-02,6.199999809265138
1966-11-03,5.239999771118164
1966-11-04,6.9099998474121085
1966-11-05,8.859999656677246
1966-11-06,7.420000076293945
1966-11-07,6.289999961853027
1966-11-08,5.239999771118164
1966-11-09,4.639999866485597
1966-11-10,4.300000190734863
1966-11-11,4.130000114440918
1966-11-12,4.590000152587892
1966-11-13,8.670000076293945
1966-11-14,8.350000381469728
1966-11-15,6.9099998474121085
1966-11-16,5.949999809265138
1966-11-17,5.150000095367432
1966-11-18,5.099999904632568
1966-11-19,8.270000457763674
1966-11-20,9.0600004196167
1966-11-21,7.420000076293945
1966-11-22,6.369999885559082
1966-11-23,5.550000190734863
1966-11-24,5.010000228881836
1966-11-25,4.869999885559082
1966-11-26,5.010000228881836
1966-11-27,5.949999809265138
1966-11-28,5.550000190734863
1966-11-29,5.099999904632568
1966-11-30,5.71999979019165
1966-12-01,10.600000381469727
1966-12-02,10.199999809265137
1966-12-03,12.600000381469727
1966-12-04,10.300000190734863
1966-12-05,8.470000267028809
1966-12-06,7.1599998474121085
1966-12-07,6.539999961853027
1966-12-08,5.800000190734862
1966-12-09,6.9099998474121085
1966-12-10,8.069999694824219
1966-12-11,7.619999885559082
1966-12-12,14.0
1966-12-13,12.600000381469727
1966-12-14,10.600000381469727
1966-12-15,16.100000381469727
1966-12-16,13.5
1966-12-17,10.699999809265137
1966-12-18,9.399999618530273
1966-12-19,10.100000381469727
1966-12-20,9.739999771118164
1966-12-21,8.550000190734862
1966-12-22,8.670000076293945
1966-12-23,14.199999809265135
1966-12-24,11.600000381469727
1966-12-25,21.5
1966-12-26,27.399999618530284
1966-12-27,19.299999237060547
1966-12-28,14.5
1966-12-29,11.800000190734865
1966-12-30,45.9000015258789
1966-12-31,31.10000038146973
1967-01-01,20.600000381469727
1967-01-02,14.399999618530273
1967-01-03,11.600000381469727
1967-01-04,9.739999771118164
1967-01-05,8.670000076293945
1967-01-06,7.869999885559082
1967-01-07,6.539999961853027
1967-01-08,5.949999809265138
1967-01-09,8.350000381469728
1967-01-10,10.300000190734863
1967-01-11,8.670000076293945
1967-01-12,7.53000020980835
1967-01-13,6.630000114440918
1967-01-14,5.800000190734862
1967-01-15,5.71999979019165
1967-01-16,6.289999961853027
1967-01-17,5.889999866485598
1967-01-18,5.639999866485598
1967-01-19,4.929999828338623
1967-01-20,4.639999866485597
1967-01-21,5.150000095367432
1967-01-22,4.420000076293945
1967-01-23,3.740000009536743
1967-01-24,3.5399999618530287
1967-01-25,3.2799999713897705
1967-01-26,3.109999895095825
1967-01-27,3.2799999713897705
1967-01-28,3.740000009536743
1967-01-29,3.400000095367432
1967-01-30,3.2799999713897705
1967-01-31,3.109999895095825
1967-02-01,3.0299999713897705
1967-02-02,2.970000028610228
1967-02-03,2.9200000762939453
1967-02-04,2.859999895095825
1967-02-05,2.799999952316284
1967-02-06,2.75
1967-02-07,2.700000047683716
1967-02-08,2.640000104904175
1967-02-09,2.5899999141693115
1967-02-10,2.5299999713897705
1967-02-11,2.4800000190734863
1967-02-12,2.4300000667572017
1967-02-13,2.369999885559082
1967-02-14,2.3199999332427983
1967-02-15,2.3199999332427983
1967-02-16,2.3199999332427983
1967-02-17,2.3199999332427983
1967-02-18,2.3199999332427983
1967-02-19,2.3199999332427983
1967-02-20,2.3199999332427983
1967-02-21,2.3199999332427983
1967-02-22,2.4300000667572017
1967-02-23,2.640000104904175
1967-02-24,2.75
1967-02-25,2.5299999713897705
1967-02-26,2.4300000667572017
1967-02-27,2.2699999809265137
1967-02-28,2.1199998855590816
1967-03-01,3.2300000190734863
1967-03-02,3.940000057220459
1967-03-03,5.639999866485598
1967-03-04,5.239999771118164
1967-03-05,4.789999961853027
1967-03-06,4.420000076293945
1967-03-07,4.2199997901916495
1967-03-08,4.360000133514403
1967-03-09,4.789999961853027
1967-03-10,4.5
1967-03-11,4.2199997901916495
1967-03-12,4.130000114440918
1967-03-13,3.940000057220459
1967-03-14,4.2199997901916495
1967-03-15,10.300000190734863
1967-03-16,11.899999618530273
1967-03-17,12.199999809265135
1967-03-18,10.800000190734863
1967-03-19,8.159999847412111
1967-03-20,7.079999923706055
1967-03-21,5.949999809265138
1967-03-22,5.150000095367432
1967-03-23,4.420000076293945
1967-03-24,4.2199997901916495
1967-03-25,4.789999961853027
1967-03-26,5.949999809265138
1967-03-27,5.949999809265138
1967-03-28,5.4099998474121085
1967-03-29,5.150000095367432
1967-03-30,4.789999961853027
1967-03-31,4.639999866485597
1967-04-01,5.4099998474121085
1967-04-02,7.25
1967-04-03,7.699999809265138
1967-04-04,8.350000381469728
1967-04-05,8.979999542236328
1967-04-06,8.979999542236328
1967-04-07,9.170000076293944
1967-04-08,8.670000076293945
1967-04-09,7.699999809265138
1967-04-10,7.53000020980835
1967-04-11,7.329999923706055
1967-04-12,6.710000038146973
1967-04-13,5.949999809265138
1967-04-14,5.800000190734862
1967-04-15,5.46999979019165
1967-04-16,5.239999771118164
1967-04-17,4.869999885559082
1967-04-18,5.150000095367432
1967-04-19,6.9099998474121085
1967-04-20,8.550000190734862
1967-04-21,8.270000457763674
1967-04-22,8.350000381469728
1967-04-23,23.29999923706055
1967-04-24,32.299999237060554
1967-04-25,26.399999618530284
1967-04-26,22.0
1967-04-27,22.5
1967-04-28,22.79999923706055
1967-04-29,19.299999237060547
1967-04-30,29.399999618530284
1967-05-01,37.099998474121094
1967-05-02,41.099998474121094
1967-05-03,51.79999923706055
1967-05-04,60.599998474121094
1967-05-05,62.0
1967-05-06,53.5
1967-05-07,45.599998474121094
1967-05-08,44.5
1967-05-09,42.5
1967-05-10,64.0
1967-05-11,51.5
1967-05-12,47.599998474121094
1967-05-13,67.40000152587889
1967-05-14,51.29999923706055
1967-05-15,36.20000076293945
1967-05-16,36.0
1967-05-17,33.400001525878906
1967-05-18,27.29999923706055
1967-05-19,23.79999923706055
1967-05-20,25.5
1967-05-21,23.399999618530284
1967-05-22,19.0
1967-05-23,15.699999809265135
1967-05-24,12.899999618530273
1967-05-25,10.899999618530273
1967-05-26,39.599998474121094
1967-05-27,76.19999694824219
1967-05-28,45.9000015258789
1967-05-29,45.0
1967-05-30,30.899999618530284
1967-05-31,21.700000762939453
1967-06-01,16.600000381469727
1967-06-02,12.899999618530273
1967-06-03,10.100000381469727
1967-06-04,8.159999847412111
1967-06-05,6.9099998474121085
1967-06-06,5.639999866485598
1967-06-07,4.789999961853027
1967-06-08,4.130000114440918
1967-06-09,4.079999923706056
1967-06-10,3.740000009536743
1967-06-11,3.3399999141693115
1967-06-12,2.859999895095825
1967-06-13,2.75
1967-06-14,2.4800000190734863
1967-06-15,2.1700000762939453
1967-06-16,2.75
1967-06-17,3.1700000762939453
1967-06-18,3.5399999618530287
1967-06-19,3.5399999618530287
1967-06-20,2.9200000762939453
1967-06-21,2.3199999332427983
1967-06-22,2.4300000667572017
1967-06-23,2.4300000667572017
1967-06-24,2.2699999809265137
1967-06-25,1.7999999523162842
1967-06-26,1.5800000429153442
1967-06-27,1.3600000143051147
1967-06-28,1.25
1967-06-29,0.959999978542328
1967-06-30,0.8690000176429749
1967-07-01,0.8690000176429749
1967-07-02,0.8069999814033508
1967-07-03,0.7760000228881836
1967-07-04,0.8999999761581421
1967-07-05,1.100000023841858
1967-07-06,1.0599999427795408
1967-07-07,0.959999978542328
1967-07-08,0.959999978542328
1967-07-09,0.8690000176429749
1967-07-10,0.7480000257492065
1967-07-11,0.6629999876022339
1967-07-12,0.5889999866485596
1967-07-13,0.5410000085830688
1967-07-14,0.5149999856948853
1967-07-15,0.5889999866485596
1967-07-16,0.5889999866485596
1967-07-17,0.5889999866485596
1967-07-18,1.1799999475479126
1967-07-19,1.2100000381469729
1967-07-20,1.2899999618530271
1967-07-21,0.959999978542328
1967-07-22,0.8379999995231628
1967-07-23,0.6850000023841858
1967-07-24,0.5659999847412109
1967-07-25,0.4449999928474426
1967-07-26,0.3910000026226044
1967-07-27,0.27799999713897705
1967-07-28,0.23499999940395355
1967-07-29,0.1809999942779541
1967-07-30,0.15600000321865082
1967-07-31,0.2460000067949295
1967-08-01,0.33399999141693115
1967-08-02,0.3709999918937683
1967-08-03,0.296999990940094
1967-08-04,0.2460000067949295
1967-08-05,0.27799999713897705
1967-08-06,1.100000023841858
1967-08-07,3.2300000190734863
1967-08-08,2.2699999809265137
1967-08-09,1.3600000143051147
1967-08-10,0.959999978542328
1967-08-11,0.8069999814033508
1967-08-12,2.700000047683716
1967-08-13,5.4099998474121085
1967-08-14,4.699999809265137
1967-08-15,5.010000228881836
1967-08-16,3.400000095367432
1967-08-17,2.2699999809265137
1967-08-18,1.6699999570846558
1967-08-19,1.2899999618530271
1967-08-20,0.99099999666214
1967-08-21,0.8999999761581421
1967-08-22,0.6629999876022339
1967-08-23,0.6119999885559082
1967-08-24,0.4449999928474426
1967-08-25,0.3910000026226044
1967-08-26,0.26100000739097595
1967-08-27,0.2460000067949295
1967-08-28,0.3709999918937683
1967-08-29,0.42500001192092896
1967-08-30,0.3709999918937683
1967-08-31,0.296999990940094
1967-09-01,0.26100000739097595
1967-09-02,10.5
1967-09-03,19.5
1967-09-04,12.600000381469727
1967-09-05,8.470000267028809
1967-09-06,7.079999923706055
1967-09-07,6.03000020980835
1967-09-08,4.699999809265137
1967-09-09,3.5399999618530287
1967-09-10,2.9200000762939453
1967-09-11,8.550000190734862
1967-09-12,8.550000190734862
1967-09-13,6.369999885559082
1967-09-14,4.699999809265137
1967-09-15,3.400000095367432
1967-09-16,2.700000047683716
1967-09-17,2.1700000762939453
1967-09-18,1.7999999523162842
1967-09-19,1.4500000476837158
1967-09-20,1.25
1967-09-21,1.0299999713897705
1967-09-22,0.959999978542328
1967-09-23,0.8999999761581421
1967-09-24,0.99099999666214
1967-09-25,1.7999999523162842
1967-09-26,1.7999999523162842
1967-09-27,1.4500000476837158
1967-09-28,1.2899999618530271
1967-09-29,1.0299999713897705
1967-09-30,0.99099999666214
1967-10-01,1.309999942779541
1967-10-02,1.2100000381469729
1967-10-03,1.1799999475479126
1967-10-04,1.0499999523162842
1967-10-05,0.959999978542328
1967-10-06,0.959999978542328
1967-10-07,0.9290000200271606
1967-10-08,0.8690000176429749
1967-10-09,0.8690000176429749
1967-10-10,15.0
1967-10-11,68.0
1967-10-12,47.29999923706055
1967-10-13,25.60000038146973
1967-10-14,18.200000762939453
1967-10-15,12.399999618530273
1967-10-16,9.630000114440918
1967-10-17,7.989999771118164
1967-10-18,8.470000267028809
1967-10-19,14.800000190734865
1967-10-20,16.600000381469727
1967-10-21,13.300000190734865
1967-10-22,11.199999809265137
1967-10-23,10.800000190734863
1967-10-24,10.699999809265137
1967-10-25,10.199999809265137
1967-10-26,9.9399995803833
1967-10-27,12.5
1967-10-28,13.5
1967-10-29,15.899999618530273
1967-10-30,19.5
1967-10-31,18.100000381469727
1967-11-01,13.300000190734865
1967-11-02,10.899999618530273
1967-11-03,10.800000190734863
1967-11-04,11.5
1967-11-05,14.300000190734865
1967-11-06,15.300000190734865
1967-11-07,13.899999618530273
1967-11-08,13.100000381469727
1967-11-09,16.600000381469727
1967-11-10,9.739999771118164
1967-11-11,8.779999732971191
1967-11-12,8.979999542236328
1967-11-13,31.399999618530284
1967-11-14,33.09999847412109
1967-11-15,23.399999618530284
1967-11-16,21.799999237060547
1967-11-17,17.799999237060547
1967-11-18,16.899999618530273
1967-11-19,30.899999618530284
1967-11-20,27.399999618530284
1967-11-21,21.0
1967-11-22,15.399999618530273
1967-11-23,20.600000381469727
1967-11-24,98.0
1967-11-25,69.69999694824219
1967-11-26,59.20000076293945
1967-11-27,37.400001525878906
1967-11-28,26.79999923706055
1967-11-29,20.600000381469727
1967-11-30,15.699999809265135
1967-12-01,12.5
1967-12-02,10.899999618530273
1967-12-03,9.829999923706056
1967-12-04,10.199999809265137
1967-12-05,11.5
1967-12-06,12.199999809265135
1967-12-07,11.199999809265137
1967-12-08,8.470000267028809
1967-12-09,8.270000457763674
1967-12-10,8.069999694824219
1967-12-11,8.159999847412111
1967-12-12,7.869999885559082
1967-12-13,31.399999618530284
1967-12-14,26.29999923706055
1967-12-15,17.399999618530273
1967-12-16,13.300000190734865
1967-12-17,10.600000381469727
1967-12-18,8.470000267028809
1967-12-19,7.25
1967-12-20,6.800000190734862
1967-12-21,6.119999885559082
1967-12-22,5.550000190734863
1967-12-23,16.700000762939453
1967-12-24,24.60000038146973
1967-12-25,17.700000762939453
1967-12-26,17.299999237060547
1967-12-27,25.79999923706055
1967-12-28,19.700000762939453
1967-12-29,23.0
1967-12-30,36.0
1967-12-31,30.899999618530284
1968-01-01,20.100000381469727
1968-01-02,13.899999618530273
1968-01-03,12.100000381469727
1968-01-04,10.800000190734863
1968-01-05,8.470000267028809
1968-01-06,7.619999885559082
1968-01-07,7.25
1968-01-08,6.800000190734862
1968-01-09,6.539999961853027
1968-01-10,6.369999885559082
1968-01-11,6.199999809265138
1968-01-12,5.949999809265138
1968-01-13,5.800000190734862
1968-01-14,5.639999866485598
1968-01-15,5.550000190734863
1968-01-16,18.89999961853028
1968-01-17,16.899999618530273
1968-01-18,15.300000190734865
1968-01-19,12.800000190734865
1968-01-20,10.300000190734863
1968-01-21,7.699999809265138
1968-01-22,5.949999809265138
1968-01-23,4.929999828338623
1968-01-24,4.2199997901916495
1968-01-25,7.25
1968-01-26,15.199999809265135
1968-01-27,14.399999618530273
1968-01-28,10.800000190734863
1968-01-29,8.670000076293945
1968-01-30,6.460000038146973
1968-01-31,5.550000190734863
1968-02-01,4.869999885559082
1968-02-02,4.420000076293945
1968-02-03,4.929999828338623
1968-02-04,5.150000095367432
1968-02-05,4.929999828338623
1968-02-06,4.699999809265137
1968-02-07,4.079999923706056
1968-02-08,3.940000057220459
1968-02-09,3.940000057220459
1968-02-10,3.880000114440918
1968-02-11,3.880000114440918
1968-02-12,3.740000009536743
1968-02-13,3.5999999046325684
1968-02-14,3.2799999713897705
1968-02-15,2.970000028610228
1968-02-16,2.799999952316284
1968-02-17,2.75
1968-02-18,2.700000047683716
1968-02-19,2.5299999713897705
1968-02-20,2.2699999809265137
1968-02-21,2.220000028610229
1968-02-22,2.049999952316284
1968-02-23,1.9600000381469729
1968-02-24,1.919999957084656
1968-02-25,1.830000042915344
1968-02-26,1.7899999618530271
1968-02-27,1.75
1968-02-28,1.7000000476837158
1968-02-29,1.6200000047683716
1968-03-01,3.400000095367432
1968-03-02,10.300000190734863
1968-03-03,18.89999961853028
1968-03-04,16.299999237060547
1968-03-05,13.0
1968-03-06,11.399999618530273
1968-03-07,10.300000190734863
1968-03-08,9.170000076293944
1968-03-09,8.159999847412111
1968-03-10,7.25
1968-03-11,6.800000190734862
1968-03-12,6.369999885559082
1968-03-13,11.399999618530273
1968-03-14,70.80000305175781
1968-03-15,118.0
