Datetime,Streamflow (m3/s)
1924-12-15,
1924-12-16,
1924-12-17,
1924-12-18,
1924-12-19,
1924-12-20,
1924-12-21,
1924-12-22,
1924-12-23,
1924-12-24,
1924-12-25,
1924-12-26,
1924-12-27,
1924-12-28,
1924-12-29,
1924-12-30,
1924-12-31,
1925-01-01,
1925-01-02,
1925-01-03,
1925-01-04,
1925-01-05,
1925-01-06,
1925-01-07,
1925-01-08,
1925-01-09,
1925-01-10,
1925-01-11,
1925-01-12,
1925-01-13,
1925-01-14,
1925-01-15,
1925-01-16,
1925-01-17,
1925-01-18,
1925-01-19,
1925-01-20,
1925-01-21,
1925-01-22,
1925-01-23,
1925-01-24,
1925-01-25,
1925-01-26,
1925-01-27,
1925-01-28,
1925-01-29,
1925-01-30,
1925-01-31,
1925-02-01,
1925-02-02,
1925-02-03,
1925-02-04,
1925-02-05,
1925-02-06,
1925-02-07,
1925-02-08,
1925-02-09,
1925-02-10,
1925-02-11,
1925-02-12,
1925-02-13,
1925-02-14,
1925-02-15,
1925-02-16,
1925-02-17,
1925-02-18,
1925-02-19,
1925-02-20,
1925-02-21,
1925-02-22,
1925-02-23,
1925-02-24,
1925-02-25,
1925-02-26,
1925-02-27,
1925-02-28,
1925-03-01,0.0
1925-03-02,0.0
1925-03-03,0.0
1925-03-04,0.0
1925-03-05,0.05700000002980232
1925-03-06,0.0
1925-03-07,0.1420000046491623
1925-03-08,0.08500000089406967
