Datetime,Streamflow (m3/s)
1945-01-20,3.910000085830689
1945-01-21,3.740000009536743
1945-01-22,3.740000009536743
1945-01-23,3.740000009536743
1945-01-24,3.6800000667572017
1945-01-25,3.650000095367432
1945-01-26,3.4500000476837163
1945-01-27,3.2799999713897705
1945-01-28,3.2799999713897705
1945-01-29,3.2799999713897705
1945-01-30,3.259999990463257
1945-01-31,3.2300000190734863
1945-02-01,3.109999895095825
1945-02-02,2.970000028610228
1945-02-03,2.890000104904175
1945-02-04,2.8299999237060547
1945-02-05,3.059999942779541
1945-02-06,3.2799999713897705
1945-02-07,3.400000095367432
1945-02-08,3.509999990463257
1945-02-09,3.509999990463257
1945-02-10,3.509999990463257
1945-02-11,3.619999885559082
1945-02-12,3.740000009536743
1945-02-13,3.740000009536743
1945-02-14,3.740000009536743
1945-02-15,3.619999885559082
1945-02-16,3.509999990463257
1945-02-17,3.4500000476837163
1945-02-18,3.400000095367432
1945-02-19,3.3399999141693115
1945-02-20,3.2799999713897705
1945-02-21,3.2799999713897705
1945-02-22,3.2799999713897705
1945-02-23,3.369999885559082
1945-02-24,3.509999990463257
1945-02-25,3.400000095367432
1945-02-26,3.2799999713897705
1945-02-27,3.259999990463257
1945-02-28,3.2300000190734863
1945-03-01,3.140000104904175
1945-03-02,3.059999942779541
1945-03-03,3.0
1945-03-04,2.970000028610228
1945-03-05,3.059999942779541
1945-03-06,3.109999895095825
1945-03-07,3.059999942779541
1945-03-08,2.970000028610228
1945-03-09,2.890000104904175
1945-03-10,2.8299999237060547
1945-03-11,2.8299999237060547
1945-03-12,2.8299999237060547
1945-03-13,2.799999952316284
1945-03-14,2.799999952316284
1945-03-15,2.7799999713897705
1945-03-16,2.799999952316284
1945-03-17,2.7799999713897705
1945-03-18,2.75
1945-03-19,2.7799999713897705
1945-03-20,2.8299999237060547
1945-03-21,3.0299999713897705
1945-03-22,3.2300000190734863
1945-03-23,3.259999990463257
1945-03-24,3.2799999713897705
1945-03-25,3.400000095367432
1945-03-26,3.509999990463257
1945-03-27,3.740000009536743
1945-03-28,3.9600000381469727
1945-03-29,4.190000057220459
1945-03-30,4.420000076293945
1945-03-31,4.639999866485597
1945-04-01,4.869999885559082
1945-04-02,4.980000019073486
1945-04-03,5.099999904632568
1945-04-04,5.150000095367432
1945-04-05,5.210000038146973
1945-04-06,5.269999980926514
1945-04-07,5.349999904632568
1945-04-08,5.349999904632568
1945-04-09,5.349999904632568
1945-04-10,5.349999904632568
1945-04-11,5.349999904632568
1945-04-12,5.349999904632568
1945-04-13,5.349999904632568
1945-04-14,5.349999904632568
1945-04-15,5.349999904632568
1945-04-16,5.489999771118164
1945-04-17,5.610000133514403
1945-04-18,5.78000020980835
1945-04-19,5.920000076293945
1945-04-20,6.800000190734862
1945-04-21,7.650000095367432
1945-04-22,8.689999580383299
1945-04-23,9.739999771118164
1945-04-24,11.0
1945-04-25,12.199999809265135
1945-04-26,12.699999809265135
1945-04-27,13.199999809265135
1945-04-28,13.5
1945-04-29,13.699999809265135
1945-04-30,14.300000190734865
1945-05-01,14.899999618530273
1945-05-02,18.0
1945-05-03,21.0
1945-05-04,24.5
1945-05-05,28.0
1945-05-06,31.70000076293945
1945-05-07,35.400001525878906
1945-05-08,36.20000076293945
1945-05-09,37.099998474121094
1945-05-10,41.099998474121094
1945-05-11,41.29999923706055
1945-05-12,42.20000076293945
1945-05-13,43.0
1945-05-14,44.70000076293945
1945-05-15,46.20000076293945
1945-05-16,46.4000015258789
1945-05-17,47.0
1945-05-18,46.4000015258789
1945-05-19,46.20000076293945
1945-05-20,46.20000076293945
1945-05-21,46.20000076293945
1945-05-22,46.20000076293945
1945-05-23,46.20000076293945
1945-05-24,46.4000015258789
1945-05-25,47.0
1945-05-26,49.29999923706055
1945-05-27,51.79999923706055
1945-05-28,55.5
1945-05-29,59.5
1945-05-30,60.599998474121094
1945-05-31,61.70000076293945
1945-06-01,61.70000076293945
1945-06-02,61.70000076293945
1945-06-03,60.599998474121094
1945-06-04,59.5
1945-06-05,58.0
1945-06-06,56.599998474121094
1945-06-07,54.4000015258789
1945-06-08,51.79999923706055
1945-06-09,49.79999923706055
1945-06-10,47.9000015258789
1945-06-11,46.4000015258789
1945-06-12,45.29999923706055
1945-06-13,43.0
1945-06-14,40.79999923706055
1945-06-15,37.900001525878906
1945-06-16,34.799999237060554
1945-06-17,34.0
1945-06-18,33.09999847412109
1945-06-19,33.09999847412109
1945-06-20,33.09999847412109
1945-06-21,33.09999847412109
1945-06-22,33.09999847412109
1945-06-23,32.299999237060554
1945-06-24,31.70000076293945
1945-06-25,31.10000038146973
1945-06-26,30.29999923706055
1945-06-27,29.399999618530284
1945-06-28,28.899999618530284
1945-06-29,27.399999618530284
1945-06-30,25.899999618530284
1945-07-01,28.0
1945-07-02,27.0
1945-07-03,25.899999618530284
1945-07-04,24.5
1945-07-05,23.10000038146973
1945-07-06,21.39999961853028
1945-07-07,19.799999237060547
1945-07-08,16.5
1945-07-09,13.199999809265135
1945-07-10,12.399999618530273
1945-07-11,11.699999809265135
1945-07-12,10.300000190734863
1945-07-13,8.859999656677246
1945-07-14,7.869999885559082
1945-07-15,6.9099998474121085
1945-07-16,6.9099998474121085
1945-07-17,6.9099998474121085
1945-07-18,6.9099998474121085
1945-07-19,6.9099998474121085
1945-07-20,6.599999904632568
1945-07-21,6.289999961853027
1945-07-22,5.949999809265138
1945-07-23,5.610000133514403
1945-07-24,5.489999771118164
1945-07-25,5.349999904632568
1945-07-26,5.210000038146973
1945-07-27,5.099999904632568
1945-07-28,4.980000019073486
1945-07-29,4.869999885559082
1945-07-30,4.869999885559082
1945-07-31,4.869999885559082
1945-08-01,4.760000228881836
1945-08-02,4.639999866485597
1945-08-03,4.53000020980835
1945-08-04,4.420000076293945
1945-08-05,4.300000190734863
1945-08-06,4.190000057220459
1945-08-07,4.079999923706056
1945-08-08,3.9600000381469727
1945-08-09,3.9600000381469727
1945-08-10,3.9600000381469727
1945-08-11,3.740000009536743
1945-08-12,3.509999990463257
1945-08-13,3.400000095367432
1945-08-14,3.2799999713897705
1945-08-15,3.140000104904175
1945-08-16,3.0
1945-08-17,2.9200000762939453
1945-08-18,2.8299999237060547
1945-08-19,2.8299999237060547
1945-08-20,2.8299999237060547
1945-08-21,2.8299999237060547
1945-08-22,2.8299999237060547
1945-08-23,2.8299999237060547
1945-08-24,2.8299999237060547
1945-08-25,2.799999952316284
1945-08-26,2.799999952316284
1945-08-27,2.720000028610229
1945-08-28,2.630000114440918
1945-08-29,2.549999952316284
1945-08-30,2.440000057220459
1945-08-31,2.440000057220459
1945-09-01,2.440000057220459
1945-09-02,2.440000057220459
1945-09-03,2.440000057220459
1945-09-04,2.440000057220459
1945-09-05,2.440000057220459
1945-09-06,2.440000057220459
1945-09-07,2.440000057220459
1945-09-08,2.440000057220459
1945-09-09,2.440000057220459
1945-09-10,2.440000057220459
1945-09-11,2.440000057220459
1945-09-12,2.3499999046325684
1945-09-13,2.2699999809265137
1945-09-14,2.2100000381469727
1945-09-15,2.150000095367432
1945-09-16,2.1199998855590816
1945-09-17,2.0999999046325684
1945-09-18,2.0999999046325684
1945-09-19,2.0999999046325684
1945-09-20,3.7899999618530273
1945-09-21,2.8299999237060547
1945-09-22,2.609999895095825
1945-09-23,2.440000057220459
1945-09-24,2.3199999332427983
1945-09-25,2.240000009536743
1945-09-26,2.150000095367432
1945-09-27,2.0999999046325684
1945-09-28,2.0999999046325684
1945-09-29,2.0999999046325684
1945-09-30,2.0999999046325684
1945-10-01,2.0699999332427983
1945-10-02,2.039999961853028
1945-10-03,2.009999990463257
1945-10-04,2.009999990463257
1945-10-05,2.009999990463257
1945-10-06,1.950000047683716
1945-10-07,1.8999999761581416
1945-10-08,1.870000004768372
1945-10-09,1.8400000333786009
1945-10-10,1.8400000333786009
1945-10-11,1.809999942779541
1945-10-12,1.809999942779541
1945-10-13,1.7799999713897705
1945-10-14,1.7599999904632568
1945-10-15,1.7300000190734863
1945-10-16,1.809999942779541
1945-10-17,1.870000004768372
1945-10-18,1.8400000333786009
1945-10-19,1.809999942779541
1945-10-20,1.809999942779541
1945-10-21,1.7799999713897705
1945-10-22,1.7799999713897705
1945-10-23,1.7599999904632568
1945-10-24,1.8999999761581416
1945-10-25,2.039999961853028
1945-10-26,2.240000009536743
1945-10-27,2.440000057220459
1945-10-28,2.3199999332427983
1945-10-29,2.1199998855590816
1945-10-30,2.3199999332427983
1945-10-31,2.440000057220459
1945-11-01,2.440000057220459
1945-11-02,2.4100000858306885
1945-11-03,2.4100000858306885
1945-11-04,2.440000057220459
1945-11-05,2.380000114440918
1945-11-06,2.3199999332427983
1945-11-07,2.039999961853028
1945-11-08,1.7799999713897705
1945-11-09,1.7799999713897705
1945-11-10,1.809999942779541
1945-11-11,1.950000047683716
1945-11-12,2.0999999046325684
1945-11-13,2.0999999046325684
1945-11-14,2.0999999046325684
1945-11-15,2.0999999046325684
1945-11-16,2.1199998855590816
1945-11-17,2.1199998855590816
1945-11-18,2.0999999046325684
1945-11-19,2.0999999046325684
1945-11-20,2.0999999046325684
1945-11-21,2.0999999046325684
1945-11-22,2.0699999332427983
1945-11-23,2.0699999332427983
1945-11-24,2.039999961853028
1945-11-25,2.0699999332427983
1945-11-26,2.0999999046325684
1945-11-27,2.0999999046325684
1945-11-28,2.0999999046325684
1945-11-29,2.0999999046325684
1945-11-30,2.0999999046325684
1945-12-01,2.0999999046325684
1945-12-02,2.0699999332427983
1945-12-03,2.0699999332427983
1945-12-04,2.039999961853028
1945-12-05,2.039999961853028
1945-12-06,2.009999990463257
1945-12-07,1.9800000190734863
1945-12-08,1.950000047683716
1945-12-09,1.9800000190734863
1945-12-10,2.039999961853028
1945-12-11,1.9299999475479128
1945-12-12,1.809999942779541
1945-12-13,1.870000004768372
1945-12-14,1.950000047683716
1945-12-15,2.039999961853028
1945-12-16,2.0999999046325684
1945-12-17,2.0999999046325684
1945-12-18,2.0999999046325684
1945-12-19,2.0999999046325684
1945-12-20,2.0999999046325684
1945-12-21,2.0999999046325684
1945-12-22,2.0999999046325684
1945-12-23,2.0999999046325684
1945-12-24,2.0999999046325684
1945-12-25,2.039999961853028
1945-12-26,1.950000047683716
1945-12-27,2.039999961853028
1945-12-28,2.0999999046325684
1945-12-29,2.0999999046325684
1945-12-30,2.0699999332427983
1945-12-31,2.039999961853028
1946-01-01,2.039999961853028
1946-01-02,2.039999961853028
1946-01-03,2.039999961853028
1946-01-04,2.039999961853028
1946-01-05,2.039999961853028
1946-01-06,2.039999961853028
1946-01-07,2.039999961853028
1946-01-08,1.9800000190734863
1946-01-09,1.950000047683716
1946-01-10,1.870000004768372
1946-01-11,1.809999942779541
1946-01-12,1.9299999475479128
1946-01-13,2.1199998855590816
1946-01-14,2.039999961853028
1946-01-15,1.9800000190734863
1946-01-16,1.9800000190734863
1946-01-17,1.950000047683716
1946-01-18,1.9299999475479128
1946-01-19,1.9299999475479128
1946-01-20,2.009999990463257
1946-01-21,2.0999999046325684
1946-01-22,2.039999961853028
1946-01-23,1.950000047683716
1946-01-24,1.9800000190734863
1946-01-25,2.039999961853028
1946-01-26,2.009999990463257
1946-01-27,1.9800000190734863
1946-01-28,1.950000047683716
1946-01-29,1.9299999475479128
1946-01-30,1.9299999475479128
1946-01-31,1.950000047683716
1946-02-01,2.009999990463257
1946-02-02,2.0699999332427983
1946-02-03,2.0999999046325684
1946-02-04,2.1199998855590816
1946-02-05,2.1199998855590816
1946-02-06,2.0999999046325684
1946-02-07,2.0999999046325684
1946-02-08,2.0999999046325684
1946-02-09,2.0999999046325684
1946-02-10,2.0699999332427983
1946-02-11,2.0699999332427983
1946-02-12,2.039999961853028
1946-02-13,1.9800000190734863
1946-02-14,1.9299999475479128
1946-02-15,1.9800000190734863
1946-02-16,2.009999990463257
1946-02-17,1.9800000190734863
1946-02-18,1.9299999475479128
1946-02-19,1.870000004768372
1946-02-20,1.809999942779541
1946-02-21,1.870000004768372
1946-02-22,1.8999999761581416
1946-02-23,1.9299999475479128
1946-02-24,1.9800000190734863
1946-02-25,2.009999990463257
1946-02-26,2.039999961853028
1946-02-27,2.009999990463257
1946-02-28,1.9800000190734863
1946-03-01,2.039999961853028
1946-03-02,2.1199998855590816
1946-03-03,2.1199998855590816
1946-03-04,2.1199998855590816
1946-03-05,2.1199998855590816
1946-03-06,2.1199998855590816
1946-03-07,2.1199998855590816
1946-03-08,2.1199998855590816
1946-03-09,2.1199998855590816
1946-03-10,2.150000095367432
1946-03-11,2.150000095367432
1946-03-12,2.150000095367432
1946-03-13,2.2100000381469727
1946-03-14,2.240000009536743
1946-03-15,2.3499999046325684
1946-03-16,2.440000057220459
1946-03-17,2.3499999046325684
1946-03-18,2.240000009536743
1946-03-19,2.3199999332427983
1946-03-20,2.4100000858306885
1946-03-21,2.440000057220459
1946-03-22,2.4600000381469727
1946-03-23,2.490000009536743
1946-03-24,2.549999952316284
1946-03-25,2.609999895095825
1946-03-26,2.630000114440918
1946-03-27,3.5699999332427983
1946-03-28,4.5
1946-03-29,4.699999809265137
1946-03-30,4.869999885559082
1946-03-31,6.0
1946-04-01,7.139999866485598
1946-04-02,7.190000057220459
1946-04-03,7.28000020980835
1946-04-04,7.5
1946-04-05,7.730000019073486
1946-04-06,7.869999885559082
1946-04-07,8.039999961853027
1946-04-08,7.989999771118164
1946-04-09,7.960000038146973
1946-04-10,8.210000038146973
1946-04-11,8.439999580383299
1946-04-12,8.670000076293945
1946-04-13,8.859999656677246
1946-04-14,10.800000190734863
1946-04-15,12.800000190734865
1946-04-16,15.300000190734865
1946-04-17,17.799999237060547
1946-04-18,20.100000381469727
1946-04-19,22.399999618530284
1946-04-20,23.79999923706055
1946-04-21,25.20000076293945
1946-04-22,24.5
1946-04-23,23.79999923706055
1946-04-24,24.5
1946-04-25,25.20000076293945
1946-04-26,27.79999923706055
1946-04-27,30.29999923706055
1946-04-28,32.299999237060554
1946-04-29,34.0
1946-04-30,31.70000076293945
1946-05-01,29.399999618530284
1946-05-02,31.70000076293945
1946-05-03,34.0
1946-05-04,39.400001525878906
1946-05-05,44.70000076293945
1946-05-06,47.599998474121094
1946-05-07,50.099998474121094
1946-05-08,52.70000076293945
1946-05-09,55.20000076293945
1946-05-10,55.20000076293945
1946-05-11,55.20000076293945
1946-05-12,55.5
1946-05-13,56.099998474121094
1946-05-14,55.5
1946-05-15,55.20000076293945
1946-05-16,55.5
1946-05-17,56.099998474121094
1946-05-18,56.099998474121094
1946-05-19,56.099998474121094
1946-05-20,56.099998474121094
1946-05-21,56.099998474121094
1946-05-22,56.099998474121094
1946-05-23,56.099998474121094
1946-05-24,57.20000076293945
1946-05-25,58.29999923706055
1946-05-26,60.0
1946-05-27,61.70000076293945
1946-05-28,63.4000015258789
1946-05-29,65.09999847412111
1946-05-30,61.4000015258789
1946-05-31,57.79999923706055
1946-06-01,56.9000015258789
1946-06-02,56.099998474121094
1946-06-03,56.099998474121094
1946-06-04,56.099998474121094
1946-06-05,56.099998474121094
1946-06-06,56.099998474121094
1946-06-07,53.5
1946-06-08,51.0
1946-06-09,49.0
1946-06-10,47.0
1946-06-11,45.9000015258789
1946-06-12,44.70000076293945
1946-06-13,44.70000076293945
1946-06-14,44.70000076293945
1946-06-15,44.70000076293945
1946-06-16,44.70000076293945
1946-06-17,42.79999923706055
1946-06-18,40.79999923706055
1946-06-19,40.20000076293945
1946-06-20,39.900001525878906
1946-06-21,39.900001525878906
1946-06-22,39.900001525878906
1946-06-23,38.5
1946-06-24,37.099998474121094
1946-06-25,36.20000076293945
1946-06-26,35.400001525878906
1946-06-27,34.0
1946-06-28,32.299999237060554
1946-06-29,31.10000038146973
1946-06-30,30.29999923706055
1946-07-01,29.399999618530284
1946-07-02,28.899999618530284
1946-07-03,27.79999923706055
1946-07-04,26.60000038146973
1946-07-05,25.899999618530284
1946-07-06,25.20000076293945
1946-07-07,25.20000076293945
1946-07-08,25.20000076293945
1946-07-09,23.399999618530284
1946-07-10,21.700000762939453
1946-07-11,19.100000381469727
1946-07-12,16.600000381469727
1946-07-13,16.299999237060547
1946-07-14,16.0
1946-07-15,15.699999809265135
1946-07-16,15.399999618530273
1946-07-17,14.300000190734865
1946-07-18,13.199999809265135
1946-07-19,12.5
1946-07-20,11.899999618530273
1946-07-21,11.0
1946-07-22,10.199999809265137
1946-07-23,9.739999771118164
1946-07-24,9.289999961853027
1946-07-25,7.449999809265138
1946-07-26,5.610000133514403
1946-07-27,5.610000133514403
1946-07-28,5.610000133514403
1946-07-29,5.610000133514403
1946-07-30,5.610000133514403
1946-07-31,5.349999904632568
1946-08-01,5.099999904632568
1946-08-02,4.980000019073486
1946-08-03,4.869999885559082
1946-08-04,4.869999885559082
1946-08-05,4.869999885559082
1946-08-06,4.869999885559082
1946-08-07,4.869999885559082
1946-08-08,4.869999885559082
1946-08-09,4.869999885559082
1946-08-10,4.869999885559082
1946-08-11,4.869999885559082
1946-08-12,4.869999885559082
1946-08-13,4.869999885559082
1946-08-14,3.910000085830689
1946-08-15,2.970000028610228
1946-08-16,2.940000057220459
1946-08-17,2.9200000762939453
1946-08-18,2.890000104904175
1946-08-19,2.890000104904175
1946-08-20,2.859999895095825
1946-08-21,2.8299999237060547
1946-08-22,2.8299999237060547
1946-08-23,2.799999952316284
1946-08-24,2.799999952316284
1946-08-25,2.799999952316284
1946-08-26,2.799999952316284
1946-08-27,2.799999952316284
1946-08-28,2.799999952316284
1946-08-29,2.75
1946-08-30,2.75
1946-08-31,2.75
1946-09-01,2.630000114440918
1946-09-02,2.5199999809265137
1946-09-03,2.490000009536743
1946-09-04,2.4600000381469727
1946-09-05,2.6600000858306885
1946-09-06,2.8299999237060547
1946-09-07,2.799999952316284
1946-09-08,2.75
1946-09-09,2.630000114440918
1946-09-10,2.5199999809265137
1946-09-11,2.5199999809265137
1946-09-12,2.5199999809265137
1946-09-13,2.5199999809265137
1946-09-14,2.5199999809265137
1946-09-15,2.5199999809265137
1946-09-16,2.5199999809265137
1946-09-17,2.5199999809265137
1946-09-18,2.5199999809265137
1946-09-19,2.490000009536743
1946-09-20,2.440000057220459
1946-09-21,2.440000057220459
1946-09-22,2.440000057220459
1946-09-23,2.440000057220459
1946-09-24,2.440000057220459
1946-09-25,2.4100000858306885
1946-09-26,2.380000114440918
1946-09-27,2.2699999809265137
1946-09-28,2.150000095367432
1946-09-29,2.1199998855590816
1946-09-30,2.0999999046325684
1946-10-01,2.150000095367432
1946-10-02,2.150000095367432
1946-10-03,2.150000095367432
1946-10-04,2.150000095367432
1946-10-05,2.150000095367432
1946-10-06,2.1199998855590816
1946-10-07,2.1199998855590816
1946-10-08,2.1199998855590816
1946-10-09,1.9800000190734863
1946-10-10,1.8400000333786009
1946-10-11,1.870000004768372
1946-10-12,1.8999999761581416
1946-10-13,1.9299999475479128
1946-10-14,1.950000047683716
1946-10-15,1.9299999475479128
1946-10-16,1.8999999761581416
1946-10-17,1.9299999475479128
1946-10-18,1.9299999475479128
1946-10-19,1.9299999475479128
1946-10-20,1.9299999475479128
1946-10-21,1.9299999475479128
1946-10-22,1.950000047683716
1946-10-23,1.9800000190734863
1946-10-24,2.039999961853028
1946-10-25,2.039999961853028
1946-10-26,2.039999961853028
1946-10-27,2.009999990463257
1946-10-28,1.9800000190734863
1946-10-29,1.9800000190734863
1946-10-30,1.950000047683716
1946-10-31,1.9299999475479128
1946-11-01,1.9299999475479128
1946-11-02,1.9299999475479128
1946-11-03,1.9299999475479128
1946-11-04,1.870000004768372
1946-11-05,1.809999942779541
1946-11-06,1.7000000476837158
1946-11-07,1.6100000143051147
1946-11-08,1.6100000143051147
1946-11-09,1.6100000143051147
1946-11-10,1.5900000333786009
1946-11-11,1.5299999713897705
1946-11-12,1.5299999713897705
1946-11-13,1.559999942779541
1946-11-14,1.559999942779541
1946-11-15,1.559999942779541
1946-11-16,1.559999942779541
1946-11-17,1.5900000333786009
1946-11-18,1.6100000143051147
1946-11-19,1.6399999856948853
1946-11-20,1.7000000476837158
1946-11-21,1.7300000190734863
1946-11-22,1.9299999475479128
1946-11-23,2.0999999046325684
1946-11-24,2.0999999046325684
1946-11-25,2.0999999046325684
1946-11-26,1.8400000333786009
1946-11-27,1.5900000333786009
1946-11-28,1.5299999713897705
1946-11-29,1.4700000286102295
1946-11-30,1.4199999570846558
1946-12-01,1.5900000333786009
1946-12-02,1.5900000333786009
1946-12-03,1.5900000333786009
1946-12-04,1.5900000333786009
1946-12-05,1.5900000333786009
1946-12-06,1.6100000143051147
1946-12-07,1.6399999856948853
1946-12-08,1.7000000476837158
1946-12-09,1.7599999904632568
1946-12-10,1.7300000190734863
1946-12-11,1.7000000476837158
1946-12-12,1.7000000476837158
1946-12-13,1.7000000476837158
1946-12-14,1.7000000476837158
1946-12-15,1.7000000476837158
1946-12-16,1.8999999761581416
1946-12-17,2.0999999046325684
1946-12-18,2.0999999046325684
1946-12-19,2.0999999046325684
1946-12-20,2.0999999046325684
1946-12-21,2.0999999046325684
1946-12-22,1.7799999713897705
1946-12-23,1.4700000286102295
1946-12-24,1.4700000286102295
1946-12-25,1.5
1946-12-26,1.5
1946-12-27,1.5
1946-12-28,1.5
1946-12-29,1.5
1946-12-30,1.5299999713897705
1946-12-31,1.5299999713897705
1947-01-01,1.5299999713897705
1947-01-02,1.5299999713897705
1947-01-03,1.5299999713897705
1947-01-04,1.5
1947-01-05,1.5
1947-01-06,1.5
1947-01-07,1.5
1947-01-08,1.5
1947-01-09,1.5
1947-01-10,1.4700000286102295
1947-01-11,1.4700000286102295
1947-01-12,1.4700000286102295
1947-01-13,1.440000057220459
1947-01-14,1.440000057220459
1947-01-15,1.440000057220459
1947-01-16,1.4199999570846558
1947-01-17,1.4199999570846558
1947-01-18,1.4199999570846558
1947-01-19,1.3899999856948853
1947-01-20,1.3899999856948853
1947-01-21,1.3899999856948853
1947-01-22,1.3899999856948853
1947-01-23,1.3899999856948853
1947-01-24,1.3899999856948853
1947-01-25,1.3899999856948853
1947-01-26,1.3899999856948853
1947-01-27,1.3899999856948853
1947-01-28,1.3899999856948853
1947-01-29,1.3899999856948853
1947-01-30,1.3899999856948853
1947-01-31,1.3899999856948853
1947-02-01,1.3600000143051147
1947-02-02,1.3600000143051147
1947-02-03,1.3600000143051147
1947-02-04,1.3600000143051147
1947-02-05,1.3600000143051147
1947-02-06,1.3300000429153442
1947-02-07,1.3300000429153442
1947-02-08,1.3300000429153442
1947-02-09,1.3300000429153442
1947-02-10,1.3300000429153442
1947-02-11,1.3300000429153442
1947-02-12,1.3899999856948853
1947-02-13,1.3899999856948853
1947-02-14,1.440000057220459
1947-02-15,1.5
1947-02-16,1.5299999713897705
1947-02-17,1.5900000333786009
1947-02-18,1.6399999856948853
1947-02-19,1.5900000333786009
1947-02-20,1.5900000333786009
1947-02-21,1.6100000143051147
1947-02-22,1.6399999856948853
1947-02-23,1.6399999856948853
1947-02-24,1.6399999856948853
1947-02-25,1.6399999856948853
1947-02-26,1.6399999856948853
1947-02-27,1.6699999570846558
1947-02-28,1.6399999856948853
1947-03-01,1.6399999856948853
1947-03-02,1.6399999856948853
1947-03-03,1.6399999856948853
1947-03-04,1.6399999856948853
1947-03-05,1.6699999570846558
1947-03-06,1.7000000476837158
1947-03-07,1.7000000476837158
1947-03-08,1.7000000476837158
1947-03-09,1.7000000476837158
1947-03-10,1.7000000476837158
1947-03-11,1.7000000476837158
1947-03-12,1.7000000476837158
1947-03-13,1.7300000190734863
1947-03-14,1.7599999904632568
1947-03-15,1.7599999904632568
1947-03-16,1.9800000190734863
1947-03-17,2.2100000381469727
1947-03-18,2.240000009536743
1947-03-19,2.2699999809265137
1947-03-20,2.440000057220459
1947-03-21,2.630000114440918
1947-03-22,3.1700000762939453
1947-03-23,3.6800000667572017
1947-03-24,3.8199999332427983
1947-03-25,3.9600000381469727
1947-03-26,4.389999866485597
1947-03-27,4.809999942779541
1947-03-28,5.039999961853027
1947-03-29,5.300000190734863
1947-03-30,5.489999771118164
1947-03-31,5.6599998474121085
1947-04-01,6.849999904632568
1947-04-02,8.039999961853027
1947-04-03,8.670000076293945
1947-04-04,9.289999961853027
1947-04-05,9.510000228881836
1947-04-06,9.739999771118164
1947-04-07,9.880000114440918
1947-04-08,10.0
1947-04-09,10.100000381469727
1947-04-10,10.199999809265137
1947-04-11,10.699999809265137
1947-04-12,11.300000190734865
1947-04-13,16.100000381469727
1947-04-14,21.0
1947-04-15,21.39999961853028
1947-04-16,21.799999237060547
1947-04-17,23.60000038146973
1947-04-18,25.29999923706055
1947-04-19,25.70000076293945
1947-04-20,26.10000038146973
1947-04-21,28.20000076293945
1947-04-22,30.29999923706055
1947-04-23,28.899999618530284
1947-04-24,27.29999923706055
1947-04-25,27.5
1947-04-26,27.79999923706055
1947-04-27,28.0
1947-04-28,28.29999923706055
1947-04-29,29.399999618530284
1947-04-30,30.60000038146973
1947-05-01,32.799999237060554
1947-05-02,35.09999847412109
1947-05-03,36.20000076293945
1947-05-04,37.70000076293945
1947-05-05,39.400001525878906
1947-05-06,41.099998474121094
1947-05-07,47.0
1947-05-08,53.20000076293945
1947-05-09,53.5
1947-05-10,53.79999923706055
1947-05-11,53.20000076293945
1947-05-12,53.0
1947-05-13,51.5
1947-05-14,50.099998474121094
1947-05-15,47.0
1947-05-16,44.20000076293945
1947-05-17,43.900001525878906
1947-05-18,43.599998474121094
1947-05-19,43.0
1947-05-20,42.79999923706055
1947-05-21,39.900001525878906
1947-05-22,37.099998474121094
1947-05-23,39.400001525878906
