Datetime,Streamflow (m3/s)
1927-06-06,631.0
1927-06-07,614.0
1927-06-08,595.0
1927-06-09,569.0
1927-06-10,549.0
1927-06-11,535.0
1927-06-12,564.0
1927-06-13,580.0
1927-06-14,595.0
1927-06-15,631.0
1927-06-16,631.0
1927-06-17,595.0
1927-06-18,569.0
1927-06-19,549.0
1927-06-20,530.0
1927-06-21,496.0
1927-06-22,481.0
1927-06-23,470.0
1927-06-24,374.0
1927-06-25,371.0
1927-06-26,351.0
1927-06-27,422.0
1927-06-28,487.0
1927-06-29,498.0
1927-06-30,490.0
1927-07-01,450.0
1927-07-02,405.0
1927-07-03,371.0
1927-07-04,362.0
1927-07-05,408.0
1927-07-06,309.0
1927-07-07,292.0
1927-07-08,268.0
1927-07-09,263.0
1927-07-10,240.0
1927-07-11,225.0
1927-07-12,216.0
1927-07-13,210.0
1927-07-14,211.0
1927-07-15,221.0
1927-07-16,224.0
1927-07-17,271.0
1927-07-18,294.0
1927-07-19,317.0
1927-07-20,354.0
1927-07-21,402.0
1927-07-22,368.0
1927-07-23,343.0
1927-07-24,320.0
1927-07-25,294.0
1927-07-26,268.0
1927-07-27,243.0
1927-07-28,232.0
1927-07-29,232.0
1927-07-30,224.0
1927-07-31,215.0
1927-08-01,215.0
1927-08-02,201.0
1927-08-03,208.0
1927-08-04,210.0
1927-08-05,210.0
1927-08-06,215.0
1927-08-07,222.0
1927-08-08,222.0
1927-08-09,217.0
1927-08-10,216.0
1927-08-11,220.0
1927-08-12,225.0
1927-08-13,238.0
1927-08-14,269.0
1927-08-15,274.0
1927-08-16,263.0
1927-08-17,267.0
1927-08-18,249.0
1927-08-19,235.0
1927-08-20,221.0
1927-08-21,206.0
1927-08-22,191.0
1927-08-23,187.0
1927-08-24,200.0
1927-08-25,211.0
1927-08-26,223.0
1927-08-27,224.0
1927-08-28,214.0
1927-08-29,193.0
1927-08-30,181.0
1927-08-31,176.0
1927-09-01,170.0
1927-09-02,151.0
1927-09-03,155.0
1927-09-04,159.0
1927-09-05,159.0
1927-09-06,155.0
1927-09-07,145.0
1927-09-08,148.0
1927-09-09,143.0
1927-09-10,142.0
1927-09-11,139.0
1927-09-12,138.0
1927-09-13,126.0
1927-09-14,132.0
1927-09-15,163.0
1927-09-16,152.0
1927-09-17,152.0
1927-09-18,148.0
1927-09-19,146.0
1927-09-20,136.0
1927-09-21,167.0
1927-09-22,195.0
1927-09-23,202.0
1927-09-24,210.0
1927-09-25,223.0
1927-09-26,252.0
1927-09-27,266.0
1927-09-28,274.0
1927-09-29,289.0
1927-09-30,343.0
1927-10-01,402.0
1927-10-02,501.0
1927-10-03,552.0
1927-10-04,600.0
1927-10-05,651.0
1927-10-06,629.0
1927-10-07,580.0
1927-10-08,538.0
1927-10-09,498.0
1927-10-10,462.0
1927-10-11,436.0
1927-10-12,425.0
1927-10-13,436.0
1927-10-14,490.0
1927-10-15,572.0
1927-10-16,657.0
1927-10-17,770.0
1927-10-18,852.0
1927-10-19,824.0
1927-10-20,773.0
1927-10-21,722.0
1927-10-22,640.0
1927-10-23,564.0
1927-10-24,515.0
1927-10-25,467.0
1927-10-26,447.0
1927-10-27,422.0
1927-10-28,396.0
1927-10-29,374.0
1927-10-30,354.0
1927-10-31,340.0
1927-11-01,326.0
1927-11-02,328.0
1927-11-03,320.0
1927-11-04,326.0
1927-11-05,340.0
1927-11-06,337.0
1927-11-07,340.0
1927-11-08,328.0
1927-11-09,323.0
1927-11-10,306.0
1927-11-11,297.0
1927-11-12,289.0
1927-11-13,294.0
1927-11-14,303.0
1927-11-15,317.0
1927-11-16,294.0
1927-11-17,294.0
1927-11-18,294.0
1927-11-19,294.0
1927-11-20,294.0
1927-11-21,294.0
1927-11-22,294.0
1927-11-23,294.0
1927-11-24,294.0
1927-11-25,294.0
1927-11-26,294.0
1927-11-27,294.0
1927-11-28,294.0
1927-11-29,294.0
1927-11-30,294.0
1927-12-01,206.0
1927-12-02,206.0
1927-12-03,206.0
1927-12-04,206.0
1927-12-05,206.0
1927-12-06,206.0
1927-12-07,206.0
1927-12-08,206.0
1927-12-09,206.0
1927-12-10,206.0
1927-12-11,206.0
1927-12-12,206.0
1927-12-13,206.0
1927-12-14,206.0
1927-12-15,206.0
1927-12-16,167.0
1927-12-17,167.0
1927-12-18,167.0
1927-12-19,167.0
1927-12-20,167.0
1927-12-21,167.0
1927-12-22,167.0
1927-12-23,167.0
1927-12-24,167.0
1927-12-25,167.0
1927-12-26,167.0
1927-12-27,167.0
1927-12-28,167.0
1927-12-29,167.0
1927-12-30,167.0
1927-12-31,167.0
1928-01-01,143.0
1928-01-02,143.0
1928-01-03,143.0
1928-01-04,143.0
1928-01-05,143.0
1928-01-06,143.0
1928-01-07,143.0
1928-01-08,143.0
1928-01-09,143.0
1928-01-10,143.0
1928-01-11,143.0
1928-01-12,143.0
1928-01-13,143.0
1928-01-14,143.0
1928-01-15,143.0
1928-01-16,125.0
1928-01-17,125.0
1928-01-18,125.0
1928-01-19,125.0
1928-01-20,125.0
1928-01-21,125.0
1928-01-22,125.0
1928-01-23,125.0
1928-01-24,125.0
1928-01-25,125.0
1928-01-26,125.0
1928-01-27,125.0
1928-01-28,125.0
1928-01-29,125.0
1928-01-30,125.0
1928-01-31,125.0
1928-02-01,113.0
1928-02-02,113.0
1928-02-03,113.0
1928-02-04,113.0
1928-02-05,113.0
1928-02-06,113.0
1928-02-07,113.0
1928-02-08,113.0
1928-02-09,113.0
1928-02-10,113.0
1928-02-11,113.0
1928-02-12,113.0
1928-02-13,113.0
1928-02-14,113.0
1928-02-15,113.0
1928-02-16,103.0
1928-02-17,103.0
1928-02-18,103.0
1928-02-19,103.0
1928-02-20,103.0
1928-02-21,103.0
1928-02-22,103.0
1928-02-23,103.0
1928-02-24,103.0
1928-02-25,103.0
1928-02-26,103.0
1928-02-27,103.0
1928-02-28,103.0
1928-02-29,103.0
1928-03-01,104.0
1928-03-02,104.0
1928-03-03,104.0
1928-03-04,104.0
1928-03-05,104.0
1928-03-06,104.0
1928-03-07,104.0
1928-03-08,104.0
1928-03-09,104.0
1928-03-10,104.0
1928-03-11,104.0
1928-03-12,104.0
1928-03-13,104.0
1928-03-14,104.0
1928-03-15,104.0
1928-03-16,129.0
1928-03-17,129.0
1928-03-18,129.0
1928-03-19,129.0
1928-03-20,129.0
1928-03-21,129.0
1928-03-22,129.0
1928-03-23,129.0
1928-03-24,129.0
1928-03-25,129.0
1928-03-26,129.0
1928-03-27,129.0
1928-03-28,129.0
1928-03-29,129.0
1928-03-30,129.0
1928-03-31,129.0
1928-04-01,206.0
1928-04-02,206.0
1928-04-03,206.0
1928-04-04,206.0
1928-04-05,206.0
1928-04-06,206.0
1928-04-07,206.0
1928-04-08,206.0
1928-04-09,206.0
1928-04-10,206.0
1928-04-11,206.0
1928-04-12,206.0
1928-04-13,206.0
1928-04-14,206.0
1928-04-15,206.0
1928-04-16,402.0
1928-04-17,402.0
1928-04-18,402.0
1928-04-19,402.0
1928-04-20,402.0
1928-04-21,402.0
1928-04-22,402.0
1928-04-23,402.0
1928-04-24,402.0
1928-04-25,402.0
1928-04-26,402.0
1928-04-27,402.0
1928-04-28,402.0
1928-04-29,402.0
1928-04-30,682.0
1928-05-01,759.0
1928-05-02,1010.0
1928-05-03,1390.0
1928-05-04,1830.0
1928-05-05,2280.0
1928-05-06,2730.0
1928-05-07,2890.0
1928-05-08,2940.0
1928-05-09,3790.0
1928-05-10,3740.0
1928-05-11,3850.0
1928-05-12,3960.0
1928-05-13,3990.0
1928-05-14,3770.0
1928-05-15,3620.0
1928-05-16,3450.0
1928-05-17,3200.0
1928-05-18,3090.0
1928-05-19,3030.0
1928-05-20,3000.0
1928-05-21,2970.0
1928-05-22,2790.0
1928-05-23,2590.0
1928-05-24,2410.0
1928-05-25,2200.0
1928-05-26,2030.0
1928-05-27,1900.0
1928-05-28,1830.0
1928-05-29,1740.0
1928-05-30,1790.0
1928-05-31,1550.0
1928-06-01,1670.0
1928-06-02,1540.0
1928-06-03,1500.0
1928-06-04,1460.0
1928-06-05,1410.0
1928-06-06,1280.0
1928-06-07,1140.0
1928-06-08,1050.0
1928-06-09,940.0
1928-06-10,1010.0
1928-06-11,1240.0
1928-06-12,1430.0
1928-06-13,1410.0
1928-06-14,1390.0
1928-06-15,1450.0
1928-06-16,1410.0
1928-06-17,1370.0
1928-06-18,1350.0
1928-06-19,1250.0
1928-06-20,1180.0
1928-06-21,1160.0
1928-06-22,1070.0
1928-06-23,1160.0
1928-06-24,1390.0
1928-06-25,1370.0
1928-06-26,1310.0
1928-06-27,1270.0
1928-06-28,1140.0
1928-06-29,1100.0
1928-06-30,1050.0
1928-07-01,977.0
1928-07-02,985.0
1928-07-03,807.0
1928-07-04,714.0
1928-07-05,787.0
1928-07-06,787.0
1928-07-07,810.0
1928-07-08,714.0
1928-07-09,745.0
1928-07-10,657.0
1928-07-11,892.0
1928-07-12,934.0
1928-07-13,937.0
1928-07-14,878.0
1928-07-15,824.0
1928-07-16,872.0
1928-07-17,997.0
1928-07-18,1160.0
1928-07-19,1110.0
1928-07-20,1050.0
1928-07-21,954.0
1928-07-22,779.0
1928-07-23,782.0
1928-07-24,745.0
1928-07-25,617.0
1928-07-26,589.0
1928-07-27,612.0
1928-07-28,524.0
1928-07-29,484.0
1928-07-30,510.0
1928-07-31,527.0
1928-08-01,456.0
1928-08-02,379.0
1928-08-03,379.0
1928-08-04,379.0
1928-08-05,379.0
1928-08-06,362.0
1928-08-07,343.0
1928-08-08,343.0
1928-08-09,340.0
1928-08-10,340.0
1928-08-11,348.0
1928-08-12,354.0
1928-08-13,343.0
1928-08-14,337.0
1928-08-15,292.0
1928-08-16,300.0
1928-08-17,292.0
1928-08-18,303.0
1928-08-19,362.0
1928-08-20,320.0
1928-08-21,286.0
1928-08-22,253.0
1928-08-23,419.0
1928-08-24,442.0
1928-08-25,564.0
1928-08-26,810.0
1928-08-27,660.0
1928-08-28,728.0
1928-08-29,714.0
1928-08-30,790.0
1928-08-31,957.0
1928-09-01,957.0
1928-09-02,957.0
1928-09-03,1030.0
1928-09-04,934.0
1928-09-05,920.0
1928-09-06,1060.0
1928-09-07,1020.0
1928-09-08,988.0
1928-09-09,915.0
1928-09-10,867.0
1928-09-11,793.0
1928-09-12,725.0
1928-09-13,586.0
1928-09-14,646.0
1928-09-15,745.0
1928-09-16,682.0
1928-09-17,934.0
1928-09-18,1140.0
1928-09-19,1310.0
1928-09-20,1210.0
1928-09-21,1190.0
1928-09-22,1080.0
1928-09-23,1080.0
1928-09-24,1230.0
1928-09-25,1250.0
1928-09-26,1160.0
1928-09-27,1070.0
1928-09-28,988.0
1928-09-29,968.0
1928-09-30,917.0
1928-10-01,750.0
1928-10-02,765.0
1928-10-03,691.0
1928-10-04,691.0
1928-10-05,691.0
1928-10-06,691.0
1928-10-07,637.0
1928-10-08,595.0
1928-10-09,648.0
1928-10-10,750.0
1928-10-11,782.0
1928-10-12,926.0
1928-10-13,1190.0
1928-10-14,1250.0
1928-10-15,1340.0
1928-10-16,1340.0
1928-10-17,1340.0
1928-10-18,1450.0
1928-10-19,1550.0
1928-10-20,1720.0
1928-10-21,1720.0
1928-10-22,1770.0
1928-10-23,1770.0
1928-10-24,1770.0
1928-10-25,1770.0
1928-10-26,1770.0
1928-10-27,1720.0
1928-10-28,1630.0
1928-10-29,1550.0
1928-10-30,1270.0
1928-10-31,1360.0
1928-11-01,1250.0
1928-11-02,1210.0
1928-11-03,1120.0
1928-11-04,1070.0
1928-11-05,861.0
1928-11-06,977.0
1928-11-07,909.0
1928-11-08,861.0
1928-11-09,722.0
1928-11-10,691.0
1928-11-11,691.0
1928-11-12,722.0
1928-11-13,691.0
1928-11-14,637.0
1928-11-15,637.0
1928-11-16,663.0
1928-11-17,750.0
1928-11-18,844.0
1928-11-19,844.0
1928-11-20,861.0
1928-11-21,844.0
1928-11-22,844.0
1928-11-23,722.0
1928-11-24,637.0
1928-11-25,569.0
1928-11-26,481.0
1928-11-27,558.0
1928-11-28,532.0
1928-11-29,481.0
1928-11-30,507.0
1928-12-01,569.0
1928-12-02,422.0
1928-12-03,459.0
1928-12-04,433.0
1928-12-05,348.0
1928-12-06,348.0
1928-12-07,348.0
1928-12-08,348.0
1928-12-09,348.0
1928-12-10,348.0
1928-12-11,289.0
1928-12-12,289.0
1928-12-13,289.0
1928-12-14,289.0
1928-12-15,289.0
1928-12-16,289.0
1928-12-17,289.0
1928-12-18,289.0
1928-12-19,289.0
1928-12-20,289.0
1928-12-21,220.0
1928-12-22,220.0
1928-12-23,220.0
1928-12-24,220.0
1928-12-25,220.0
1928-12-26,220.0
1928-12-27,220.0
1928-12-28,220.0
1928-12-29,220.0
1928-12-30,220.0
1928-12-31,220.0
1929-01-01,197.0
1929-01-02,197.0
1929-01-03,197.0
1929-01-04,197.0
1929-01-05,197.0
1929-01-06,197.0
1929-01-07,197.0
1929-01-08,197.0
1929-01-09,197.0
1929-01-10,197.0
1929-01-11,175.0
1929-01-12,175.0
1929-01-13,175.0
1929-01-14,175.0
1929-01-15,175.0
1929-01-16,175.0
1929-01-17,175.0
1929-01-18,175.0
1929-01-19,175.0
1929-01-20,175.0
1929-01-21,162.0
1929-01-22,162.0
1929-01-23,162.0
1929-01-24,162.0
1929-01-25,162.0
1929-01-26,162.0
1929-01-27,162.0
1929-01-28,162.0
1929-01-29,162.0
1929-01-30,162.0
1929-01-31,162.0
1929-02-01,120.0
1929-02-02,120.0
1929-02-03,120.0
1929-02-04,120.0
1929-02-05,120.0
1929-02-06,120.0
1929-02-07,120.0
1929-02-08,120.0
1929-02-09,120.0
1929-02-10,120.0
1929-02-11,119.0
1929-02-12,119.0
1929-02-13,119.0
1929-02-14,119.0
1929-02-15,119.0
1929-02-16,119.0
1929-02-17,119.0
1929-02-18,119.0
1929-02-19,119.0
1929-02-20,119.0
1929-02-21,110.0
1929-02-22,110.0
1929-02-23,110.0
1929-02-24,110.0
1929-02-25,110.0
1929-02-26,110.0
1929-02-27,110.0
1929-02-28,110.0
1929-03-01,108.0
1929-03-02,108.0
1929-03-03,108.0
1929-03-04,108.0
1929-03-05,108.0
1929-03-06,108.0
1929-03-07,108.0
1929-03-08,108.0
1929-03-09,108.0
1929-03-10,108.0
1929-03-11,136.0
1929-03-12,136.0
1929-03-13,136.0
1929-03-14,136.0
1929-03-15,136.0
1929-03-16,136.0
1929-03-17,136.0
1929-03-18,136.0
1929-03-19,136.0
1929-03-20,136.0
1929-03-21,163.0
1929-03-22,163.0
1929-03-23,163.0
1929-03-24,163.0
1929-03-25,163.0
1929-03-26,163.0
1929-03-27,163.0
1929-03-28,163.0
1929-03-29,163.0
1929-03-30,163.0
1929-03-31,163.0
1929-04-01,258.0
1929-04-02,258.0
1929-04-03,258.0
1929-04-04,258.0
1929-04-05,258.0
1929-04-06,258.0
1929-04-07,258.0
1929-04-08,258.0
1929-04-09,258.0
1929-04-10,258.0
1929-04-11,504.0
1929-04-12,504.0
1929-04-13,504.0
1929-04-14,504.0
1929-04-15,504.0
1929-04-16,609.0
1929-04-17,750.0
1929-04-18,782.0
1929-04-19,705.0
1929-04-20,691.0
1929-04-21,663.0
1929-04-22,844.0
1929-04-23,926.0
1929-04-24,994.0
1929-04-25,994.0
1929-04-26,960.0
1929-04-27,943.0
1929-04-28,844.0
1929-04-29,926.0
1929-04-30,943.0
1929-05-01,994.0
1929-05-02,909.0
1929-05-03,926.0
1929-05-04,813.0
1929-05-05,813.0
1929-05-06,813.0
1929-05-07,782.0
1929-05-08,750.0
1929-05-09,765.0
1929-05-10,796.0
1929-05-11,926.0
1929-05-12,1070.0
1929-05-13,1340.0
1929-05-14,1360.0
1929-05-15,1360.0
1929-05-16,1390.0
1929-05-17,1340.0
1929-05-18,1270.0
1929-05-19,1210.0
1929-05-20,1340.0
1929-05-21,1370.0
1929-05-22,1450.0
1929-05-23,1610.0
1929-05-24,1770.0
1929-05-25,2190.0
1929-05-26,2080.0
1929-05-27,2010.0
1929-05-28,1920.0
1929-05-29,1850.0
1929-05-30,1850.0
1929-05-31,1950.0
1929-06-01,1860.0
1929-06-02,1740.0
1929-06-03,1550.0
1929-06-04,1390.0
1929-06-05,1230.0
1929-06-06,1190.0
1929-06-07,1190.0
1929-06-08,1190.0
1929-06-09,1030.0
1929-06-10,1010.0
1929-06-11,977.0
1929-06-12,892.0
1929-06-13,844.0
1929-06-14,813.0
1929-06-15,782.0
1929-06-16,926.0
1929-06-17,1070.0
1929-06-18,1010.0
1929-06-19,909.0
1929-06-20,926.0
1929-06-21,844.0
1929-06-22,663.0
1929-06-23,677.0
1929-06-24,691.0
1929-06-25,691.0
1929-06-26,623.0
1929-06-27,569.0
1929-06-28,558.0
1929-06-29,569.0
1929-06-30,558.0
1929-07-01,532.0
1929-07-02,558.0
1929-07-03,558.0
1929-07-04,558.0
1929-07-05,532.0
1929-07-06,481.0
1929-07-07,388.0
1929-07-08,357.0
1929-07-09,493.0
1929-07-10,637.0
1929-07-11,648.0
1929-07-12,637.0
1929-07-13,558.0
1929-07-14,445.0
1929-07-15,445.0
1929-07-16,445.0
1929-07-17,422.0
1929-07-18,365.0
1929-07-19,388.0
1929-07-20,365.0
1929-07-21,306.0
1929-07-22,306.0
1929-07-23,314.0
1929-07-24,294.0
1929-07-25,267.0
1929-07-26,248.0
1929-07-27,230.0
1929-07-28,212.0
1929-07-29,203.0
1929-07-30,212.0
1929-07-31,221.0
1929-08-01,221.0
1929-08-02,221.0
1929-08-03,203.0
1929-08-04,178.0
1929-08-05,203.0
1929-08-06,230.0
1929-08-07,221.0
1929-08-08,212.0
1929-08-09,195.0
1929-08-10,186.0
1929-08-11,203.0
1929-08-12,169.0
1929-08-13,195.0
1929-08-14,212.0
1929-08-15,239.0
1929-08-16,276.0
1929-08-17,326.0
1929-08-18,365.0
1929-08-19,399.0
1929-08-20,212.0
1929-08-21,314.0
1929-08-22,326.0
1929-08-23,276.0
1929-08-24,286.0
1929-08-25,212.0
1929-08-26,212.0
1929-08-27,239.0
1929-08-28,230.0
1929-08-29,221.0
1929-08-30,212.0
1929-08-31,138.0
1929-09-01,138.0
1929-09-02,161.0
1929-09-03,195.0
1929-09-04,230.0
1929-09-05,286.0
1929-09-06,345.0
1929-09-07,357.0
1929-09-08,345.0
1929-09-09,365.0
1929-09-10,411.0
1929-09-11,544.0
1929-09-12,637.0
1929-09-13,637.0
1929-09-14,595.0
1929-09-15,544.0
1929-09-16,569.0
1929-09-17,583.0
1929-09-18,569.0
1929-09-19,518.0
1929-09-20,507.0
1929-09-21,411.0
1929-09-22,377.0
1929-09-23,357.0
1929-09-24,357.0
1929-09-25,345.0
1929-09-26,267.0
1929-09-27,276.0
1929-09-28,230.0
1929-09-29,230.0
1929-09-30,267.0
1929-10-01,249.0
1929-10-02,283.0
1929-10-03,283.0
1929-10-04,283.0
1929-10-05,261.0
1929-10-06,195.0
1929-10-07,261.0
1929-10-08,261.0
1929-10-09,227.0
1929-10-10,249.0
1929-10-11,294.0
1929-10-12,261.0
1929-10-13,249.0
1929-10-14,283.0
1929-10-15,479.0
1929-10-16,467.0
1929-10-17,479.0
1929-10-18,479.0
1929-10-19,354.0
1929-10-20,354.0
1929-10-21,354.0
1929-10-22,354.0
1929-10-23,379.0
1929-10-24,637.0
1929-10-25,1400.0
1929-10-26,1420.0
1929-10-27,1260.0
1929-10-28,1230.0
1929-10-29,1140.0
1929-10-30,1060.0
1929-10-31,929.0
1929-11-01,977.0
1929-11-02,883.0
1929-11-03,867.0
1929-11-04,946.0
1929-11-05,929.0
1929-11-06,915.0
1929-11-07,793.0
1929-11-08,821.0
1929-11-09,705.0
1929-11-10,637.0
1929-11-11,637.0
1929-11-12,705.0
1929-11-13,762.0
1929-11-14,762.0
1929-11-15,705.0
1929-11-16,677.0
1929-11-17,623.0
1929-11-18,544.0
1929-11-19,518.0
1929-11-20,453.0
1929-11-21,416.0
1929-11-22,379.0
1929-11-23,354.0
1929-11-24,343.0
1929-11-25,331.0
1929-11-26,317.0
1929-11-27,306.0
1929-11-28,294.0
1929-11-29,283.0
1929-11-30,272.0
1929-12-01,272.0
1929-12-02,283.0
1929-12-03,272.0
1929-12-04,283.0
1929-12-05,272.0
1929-12-06,249.0
1929-12-07,249.0
1929-12-08,227.0
1929-12-09,205.0
1929-12-10,205.0
1929-12-11,227.0
1929-12-12,205.0
1929-12-13,205.0
1929-12-14,195.0
1929-12-15,174.0
1929-12-16,221.0
1929-12-17,210.0
1929-12-18,200.0
1929-12-19,180.0
1929-12-20,170.0
1929-12-21,156.0
1929-12-22,147.0
1929-12-23,156.0
1929-12-24,116.0
1929-12-25,147.0
1929-12-26,147.0
1929-12-27,147.0
1929-12-28,139.0
1929-12-29,102.0
1929-12-30,139.0
1929-12-31,116.0
1930-01-01,139.0
1930-01-02,147.0
1930-01-03,147.0
1930-01-04,139.0
1930-01-05,131.0
1930-01-06,147.0
1930-01-07,139.0
1930-01-08,139.0
1930-01-09,139.0
1930-01-10,131.0
1930-01-11,123.0
1930-01-12,89.19999694824219
1930-01-13,131.0
1930-01-14,131.0
1930-01-15,116.0
1930-01-16,116.0
1930-01-17,116.0
1930-01-18,109.0
1930-01-19,83.30000305175781
1930-01-20,139.0
1930-01-21,139.0
1930-01-22,131.0
1930-01-23,131.0
1930-01-24,139.0
1930-01-25,131.0
1930-01-26,102.0
1930-01-27,139.0
1930-01-28,139.0
1930-01-29,139.0
1930-01-30,139.0
1930-01-31,139.0
1930-02-01,139.0
1930-02-02,89.19999694824219
1930-02-03,139.0
1930-02-04,147.0
1930-02-05,123.0
1930-02-06,123.0
1930-02-07,123.0
1930-02-08,116.0
1930-02-09,83.30000305175781
1930-02-10,139.0
1930-02-11,131.0
1930-02-12,109.0
1930-02-13,102.0
1930-02-14,116.0
1930-02-15,123.0
1930-02-16,83.30000305175781
1930-02-17,139.0
1930-02-18,131.0
1930-02-19,123.0
1930-02-20,123.0
1930-02-21,139.0
1930-02-22,131.0
1930-02-23,95.4000015258789
1930-02-24,165.0
1930-02-25,165.0
1930-02-26,156.0
1930-02-27,156.0
1930-02-28,156.0
1930-03-01,156.0
1930-03-02,139.0
1930-03-03,174.0
1930-03-04,156.0
