Datetime,Streamflow (m3/s)
1907-04-04,286.0
1907-04-05,286.0
1907-04-06,286.0
1907-04-07,286.0
1907-04-08,292.0
1907-04-09,292.0
1907-04-10,292.0
1907-04-11,292.0
1907-04-12,292.0
1907-04-13,292.0
1907-04-14,292.0
1907-04-15,292.0
1907-04-16,292.0
1907-04-17,292.0
1907-04-18,292.0
1907-04-19,292.0
1907-04-20,292.0
1907-04-21,292.0
1907-04-22,292.0
1907-04-23,292.0
1907-04-24,292.0
1907-04-25,292.0
1907-04-26,292.0
1907-04-27,292.0
1907-04-28,294.0
1907-04-29,294.0
1907-04-30,294.0
1907-05-01,294.0
1907-05-02,294.0
1907-05-03,294.0
1907-05-04,294.0
1907-05-05,297.0
1907-05-06,297.0
1907-05-07,306.0
1907-05-08,306.0
1907-05-09,309.0
1907-05-10,309.0
1907-05-11,311.0
1907-05-12,314.0
1907-05-13,320.0
1907-05-14,323.0
1907-05-15,323.0
1907-05-16,326.0
1907-05-17,323.0
1907-05-18,323.0
1907-05-19,326.0
1907-05-20,326.0
1907-05-21,328.0
1907-05-22,328.0
1907-05-23,328.0
1907-05-24,328.0
1907-05-25,328.0
1907-05-26,323.0
1907-05-27,323.0
1907-05-28,323.0
1907-05-29,323.0
1907-05-30,323.0
1907-05-31,323.0
1907-06-01,323.0
1907-06-02,323.0
1907-06-03,323.0
1907-06-04,326.0
1907-06-05,328.0
1907-06-06,360.0
1907-06-07,374.0
1907-06-08,377.0
1907-06-09,379.0
1907-06-10,379.0
1907-06-11,388.0
1907-06-12,399.0
1907-06-13,405.0
1907-06-14,411.0
1907-06-15,411.0
1907-06-16,416.0
1907-06-17,416.0
1907-06-18,416.0
1907-06-19,419.0
1907-06-20,422.0
1907-06-21,422.0
1907-06-22,422.0
1907-06-23,430.0
1907-06-24,430.0
1907-06-25,430.0
1907-06-26,430.0
1907-06-27,430.0
1907-06-28,430.0
1907-06-29,436.0
1907-06-30,436.0
1907-07-01,430.0
1907-07-02,430.0
1907-07-03,422.0
1907-07-04,422.0
1907-07-05,430.0
1907-07-06,422.0
1907-07-07,422.0
1907-07-08,416.0
1907-07-09,416.0
1907-07-10,416.0
1907-07-11,411.0
1907-07-12,399.0
1907-07-13,399.0
1907-07-14,399.0
1907-07-15,399.0
1907-07-16,399.0
1907-07-17,399.0
1907-07-18,399.0
1907-07-19,399.0
1907-07-20,385.0
1907-07-21,385.0
1907-07-22,379.0
1907-07-23,374.0
1907-07-24,374.0
1907-07-25,374.0
1907-07-26,374.0
1907-07-27,377.0
1907-07-28,379.0
1907-07-29,379.0
1907-07-30,374.0
1907-07-31,360.0
1907-08-01,360.0
1907-08-02,354.0
1907-08-03,348.0
1907-08-04,348.0
1907-08-05,354.0
1907-08-06,354.0
1907-08-07,348.0
1907-08-08,348.0
1907-08-09,348.0
1907-08-10,343.0
1907-08-11,343.0
1907-08-12,343.0
1907-08-13,348.0
1907-08-14,343.0
1907-08-15,348.0
1907-08-16,348.0
1907-08-17,343.0
1907-08-18,354.0
1907-08-19,354.0
1907-08-20,368.0
1907-08-21,374.0
1907-08-22,374.0
1907-08-23,379.0
1907-08-24,385.0
1907-08-25,379.0
1907-08-26,388.0
1907-08-27,399.0
1907-08-28,402.0
1907-08-29,405.0
1907-08-30,405.0
1907-08-31,405.0
1907-09-01,411.0
1907-09-02,416.0
1907-09-03,422.0
1907-09-04,422.0
1907-09-05,430.0
1907-09-06,433.0
1907-09-07,436.0
1907-09-08,442.0
1907-09-09,439.0
1907-09-10,439.0
1907-09-11,442.0
1907-09-12,445.0
1907-09-13,445.0
1907-09-14,450.0
1907-09-15,453.0
1907-09-16,462.0
1907-09-17,462.0
1907-09-18,470.0
1907-09-19,473.0
1907-09-20,473.0
1907-09-21,481.0
1907-09-22,493.0
1907-09-23,504.0
1907-09-24,510.0
1907-09-25,515.0
1907-09-26,530.0
1907-09-27,530.0
1907-09-28,532.0
1907-09-29,541.0
1907-09-30,541.0
1907-10-01,541.0
1907-10-02,544.0
1907-10-03,541.0
1907-10-04,555.0
1907-10-05,555.0
1907-10-06,561.0
1907-10-07,561.0
1907-10-08,561.0
1907-10-09,566.0
1907-10-10,566.0
1907-10-11,569.0
1907-10-12,572.0
1907-10-13,572.0
1907-10-14,572.0
1907-10-15,572.0
1907-10-16,572.0
1907-10-17,572.0
1907-10-18,575.0
1907-10-19,575.0
1907-10-20,578.0
1907-10-21,578.0
1907-10-22,578.0
1907-10-23,586.0
1907-10-24,586.0
1907-10-25,586.0
1907-10-26,589.0
1907-10-27,592.0
1907-10-28,592.0
1907-10-29,597.0
1907-10-30,597.0
1907-10-31,592.0
1907-11-01,592.0
1907-11-02,592.0
1907-11-03,592.0
1907-11-04,586.0
1907-11-05,586.0
1907-11-06,592.0
1907-11-07,592.0
1907-11-08,592.0
1907-11-09,586.0
1907-11-10,586.0
1907-11-11,586.0
1907-11-12,578.0
1907-11-13,592.0
1907-11-14,592.0
1907-11-15,592.0
1907-11-16,592.0
1907-11-17,586.0
1907-11-18,586.0
1907-11-19,578.0
1907-11-20,578.0
1907-11-21,578.0
1907-11-22,572.0
1907-11-23,572.0
1907-11-24,569.0
1907-11-25,566.0
1907-11-26,561.0
1907-11-27,561.0
1907-11-28,561.0
1907-11-29,561.0
1907-11-30,561.0
1907-12-01,561.0
1907-12-02,561.0
1907-12-03,561.0
1907-12-04,558.0
1907-12-05,558.0
1907-12-06,555.0
1907-12-07,555.0
1907-12-08,555.0
1907-12-09,555.0
1907-12-10,547.0
1907-12-11,547.0
1907-12-12,544.0
1907-12-13,541.0
1907-12-14,541.0
1907-12-15,541.0
1907-12-16,535.0
1907-12-17,535.0
1907-12-18,535.0
1907-12-19,532.0
1907-12-20,532.0
1907-12-21,532.0
1907-12-22,530.0
1907-12-23,530.0
1907-12-24,530.0
1907-12-25,530.0
1907-12-26,530.0
1907-12-27,530.0
1907-12-28,530.0
1907-12-29,530.0
1907-12-30,530.0
1907-12-31,530.0
1908-01-01,530.0
1908-01-02,530.0
1908-01-03,530.0
1908-01-04,530.0
1908-01-05,530.0
1908-01-06,530.0
1908-01-07,530.0
1908-01-08,530.0
1908-01-09,530.0
1908-01-10,530.0
1908-01-11,530.0
1908-01-12,530.0
1908-01-13,530.0
1908-01-14,530.0
1908-01-15,530.0
1908-01-16,530.0
1908-01-17,530.0
1908-01-18,530.0
1908-01-19,530.0
1908-01-20,530.0
1908-01-21,530.0
1908-01-22,524.0
1908-01-23,524.0
1908-01-24,524.0
1908-01-25,521.0
1908-01-26,521.0
1908-01-27,521.0
1908-01-28,515.0
1908-01-29,515.0
1908-01-30,515.0
1908-01-31,515.0
1908-02-01,515.0
1908-02-02,513.0
1908-02-03,513.0
1908-02-04,513.0
1908-02-05,510.0
1908-02-06,507.0
1908-02-07,507.0
1908-02-08,501.0
1908-02-09,501.0
1908-02-10,501.0
1908-02-11,501.0
1908-02-12,498.0
1908-02-13,498.0
1908-02-14,498.0
1908-02-15,498.0
1908-02-16,496.0
1908-02-17,496.0
1908-02-18,493.0
1908-02-19,493.0
1908-02-20,493.0
1908-02-21,493.0
1908-02-22,484.0
1908-02-23,484.0
1908-02-24,484.0
1908-02-25,479.0
1908-02-26,479.0
1908-02-27,473.0
1908-02-28,473.0
1908-02-29,467.0
1908-03-01,467.0
1908-03-02,467.0
1908-03-03,467.0
1908-03-04,473.0
1908-03-05,473.0
1908-03-06,476.0
1908-03-07,476.0
1908-03-08,481.0
1908-03-09,481.0
1908-03-10,484.0
1908-03-11,484.0
1908-03-12,484.0
1908-03-13,481.0
1908-03-14,481.0
1908-03-15,479.0
1908-03-16,479.0
1908-03-17,479.0
1908-03-18,479.0
1908-03-19,476.0
1908-03-20,476.0
1908-03-21,476.0
1908-03-22,473.0
1908-03-23,473.0
1908-03-24,470.0
1908-03-25,470.0
1908-03-26,470.0
1908-03-27,467.0
1908-03-28,467.0
1908-03-29,467.0
1908-03-30,467.0
1908-03-31,464.0
1908-04-01,464.0
1908-04-02,464.0
1908-04-03,462.0
1908-04-04,462.0
1908-04-05,462.0
1908-04-06,467.0
1908-04-07,467.0
1908-04-08,467.0
1908-04-09,464.0
1908-04-10,462.0
1908-04-11,462.0
1908-04-12,462.0
1908-04-13,462.0
1908-04-14,462.0
1908-04-15,462.0
1908-04-16,462.0
1908-04-17,462.0
1908-04-18,462.0
1908-04-19,462.0
1908-04-20,462.0
1908-04-21,462.0
1908-04-22,462.0
1908-04-23,462.0
1908-04-24,462.0
1908-04-25,462.0
1908-04-26,464.0
1908-04-27,464.0
1908-04-28,464.0
1908-04-29,464.0
1908-04-30,464.0
1908-05-01,462.0
1908-05-02,462.0
1908-05-03,467.0
1908-05-04,467.0
1908-05-05,467.0
1908-05-06,464.0
1908-05-07,467.0
1908-05-08,467.0
1908-05-09,467.0
1908-05-10,470.0
1908-05-11,476.0
1908-05-12,479.0
1908-05-13,496.0
1908-05-14,501.0
1908-05-15,504.0
1908-05-16,504.0
1908-05-17,504.0
1908-05-18,510.0
1908-05-19,515.0
1908-05-20,524.0
1908-05-21,524.0
1908-05-22,530.0
1908-05-23,530.0
1908-05-24,530.0
1908-05-25,530.0
1908-05-26,541.0
1908-05-27,555.0
1908-05-28,561.0
1908-05-29,572.0
1908-05-30,575.0
1908-05-31,578.0
1908-06-01,578.0
1908-06-02,578.0
1908-06-03,586.0
1908-06-04,592.0
1908-06-05,609.0
1908-06-06,640.0
1908-06-07,640.0
1908-06-08,634.0
1908-06-09,634.0
1908-06-10,634.0
1908-06-11,640.0
1908-06-12,654.0
1908-06-13,654.0
1908-06-14,660.0
1908-06-15,648.0
1908-06-16,648.0
1908-06-17,640.0
1908-06-18,640.0
1908-06-19,634.0
1908-06-20,634.0
1908-06-21,634.0
1908-06-22,629.0
1908-06-23,629.0
1908-06-24,629.0
1908-06-25,629.0
1908-06-26,623.0
1908-06-27,623.0
1908-06-28,623.0
1908-06-29,623.0
1908-06-30,623.0
1908-07-01,623.0
1908-07-02,617.0
1908-07-03,617.0
1908-07-04,609.0
1908-07-05,609.0
1908-07-06,617.0
1908-07-07,617.0
1908-07-08,623.0
1908-07-09,609.0
1908-07-10,617.0
1908-07-11,617.0
1908-07-12,609.0
1908-07-13,603.0
1908-07-14,603.0
1908-07-15,597.0
1908-07-16,597.0
1908-07-17,592.0
1908-07-18,592.0
1908-07-19,592.0
1908-07-20,595.0
1908-07-21,597.0
1908-07-22,586.0
1908-07-23,586.0
1908-07-24,586.0
1908-07-25,592.0
1908-07-26,586.0
1908-07-27,578.0
1908-07-28,578.0
1908-07-29,578.0
1908-07-30,578.0
1908-07-31,578.0
1908-08-01,572.0
1908-08-02,572.0
1908-08-03,569.0
1908-08-04,572.0
1908-08-05,566.0
1908-08-06,566.0
1908-08-07,561.0
1908-08-08,566.0
1908-08-09,566.0
1908-08-10,561.0
1908-08-11,558.0
1908-08-12,558.0
1908-08-13,555.0
1908-08-14,558.0
1908-08-15,558.0
1908-08-16,555.0
1908-08-17,561.0
1908-08-18,561.0
1908-08-19,566.0
1908-08-20,561.0
1908-08-21,555.0
1908-08-22,555.0
1908-08-23,547.0
1908-08-24,547.0
1908-08-25,547.0
1908-08-26,541.0
1908-08-27,541.0
1908-08-28,535.0
1908-08-29,541.0
1908-08-30,541.0
1908-08-31,535.0
1908-09-01,530.0
1908-09-02,530.0
1908-09-03,524.0
1908-09-04,524.0
1908-09-05,515.0
1908-09-06,515.0
1908-09-07,515.0
1908-09-08,510.0
1908-09-09,510.0
1908-09-10,510.0
1908-09-11,504.0
1908-09-12,504.0
1908-09-13,498.0
1908-09-14,498.0
1908-09-15,493.0
1908-09-16,493.0
1908-09-17,493.0
1908-09-18,498.0
1908-09-19,493.0
1908-09-20,484.0
1908-09-21,484.0
1908-09-22,493.0
1908-09-23,484.0
1908-09-24,479.0
1908-09-25,479.0
1908-09-26,473.0
1908-09-27,473.0
1908-09-28,473.0
1908-09-29,479.0
1908-09-30,479.0
1908-10-01,467.0
1908-10-02,467.0
1908-10-03,462.0
1908-10-04,462.0
1908-10-05,467.0
1908-10-06,462.0
1908-10-07,447.0
1908-10-08,442.0
1908-10-09,447.0
1908-10-10,447.0
1908-10-11,447.0
1908-10-12,442.0
1908-10-13,360.0
1908-10-14,416.0
1908-10-15,411.0
1908-10-16,399.0
1908-10-17,405.0
1908-10-18,405.0
1908-10-19,399.0
1908-10-20,399.0
1908-10-21,399.0
1908-10-22,405.0
1908-10-23,405.0
1908-10-24,405.0
1908-10-25,399.0
1908-10-26,391.0
1908-10-27,391.0
1908-10-28,391.0
1908-10-29,385.0
1908-10-30,385.0
1908-10-31,385.0
1908-11-01,379.0
1908-11-02,379.0
1908-11-03,377.0
1908-11-04,377.0
1908-11-05,374.0
1908-11-06,374.0
1908-11-07,374.0
1908-11-08,379.0
1908-11-09,374.0
1908-11-10,374.0
1908-11-11,368.0
1908-11-12,368.0
1908-11-13,368.0
1908-11-14,365.0
1908-11-15,360.0
1908-11-16,348.0
1908-11-17,337.0
1908-11-18,328.0
1908-11-19,317.0
1908-11-20,317.0
1908-11-21,317.0
1908-11-22,311.0
1908-11-23,311.0
1908-11-24,311.0
1908-11-25,311.0
1908-11-26,317.0
1908-11-27,311.0
1908-11-28,311.0
1908-11-29,311.0
1908-11-30,311.0
1908-12-01,306.0
1908-12-02,306.0
1908-12-03,297.0
1908-12-04,297.0
1908-12-05,297.0
1908-12-06,297.0
1908-12-07,292.0
1908-12-08,286.0
1908-12-09,280.0
1908-12-10,286.0
1908-12-11,280.0
1908-12-12,280.0
1908-12-13,274.0
1908-12-14,274.0
1908-12-15,274.0
1908-12-16,274.0
1908-12-17,274.0
1908-12-18,280.0
1908-12-19,267.0
1908-12-20,267.0
1908-12-21,274.0
1908-12-22,274.0
1908-12-23,274.0
1908-12-24,274.0
1908-12-25,274.0
1908-12-26,274.0
1908-12-27,274.0
1908-12-28,274.0
1908-12-29,274.0
1908-12-30,274.0
1908-12-31,274.0
1909-01-01,274.0
1909-01-02,274.0
1909-01-03,274.0
1909-01-04,274.0
1909-01-05,267.0
1909-01-06,267.0
1909-01-07,267.0
1909-01-08,267.0
1909-01-09,267.0
1909-01-10,267.0
1909-01-11,267.0
1909-01-12,267.0
1909-01-13,267.0
1909-01-14,267.0
1909-01-15,267.0
1909-01-16,267.0
1909-01-17,267.0
1909-01-18,267.0
1909-01-19,261.0
1909-01-20,255.0
1909-01-21,255.0
1909-01-22,255.0
1909-01-23,255.0
1909-01-24,249.0
1909-01-25,249.0
1909-01-26,249.0
1909-01-27,249.0
1909-01-28,249.0
1909-01-29,249.0
1909-01-30,249.0
1909-01-31,249.0
1909-02-01,249.0
1909-02-02,249.0
1909-02-03,261.0
1909-02-04,261.0
1909-02-05,261.0
1909-02-06,255.0
1909-02-07,255.0
1909-02-08,255.0
1909-02-09,255.0
1909-02-10,255.0
1909-02-11,255.0
1909-02-12,255.0
1909-02-13,255.0
1909-02-14,255.0
1909-02-15,255.0
1909-02-16,255.0
1909-02-17,261.0
1909-02-18,261.0
1909-02-19,267.0
1909-02-20,267.0
1909-02-21,267.0
1909-02-22,267.0
1909-02-23,267.0
1909-02-24,267.0
1909-02-25,267.0
1909-02-26,274.0
1909-02-27,274.0
1909-02-28,274.0
1909-03-01,274.0
1909-03-02,274.0
1909-03-03,280.0
1909-03-04,280.0
1909-03-05,280.0
1909-03-06,280.0
1909-03-07,280.0
1909-03-08,280.0
1909-03-09,286.0
1909-03-10,286.0
1909-03-11,286.0
1909-03-12,280.0
1909-03-13,280.0
1909-03-14,286.0
1909-03-15,286.0
1909-03-16,286.0
1909-03-17,286.0
1909-03-18,286.0
1909-03-19,286.0
1909-03-20,286.0
1909-03-21,292.0
1909-03-22,292.0
1909-03-23,292.0
1909-03-24,292.0
1909-03-25,292.0
1909-03-26,292.0
1909-03-27,292.0
1909-03-28,292.0
1909-03-29,292.0
1909-03-30,292.0
1909-03-31,292.0
1909-04-01,292.0
1909-04-02,286.0
1909-04-03,286.0
1909-04-04,286.0
1909-04-05,286.0
1909-04-06,286.0
1909-04-07,286.0
1909-04-08,280.0
1909-04-09,280.0
1909-04-10,280.0
1909-04-11,286.0
1909-04-12,286.0
1909-04-13,286.0
1909-04-14,286.0
1909-04-15,286.0
1909-04-16,286.0
1909-04-17,280.0
1909-04-18,280.0
1909-04-19,274.0
1909-04-20,274.0
1909-04-21,274.0
1909-04-22,274.0
1909-04-23,274.0
1909-04-24,274.0
1909-04-25,267.0
1909-04-26,267.0
1909-04-27,267.0
1909-04-28,261.0
1909-04-29,261.0
1909-04-30,261.0
1909-05-01,261.0
1909-05-02,267.0
1909-05-03,267.0
1909-05-04,267.0
1909-05-05,274.0
1909-05-06,274.0
1909-05-07,280.0
1909-05-08,274.0
1909-05-09,274.0
1909-05-10,274.0
1909-05-11,280.0
1909-05-12,280.0
1909-05-13,280.0
1909-05-14,280.0
1909-05-15,280.0
1909-05-16,280.0
1909-05-17,286.0
1909-05-18,286.0
1909-05-19,292.0
1909-05-20,297.0
1909-05-21,297.0
1909-05-22,297.0
1909-05-23,297.0
1909-05-24,306.0
1909-05-25,311.0
1909-05-26,306.0
1909-05-27,306.0
1909-05-28,306.0
1909-05-29,311.0
1909-05-30,311.0
1909-05-31,311.0
1909-06-01,311.0
1909-06-02,317.0
1909-06-03,317.0
1909-06-04,317.0
1909-06-05,311.0
1909-06-06,311.0
1909-06-07,317.0
1909-06-08,317.0
1909-06-09,317.0
1909-06-10,311.0
1909-06-11,306.0
1909-06-12,306.0
1909-06-13,306.0
1909-06-14,311.0
1909-06-15,311.0
1909-06-16,311.0
1909-06-17,311.0
1909-06-18,311.0
1909-06-19,317.0
1909-06-20,317.0
1909-06-21,311.0
1909-06-22,311.0
1909-06-23,317.0
1909-06-24,317.0
1909-06-25,317.0
1909-06-26,311.0
1909-06-27,311.0
1909-06-28,317.0
1909-06-29,317.0
1909-06-30,317.0
1909-07-01,317.0
1909-07-02,317.0
1909-07-03,317.0
1909-07-04,317.0
1909-07-05,317.0
1909-07-06,311.0
1909-07-07,311.0
1909-07-08,317.0
1909-07-09,317.0
1909-07-10,317.0
1909-07-11,317.0
1909-07-12,317.0
1909-07-13,317.0
1909-07-14,317.0
1909-07-15,317.0
1909-07-16,317.0
1909-07-17,317.0
1909-07-18,317.0
1909-07-19,317.0
1909-07-20,317.0
1909-07-21,317.0
1909-07-22,317.0
1909-07-23,317.0
1909-07-24,317.0
1909-07-25,317.0
1909-07-26,317.0
1909-07-27,317.0
1909-07-28,317.0
1909-07-29,317.0
1909-07-30,317.0
1909-07-31,317.0
1909-08-01,317.0
1909-08-02,317.0
1909-08-03,317.0
1909-08-04,311.0
1909-08-05,311.0
1909-08-06,311.0
1909-08-07,311.0
1909-08-08,306.0
1909-08-09,311.0
1909-08-10,311.0
1909-08-11,317.0
1909-08-12,311.0
1909-08-13,306.0
1909-08-14,311.0
1909-08-15,311.0
1909-08-16,311.0
1909-08-17,317.0
1909-08-18,317.0
1909-08-19,317.0
1909-08-20,311.0
1909-08-21,311.0
1909-08-22,311.0
1909-08-23,317.0
1909-08-24,317.0
1909-08-25,323.0
1909-08-26,323.0
1909-08-27,323.0
1909-08-28,317.0
1909-08-29,317.0
1909-08-30,311.0
1909-08-31,311.0
1909-09-01,317.0
1909-09-02,323.0
1909-09-03,323.0
1909-09-04,323.0
1909-09-05,317.0
1909-09-06,317.0
1909-09-07,317.0
1909-09-08,317.0
1909-09-09,311.0
1909-09-10,311.0
1909-09-11,317.0
1909-09-12,317.0
1909-09-13,311.0
1909-09-14,311.0
1909-09-15,317.0
1909-09-16,323.0
1909-09-17,323.0
1909-09-18,317.0
1909-09-19,317.0
1909-09-20,323.0
1909-09-21,317.0
1909-09-22,317.0
1909-09-23,317.0
1909-09-24,317.0
1909-09-25,323.0
1909-09-26,317.0
1909-09-27,317.0
1909-09-28,317.0
1909-09-29,317.0
1909-09-30,317.0
1909-10-01,323.0
1909-10-02,317.0
1909-10-03,317.0
1909-10-04,323.0
1909-10-05,323.0
1909-10-06,317.0
1909-10-07,317.0
1909-10-08,311.0
1909-10-09,311.0
1909-10-10,317.0
1909-10-11,297.0
1909-10-12,297.0
1909-10-13,306.0
1909-10-14,306.0
1909-10-15,311.0
1909-10-16,311.0
1909-10-17,306.0
1909-10-18,306.0
1909-10-19,311.0
1909-10-20,311.0
1909-10-21,317.0
1909-10-22,317.0
1909-10-23,317.0
1909-10-24,317.0
1909-10-25,317.0
1909-10-26,317.0
1909-10-27,311.0
1909-10-28,311.0
1909-10-29,311.0
1909-10-30,306.0
1909-10-31,311.0
1909-11-01,311.0
1909-11-02,311.0
1909-11-03,311.0
1909-11-04,311.0
1909-11-05,311.0
1909-11-06,311.0
1909-11-07,311.0
1909-11-08,311.0
1909-11-09,311.0
1909-11-10,306.0
1909-11-11,306.0
1909-11-12,311.0
1909-11-13,311.0
1909-11-14,311.0
1909-11-15,311.0
1909-11-16,311.0
1909-11-17,311.0
1909-11-18,311.0
1909-11-19,311.0
1909-11-20,311.0
1909-11-21,311.0
1909-11-22,311.0
1909-11-23,311.0
1909-11-24,311.0
1909-11-25,311.0
1909-11-26,311.0
1909-11-27,311.0
1909-11-28,311.0
1909-11-29,311.0
1909-11-30,311.0
1909-12-01,311.0
1909-12-02,311.0
1909-12-03,311.0
1909-12-04,309.0
1909-12-05,309.0
1909-12-06,309.0
1909-12-07,309.0
1909-12-08,309.0
1909-12-09,306.0
1909-12-10,306.0
1909-12-11,306.0
1909-12-12,306.0
1909-12-13,306.0
1909-12-14,306.0
1909-12-15,306.0
1909-12-16,306.0
1909-12-17,306.0
1909-12-18,306.0
1909-12-19,306.0
1909-12-20,306.0
1909-12-21,306.0
1909-12-22,306.0
1909-12-23,306.0
1909-12-24,306.0
1909-12-25,306.0
1909-12-26,306.0
1909-12-27,306.0
1909-12-28,306.0
1909-12-29,306.0
1909-12-30,306.0
1909-12-31,306.0
1910-01-01,306.0
1910-01-02,306.0
1910-01-03,306.0
1910-01-04,306.0
1910-01-05,306.0
1910-01-06,306.0
1910-01-07,306.0
1910-01-08,297.0
1910-01-09,297.0
1910-01-10,297.0
1910-01-11,297.0
1910-01-12,297.0
1910-01-13,297.0
1910-01-14,297.0
1910-01-15,297.0
1910-01-16,297.0
1910-01-17,297.0
1910-01-18,297.0
1910-01-19,297.0
1910-01-20,297.0
1910-01-21,297.0
1910-01-22,297.0
1910-01-23,297.0
1910-01-24,297.0
1910-01-25,297.0
1910-01-26,297.0
1910-01-27,297.0
1910-01-28,297.0
1910-01-29,297.0
1910-01-30,297.0
1910-01-31,297.0
1910-02-01,297.0
1910-02-02,303.0
1910-02-03,303.0
1910-02-04,303.0
1910-02-05,306.0
1910-02-06,306.0
1910-02-07,306.0
1910-02-08,306.0
1910-02-09,306.0
1910-02-10,306.0
1910-02-11,306.0
1910-02-12,306.0
1910-02-13,306.0
1910-02-14,306.0
1910-02-15,306.0
1910-02-16,306.0
1910-02-17,306.0
1910-02-18,306.0
1910-02-19,306.0
1910-02-20,306.0
1910-02-21,306.0
1910-02-22,306.0
1910-02-23,306.0
1910-02-24,306.0
1910-02-25,306.0
1910-02-26,306.0
1910-02-27,306.0
1910-02-28,306.0
1910-03-01,306.0
1910-03-02,309.0
1910-03-03,309.0
1910-03-04,309.0
1910-03-05,309.0
1910-03-06,311.0
1910-03-07,311.0
1910-03-08,311.0
1910-03-09,311.0
1910-03-10,311.0
1910-03-11,354.0
1910-03-12,348.0
1910-03-13,343.0
1910-03-14,343.0
1910-03-15,343.0
1910-03-16,343.0
1910-03-17,343.0
1910-03-18,348.0
1910-03-19,351.0
1910-03-20,351.0
1910-03-21,354.0
1910-03-22,354.0
1910-03-23,484.0
1910-03-24,484.0
1910-03-25,484.0
1910-03-26,484.0
1910-03-27,484.0
1910-03-28,484.0
1910-03-29,484.0
1910-03-30,530.0
1910-03-31,547.0
1910-04-01,561.0
1910-04-02,566.0
1910-04-03,569.0
1910-04-04,569.0
1910-04-05,569.0
1910-04-06,572.0
1910-04-07,572.0
1910-04-08,572.0
1910-04-09,572.0
1910-04-10,572.0
1910-04-11,572.0
1910-04-12,578.0
1910-04-13,578.0
1910-04-14,578.0
1910-04-15,578.0
1910-04-16,578.0
1910-04-17,586.0
1910-04-18,586.0
1910-04-19,592.0
1910-04-20,597.0
1910-04-21,597.0
1910-04-22,609.0
1910-04-23,609.0
1910-04-24,617.0
1910-04-25,617.0
1910-04-26,623.0
1910-04-27,634.0
1910-04-28,648.0
1910-04-29,665.0
1910-04-30,671.0
1910-05-01,671.0
1910-05-02,671.0
1910-05-03,671.0
1910-05-04,680.0
1910-05-05,680.0
1910-05-06,671.0
1910-05-07,671.0
1910-05-08,671.0
1910-05-09,665.0
1910-05-10,665.0
1910-05-11,660.0
1910-05-12,671.0
1910-05-13,671.0
1910-05-14,671.0
1910-05-15,671.0
1910-05-16,671.0
1910-05-17,671.0
1910-05-18,671.0
1910-05-19,668.0
1910-05-20,665.0
1910-05-21,665.0
1910-05-22,663.0
1910-05-23,663.0
1910-05-24,654.0
1910-05-25,660.0
1910-05-26,660.0
1910-05-27,654.0
1910-05-28,665.0
1910-05-29,660.0
1910-05-30,654.0
1910-05-31,654.0
1910-06-01,654.0
1910-06-02,654.0
1910-06-03,654.0
1910-06-04,648.0
1910-06-05,648.0
1910-06-06,648.0
1910-06-07,648.0
1910-06-08,623.0
1910-06-09,609.0
1910-06-10,592.0
1910-06-11,578.0
1910-06-12,572.0
1910-06-13,572.0
1910-06-14,566.0
1910-06-15,566.0
1910-06-16,566.0
1910-06-17,566.0
1910-06-18,566.0
1910-06-19,572.0
1910-06-20,572.0
1910-06-21,572.0
1910-06-22,572.0
