Datetime,Streamflow (m3/s)
1912-07-17,0.008000000379979609
1912-07-18,0.008000000379979609
1912-07-19,0.008000000379979609
1912-07-20,0.008000000379979609
1912-07-21,0.008000000379979609
1912-07-22,0.010999999940395357
1912-07-23,0.010999999940395357
1912-07-24,0.010999999940395357
1912-07-25,0.010999999940395357
1912-07-26,0.010999999940395357
1912-07-27,0.010999999940395357
1912-07-28,0.010999999940395357
1912-07-29,0.010999999940395357
1912-07-30,0.010999999940395357
1912-07-31,0.010999999940395357
1912-08-01,0.008000000379979609
1912-08-02,0.003000000026077032
1912-08-03,0.014000000432133676
1912-08-04,0.02800000086426735
1912-08-05,0.03999999910593033
1912-08-06,0.050999999046325684
1912-08-07,0.06199999898672104
1912-08-08,0.07400000095367433
1912-08-09,0.08500000089406967
1912-08-10,0.08500000089406967
1912-08-11,0.008000000379979609
1912-08-12,0.014000000432133676
1912-08-13,0.019999999552965164
1912-08-14,0.023000000044703484
1912-08-15,0.02500000037252903
1912-08-16,0.02800000086426735
1912-08-17,0.03400000184774399
1912-08-18,0.03999999910593033
1912-08-19,0.03700000047683717
1912-08-20,0.03400000184774399
1912-08-21,0.03099999949336052
1912-08-22,0.02800000086426735
1912-08-23,0.02500000037252903
1912-08-24,0.023000000044703484
1912-08-25,0.017000000923871994
1912-08-26,0.010999999940395357
1912-08-27,0.010999999940395357
1912-08-28,0.014000000432133676
1912-08-29,0.014000000432133676
1912-08-30,0.017000000923871994
1912-08-31,0.017000000923871994
1912-09-01,0.017000000923871994
1912-09-02,0.017000000923871994
1912-09-03,0.017000000923871994
1912-09-04,0.017000000923871994
1912-09-05,0.017000000923871994
1912-09-06,0.019999999552965164
1912-09-07,0.023000000044703484
1912-09-08,0.023000000044703484
1912-09-09,0.02500000037252903
1912-09-10,0.02500000037252903
1912-09-11,0.02500000037252903
1912-09-12,0.02500000037252903
1912-09-13,0.02500000037252903
1912-09-14,
1912-09-15,
1912-09-16,
1912-09-17,
1912-09-18,
1912-09-19,
1912-09-20,
1912-09-21,
1912-09-22,
1912-09-23,
1912-09-24,
1912-09-25,
1912-09-26,
1912-09-27,
1912-09-28,
1912-09-29,
1912-09-30,
1912-10-01,
1912-10-02,
1912-10-03,
1912-10-04,
1912-10-05,
1912-10-06,
1912-10-07,
1912-10-08,
1912-10-09,
1912-10-10,
1912-10-11,
1912-10-12,
1912-10-13,
1912-10-14,
1912-10-15,
1912-10-16,
1912-10-17,
1912-10-18,
1912-10-19,
1912-10-20,
1912-10-21,
1912-10-22,
1912-10-23,
1912-10-24,
1912-10-25,
1912-10-26,
1912-10-27,
1912-10-28,
1912-10-29,
1912-10-30,
1912-10-31,
1912-11-01,
1912-11-02,
1912-11-03,
1912-11-04,
1912-11-05,
1912-11-06,
1912-11-07,
1912-11-08,
1912-11-09,
1912-11-10,
1912-11-11,
1912-11-12,
1912-11-13,
1912-11-14,
1912-11-15,
1912-11-16,
1912-11-17,
1912-11-18,
1912-11-19,
1912-11-20,
1912-11-21,
1912-11-22,
1912-11-23,
1912-11-24,
1912-11-25,
1912-11-26,
1912-11-27,
1912-11-28,
1912-11-29,
1912-11-30,
1912-12-01,
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,
1913-04-02,
1913-04-03,
1913-04-04,
1913-04-05,
1913-04-06,
1913-04-07,
1913-04-08,
1913-04-09,
1913-04-10,
1913-04-11,
1913-04-12,
1913-04-13,
1913-04-14,
1913-04-15,
1913-04-16,
1913-04-17,
1913-04-18,
1913-04-19,
1913-04-20,
1913-04-21,
1913-04-22,
1913-04-23,
1913-04-24,
1913-04-25,
1913-04-26,
1913-04-27,
1913-04-28,
1913-04-29,
1913-04-30,
1913-05-01,0.08500000089406967
1913-05-02,0.08500000089406967
1913-05-03,0.08500000089406967
1913-05-04,0.08500000089406967
1913-05-05,0.08500000089406967
1913-05-06,0.15000000596046448
1913-05-07,0.15000000596046448
1913-05-08,0.15000000596046448
1913-05-09,0.15000000596046448
1913-05-10,0.15000000596046448
1913-05-11,0.2290000021457672
1913-05-12,0.2290000021457672
1913-05-13,0.23499999940395355
1913-05-14,0.2409999966621399
1913-05-15,0.2489999979734421
1913-05-16,0.3109999895095825
1913-05-17,0.3680000007152557
1913-05-18,0.42500001192092896
1913-05-19,0.4810000061988831
1913-05-20,0.5659999847412109
1913-05-21,0.5860000252723694
1913-05-22,0.6029999852180481
1913-05-23,0.6230000257492065
1913-05-24,0.6370000243186951
1913-05-25,0.6510000228881836
1913-05-26,0.6650000214576721
1913-05-27,0.6800000071525574
1913-05-28,0.7020000219345093
1913-05-29,0.7250000238418579
1913-05-30,0.75
1913-05-31,0.75
1913-06-01,0.75
1913-06-02,0.75
1913-06-03,0.75
1913-06-04,0.8500000238418579
1913-06-05,0.9629999995231628
1913-06-06,1.0800000429153442
1913-06-07,1.0800000429153442
1913-06-08,1.0800000429153442
1913-06-09,1.0800000429153442
1913-06-10,1.0800000429153442
1913-06-11,1.0499999523162842
1913-06-12,1.0199999809265137
1913-06-13,1.0199999809265137
1913-06-14,0.99099999666214
1913-06-15,0.99099999666214
1913-06-16,0.99099999666214
1913-06-17,0.99099999666214
1913-06-18,0.99099999666214
1913-06-19,0.9629999995231628
1913-06-20,0.9340000152587892
1913-06-21,0.906000018119812
1913-06-22,0.9169999957084656
1913-06-23,0.9290000200271606
1913-06-24,0.9399999976158142
1913-06-25,0.9259999990463256
1913-06-26,0.9120000004768372
1913-06-27,0.8980000019073486
1913-06-28,0.8830000162124634
1913-06-29,0.8640000224113464
1913-06-30,0.843999981880188
1913-07-01,0.8209999799728394
1913-07-02,0.8299999833106995
1913-07-03,0.8379999995231628
1913-07-04,0.847000002861023
1913-07-05,0.8550000190734863
1913-07-06,0.8550000190734863
1913-07-07,0.8550000190734863
1913-07-08,0.02500000037252903
1913-07-09,0.06499999761581421
1913-07-10,0.1080000028014183
1913-07-11,0.15000000596046448
1913-07-12,0.12700000405311584
1913-07-13,0.10499999672174454
1913-07-14,0.08500000089406967
1913-07-15,0.07599999755620956
1913-07-16,0.07100000232458115
1913-07-17,0.06199999898672104
1913-07-18,0.05400000140070915
1913-07-19,0.045000001788139336
1913-07-20,0.03700000047683717
1913-07-21,0.03099999949336052
1913-07-22,0.02800000086426735
1913-07-23,0.023000000044703484
1913-07-24,0.019999999552965164
1913-07-25,0.017000000923871994
1913-07-26,0.017000000923871994
1913-07-27,0.017000000923871994
1913-07-28,0.017000000923871994
1913-07-29,0.014000000432133676
1913-07-30,0.014000000432133676
1913-07-31,0.010999999940395357
1913-08-01,0.010999999940395357
1913-08-02,0.010999999940395357
1913-08-03,0.010999999940395357
1913-08-04,0.010999999940395357
1913-08-05,0.010999999940395357
1913-08-06,0.010999999940395357
1913-08-07,0.010999999940395357
1913-08-08,0.010999999940395357
1913-08-09,0.010999999940395357
1913-08-10,0.010999999940395357
1913-08-11,0.4959999918937683
1913-08-12,0.4959999918937683
1913-08-13,0.4959999918937683
1913-08-14,0.4959999918937683
1913-08-15,0.4959999918937683
1913-08-16,0.4959999918937683
1913-08-17,0.4959999918937683
1913-08-18,0.4959999918937683
1913-08-19,0.4959999918937683
1913-08-20,0.4959999918937683
1913-08-21,0.4959999918937683
1913-08-22,0.4959999918937683
1913-08-23,0.4959999918937683
1913-08-24,0.4959999918937683
1913-08-25,0.4959999918937683
1913-08-26,0.4959999918937683
1913-08-27,0.4959999918937683
1913-08-28,0.4959999918937683
1913-08-29,0.4959999918937683
1913-08-30,0.4729999899864197
1913-08-31,0.44999998807907104
1913-09-01,0.42500001192092896
1913-09-02,0.4129999876022339
1913-09-03,0.4020000100135803
1913-09-04,0.3880000114440918
1913-09-05,0.3740000128746033
1913-09-06,0.3619999885559082
1913-09-07,0.3540000021457672
1913-09-08,0.3449999988079071
1913-09-09,0.3400000035762787
1913-09-10,0.33399999141693115
1913-09-11,0.328000009059906
1913-09-12,0.32600000500679016
1913-09-13,0.32600000500679016
1913-09-14,0.32600000500679016
1913-09-15,0.32600000500679016
1913-09-16,0.32600000500679016
1913-09-17,0.32600000500679016
1913-09-18,0.32600000500679016
1913-09-19,0.3199999928474426
1913-09-20,0.3140000104904175
1913-09-21,0.3109999895095825
1913-09-22,0.3059999942779541
1913-09-23,0.3030000030994416
1913-09-24,0.30000001192092896
1913-09-25,0.296999990940094
1913-09-26,0.296999990940094
1913-09-27,0.296999990940094
1913-09-28,0.296999990940094
1913-09-29,0.296999990940094
1913-09-30,0.296999990940094
1913-10-01,
1913-10-02,
1913-10-03,
1913-10-04,
1913-10-05,
1913-10-06,
1913-10-07,
1913-10-08,
1913-10-09,
1913-10-10,
1913-10-11,
1913-10-12,
1913-10-13,
1913-10-14,
1913-10-15,
1913-10-16,
1913-10-17,
1913-10-18,
1913-10-19,
1913-10-20,
1913-10-21,
1913-10-22,
1913-10-23,
1913-10-24,
1913-10-25,
1913-10-26,
1913-10-27,
1913-10-28,
1913-10-29,
1913-10-30,
1913-10-31,
1913-11-01,
1913-11-02,
1913-11-03,
1913-11-04,
1913-11-05,
1913-11-06,
1913-11-07,
1913-11-08,
1913-11-09,
1913-11-10,
1913-11-11,
1913-11-12,
1913-11-13,
1913-11-14,
1913-11-15,
1913-11-16,
1913-11-17,
1913-11-18,
1913-11-19,
1913-11-20,
1913-11-21,
1913-11-22,
1913-11-23,
1913-11-24,
1913-11-25,
1913-11-26,
1913-11-27,
1913-11-28,
1913-11-29,
1913-11-30,
1913-12-01,
1913-12-02,
1913-12-03,
1913-12-04,
1913-12-05,
1913-12-06,
1913-12-07,
1913-12-08,
1913-12-09,
1913-12-10,
1913-12-11,
1913-12-12,
1913-12-13,
1913-12-14,
1913-12-15,
1913-12-16,
1913-12-17,
1913-12-18,
1913-12-19,
1913-12-20,
1913-12-21,
1913-12-22,
1913-12-23,
1913-12-24,
1913-12-25,
1913-12-26,
1913-12-27,
1913-12-28,
1913-12-29,
1913-12-30,
1913-12-31,
1914-01-01,
1914-01-02,
1914-01-03,0.1899999976158142
1914-01-04,
1914-01-05,0.1899999976158142
1914-01-06,
1914-01-07,
1914-01-08,
1914-01-09,0.1899999976158142
1914-01-10,
1914-01-11,
1914-01-12,0.1899999976158142
1914-01-13,
1914-01-14,
1914-01-15,
1914-01-16,0.1899999976158142
1914-01-17,
1914-01-18,
1914-01-19,
1914-01-20,
1914-01-21,
1914-01-22,
1914-01-23,
1914-01-24,
1914-01-25,
1914-01-26,
1914-01-27,
1914-01-28,
1914-01-29,
1914-01-30,
1914-01-31,
1914-02-01,
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,
1914-03-02,
1914-03-03,
1914-03-04,
1914-03-05,
1914-03-06,
1914-03-07,
1914-03-08,
1914-03-09,
1914-03-10,
1914-03-11,
1914-03-12,
1914-03-13,
1914-03-14,
1914-03-15,
1914-03-16,
1914-03-17,
1914-03-18,
1914-03-19,
1914-03-20,
1914-03-21,
1914-03-22,
1914-03-23,
1914-03-24,
1914-03-25,
1914-03-26,
1914-03-27,
1914-03-28,
1914-03-29,
1914-03-30,
1914-03-31,
1914-04-01,0.08500000089406967
1914-04-02,0.1330000013113022
1914-04-03,0.12700000405311584
1914-04-04,0.11599999666213988
1914-04-05,0.14399999380111694
1914-04-06,0.15000000596046448
1914-04-07,0.15000000596046448
1914-04-08,0.15000000596046448
1914-04-09,0.15000000596046448
1914-04-10,0.17599999904632568
1914-04-11,0.1899999976158142
1914-04-12,0.1809999942779541
1914-04-13,0.17000000178813934
1914-04-14,0.17000000178813934
1914-04-15,0.17000000178813934
1914-04-16,0.17000000178813934
1914-04-17,0.1979999989271164
1914-04-18,0.2070000022649765
1914-04-19,0.2119999974966049
1914-04-20,0.1979999989271164
1914-04-21,0.1899999976158142
1914-04-22,0.20999999344348907
1914-04-23,0.2269999980926513
1914-04-24,0.20999999344348907
1914-04-25,0.4390000104904175
1914-04-26,0.5860000252723694
1914-04-27,0.6800000071525574
1914-04-28,0.7020000219345093
1914-04-29,0.7310000061988831
1914-04-30,0.75
1914-05-01,0.878000020980835
1914-05-02,0.9340000152587892
1914-05-03,0.99099999666214
1914-05-04,1.0199999809265137
1914-05-05,1.0499999523162842
1914-05-06,1.0499999523162842
1914-05-07,1.0800000429153442
1914-05-08,1.0800000429153442
1914-05-09,1.100000023841858
1914-05-10,1.1299999952316284
1914-05-11,1.1599999666213991
1914-05-12,1.190000057220459
1914-05-13,1.25
1914-05-14,1.2999999523162842
1914-05-15,1.3300000429153442
1914-05-16,1.4199999570846558
1914-05-17,1.559999942779541
1914-05-18,1.6100000143051147
1914-05-19,1.6699999570846558
1914-05-20,1.7599999904632568
1914-05-21,1.809999942779541
1914-05-22,1.870000004768372
1914-05-23,1.870000004768372
1914-05-24,1.870000004768372
1914-05-25,1.870000004768372
1914-05-26,1.870000004768372
1914-05-27,1.870000004768372
1914-05-28,1.809999942779541
1914-05-29,1.7599999904632568
1914-05-30,1.6699999570846558
1914-05-31,1.6399999856948853
1914-06-01,1.6299999952316284
1914-06-02,1.6100000143051147
1914-06-03,1.5800000429153442
1914-06-04,1.559999942779541
1914-06-05,1.5399999618530271
1914-06-06,1.5
1914-06-07,1.440000057220459
1914-06-08,1.3400000333786009
1914-06-09,1.2899999618530271
1914-06-10,1.2599999904632568
1914-06-11,1.2300000190734863
1914-06-12,1.190000057220459
1914-06-13,1.1599999666213991
1914-06-14,1.149999976158142
1914-06-15,1.1299999952316284
1914-06-16,1.1200000047683716
1914-06-17,1.0900000333786009
1914-06-18,1.0599999427795408
1914-06-19,1.0299999713897705
1914-06-20,0.9490000009536744
1914-06-21,0.8920000195503235
1914-06-22,0.8209999799728394
1914-06-23,0.7789999842643738
1914-06-24,0.7360000014305115
1914-06-25,0.7139999866485596
1914-06-26,0.6510000228881836
1914-06-27,0.5950000286102295
1914-06-28,0.5490000247955322
1914-06-29,0.4959999918937683
1914-06-30,0.4959999918937683
1914-07-01,0.4959999918937683
1914-07-02,0.4959999918937683
1914-07-03,0.4810000061988831
1914-07-04,0.4670000076293945
1914-07-05,0.453000009059906
1914-07-06,0.42500001192092896
1914-07-07,0.32600000500679016
1914-07-08,0.17000000178813934
1914-07-09,0.02500000037252903
1914-07-10,0.02500000037252903
1914-07-11,0.02500000037252903
1914-07-12,0.02500000037252903
1914-07-13,0.02500000037252903
1914-07-14,0.02500000037252903
1914-07-15,0.02500000037252903
1914-07-16,0.02500000037252903
1914-07-17,0.02500000037252903
1914-07-18,0.02500000037252903
1914-07-19,0.02500000037252903
1914-07-20,0.02500000037252903
1914-07-21,0.02500000037252903
1914-07-22,0.019999999552965164
1914-07-23,0.017000000923871994
1914-07-24,0.010999999940395357
1914-07-25,0.010999999940395357
1914-07-26,0.010999999940395357
1914-07-27,0.010999999940395357
1914-07-28,0.010999999940395357
1914-07-29,0.02800000086426735
1914-07-30,0.05700000002980232
1914-07-31,0.07400000095367433
1914-08-01,0.07400000095367433
1914-08-02,0.07400000095367433
1914-08-03,0.07400000095367433
1914-08-04,0.07400000095367433
1914-08-05,0.07400000095367433
1914-08-06,0.07400000095367433
1914-08-07,0.11299999803304672
1914-08-08,0.1589999943971634
1914-08-09,0.2039999961853028
1914-08-10,0.27799999713897705
1914-08-11,0.27799999713897705
1914-08-12,0.27799999713897705
1914-08-13,0.27799999713897705
1914-08-14,0.1979999989271164
1914-08-15,0.15299999713897705
1914-08-16,0.1080000028014183
1914-08-17,0.06199999898672104
1914-08-18,0.06199999898672104
1914-08-19,0.06199999898672104
1914-08-20,0.06199999898672104
1914-08-21,0.06199999898672104
1914-08-22,0.059000000357627876
1914-08-23,0.05400000140070915
1914-08-24,0.050999999046325684
1914-08-25,0.050999999046325684
1914-08-26,0.050999999046325684
1914-08-27,0.050999999046325684
1914-08-28,0.050999999046325684
1914-08-29,0.050999999046325684
1914-08-30,0.050999999046325684
1914-08-31,0.050999999046325684
1914-09-01,0.03999999910593033
1914-09-02,0.04199999943375588
1914-09-03,0.03999999910593033
1914-09-04,0.03400000184774399
1914-09-05,0.03400000184774399
1914-09-06,0.03099999949336052
1914-09-07,0.03099999949336052
1914-09-08,0.02800000086426735
1914-09-09,0.02500000037252903
1914-09-10,0.017000000923871994
1914-09-11,0.02500000037252903
1914-09-12,0.019999999552965164
1914-09-13,0.017000000923871994
1914-09-14,0.019999999552965164
1914-09-15,0.017000000923871994
1914-09-16,0.017000000923871994
1914-09-17,0.010999999940395357
1914-09-18,0.010999999940395357
1914-09-19,0.006000000052154064
1914-09-20,0.008000000379979609
1914-09-21,0.008000000379979609
1914-09-22,0.006000000052154064
1914-09-23,0.006000000052154064
1914-09-24,0.006000000052154064
1914-09-25,0.006000000052154064
1914-09-26,0.006000000052154064
1914-09-27,0.008000000379979609
1914-09-28,0.010999999940395357
1914-09-29,0.006000000052154064
1914-09-30,0.014000000432133676
1914-10-01,0.017000000923871994
1914-10-02,0.017000000923871994
1914-10-03,0.017000000923871994
1914-10-04,0.017000000923871994
1914-10-05,0.017000000923871994
1914-10-06,0.017000000923871994
1914-10-07,0.017000000923871994
1914-10-08,0.017000000923871994
1914-10-09,0.017000000923871994
1914-10-10,0.019999999552965164
1914-10-11,0.023000000044703484
1914-10-12,0.02500000037252903
1914-10-13,0.023000000044703484
1914-10-14,0.019999999552965164
1914-10-15,0.019999999552965164
