Datetime,Streamflow (m3/s)
1947-03-23,3.7100000381469727
1947-03-24,3.7100000381469727
1947-03-25,3.7699999809265137
1947-03-26,3.7699999809265137
1947-03-27,3.7699999809265137
1947-03-28,3.849999904632568
1947-03-29,3.849999904632568
1947-03-30,3.910000085830689
1947-03-31,3.990000009536743
1947-04-01,4.079999923706056
1947-04-02,4.079999923706056
1947-04-03,4.130000114440918
1947-04-04,4.130000114440918
1947-04-05,4.2199997901916495
1947-04-06,4.2199997901916495
1947-04-07,4.300000190734863
1947-04-08,4.300000190734863
1947-04-09,4.389999866485597
1947-04-10,4.389999866485597
1947-04-11,4.449999809265137
1947-04-12,4.619999885559082
1947-04-13,5.179999828338623
1947-04-14,6.139999866485598
1947-04-15,5.96999979019165
1947-04-16,6.429999828338622
1947-04-17,7.21999979019165
1947-04-18,8.210000038146973
1947-04-19,9.0
1947-04-20,10.800000190734863
1947-04-21,10.600000381469727
1947-04-22,10.0
1947-04-23,9.460000038146973
1947-04-24,9.229999542236328
1947-04-25,9.800000190734863
1947-04-26,10.5
1947-04-27,16.299999237060547
1947-04-28,21.39999961853028
1947-04-29,21.899999618530284
1947-04-30,20.600000381469727
1947-05-01,18.200000762939453
1947-05-02,22.299999237060547
1947-05-03,27.899999618530284
1947-05-04,27.899999618530284
1947-05-05,30.0
1947-05-06,34.5
1947-05-07,41.900001525878906
1947-05-08,55.20000076293945
1947-05-09,74.80000305175781
1947-05-10,81.30000305175781
1947-05-11,76.19999694824219
1947-05-12,72.5
1947-05-13,67.69999694824219
1947-05-14,57.5
1947-05-15,48.70000076293945
1947-05-16,41.599998474121094
1947-05-17,36.20000076293945
1947-05-18,32.59999847412109
1947-05-19,30.60000038146973
1947-05-20,30.60000038146973
1947-05-21,30.60000038146973
1947-05-22,30.0
1947-05-23,31.10000038146973
1947-05-24,36.0
1947-05-25,49.29999923706055
1947-05-26,64.0
1947-05-27,69.69999694824219
1947-05-28,65.69999694824219
1947-05-29,61.70000076293945
1947-05-30,65.09999847412111
1947-05-31,71.4000015258789
1947-06-01,88.9000015258789
1947-06-02,97.4000015258789
1947-06-03,96.5999984741211
1947-06-04,92.5999984741211
1947-06-05,83.30000305175781
1947-06-06,78.19999694824219
1947-06-07,78.4000015258789
1947-06-08,78.69999694824219
1947-06-09,83.30000305175781
1947-06-10,90.0
1947-06-11,91.6999969482422
1947-06-12,90.0
1947-06-13,87.19999694824219
1947-06-14,80.0999984741211
1947-06-15,65.69999694824219
1947-06-16,57.20000076293945
1947-06-17,61.4000015258789
1947-06-18,72.19999694824219
1947-06-19,71.0999984741211
1947-06-20,57.20000076293945
1947-06-21,49.0
1947-06-22,49.29999923706055
1947-06-23,54.4000015258789
1947-06-24,57.79999923706055
1947-06-25,65.09999847412111
1947-06-26,67.69999694824219
1947-06-27,62.29999923706055
1947-06-28,55.5
1947-06-29,50.4000015258789
1947-06-30,47.9000015258789
1947-07-01,49.0
1947-07-02,57.20000076293945
1947-07-03,58.9000015258789
1947-07-04,57.20000076293945
1947-07-05,53.0
1947-07-06,58.9000015258789
1947-07-07,61.4000015258789
1947-07-08,56.599998474121094
1947-07-09,58.29999923706055
1947-07-10,56.099998474121094
1947-07-11,67.69999694824219
1947-07-12,59.20000076293945
1947-07-13,55.20000076293945
1947-07-14,58.29999923706055
1947-07-15,67.69999694824219
1947-07-16,55.20000076293945
1947-07-17,47.599998474121094
1947-07-18,47.0
1947-07-19,49.79999923706055
1947-07-20,50.099998474121094
1947-07-21,47.599998474121094
1947-07-22,46.20000076293945
1947-07-23,44.20000076293945
1947-07-24,41.29999923706055
1947-07-25,40.20000076293945
1947-07-26,37.70000076293945
1947-07-27,35.400001525878906
1947-07-28,39.099998474121094
1947-07-29,36.5
1947-07-30,30.0
1947-07-31,31.10000038146973
1947-08-01,32.0
1947-08-02,32.799999237060554
1947-08-03,33.09999847412109
1947-08-04,34.5
1947-08-05,28.10000038146973
1947-08-06,25.399999618530284
1947-08-07,25.79999923706055
1947-08-08,25.79999923706055
1947-08-09,23.10000038146973
1947-08-10,20.600000381469727
1947-08-11,20.299999237060547
1947-08-12,20.799999237060547
1947-08-13,20.600000381469727
1947-08-14,21.5
1947-08-15,22.5
1947-08-16,22.5
1947-08-17,20.600000381469727
1947-08-18,19.799999237060547
1947-08-19,18.89999961853028
1947-08-20,18.200000762939453
1947-08-21,20.299999237060547
1947-08-22,20.100000381469727
1947-08-23,21.0
1947-08-24,19.39999961853028
1947-08-25,18.600000381469727
1947-08-26,17.700000762939453
1947-08-27,17.399999618530273
1947-08-28,
1947-08-29,
1947-08-30,
1947-08-31,
1947-09-01,
1947-09-02,
1947-09-03,
1947-09-04,
1947-09-05,
1947-09-06,
1947-09-07,
1947-09-08,
1947-09-09,
1947-09-10,
1947-09-11,
1947-09-12,
1947-09-13,
1947-09-14,
1947-09-15,
1947-09-16,
1947-09-17,
1947-09-18,
1947-09-19,
1947-09-20,
1947-09-21,
1947-09-22,
1947-09-23,
1947-09-24,
1947-09-25,
1947-09-26,
1947-09-27,18.39999961853028
1947-09-28,17.700000762939453
1947-09-29,17.100000381469727
1947-09-30,16.799999237060547
1947-10-01,16.399999618530273
1947-10-02,16.799999237060547
1947-10-03,17.399999618530273
1947-10-04,33.400001525878906
1947-10-05,24.5
1947-10-06,20.100000381469727
1947-10-07,18.100000381469727
1947-10-08,18.39999961853028
1947-10-09,17.399999618530273
1947-10-10,17.600000381469727
1947-10-11,16.799999237060547
1947-10-12,16.0
1947-10-13,18.200000762939453
1947-10-14,18.89999961853028
1947-10-15,17.700000762939453
1947-10-16,23.70000076293945
1947-10-17,23.29999923706055
1947-10-18,21.200000762939453
1947-10-19,20.799999237060547
1947-10-20,19.299999237060547
1947-10-21,18.39999961853028
1947-10-22,16.799999237060547
1947-10-23,16.600000381469727
1947-10-24,16.0
1947-10-25,15.600000381469727
1947-10-26,15.600000381469727
1947-10-27,15.300000190734865
1947-10-28,15.300000190734865
1947-10-29,15.0
1947-10-30,14.399999618530273
1947-10-31,14.199999809265135
1947-11-01,15.0
1947-11-02,16.0
1947-11-03,14.699999809265135
1947-11-04,14.600000381469727
1947-11-05,12.899999618530273
1947-11-06,13.300000190734865
1947-11-07,13.899999618530273
1947-11-08,13.5
1947-11-09,13.899999618530273
1947-11-10,14.699999809265135
1947-11-11,12.5
1947-11-12,12.199999809265135
1947-11-13,11.600000381469727
1947-11-14,11.0
1947-11-15,10.899999618530273
1947-11-16,11.800000190734865
1947-11-17,11.199999809265137
1947-11-18,11.0
1947-11-19,12.699999809265135
1947-11-20,12.600000381469727
1947-11-21,9.56999969482422
1947-11-22,8.890000343322754
1947-11-23,10.800000190734863
1947-11-24,11.300000190734865
1947-11-25,12.600000381469727
1947-11-26,9.800000190734863
1947-11-27,11.0
1947-11-28,10.100000381469727
1947-11-29,8.210000038146973
1947-11-30,9.68000030517578
1947-12-01,11.300000190734865
1947-12-02,10.300000190734863
1947-12-03,11.199999809265137
1947-12-04,11.300000190734865
1947-12-05,10.5
1947-12-06,9.800000190734863
1947-12-07,9.119999885559082
1947-12-08,8.890000343322754
1947-12-09,8.670000076293945
1947-12-10,8.439999580383299
1947-12-11,8.210000038146973
1947-12-12,8.159999847412111
1947-12-13,7.820000171661378
1947-12-14,7.619999885559082
1947-12-15,7.53000020980835
1947-12-16,7.420000076293945
1947-12-17,7.21999979019165
1947-12-18,7.019999980926514
1947-12-19,6.9099998474121085
1947-12-20,6.820000171661378
1947-12-21,6.630000114440918
1947-12-22,6.510000228881836
1947-12-23,6.429999828338622
1947-12-24,6.230000019073486
1947-12-25,6.139999866485598
1947-12-26,6.059999942779541
1947-12-27,5.96999979019165
1947-12-28,5.889999866485598
1947-12-29,5.78000020980835
1947-12-30,5.690000057220459
1947-12-31,5.610000133514403
1948-01-01,5.519999980926514
1948-01-02,5.440000057220459
1948-01-03,5.349999904632568
1948-01-04,5.269999980926514
1948-01-05,5.179999828338623
1948-01-06,5.099999904632568
1948-01-07,5.010000228881836
1948-01-08,5.010000228881836
1948-01-09,4.929999828338623
1948-01-10,4.869999885559082
1948-01-11,4.869999885559082
1948-01-12,4.869999885559082
1948-01-13,4.789999961853027
1948-01-14,4.789999961853027
1948-01-15,4.699999809265137
1948-01-16,4.699999809265137
1948-01-17,4.619999885559082
1948-01-18,4.53000020980835
1948-01-19,4.53000020980835
1948-01-20,4.53000020980835
1948-01-21,4.53000020980835
1948-01-22,4.53000020980835
1948-01-23,4.449999809265137
1948-01-24,4.449999809265137
1948-01-25,4.449999809265137
1948-01-26,4.449999809265137
1948-01-27,4.449999809265137
1948-01-28,4.389999866485597
1948-01-29,4.389999866485597
1948-01-30,4.389999866485597
1948-01-31,4.389999866485597
1948-02-01,4.300000190734863
1948-02-02,4.300000190734863
1948-02-03,4.300000190734863
1948-02-04,4.300000190734863
1948-02-05,4.2199997901916495
1948-02-06,4.2199997901916495
1948-02-07,4.2199997901916495
1948-02-08,4.2199997901916495
1948-02-09,4.2199997901916495
1948-02-10,4.2199997901916495
1948-02-11,4.130000114440918
1948-02-12,4.130000114440918
1948-02-13,4.130000114440918
1948-02-14,4.130000114440918
1948-02-15,4.130000114440918
1948-02-16,4.130000114440918
1948-02-17,4.130000114440918
1948-02-18,4.130000114440918
1948-02-19,4.079999923706056
1948-02-20,4.079999923706056
1948-02-21,4.079999923706056
1948-02-22,4.079999923706056
1948-02-23,4.079999923706056
1948-02-24,4.079999923706056
1948-02-25,4.079999923706056
1948-02-26,4.079999923706056
1948-02-27,4.079999923706056
1948-02-28,3.990000009536743
1948-02-29,3.990000009536743
1948-03-01,3.990000009536743
1948-03-02,3.990000009536743
1948-03-03,3.990000009536743
1948-03-04,3.990000009536743
1948-03-05,3.990000009536743
1948-03-06,3.990000009536743
1948-03-07,3.990000009536743
1948-03-08,3.990000009536743
1948-03-09,3.990000009536743
1948-03-10,3.990000009536743
1948-03-11,3.990000009536743
1948-03-12,3.990000009536743
1948-03-13,3.990000009536743
1948-03-14,3.990000009536743
1948-03-15,3.990000009536743
1948-03-16,3.990000009536743
1948-03-17,3.990000009536743
1948-03-18,3.990000009536743
1948-03-19,3.990000009536743
1948-03-20,3.990000009536743
1948-03-21,3.990000009536743
1948-03-22,3.990000009536743
1948-03-23,3.990000009536743
1948-03-24,3.990000009536743
1948-03-25,4.079999923706056
1948-03-26,4.079999923706056
1948-03-27,4.079999923706056
1948-03-28,4.079999923706056
1948-03-29,4.079999923706056
1948-03-30,4.079999923706056
1948-03-31,4.079999923706056
1948-04-01,4.079999923706056
1948-04-02,4.079999923706056
1948-04-03,4.130000114440918
1948-04-04,4.130000114440918
1948-04-05,4.130000114440918
1948-04-06,4.130000114440918
1948-04-07,4.130000114440918
1948-04-08,4.2199997901916495
1948-04-09,4.2199997901916495
1948-04-10,4.2199997901916495
1948-04-11,4.2199997901916495
1948-04-12,4.300000190734863
1948-04-13,4.300000190734863
1948-04-14,4.389999866485597
1948-04-15,4.389999866485597
1948-04-16,4.389999866485597
1948-04-17,4.449999809265137
1948-04-18,4.449999809265137
1948-04-19,4.53000020980835
1948-04-20,4.53000020980835
1948-04-21,4.619999885559082
1948-04-22,4.789999961853027
1948-04-23,4.929999828338623
1948-04-24,5.099999904632568
1948-04-25,5.269999980926514
1948-04-26,5.610000133514403
1948-04-27,5.889999866485598
1948-04-28,6.429999828338622
1948-04-29,7.5
1948-04-30,13.300000190734865
1948-05-01,11.800000190734865
1948-05-02,10.600000381469727
1948-05-03,10.300000190734863
1948-05-04,10.5
1948-05-05,10.399999618530273
1948-05-06,11.0
1948-05-07,13.899999618530273
1948-05-08,14.399999618530273
1948-05-09,14.699999809265135
1948-05-10,14.899999618530273
1948-05-11,16.0
1948-05-12,16.100000381469727
1948-05-13,17.399999618530273
1948-05-14,17.100000381469727
1948-05-15,16.399999618530273
1948-05-16,17.100000381469727
1948-05-17,23.29999923706055
1948-05-18,31.10000038146973
1948-05-19,32.0
1948-05-20,39.099998474121094
1948-05-21,57.79999923706055
1948-05-22,95.6999969482422
1948-05-23,144.0
1948-05-24,157.0
1948-05-25,138.0
1948-05-26,150.0
1948-05-27,162.0
1948-05-28,166.0
1948-05-29,132.0
1948-05-30,119.0
1948-05-31,120.0
1948-06-01,121.0
1948-06-02,120.0
1948-06-03,118.0
1948-06-04,120.0
1948-06-05,123.0
1948-06-06,137.0
1948-06-07,148.0
1948-06-08,164.0
1948-06-09,165.0
1948-06-10,117.0
1948-06-11,90.0
1948-06-12,76.5
1948-06-13,75.30000305175781
1948-06-14,78.19999694824219
1948-06-15,81.80000305175781
1948-06-16,79.9000015258789
1948-06-17,69.90000152587889
1948-06-18,67.69999694824219
1948-06-19,75.9000015258789
1948-06-20,79.5999984741211
1948-06-21,78.19999694824219
1948-06-22,88.9000015258789
1948-06-23,91.1999969482422
1948-06-24,80.69999694824219
1948-06-25,74.80000305175781
1948-06-26,72.80000305175781
1948-06-27,71.9000015258789
1948-06-28,69.90000152587889
1948-06-29,71.9000015258789
1948-06-30,78.4000015258789
1948-07-01,75.30000305175781
1948-07-02,60.0
1948-07-03,50.099998474121094
1948-07-04,48.70000076293945
1948-07-05,50.70000076293945
1948-07-06,51.5
1948-07-07,46.4000015258789
1948-07-08,43.900001525878906
1948-07-09,37.400001525878906
1948-07-10,35.09999847412109
1948-07-11,37.400001525878906
1948-07-12,55.20000076293945
1948-07-13,52.099998474121094
1948-07-14,45.599998474121094
1948-07-15,46.70000076293945
1948-07-16,43.900001525878906
1948-07-17,41.900001525878906
1948-07-18,43.599998474121094
1948-07-19,41.599998474121094
1948-07-20,40.20000076293945
1948-07-21,43.29999923706055
1948-07-22,44.5
1948-07-23,47.29999923706055
1948-07-24,46.4000015258789
1948-07-25,37.70000076293945
1948-07-26,32.59999847412109
1948-07-27,34.799999237060554
1948-07-28,36.5
1948-07-29,37.900001525878906
1948-07-30,35.400001525878906
1948-07-31,34.5
1948-08-01,34.5
1948-08-02,34.0
1948-08-03,35.70000076293945
1948-08-04,37.099998474121094
1948-08-05,43.900001525878906
1948-08-06,33.400001525878906
1948-08-07,30.0
1948-08-08,28.899999618530284
1948-08-09,30.29999923706055
1948-08-10,32.799999237060554
1948-08-11,35.09999847412109
1948-08-12,35.70000076293945
1948-08-13,37.400001525878906
1948-08-14,36.5
1948-08-15,35.400001525878906
1948-08-16,36.20000076293945
1948-08-17,32.799999237060554
1948-08-18,32.59999847412109
1948-08-19,37.400001525878906
1948-08-20,31.399999618530284
1948-08-21,29.70000076293945
1948-08-22,32.0
1948-08-23,30.29999923706055
1948-08-24,30.899999618530284
1948-08-25,30.899999618530284
1948-08-26,30.0
1948-08-27,29.399999618530284
1948-08-28,27.0
1948-08-29,27.60000038146973
1948-08-30,28.899999618530284
1948-08-31,25.60000038146973
1948-09-01,24.10000038146973
1948-09-02,24.29999923706055
1948-09-03,25.10000038146973
1948-09-04,20.299999237060547
1948-09-05,18.200000762939453
1948-09-06,17.700000762939453
1948-09-07,16.799999237060547
1948-09-08,17.100000381469727
1948-09-09,18.200000762939453
1948-09-10,19.89999961853028
1948-09-11,20.299999237060547
1948-09-12,19.100000381469727
1948-09-13,17.399999618530273
1948-09-14,18.700000762939453
1948-09-15,18.100000381469727
1948-09-16,15.399999618530273
1948-09-17,14.600000381469727
1948-09-18,14.199999809265135
1948-09-19,14.0
1948-09-20,14.699999809265135
1948-09-21,13.699999809265135
1948-09-22,13.199999809265135
1948-09-23,13.300000190734865
1948-09-24,12.199999809265135
1948-09-25,11.300000190734865
1948-09-26,10.899999618530273
1948-09-27,11.0
1948-09-28,10.399999618530273
1948-09-29,11.199999809265137
1948-09-30,10.5
1948-10-01,10.300000190734863
1948-10-02,9.90999984741211
1948-10-03,9.68000030517578
1948-10-04,10.0
1948-10-05,10.100000381469727
1948-10-06,9.68000030517578
1948-10-07,9.800000190734863
1948-10-08,9.56999969482422
1948-10-09,9.229999542236328
1948-10-10,9.34000015258789
1948-10-11,9.229999542236328
1948-10-12,9.0
1948-10-13,9.0
1948-10-14,9.119999885559082
1948-10-15,8.779999732971191
1948-10-16,8.210000038146973
1948-10-17,8.329999923706055
1948-10-18,8.210000038146973
1948-10-19,8.010000228881836
1948-10-20,7.929999828338622
1948-10-21,8.010000228881836
1948-10-22,7.820000171661378
1948-10-23,7.699999809265138
1948-10-24,7.820000171661378
1948-10-25,8.010000228881836
1948-10-26,7.699999809265138
1948-10-27,7.420000076293945
1948-10-28,7.420000076293945
1948-10-29,7.21999979019165
1948-10-30,7.309999942779541
1948-10-31,7.309999942779541
1948-11-01,6.820000171661378
1948-11-02,6.9099998474121085
1948-11-03,7.420000076293945
1948-11-04,7.019999980926514
1948-11-05,6.820000171661378
