Datetime,Streamflow (m3/s)
1954-11-11,
1954-11-12,
1954-11-13,
1954-11-14,
1954-11-15,
1954-11-16,
1954-11-17,
1954-11-18,
1954-11-19,
1954-11-20,
1954-11-21,
1954-11-22,
1954-11-23,
1954-11-24,
1954-11-25,
1954-11-26,
1954-11-27,
1954-11-28,
1954-11-29,
1954-11-30,
1954-12-01,
1954-12-02,
1954-12-03,
1954-12-04,
1954-12-05,
1954-12-06,
1954-12-07,
1954-12-08,
1954-12-09,
1954-12-10,
1954-12-11,
1954-12-12,
1954-12-13,
1954-12-14,
1954-12-15,
1954-12-16,
1954-12-17,
1954-12-18,
1954-12-19,
1954-12-20,
1954-12-21,
1954-12-22,
1954-12-23,
1954-12-24,
1954-12-25,
1954-12-26,
1954-12-27,
1954-12-28,
1954-12-29,
1954-12-30,
1954-12-31,
1955-01-01,
1955-01-02,
1955-01-03,
1955-01-04,
1955-01-05,
1955-01-06,
1955-01-07,
1955-01-08,
1955-01-09,
1955-01-10,
1955-01-11,
1955-01-12,
1955-01-13,
1955-01-14,
1955-01-15,
1955-01-16,
1955-01-17,
1955-01-18,
1955-01-19,
1955-01-20,
1955-01-21,
1955-01-22,
1955-01-23,
1955-01-24,
1955-01-25,
1955-01-26,
1955-01-27,
1955-01-28,
1955-01-29,
1955-01-30,
1955-01-31,
1955-02-01,
1955-02-02,
1955-02-03,
1955-02-04,
1955-02-05,
1955-02-06,
1955-02-07,
1955-02-08,
1955-02-09,
1955-02-10,
1955-02-11,
1955-02-12,
1955-02-13,
1955-02-14,
1955-02-15,
1955-02-16,
1955-02-17,
1955-02-18,
1955-02-19,
1955-02-20,
1955-02-21,
1955-02-22,
1955-02-23,
1955-02-24,
1955-02-25,
1955-02-26,
1955-02-27,
1955-02-28,
1955-03-01,
1955-03-02,
1955-03-03,
1955-03-04,
1955-03-05,
1955-03-06,
1955-03-07,
1955-03-08,
1955-03-09,
1955-03-10,
1955-03-11,
1955-03-12,
1955-03-13,
1955-03-14,
1955-03-15,
1955-03-16,
1955-03-17,
1955-03-18,
1955-03-19,
1955-03-20,
1955-03-21,
1955-03-22,
1955-03-23,
1955-03-24,
1955-03-25,
1955-03-26,
1955-03-27,
1955-03-28,
1955-03-29,
1955-03-30,
1955-03-31,
1955-04-01,
1955-04-02,
1955-04-03,
1955-04-04,
1955-04-05,
1955-04-06,
1955-04-07,
1955-04-08,
1955-04-09,
1955-04-10,
1955-04-11,
1955-04-12,
1955-04-13,
1955-04-14,
1955-04-15,
1955-04-16,
1955-04-17,
1955-04-18,
1955-04-19,
1955-04-20,
1955-04-21,
1955-04-22,
1955-04-23,
1955-04-24,
1955-04-25,
1955-04-26,
1955-04-27,
1955-04-28,
1955-04-29,
1955-04-30,
1955-05-01,
1955-05-02,
1955-05-03,
1955-05-04,
1955-05-05,
1955-05-06,
1955-05-07,
1955-05-08,
1955-05-09,
1955-05-10,
1955-05-11,
1955-05-12,
1955-05-13,
1955-05-14,
1955-05-15,
1955-05-16,
1955-05-17,
1955-05-18,
1955-05-19,
1955-05-20,
1955-05-21,
1955-05-22,
1955-05-23,
1955-05-24,
1955-05-25,
1955-05-26,
1955-05-27,
1955-05-28,
1955-05-29,
1955-05-30,
1955-05-31,
1955-06-01,
1955-06-02,
1955-06-03,
1955-06-04,
1955-06-05,
1955-06-06,
1955-06-07,
1955-06-08,3310.0
1955-06-09,3280.0
1955-06-10,3280.0
1955-06-11,3280.0
1955-06-12,3260.0
1955-06-13,3230.0
1955-06-14,3200.0
1955-06-15,3170.0
1955-06-16,3110.0
1955-06-17,3060.0
1955-06-18,3000.0
1955-06-19,2920.0
1955-06-20,2830.0
1955-06-21,2760.0
1955-06-22,2680.0
1955-06-23,2610.0
1955-06-24,2520.0
1955-06-25,2480.0
1955-06-26,2460.0
1955-06-27,2380.0
1955-06-28,2280.0
1955-06-29,2210.0
1955-06-30,2140.0
1955-07-01,2100.0
1955-07-02,2040.0
1955-07-03,1980.0
1955-07-04,1910.0
1955-07-05,1850.0
1955-07-06,1790.0
1955-07-07,1720.0
1955-07-08,1660.0
1955-07-09,1600.0
1955-07-10,1550.0
1955-07-11,1530.0
1955-07-12,1510.0
1955-07-13,1470.0
1955-07-14,1430.0
1955-07-15,1380.0
1955-07-16,1340.0
1955-07-17,1300.0
1955-07-18,1260.0
1955-07-19,1220.0
1955-07-20,1210.0
1955-07-21,1180.0
1955-07-22,1160.0
1955-07-23,1140.0
1955-07-24,1130.0
1955-07-25,1110.0
1955-07-26,1080.0
1955-07-27,1070.0
1955-07-28,1030.0
1955-07-29,1020.0
1955-07-30,997.0
1955-07-31,983.0
1955-08-01,966.0
1955-08-02,943.0
1955-08-03,929.0
1955-08-04,912.0
1955-08-05,900.0
1955-08-06,886.0
1955-08-07,867.0
1955-08-08,855.0
1955-08-09,844.0
1955-08-10,830.0
1955-08-11,818.0
1955-08-12,813.0
1955-08-13,796.0
1955-08-14,787.0
1955-08-15,776.0
1955-08-16,762.0
1955-08-17,750.0
1955-08-18,739.0
1955-08-19,733.0
1955-08-20,728.0
1955-08-21,711.0
1955-08-22,702.0
1955-08-23,705.0
1955-08-24,691.0
1955-08-25,682.0
1955-08-26,674.0
1955-08-27,665.0
1955-08-28,651.0
1955-08-29,646.0
1955-08-30,640.0
1955-08-31,634.0
1955-09-01,623.0
1955-09-02,617.0
1955-09-03,612.0
1955-09-04,606.0
1955-09-05,603.0
1955-09-06,600.0
1955-09-07,597.0
1955-09-08,595.0
1955-09-09,589.0
1955-09-10,583.0
1955-09-11,580.0
1955-09-12,575.0
1955-09-13,572.0
1955-09-14,569.0
1955-09-15,566.0
1955-09-16,561.0
1955-09-17,555.0
1955-09-18,549.0
1955-09-19,547.0
1955-09-20,547.0
1955-09-21,544.0
1955-09-22,544.0
1955-09-23,547.0
1955-09-24,547.0
1955-09-25,549.0
1955-09-26,549.0
1955-09-27,552.0
1955-09-28,552.0
1955-09-29,552.0
1955-09-30,552.0
