Datetime,Streamflow (m3/s)
1946-06-21,7.929999828338622
1946-06-22,7.929999828338622
1946-06-23,7.929999828338622
1946-06-24,9.630000114440918
1946-06-25,14.300000190734865
1946-06-26,17.5
1946-06-27,19.700000762939453
1946-06-28,30.29999923706055
1946-06-29,31.70000076293945
1946-06-30,31.70000076293945
1946-07-01,31.70000076293945
1946-07-02,31.70000076293945
1946-07-03,31.10000038146973
1946-07-04,30.29999923706055
1946-07-05,20.799999237060547
1946-07-06,19.700000762939453
1946-07-07,18.600000381469727
1946-07-08,16.399999618530273
1946-07-09,14.300000190734865
1946-07-10,14.300000190734865
1946-07-11,14.300000190734865
1946-07-12,14.300000190734865
1946-07-13,14.300000190734865
1946-07-14,14.300000190734865
1946-07-15,14.300000190734865
1946-07-16,14.300000190734865
1946-07-17,14.300000190734865
1946-07-18,14.300000190734865
1946-07-19,14.300000190734865
1946-07-20,13.300000190734865
1946-07-21,13.300000190734865
1946-07-22,13.300000190734865
1946-07-23,9.630000114440918
1946-07-24,9.630000114440918
1946-07-25,8.350000381469728
1946-07-26,7.929999828338622
1946-07-27,7.929999828338622
1946-07-28,7.929999828338622
1946-07-29,7.929999828338622
1946-07-30,7.929999828338622
1946-07-31,7.079999923706055
1946-08-01,7.079999923706055
1946-08-02,7.079999923706055
1946-08-03,7.079999923706055
1946-08-04,7.079999923706055
1946-08-05,7.079999923706055
1946-08-06,7.079999923706055
1946-08-07,7.079999923706055
1946-08-08,7.079999923706055
1946-08-09,7.079999923706055
1946-08-10,6.679999828338622
1946-08-11,6.679999828338622
1946-08-12,6.679999828338622
1946-08-13,6.679999828338622
1946-08-14,6.679999828338622
1946-08-15,6.679999828338622
1946-08-16,6.289999961853027
1946-08-17,6.289999961853027
1946-08-18,6.289999961853027
1946-08-19,6.289999961853027
1946-08-20,6.289999961853027
1946-08-21,6.289999961853027
1946-08-22,5.889999866485598
1946-08-23,5.889999866485598
1946-08-24,5.889999866485598
1946-08-25,5.889999866485598
1946-08-26,5.829999923706055
1946-08-27,5.78000020980835
1946-08-28,5.71999979019165
1946-08-29,5.6599998474121085
1946-08-30,5.610000133514403
1946-08-31,5.550000190734863
1946-09-01,5.489999771118164
1946-09-02,5.489999771118164
1946-09-03,5.489999771118164
1946-09-04,5.489999771118164
1946-09-05,5.489999771118164
1946-09-06,5.489999771118164
1946-09-07,5.489999771118164
1946-09-08,5.489999771118164
1946-09-09,5.489999771118164
1946-09-10,5.489999771118164
1946-09-11,5.489999771118164
1946-09-12,5.489999771118164
1946-09-13,5.489999771118164
1946-09-14,5.489999771118164
1946-09-15,5.489999771118164
1946-09-16,5.489999771118164
1946-09-17,5.489999771118164
1946-09-18,5.489999771118164
1946-09-19,5.889999866485598
1946-09-20,5.489999771118164
1946-09-21,5.489999771118164
1946-09-22,5.889999866485598
1946-09-23,5.889999866485598
1946-09-24,5.889999866485598
1946-09-25,5.889999866485598
1946-09-26,5.889999866485598
1946-09-27,5.889999866485598
1946-09-28,5.889999866485598
1946-09-29,5.889999866485598
1946-09-30,5.889999866485598
1946-10-01,
1946-10-02,
1946-10-03,
1946-10-04,
1946-10-05,
1946-10-06,
1946-10-07,
1946-10-08,
1946-10-09,
1946-10-10,
1946-10-11,
1946-10-12,
1946-10-13,
1946-10-14,
1946-10-15,
1946-10-16,
1946-10-17,
1946-10-18,
1946-10-19,
1946-10-20,
1946-10-21,
1946-10-22,
1946-10-23,
1946-10-24,
1946-10-25,
1946-10-26,
1946-10-27,
1946-10-28,
1946-10-29,
1946-10-30,
1946-10-31,
1946-11-01,
1946-11-02,
1946-11-03,
1946-11-04,
1946-11-05,
1946-11-06,
1946-11-07,
1946-11-08,
1946-11-09,
1946-11-10,
1946-11-11,
1946-11-12,
1946-11-13,
1946-11-14,
1946-11-15,
1946-11-16,
1946-11-17,
1946-11-18,
1946-11-19,
1946-11-20,
1946-11-21,
1946-11-22,
1946-11-23,
1946-11-24,
1946-11-25,
1946-11-26,
1946-11-27,
1946-11-28,
1946-11-29,
1946-11-30,
1946-12-01,
1946-12-02,
1946-12-03,
1946-12-04,
1946-12-05,
1946-12-06,
1946-12-07,
1946-12-08,
1946-12-09,
1946-12-10,
1946-12-11,
1946-12-12,
1946-12-13,
1946-12-14,
1946-12-15,
1946-12-16,
1946-12-17,
1946-12-18,
1946-12-19,
1946-12-20,
1946-12-21,
1946-12-22,
1946-12-23,
1946-12-24,
1946-12-25,
1946-12-26,
1946-12-27,
1946-12-28,
1946-12-29,
1946-12-30,
1946-12-31,
1947-01-01,
1947-01-02,
1947-01-03,
1947-01-04,
1947-01-05,
1947-01-06,
1947-01-07,
1947-01-08,
1947-01-09,
1947-01-10,
1947-01-11,
1947-01-12,
1947-01-13,
1947-01-14,
1947-01-15,
1947-01-16,
1947-01-17,
1947-01-18,
1947-01-19,
1947-01-20,
1947-01-21,
1947-01-22,
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,
1947-01-27,
1947-01-28,
1947-01-29,
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,
1947-02-03,
1947-02-04,
1947-02-05,
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,
1947-02-10,
1947-02-11,
1947-02-12,
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,
1947-02-17,
1947-02-18,
1947-02-19,
1947-02-20,
1947-02-21,
1947-02-22,
1947-02-23,
1947-02-24,
1947-02-25,
1947-02-26,
1947-02-27,
1947-02-28,
1947-03-01,
1947-03-02,
1947-03-03,
1947-03-04,
1947-03-05,
1947-03-06,
1947-03-07,
1947-03-08,
1947-03-09,
1947-03-10,
1947-03-11,
1947-03-12,
1947-03-13,
1947-03-14,
1947-03-15,
1947-03-16,
1947-03-17,
1947-03-18,
1947-03-19,
1947-03-20,
1947-03-21,
1947-03-22,
1947-03-23,
1947-03-24,
1947-03-25,
1947-03-26,
1947-03-27,
1947-03-28,
1947-03-29,
1947-03-30,
1947-03-31,
1947-04-01,
1947-04-02,
1947-04-03,
1947-04-04,
1947-04-05,
1947-04-06,15.899999618530273
1947-04-07,10.5
1947-04-08,17.799999237060547
1947-04-09,15.800000190734865
1947-04-10,11.899999618530273
1947-04-11,19.100000381469727
1947-04-12,20.299999237060547
1947-04-13,20.39999961853028
1947-04-14,18.5
1947-04-15,26.79999923706055
1947-04-16,29.20000076293945
1947-04-17,25.399999618530284
1947-04-18,25.399999618530284
1947-04-19,27.0
1947-04-20,26.79999923706055
1947-04-21,26.70000076293945
1947-04-22,15.600000381469727
1947-04-23,18.89999961853028
1947-04-24,20.0
1947-04-25,16.100000381469727
1947-04-26,16.200000762939453
1947-04-27,16.5
1947-04-28,16.799999237060547
1947-04-29,17.600000381469727
1947-04-30,17.899999618530273
1947-05-01,15.399999618530273
1947-05-02,16.899999618530273
1947-05-03,14.399999618530273
1947-05-04,13.600000381469727
1947-05-05,13.899999618530273
1947-05-06,13.600000381469727
1947-05-07,13.399999618530273
1947-05-08,14.0
1947-05-09,13.899999618530273
1947-05-10,15.199999809265135
1947-05-11,16.600000381469727
1947-05-12,16.799999237060547
1947-05-13,14.399999618530273
1947-05-14,14.5
1947-05-15,13.300000190734865
1947-05-16,12.899999618530273
1947-05-17,12.699999809265135
1947-05-18,12.399999618530273
1947-05-19,12.300000190734865
1947-05-20,11.899999618530273
1947-05-21,11.600000381469727
1947-05-22,11.899999618530273
1947-05-23,11.800000190734865
1947-05-24,11.199999809265137
1947-05-25,10.800000190734863
1947-05-26,10.899999618530273
1947-05-27,11.0
1947-05-28,11.199999809265137
1947-05-29,12.0
1947-05-30,12.199999809265135
1947-05-31,12.600000381469727
1947-06-01,17.0
1947-06-02,19.89999961853028
1947-06-03,21.600000381469727
1947-06-04,22.200000762939453
1947-06-05,22.200000762939453
1947-06-06,22.299999237060547
1947-06-07,22.299999237060547
1947-06-08,22.299999237060547
1947-06-09,20.700000762939453
1947-06-10,21.200000762939453
1947-06-11,21.100000381469727
1947-06-12,21.600000381469727
1947-06-13,22.399999618530284
1947-06-14,22.299999237060547
1947-06-15,20.39999961853028
1947-06-16,19.200000762939453
1947-06-17,18.700000762939453
1947-06-18,18.0
1947-06-19,17.299999237060547
1947-06-20,17.0
1947-06-21,13.899999618530273
1947-06-22,13.699999809265135
1947-06-23,12.600000381469727
1947-06-24,11.300000190734865
1947-06-25,11.199999809265137
1947-06-26,11.100000381469727
1947-06-27,12.300000190734865
1947-06-28,14.5
1947-06-29,17.799999237060547
1947-06-30,19.89999961853028
1947-07-01,22.200000762939453
1947-07-02,21.700000762939453
1947-07-03,21.200000762939453
1947-07-04,18.700000762939453
1947-07-05,17.799999237060547
1947-07-06,16.299999237060547
1947-07-07,14.600000381469727
1947-07-08,13.600000381469727
1947-07-09,12.899999618530273
1947-07-10,12.199999809265135
1947-07-11,11.199999809265137
1947-07-12,11.0
1947-07-13,10.5
1947-07-14,10.199999809265137
1947-07-15,11.899999618530273
1947-07-16,11.199999809265137
1947-07-17,11.199999809265137
1947-07-18,11.0
1947-07-19,10.699999809265137
1947-07-20,10.199999809265137
1947-07-21,9.800000190734863
1947-07-22,9.09000015258789
1947-07-23,8.8100004196167
1947-07-24,8.720000267028809
1947-07-25,8.720000267028809
1947-07-26,8.8100004196167
1947-07-27,8.609999656677246
1947-07-28,8.609999656677246
1947-07-29,8.329999923706055
1947-07-30,7.8400001525878915
1947-07-31,7.760000228881836
1947-08-01,7.559999942779541
1947-08-02,7.190000057220459
1947-08-03,7.019999980926514
1947-08-04,6.849999904632568
1947-08-05,6.429999828338622
1947-08-06,6.260000228881836
1947-08-07,6.090000152587892
1947-08-08,6.940000057220459
1947-08-09,7.110000133514402
1947-08-10,7.360000133514402
1947-08-11,7.559999942779541
1947-08-12,7.559999942779541
1947-08-13,7.449999809265138
1947-08-14,7.559999942779541
1947-08-15,7.360000133514402
1947-08-16,7.28000020980835
1947-08-17,7.110000133514402
1947-08-18,7.190000057220459
1947-08-19,7.28000020980835
1947-08-20,7.110000133514402
1947-08-21,7.019999980926514
1947-08-22,6.940000057220459
1947-08-23,6.679999828338622
1947-08-24,6.510000228881836
1947-08-25,6.429999828338622
1947-08-26,6.260000228881836
1947-08-27,6.170000076293945
1947-08-28,6.510000228881836
1947-08-29,6.340000152587892
1947-08-30,6.340000152587892
1947-08-31,6.260000228881836
1947-09-01,6.090000152587892
1947-09-02,6.090000152587892
1947-09-03,6.170000076293945
1947-09-04,6.090000152587892
1947-09-05,6.090000152587892
1947-09-06,6.090000152587892
1947-09-07,6.0
1947-09-08,6.0
1947-09-09,6.119999885559082
1947-09-10,6.230000019073486
1947-09-11,6.340000152587892
1947-09-12,6.599999904632568
1947-09-13,6.679999828338622
1947-09-14,6.940000057220459
1947-09-15,7.110000133514402
1947-09-16,6.849999904632568
1947-09-17,6.769999980926514
1947-09-18,6.769999980926514
1947-09-19,6.769999980926514
1947-09-20,6.769999980926514
1947-09-21,7.019999980926514
1947-09-22,7.190000057220459
1947-09-23,7.190000057220459
1947-09-24,7.190000057220459
1947-09-25,7.190000057220459
1947-09-26,7.28000020980835
1947-09-27,7.28000020980835
1947-09-28,7.28000020980835
1947-09-29,7.28000020980835
1947-09-30,7.28000020980835
1947-10-01,7.360000133514402
1947-10-02,7.28000020980835
1947-10-03,7.28000020980835
1947-10-04,7.360000133514402
1947-10-05,7.28000020980835
1947-10-06,6.849999904632568
1947-10-07,6.849999904632568
1947-10-08,6.849999904632568
1947-10-09,6.769999980926514
1947-10-10,6.769999980926514
1947-10-11,6.769999980926514
1947-10-12,6.769999980926514
1947-10-13,6.849999904632568
1947-10-14,6.940000057220459
1947-10-15,7.110000133514402
1947-10-16,7.760000228881836
1947-10-17,8.039999961853027
1947-10-18,8.239999771118164
1947-10-19,8.239999771118164
1947-10-20,8.130000114440918
1947-10-21,7.929999828338622
1947-10-22,7.869999885559082
1947-10-23,7.820000171661378
1947-10-24,7.760000228881836
1947-10-25,7.650000095367432
1947-10-26,7.650000095367432
1947-10-27,7.559999942779541
1947-10-28,7.559999942779541
1947-10-29,7.449999809265138
1947-10-30,7.28000020980835
1947-10-31,7.28000020980835
1947-11-01,7.019999980926514
1947-11-02,6.769999980926514
1947-11-03,5.579999923706055
1947-11-04,5.579999923706055
1947-11-05,
1947-11-06,
1947-11-07,
1947-11-08,
1947-11-09,
1947-11-10,
1947-11-11,
1947-11-12,
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,
1947-11-17,
1947-11-18,
1947-11-19,
1947-11-20,
1947-11-21,
1947-11-22,
1947-11-23,
1947-11-24,
1947-11-25,
1947-11-26,
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,
1947-12-01,
1947-12-02,
1947-12-03,
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,
1947-12-08,
1947-12-09,
1947-12-10,
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,
1947-12-15,
1947-12-16,
1947-12-17,
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,
1947-12-29,
1947-12-30,
1947-12-31,
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,
1948-01-05,
1948-01-06,
1948-01-07,
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
1948-01-19,
1948-01-20,
1948-01-21,
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,
1948-01-26,
1948-01-27,
1948-01-28,
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,
1948-02-02,
1948-02-03,
1948-02-04,
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,
1948-02-09,
1948-02-10,
1948-02-11,
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,
1948-02-16,
1948-02-17,
1948-02-18,
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,
1948-02-23,
1948-02-24,
1948-02-25,
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,
1948-03-01,
1948-03-02,
1948-03-03,
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,
1948-03-08,
1948-03-09,
1948-03-10,
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,
1948-03-15,
1948-03-16,
1948-03-17,
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,
1948-03-26,
1948-03-27,
1948-03-28,
1948-03-29,
1948-03-30,
1948-03-31,
1948-04-01,
1948-04-02,
1948-04-03,
1948-04-04,
1948-04-05,
1948-04-06,
1948-04-07,
1948-04-08,
1948-04-09,
1948-04-10,
1948-04-11,
1948-04-12,
1948-04-13,
1948-04-14,
1948-04-15,
1948-04-16,6.940000057220459
1948-04-17,11.600000381469727
1948-04-18,12.800000190734865
1948-04-19,13.199999809265135
1948-04-20,14.300000190734865
1948-04-21,15.899999618530273
1948-04-22,16.799999237060547
1948-04-23,19.39999961853028
1948-04-24,22.79999923706055
1948-04-25,24.899999618530284
1948-04-26,25.10000038146973
1948-04-27,22.60000038146973
1948-04-28,19.89999961853028
1948-04-29,19.39999961853028
1948-04-30,19.39999961853028
1948-05-01,19.299999237060547
1948-05-02,19.299999237060547
1948-05-03,20.600000381469727
1948-05-04,25.29999923706055
1948-05-05,25.5
1948-05-06,26.29999923706055
1948-05-07,28.899999618530284
1948-05-08,29.399999618530284
1948-05-09,30.60000038146973
1948-05-10,32.799999237060554
1948-05-11,34.799999237060554
1948-05-12,37.900001525878906
1948-05-13,44.70000076293945
1948-05-14,56.099998474121094
1948-05-15,59.70000076293945
1948-05-16,59.70000076293945
1948-05-17,62.0
1948-05-18,59.5
1948-05-19,58.0
1948-05-20,54.4000015258789
1948-05-21,50.099998474121094
1948-05-22,46.70000076293945
1948-05-23,41.29999923706055
1948-05-24,41.900001525878906
1948-05-25,44.70000076293945
1948-05-26,53.0
1948-05-27,62.0
1948-05-28,63.70000076293945
1948-05-29,59.5
1948-05-30,54.4000015258789
1948-05-31,52.099998474121094
1948-06-01,52.099998474121094
1948-06-02,48.4000015258789
1948-06-03,44.20000076293945
1948-06-04,39.599998474121094
1948-06-05,35.400001525878906
1948-06-06,20.600000381469727
1948-06-07,20.39999961853028
1948-06-08,20.299999237060547
1948-06-09,20.100000381469727
1948-06-10,17.5
1948-06-11,17.5
1948-06-12,16.200000762939453
1948-06-13,15.199999809265135
1948-06-14,14.699999809265135
1948-06-15,15.899999618530273
1948-06-16,16.200000762939453
1948-06-17,18.700000762939453
1948-06-18,18.700000762939453
1948-06-19,19.200000762939453
1948-06-20,19.799999237060547
1948-06-21,19.39999961853028
1948-06-22,18.299999237060547
1948-06-23,17.799999237060547
1948-06-24,17.0
1948-06-25,14.699999809265135
1948-06-26,14.300000190734865
1948-06-27,13.899999618530273
1948-06-28,13.899999618530273
1948-06-29,13.899999618530273
1948-06-30,13.899999618530273
1948-07-01,13.899999618530273
1948-07-02,13.899999618530273
1948-07-03,13.899999618530273
1948-07-04,13.899999618530273
1948-07-05,13.800000190734865
1948-07-06,13.800000190734865
1948-07-07,14.0
1948-07-08,14.399999618530273
1948-07-09,18.100000381469727
1948-07-10,22.299999237060547
1948-07-11,24.899999618530284
1948-07-12,25.70000076293945
1948-07-13,28.29999923706055
1948-07-14,28.60000038146973
1948-07-15,29.20000076293945
1948-07-16,74.19999694824219
1948-07-17,86.4000015258789
1948-07-18,78.69999694824219
1948-07-19,59.70000076293945
1948-07-20,43.599998474121094
1948-07-21,39.400001525878906
1948-07-22,36.20000076293945
1948-07-23,34.0
1948-07-24,30.29999923706055
1948-07-25,29.399999618530284
1948-07-26,28.60000038146973
1948-07-27,28.10000038146973
1948-07-28,27.70000076293945
1948-07-29,24.899999618530284
1948-07-30,21.799999237060547
1948-07-31,21.299999237060547
1948-08-01,17.0
1948-08-02,16.299999237060547
1948-08-03,15.699999809265135
1948-08-04,15.399999618530273
1948-08-05,16.299999237060547
1948-08-06,17.399999618530273
1948-08-07,18.700000762939453
1948-08-08,21.700000762939453
1948-08-09,23.60000038146973
1948-08-10,23.79999923706055
1948-08-11,23.899999618530284
1948-08-12,24.20000076293945
1948-08-13,24.899999618530284
1948-08-14,27.70000076293945
1948-08-15,29.399999618530284
1948-08-16,29.70000076293945
1948-08-17,32.0
1948-08-18,34.5
1948-08-19,39.599998474121094
1948-08-20,34.799999237060554
1948-08-21,33.400001525878906
1948-08-22,28.29999923706055
1948-08-23,27.0
1948-08-24,25.29999923706055
1948-08-25,24.29999923706055
1948-08-26,24.10000038146973
1948-08-27,24.5
1948-08-28,24.899999618530284
1948-08-29,25.10000038146973
1948-08-30,25.0
1948-08-31,24.60000038146973
1948-09-01,24.60000038146973
1948-09-02,22.299999237060547
1948-09-03,21.0
1948-09-04,20.600000381469727
1948-09-05,24.29999923706055
1948-09-06,16.799999237060547
1948-09-07,15.399999618530273
1948-09-08,15.300000190734865
1948-09-09,14.699999809265135
1948-09-10,14.399999618530273
1948-09-11,14.5
1948-09-12,14.5
1948-09-13,14.600000381469727
1948-09-14,14.600000381469727
1948-09-15,14.699999809265135
1948-09-16,14.600000381469727
1948-09-17,14.600000381469727
1948-09-18,14.699999809265135
1948-09-19,14.600000381469727
1948-09-20,14.5
1948-09-21,14.0
1948-09-22,13.699999809265135
1948-09-23,13.600000381469727
1948-09-24,13.600000381469727
1948-09-25,13.600000381469727
1948-09-26,12.899999618530273
1948-09-27,12.699999809265135
1948-09-28,12.5
1948-09-29,12.5
1948-09-30,12.5
1948-10-01,12.399999618530273
1948-10-02,12.399999618530273
1948-10-03,12.399999618530273
1948-10-04,12.399999618530273
1948-10-05,12.399999618530273
1948-10-06,12.600000381469727
1948-10-07,12.600000381469727
1948-10-08,12.899999618530273
1948-10-09,12.899999618530273
1948-10-10,13.600000381469727
1948-10-11,13.699999809265135
1948-10-12,14.0
1948-10-13,14.399999618530273
1948-10-14,14.399999618530273
1948-10-15,13.600000381469727
1948-10-16,12.600000381469727
1948-10-17,12.300000190734865
1948-10-18,12.199999809265135
