Datetime,Streamflow (m3/s)
2008-05-28,13.600000381469727
2008-05-29,13.0
2008-05-30,12.600000381469727
2008-05-31,12.600000381469727
2008-06-01,12.300000190734865
2008-06-02,11.100000381469727
2008-06-03,11.0
2008-06-04,7.9099998474121085
2008-06-05,7.699999809265138
2008-06-06,6.340000152587892
2008-06-07,3.259999990463257
2008-06-08,2.940000057220459
2008-06-09,2.8499999046325684
2008-06-10,2.869999885559082
2008-06-11,2.9200000762939453
2008-06-12,2.900000095367432
2008-06-13,3.240000009536743
2008-06-14,4.380000114440918
2008-06-15,4.489999771118164
2008-06-16,4.480000019073486
2008-06-17,4.389999866485597
2008-06-18,4.309999942779541
2008-06-19,4.320000171661377
2008-06-20,4.400000095367432
2008-06-21,4.389999866485597
2008-06-22,4.380000114440918
2008-06-23,4.420000076293945
2008-06-24,4.420000076293945
2008-06-25,4.440000057220459
2008-06-26,4.6599998474121085
2008-06-27,4.619999885559082
2008-06-28,4.630000114440918
2008-06-29,4.980000019073486
2008-06-30,5.110000133514403
2008-07-01,5.099999904632568
2008-07-02,5.309999942779541
2008-07-03,5.5
2008-07-04,5.539999961853027
2008-07-05,5.539999961853027
2008-07-06,5.460000038146973
2008-07-07,5.239999771118164
2008-07-08,5.21999979019165
2008-07-09,5.230000019073486
2008-07-10,5.110000133514403
2008-07-11,5.150000095367432
2008-07-12,5.269999980926514
2008-07-13,5.230000019073486
2008-07-14,5.119999885559082
2008-07-15,4.849999904632568
2008-07-16,4.78000020980835
2008-07-17,4.71999979019165
2008-07-18,4.75
2008-07-19,4.739999771118164
2008-07-20,4.71999979019165
2008-07-21,4.639999866485597
2008-07-22,4.53000020980835
2008-07-23,4.380000114440918
2008-07-24,4.300000190734863
2008-07-25,4.280000209808351
2008-07-26,4.340000152587892
2008-07-27,4.400000095367432
2008-07-28,4.440000057220459
2008-07-29,4.369999885559082
2008-07-30,4.769999980926514
2008-07-31,5.03000020980835
2008-08-01,5.170000076293945
2008-08-02,5.289999961853027
2008-08-03,5.269999980926514
2008-08-04,5.099999904632568
2008-08-05,5.010000228881836
2008-08-06,4.940000057220459
2008-08-07,4.789999961853027
2008-08-08,4.670000076293945
2008-08-09,4.71999979019165
2008-08-10,4.9099998474121085
2008-08-11,5.0
2008-08-12,4.980000019073486
2008-08-13,4.889999866485597
2008-08-14,4.78000020980835
2008-08-15,4.710000038146973
2008-08-16,4.679999828338623
2008-08-17,4.730000019073486
2008-08-18,4.639999866485597
2008-08-19,4.53000020980835
2008-08-20,4.369999885559082
2008-08-21,4.010000228881837
2008-08-22,3.369999885559082
2008-08-23,3.390000104904175
2008-08-24,3.359999895095825
2008-08-25,3.3399999141693115
2008-08-26,3.259999990463257
2008-08-27,3.2300000190734863
2008-08-28,3.2000000476837163
2008-08-29,3.259999990463257
2008-08-30,3.2100000381469727
2008-08-31,3.140000104904175
2008-09-01,3.140000104904175
2008-09-02,3.130000114440918
2008-09-03,3.109999895095825
2008-09-04,3.049999952316284
2008-09-05,3.25
2008-09-06,3.1700000762939453
2008-09-07,3.1700000762939453
2008-09-08,3.1800000667572017
2008-09-09,3.0999999046325684
2008-09-10,3.049999952316284
2008-09-11,3.0299999713897705
2008-09-12,3.2799999713897705
2008-09-13,3.220000028610228
2008-09-14,3.390000104904175
2008-09-15,3.359999895095825
2008-09-16,3.369999885559082
2008-09-17,3.309999942779541
2008-09-18,3.25
2008-09-19,3.25
2008-09-20,3.1700000762939453
2008-09-21,3.0999999046325684
2008-09-22,3.0899999141693115
2008-09-23,3.0999999046325684
2008-09-24,3.0899999141693115
2008-09-25,3.0399999618530287
2008-09-26,3.049999952316284
2008-09-27,3.0399999618530287
2008-09-28,3.0
2008-09-29,2.9500000476837163
2008-09-30,2.890000104904175
