Datetime,Streamflow (m3/s)
1921-03-20,
1921-03-21,
1921-03-22,
1921-03-23,
1921-03-24,
1921-03-25,
1921-03-26,
1921-03-27,
1921-03-28,
1921-03-29,
1921-03-30,
1921-03-31,
1921-04-01,0.2549999952316284
1921-04-02,0.2549999952316284
1921-04-03,0.2549999952316284
1921-04-04,0.2549999952316284
1921-04-05,0.2549999952316284
1921-04-06,0.2549999952316284
1921-04-07,0.2549999952316284
1921-04-08,0.2549999952316284
1921-04-09,0.2549999952316284
1921-04-10,0.17000000178813934
1921-04-11,0.17000000178813934
1921-04-12,0.17000000178813934
1921-04-13,0.17000000178813934
1921-04-14,0.17000000178813934
1921-04-15,0.2549999952316284
1921-04-16,0.3400000035762787
1921-04-17,0.42500001192092896
1921-04-18,0.5099999904632568
1921-04-19,0.5950000286102295
1921-04-20,0.7080000042915344
1921-04-21,0.7360000014305115
1921-04-22,0.7360000014305115
1921-04-23,0.7360000014305115
1921-04-24,0.7360000014305115
1921-04-25,0.7649999856948853
1921-04-26,0.5659999847412109
1921-04-27,0.5659999847412109
1921-04-28,0.5659999847412109
1921-04-29,0.3680000007152557
1921-04-30,0.4810000061988831
1921-05-01,0.5950000286102295
1921-05-02,0.7360000014305115
1921-05-03,0.878000020980835
1921-05-04,0.878000020980835
1921-05-05,1.0199999809265137
1921-05-06,1.190000057220459
1921-05-07,1.3600000143051147
1921-05-08,1.9299999475479128
1921-05-09,2.5199999809265137
1921-05-10,2.970000028610228
1921-05-11,3.400000095367432
1921-05-12,3.3399999141693115
1921-05-13,3.4800000190734863
1921-05-14,4.590000152587892
1921-05-15,5.889999866485598
1921-05-16,7.21999979019165
1921-05-17,8.5
1921-05-18,12.199999809265135
1921-05-19,14.199999809265135
1921-05-20,17.0
1921-05-21,18.39999961853028
1921-05-22,19.799999237060547
1921-05-23,19.299999237060547
1921-05-24,20.100000381469727
1921-05-25,23.20000076293945
1921-05-26,20.39999961853028
1921-05-27,16.100000381469727
1921-05-28,12.5
1921-05-29,12.0
1921-05-30,11.600000381469727
1921-05-31,12.5
1921-06-01,13.5
1921-06-02,13.300000190734865
1921-06-03,12.600000381469727
1921-06-04,13.899999618530273
1921-06-05,12.5
1921-06-06,11.199999809265137
1921-06-07,16.100000381469727
1921-06-08,12.5
1921-06-09,10.300000190734863
1921-06-10,8.350000381469728
1921-06-11,8.210000038146973
1921-06-12,7.420000076293945
1921-06-13,6.6500000953674325
1921-06-14,6.800000190734862
1921-06-15,6.03000020980835
1921-06-16,6.369999885559082
1921-06-17,5.6599998474121085
1921-06-18,6.230000019073486
1921-06-19,5.519999980926514
1921-06-20,4.809999942779541
1921-06-21,4.389999866485597
1921-06-22,3.910000085830689
1921-06-23,3.3399999141693115
1921-06-24,3.0299999713897705
1921-06-25,3.0299999713897705
1921-06-26,2.490000009536743
1921-06-27,1.950000047683716
1921-06-28,1.7000000476837158
1921-06-29,1.440000057220459
1921-06-30,1.440000057220459
1921-07-01,1.7300000190734863
1921-07-02,1.4199999570846558
1921-07-03,1.25
1921-07-04,1.0800000429153442
1921-07-05,0.8500000238418579
1921-07-06,0.6800000071525574
1921-07-07,0.42500001192092896
1921-07-08,0.2829999923706055
1921-07-09,0.02800000086426735
1921-07-10,0.02800000086426735
1921-07-11,0.02800000086426735
1921-07-12,0.02800000086426735
1921-07-13,0.0
1921-07-14,0.0
1921-07-15,0.0
1921-07-16,0.0
1921-07-17,0.0
1921-07-18,0.0
1921-07-19,0.0
1921-07-20,0.0
1921-07-21,0.0
1921-07-22,0.0
1921-07-23,0.0
1921-07-24,0.0
1921-07-25,0.0
1921-07-26,0.0
1921-07-27,0.0
1921-07-28,0.0
1921-07-29,0.0
1921-07-30,0.0
1921-07-31,0.0
1921-08-01,
1921-08-02,
1921-08-03,
1921-08-04,
1921-08-05,
1921-08-06,
1921-08-07,
1921-08-08,
1921-08-09,
1921-08-10,
1921-08-11,
1921-08-12,
1921-08-13,
1921-08-14,
1921-08-15,
1921-08-16,
1921-08-17,
1921-08-18,
1921-08-19,
1921-08-20,
1921-08-21,
1921-08-22,
1921-08-23,
1921-08-24,
1921-08-25,
1921-08-26,
1921-08-27,
1921-08-28,
1921-08-29,
1921-08-30,
1921-08-31,
1921-09-01,
1921-09-02,
1921-09-03,
1921-09-04,
1921-09-05,
1921-09-06,
1921-09-07,
1921-09-08,
1921-09-09,
1921-09-10,
1921-09-11,
1921-09-12,
1921-09-13,
1921-09-14,
1921-09-15,
1921-09-16,
1921-09-17,
1921-09-18,
1921-09-19,
1921-09-20,
1921-09-21,
1921-09-22,
1921-09-23,
1921-09-24,
1921-09-25,
1921-09-26,
1921-09-27,
1921-09-28,
1921-09-29,
1921-09-30,
1921-10-01,
1921-10-02,
1921-10-03,
1921-10-04,
1921-10-05,
1921-10-06,
1921-10-07,
1921-10-08,
1921-10-09,
1921-10-10,
1921-10-11,
1921-10-12,
1921-10-13,
1921-10-14,
1921-10-15,
1921-10-16,
1921-10-17,
1921-10-18,
1921-10-19,
1921-10-20,
1921-10-21,
1921-10-22,
1921-10-23,
1921-10-24,
1921-10-25,
1921-10-26,
1921-10-27,
1921-10-28,
1921-10-29,
1921-10-30,
1921-10-31,
1921-11-01,
1921-11-02,
1921-11-03,
1921-11-04,
1921-11-05,
1921-11-06,
1921-11-07,
1921-11-08,
1921-11-09,
1921-11-10,
1921-11-11,
1921-11-12,
1921-11-13,
1921-11-14,
1921-11-15,
1921-11-16,
1921-11-17,
1921-11-18,
1921-11-19,
1921-11-20,
1921-11-21,
1921-11-22,
1921-11-23,
1921-11-24,
1921-11-25,
1921-11-26,
1921-11-27,
1921-11-28,
1921-11-29,
1921-11-30,
1921-12-01,
1921-12-02,
1921-12-03,
1921-12-04,
1921-12-05,
1921-12-06,
1921-12-07,
1921-12-08,
1921-12-09,
1921-12-10,
1921-12-11,
1921-12-12,
1921-12-13,
1921-12-14,
1921-12-15,
1921-12-16,
1921-12-17,
1921-12-18,
1921-12-19,
1921-12-20,
1921-12-21,
1921-12-22,
1921-12-23,
1921-12-24,
1921-12-25,
1921-12-26,
1921-12-27,
1921-12-28,
1921-12-29,
1921-12-30,
1921-12-31,
1922-01-01,
1922-01-02,
1922-01-03,
1922-01-04,
1922-01-05,
1922-01-06,
1922-01-07,
1922-01-08,
1922-01-09,
1922-01-10,
1922-01-11,
1922-01-12,
1922-01-13,
1922-01-14,
1922-01-15,
1922-01-16,
1922-01-17,
1922-01-18,
1922-01-19,
1922-01-20,
1922-01-21,
1922-01-22,
1922-01-23,
1922-01-24,
1922-01-25,
1922-01-26,
1922-01-27,
1922-01-28,
1922-01-29,
1922-01-30,
1922-01-31,
1922-02-01,
1922-02-02,
1922-02-03,
1922-02-04,
1922-02-05,
1922-02-06,
1922-02-07,
1922-02-08,
1922-02-09,
1922-02-10,
1922-02-11,
1922-02-12,
1922-02-13,
1922-02-14,
1922-02-15,
1922-02-16,
1922-02-17,
1922-02-18,
1922-02-19,
1922-02-20,
1922-02-21,
1922-02-22,
1922-02-23,
1922-02-24,
1922-02-25,
1922-02-26,
1922-02-27,
1922-02-28,
1922-03-01,
1922-03-02,
1922-03-03,
1922-03-04,
1922-03-05,
1922-03-06,
1922-03-07,
1922-03-08,
1922-03-09,
1922-03-10,
1922-03-11,
1922-03-12,
1922-03-13,
1922-03-14,
1922-03-15,
1922-03-16,
1922-03-17,
1922-03-18,
1922-03-19,
1922-03-20,
1922-03-21,
1922-03-22,
1922-03-23,
1922-03-24,
1922-03-25,
1922-03-26,
1922-03-27,
1922-03-28,
1922-03-29,
1922-03-30,
1922-03-31,
1922-04-01,0.42500001192092896
1922-04-02,0.42500001192092896
1922-04-03,0.42500001192092896
1922-04-04,0.42500001192092896
1922-04-05,0.42500001192092896
1922-04-06,0.42500001192092896
1922-04-07,0.5099999904632568
1922-04-08,0.4810000061988831
1922-04-09,0.453000009059906
1922-04-10,0.3959999978542328
1922-04-11,0.3680000007152557
1922-04-12,0.3400000035762787
1922-04-13,0.3109999895095825
1922-04-14,0.2829999923706055
1922-04-15,0.2269999980926513
1922-04-16,0.17000000178813934
1922-04-17,0.1420000046491623
1922-04-18,0.2269999980926513
1922-04-19,0.3109999895095825
1922-04-20,0.3959999978542328
1922-04-21,0.4810000061988831
1922-04-22,0.5379999876022339
1922-04-23,0.5659999847412109
1922-04-24,0.5950000286102295
1922-04-25,0.6510000228881836
1922-04-26,0.7649999856948853
1922-04-27,0.878000020980835
1922-04-28,0.9629999995231628
1922-04-29,1.1599999666213991
1922-04-30,1.3600000143051147
1922-05-01,1.5299999713897705
1922-05-02,2.1199998855590816
1922-05-03,1.6399999856948853
1922-05-04,1.6399999856948853
1922-05-05,1.3300000429153442
1922-05-06,1.3300000429153442
1922-05-07,1.2699999809265137
1922-05-08,1.25
1922-05-09,1.25
1922-05-10,1.0800000429153442
1922-05-11,1.0499999523162842
1922-05-12,1.0499999523162842
1922-05-13,1.3300000429153442
1922-05-14,2.039999961853028
1922-05-15,2.720000028610229
1922-05-16,6.800000190734862
1922-05-17,12.0
1922-05-18,14.0
1922-05-19,13.0
1922-05-20,10.399999618530273
1922-05-21,8.949999809265137
1922-05-22,7.5
1922-05-23,6.570000171661378
1922-05-24,7.25
1922-05-25,7.929999828338622
1922-05-26,7.699999809265138
1922-05-27,6.679999828338622
1922-05-28,8.550000190734862
1922-05-29,10.399999618530273
1922-05-30,12.5
1922-05-31,13.600000381469727
1922-06-01,15.399999618530273
1922-06-02,15.600000381469727
1922-06-03,15.699999809265135
1922-06-04,13.600000381469727
1922-06-05,11.600000381469727
1922-06-06,9.90999984741211
1922-06-07,8.159999847412111
1922-06-08,8.270000457763674
1922-06-09,6.340000152587892
1922-06-10,5.519999980926514
1922-06-11,4.699999809265137
1922-06-12,4.1599998474121085
1922-06-13,3.650000095367432
1922-06-14,2.9200000762939453
1922-06-15,2.7799999713897705
1922-06-16,2.1199998855590816
1922-06-17,1.7599999904632568
1922-06-18,1.7000000476837158
1922-06-19,1.6399999856948853
1922-06-20,1.4199999570846558
1922-06-21,1.4199999570846558
1922-06-22,1.1299999952316284
1922-06-23,0.8500000238418579
1922-06-24,0.6230000257492065
1922-06-25,0.453000009059906
1922-06-26,0.2829999923706055
1922-06-27,0.02800000086426735
1922-06-28,0.0
1922-06-29,0.0
1922-06-30,0.0
