Datetime,Streamflow (m3/s)
1915-04-06,110.0
1915-04-07,122.0
1915-04-08,139.0
1915-04-09,133.0
1915-04-10,99.0999984741211
1915-04-11,99.0999984741211
1915-04-12,99.0999984741211
1915-04-13,93.4000015258789
1915-04-14,93.4000015258789
1915-04-15,93.4000015258789
1915-04-16,90.5999984741211
1915-04-17,90.5999984741211
1915-04-18,90.5999984741211
1915-04-19,90.5999984741211
1915-04-20,99.0999984741211
1915-04-21,102.0
1915-04-22,108.0
1915-04-23,110.0
1915-04-24,108.0
1915-04-25,108.0
1915-04-26,108.0
1915-04-27,108.0
1915-04-28,108.0
1915-04-29,105.0
1915-04-30,105.0
1915-05-01,105.0
1915-05-02,105.0
1915-05-03,116.0
1915-05-04,113.0
1915-05-05,130.0
1915-05-06,167.0
1915-05-07,176.0
1915-05-08,193.0
1915-05-09,212.0
1915-05-10,241.0
1915-05-11,255.0
1915-05-12,255.0
1915-05-13,232.0
1915-05-14,212.0
1915-05-15,272.0
1915-05-16,320.0
1915-05-17,323.0
1915-05-18,275.0
1915-05-19,255.0
1915-05-20,246.0
1915-05-21,241.0
1915-05-22,255.0
1915-05-23,278.0
1915-05-24,309.0
1915-05-25,348.0
1915-05-26,402.0
1915-05-27,425.0
1915-05-28,368.0
1915-05-29,425.0
1915-05-30,453.0
1915-05-31,651.0
1915-06-01,541.0
1915-06-02,651.0
1915-06-03,1130.0
1915-06-04,1050.0
1915-06-05,821.0
1915-06-06,685.0
1915-06-07,609.0
1915-06-08,637.0
1915-06-09,1250.0
1915-06-10,1130.0
1915-06-11,1020.0
1915-06-12,926.0
1915-06-13,835.0
1915-06-14,759.0
1915-06-15,719.0
1915-06-16,654.0
1915-06-17,850.0
1915-06-18,977.0
1915-06-19,878.0
1915-06-20,813.0
1915-06-21,728.0
1915-06-22,708.0
1915-06-23,685.0
1915-06-24,725.0
1915-06-25,750.0
1915-06-26,1570.0
1915-06-27,5410.0
1915-06-28,5040.0
1915-06-29,2660.0
1915-06-30,1810.0
1915-07-01,1420.0
1915-07-02,1270.0
1915-07-03,1260.0
1915-07-04,1180.0
1915-07-05,1150.0
1915-07-06,1140.0
1915-07-07,1170.0
1915-07-08,1180.0
1915-07-09,1100.0
1915-07-10,1090.0
1915-07-11,1080.0
1915-07-12,963.0
1915-07-13,1010.0
1915-07-14,1080.0
1915-07-15,2670.0
1915-07-16,2570.0
1915-07-17,1920.0
1915-07-18,1940.0
1915-07-19,1730.0
1915-07-20,1520.0
1915-07-21,1400.0
1915-07-22,1250.0
1915-07-23,1170.0
1915-07-24,1120.0
1915-07-25,951.0
1915-07-26,883.0
1915-07-27,833.0
1915-07-28,748.0
1915-07-29,705.0
1915-07-30,833.0
1915-07-31,790.0
1915-08-01,813.0
1915-08-02,821.0
1915-08-03,779.0
1915-08-04,813.0
1915-08-05,841.0
1915-08-06,694.0
1915-08-07,614.0
1915-08-08,626.0
1915-08-09,626.0
1915-08-10,592.0
1915-08-11,549.0
1915-08-12,538.0
1915-08-13,530.0
1915-08-14,515.0
1915-08-15,504.0
1915-08-16,532.0
1915-08-17,521.0
1915-08-18,515.0
1915-08-19,949.0
1915-08-20,821.0
1915-08-21,1190.0
1915-08-22,1060.0
1915-08-23,855.0
1915-08-24,767.0
1915-08-25,748.0
1915-08-26,699.0
1915-08-27,654.0
1915-08-28,626.0
1915-08-29,569.0
1915-08-30,561.0
1915-08-31,614.0
1915-09-01,606.0
1915-09-02,515.0
1915-09-03,487.0
1915-09-04,464.0
1915-09-05,479.0
1915-09-06,467.0
1915-09-07,464.0
1915-09-08,408.0
1915-09-09,391.0
1915-09-10,360.0
1915-09-11,326.0
1915-09-12,292.0
1915-09-13,255.0
1915-09-14,239.0
1915-09-15,228.0
1915-09-16,231.0
1915-09-17,239.0
1915-09-18,231.0
1915-09-19,241.0
1915-09-20,237.0
1915-09-21,239.0
1915-09-22,231.0
1915-09-23,214.0
1915-09-24,214.0
1915-09-25,224.0
1915-09-26,209.0
1915-09-27,199.0
1915-09-28,196.0
1915-09-29,193.0
1915-09-30,193.0
1915-10-01,197.0
1915-10-02,208.0
1915-10-03,216.0
1915-10-04,214.0
1915-10-05,212.0
1915-10-06,198.0
1915-10-07,193.0
1915-10-08,191.0
1915-10-09,189.0
1915-10-10,169.0
1915-10-11,163.0
1915-10-12,161.0
1915-10-13,157.0
1915-10-14,155.0
1915-10-15,152.0
1915-10-16,148.0
1915-10-17,145.0
1915-10-18,143.0
1915-10-19,144.0
1915-10-20,146.0
1915-10-21,147.0
1915-10-22,144.0
1915-10-23,142.0
1915-10-24,140.0
1915-10-25,137.0
1915-10-26,135.0
1915-10-27,135.0
1915-10-28,135.0
1915-10-29,135.0
1915-10-30,135.0
1915-10-31,133.0
1915-11-01,129.0
1915-11-02,123.0
1915-11-03,119.0
1915-11-04,119.0
1915-11-05,118.0
1915-11-06,118.0
1915-11-07,118.0
1915-11-08,108.0
1915-11-09,100.0
1915-11-10,89.19999694824219
1915-11-11,87.5
1915-11-12,86.9000015258789
1915-11-13,85.80000305175781
1915-11-14,85.0
1915-11-15,84.69999694824219
1915-11-16,83.80000305175781
1915-11-17,82.0999984741211
1915-11-18,79.30000305175781
1915-11-19,78.19999694824219
1915-11-20,77.0
1915-11-21,77.0
1915-11-22,76.5
1915-11-23,75.9000015258789
1915-11-24,73.0999984741211
1915-11-25,70.19999694824219
1915-11-26,68.19999694824219
1915-11-27,66.5
1915-11-28,65.69999694824219
1915-11-29,65.40000152587889
1915-11-30,65.69999694824219
1915-12-01,65.69999694824219
1915-12-02,65.69999694824219
1915-12-03,65.69999694824219
1915-12-04,64.59999847412111
1915-12-05,62.29999923706055
1915-12-06,61.70000076293945
1915-12-07,61.4000015258789
1915-12-08,59.5
1915-12-09,56.4000015258789
1915-12-10,52.70000076293945
1915-12-11,51.29999923706055
1915-12-12,51.0
1915-12-13,51.0
1915-12-14,51.0
1915-12-15,50.099998474121094
1915-12-16,49.0
1915-12-17,48.099998474121094
1915-12-18,47.599998474121094
1915-12-19,47.0
1915-12-20,46.4000015258789
1915-12-21,44.20000076293945
1915-12-22,43.0
1915-12-23,42.5
1915-12-24,41.900001525878906
1915-12-25,41.599998474121094
1915-12-26,41.29999923706055
1915-12-27,41.099998474121094
1915-12-28,40.79999923706055
1915-12-29,40.5
1915-12-30,40.20000076293945
1915-12-31,39.900001525878906
1916-01-01,39.400001525878906
1916-01-02,39.099998474121094
1916-01-03,38.79999923706055
1916-01-04,38.79999923706055
1916-01-05,38.5
1916-01-06,38.20000076293945
1916-01-07,37.900001525878906
1916-01-08,37.900001525878906
1916-01-09,37.900001525878906
1916-01-10,37.900001525878906
1916-01-11,37.900001525878906
1916-01-12,39.099998474121094
1916-01-13,39.900001525878906
1916-01-14,40.5
1916-01-15,40.5
1916-01-16,40.5
1916-01-17,39.900001525878906
1916-01-18,39.599998474121094
1916-01-19,39.099998474121094
1916-01-20,37.900001525878906
1916-01-21,36.79999923706055
1916-01-22,35.400001525878906
1916-01-23,33.700000762939446
1916-01-24,32.59999847412109
1916-01-25,32.0
1916-01-26,31.70000076293945
1916-01-27,31.70000076293945
1916-01-28,32.59999847412109
1916-01-29,33.400001525878906
1916-01-30,34.0
1916-01-31,34.299999237060554
1916-02-01,34.799999237060554
1916-02-02,35.09999847412109
1916-02-03,35.09999847412109
1916-02-04,35.09999847412109
1916-02-05,35.400001525878906
1916-02-06,35.70000076293945
1916-02-07,35.400001525878906
1916-02-08,35.400001525878906
1916-02-09,35.400001525878906
1916-02-10,35.400001525878906
1916-02-11,35.400001525878906
1916-02-12,35.400001525878906
1916-02-13,35.70000076293945
1916-02-14,36.0
1916-02-15,36.20000076293945
1916-02-16,36.5
1916-02-17,36.5
1916-02-18,36.79999923706055
1916-02-19,36.79999923706055
1916-02-20,36.79999923706055
1916-02-21,36.79999923706055
1916-02-22,37.099998474121094
1916-02-23,36.79999923706055
1916-02-24,36.20000076293945
1916-02-25,35.400001525878906
1916-02-26,34.5
1916-02-27,33.400001525878906
1916-02-28,32.59999847412109
1916-02-29,31.10000038146973
1916-03-01,30.0
1916-03-02,29.20000076293945
1916-03-03,28.29999923706055
1916-03-04,28.0
1916-03-05,27.79999923706055
1916-03-06,27.79999923706055
1916-03-07,27.5
1916-03-08,28.60000038146973
1916-03-09,31.10000038146973
1916-03-10,32.799999237060554
1916-03-11,34.0
1916-03-12,35.09999847412109
1916-03-13,35.70000076293945
1916-03-14,36.20000076293945
1916-03-15,36.20000076293945
1916-03-16,36.20000076293945
1916-03-17,36.0
1916-03-18,35.70000076293945
1916-03-19,36.79999923706055
1916-03-20,37.70000076293945
1916-03-21,38.79999923706055
1916-03-22,40.79999923706055
1916-03-23,42.79999923706055
1916-03-24,46.4000015258789
1916-03-25,56.599998474121094
1916-03-26,67.40000152587889
1916-03-27,72.19999694824219
1916-03-28,82.0999984741211
1916-03-29,83.5
1916-03-30,83.5
1916-03-31,83.5
1916-04-01,83.5
1916-04-02,86.4000015258789
1916-04-03,87.80000305175781
1916-04-04,94.9000015258789
1916-04-05,96.3000030517578
1916-04-06,101.0
1916-04-07,104.0
1916-04-08,105.0
1916-04-09,108.0
1916-04-10,110.0
1916-04-11,113.0
1916-04-12,115.0
1916-04-13,117.0
1916-04-14,120.0
1916-04-15,120.0
1916-04-16,126.0
1916-04-17,241.0
1916-04-18,247.0
1916-04-19,190.0
1916-04-20,113.0
1916-04-21,176.0
1916-04-22,172.0
1916-04-23,116.0
1916-04-24,98.0
1916-04-25,101.0
1916-04-26,110.0
1916-04-27,113.0
1916-04-28,132.0
1916-04-29,139.0
1916-04-30,132.0
1916-05-01,129.0
1916-05-02,317.0
1916-05-03,317.0
1916-05-04,311.0
1916-05-05,286.0
1916-05-06,279.0
1916-05-07,236.0
1916-05-08,212.0
1916-05-09,176.0
1916-05-10,157.0
1916-05-11,140.0
1916-05-12,131.0
1916-05-13,125.0
1916-05-14,120.0
1916-05-15,121.0
1916-05-16,120.0
1916-05-17,117.0
1916-05-18,120.0
1916-05-19,127.0
1916-05-20,138.0
1916-05-21,159.0
1916-05-22,155.0
1916-05-23,146.0
1916-05-24,148.0
1916-05-25,171.0
1916-05-26,214.0
1916-05-27,236.0
1916-05-28,294.0
1916-05-29,345.0
1916-05-30,371.0
1916-05-31,453.0
1916-06-01,620.0
1916-06-02,473.0
1916-06-03,433.0
1916-06-04,535.0
1916-06-05,589.0
1916-06-06,493.0
1916-06-07,405.0
1916-06-08,362.0
1916-06-09,345.0
1916-06-10,371.0
1916-06-11,379.0
1916-06-12,345.0
1916-06-13,328.0
1916-06-14,345.0
1916-06-15,354.0
1916-06-16,725.0
1916-06-17,895.0
1916-06-18,1040.0
1916-06-19,1120.0
1916-06-20,1170.0
1916-06-21,1600.0
1916-06-22,1370.0
1916-06-23,1040.0
1916-06-24,881.0
1916-06-25,801.0
1916-06-26,756.0
1916-06-27,830.0
1916-06-28,960.0
1916-06-29,932.0
1916-06-30,889.0
1916-07-01,756.0
1916-07-02,835.0
1916-07-03,612.0
1916-07-04,1040.0
1916-07-05,1190.0
1916-07-06,934.0
1916-07-07,784.0
1916-07-08,716.0
1916-07-09,895.0
1916-07-10,1060.0
1916-07-11,1030.0
1916-07-12,900.0
1916-07-13,830.0
1916-07-14,994.0
1916-07-15,898.0
1916-07-16,651.0
1916-07-17,583.0
1916-07-18,708.0
1916-07-19,799.0
1916-07-20,657.0
1916-07-21,521.0
1916-07-22,450.0
1916-07-23,385.0
1916-07-24,348.0
1916-07-25,314.0
1916-07-26,419.0
1916-07-27,779.0
1916-07-28,900.0
1916-07-29,796.0
1916-07-30,668.0
1916-07-31,561.0
1916-08-01,518.0
1916-08-02,538.0
1916-08-03,544.0
1916-08-04,750.0
1916-08-05,705.0
1916-08-06,623.0
1916-08-07,623.0
1916-08-08,623.0
1916-08-09,595.0
1916-08-10,595.0
1916-08-11,566.0
1916-08-12,453.0
1916-08-13,425.0
1916-08-14,396.0
1916-08-15,396.0
1916-08-16,425.0
1916-08-17,453.0
1916-08-18,481.0
1916-08-19,767.0
1916-08-20,765.0
1916-08-21,651.0
1916-08-22,566.0
1916-08-23,481.0
1916-08-24,617.0
1916-08-25,651.0
1916-08-26,637.0
1916-08-27,623.0
1916-08-28,566.0
1916-08-29,510.0
1916-08-30,510.0
1916-08-31,481.0
1916-09-01,481.0
1916-09-02,566.0
1916-09-03,680.0
1916-09-04,850.0
1916-09-05,1080.0
1916-09-06,963.0
1916-09-07,906.0
1916-09-08,640.0
1916-09-09,651.0
1916-09-10,680.0
1916-09-11,510.0
1916-09-12,481.0
1916-09-13,425.0
1916-09-14,354.0
1916-09-15,368.0
1916-09-16,311.0
1916-09-17,311.0
1916-09-18,283.0
1916-09-19,283.0
1916-09-20,255.0
1916-09-21,255.0
1916-09-22,241.0
1916-09-23,241.0
1916-09-24,241.0
1916-09-25,241.0
1916-09-26,241.0
1916-09-27,241.0
1916-09-28,227.0
1916-09-29,221.0
1916-09-30,218.0
1916-10-01,212.0
1916-10-02,212.0
1916-10-03,212.0
1916-10-04,198.0
1916-10-05,198.0
1916-10-06,170.0
1916-10-07,170.0
1916-10-08,164.0
1916-10-09,170.0
1916-10-10,170.0
1916-10-11,170.0
1916-10-12,164.0
1916-10-13,164.0
1916-10-14,164.0
1916-10-15,164.0
1916-10-16,161.0
1916-10-17,170.0
1916-10-18,198.0
1916-10-19,283.0
1916-10-20,311.0
1916-10-21,311.0
1916-10-22,311.0
1916-10-23,255.0
1916-10-24,241.0
1916-10-25,227.0
1916-10-26,227.0
1916-10-27,227.0
1916-10-28,212.0
1916-10-29,211.0
1916-10-30,193.0
1916-10-31,187.0
1916-11-01,181.0
1916-11-02,180.0
1916-11-03,167.0
1916-11-04,164.0
1916-11-05,161.0
1916-11-06,159.0
1916-11-07,149.0
1916-11-08,142.0
1916-11-09,145.0
1916-11-10,154.0
1916-11-11,155.0
1916-11-12,111.0
1916-11-13,101.0
1916-11-14,98.5
1916-11-15,101.0
1916-11-16,115.0
1916-11-17,116.0
1916-11-18,116.0
1916-11-19,116.0
1916-11-20,119.0
1916-11-21,122.0
1916-11-22,122.0
1916-11-23,119.0
1916-11-24,112.0
1916-11-25,106.0
1916-11-26,86.9000015258789
1916-11-27,105.0
1916-11-28,100.0
1916-11-29,98.3000030517578
1916-11-30,99.6999969482422
1916-12-01,80.0999984741211
1916-12-02,81.80000305175781
1916-12-03,90.3000030517578
1916-12-04,85.19999694824219
1916-12-05,85.5
1916-12-06,88.30000305175781
1916-12-07,92.0
1916-12-08,85.0
1916-12-09,75.9000015258789
1916-12-10,74.80000305175781
1916-12-11,75.5999984741211
1916-12-12,76.69999694824219
1916-12-13,79.30000305175781
1916-12-14,85.0
1916-12-15,88.30000305175781
1916-12-16,90.5999984741211
1916-12-17,92.5999984741211
1916-12-18,92.9000015258789
1916-12-19,91.5
1916-12-20,83.0
1916-12-21,68.0
1916-12-22,57.5
1916-12-23,59.20000076293945
1916-12-24,62.599998474121094
1916-12-25,67.69999694824219
1916-12-26,67.09999847412111
1916-12-27,58.0
1916-12-28,54.9000015258789
1916-12-29,56.9000015258789
1916-12-30,68.0
1916-12-31,70.80000305175781
1917-01-01,70.80000305175781
1917-01-02,68.5
1917-01-03,65.09999847412111
1917-01-04,52.70000076293945
1917-01-05,52.4000015258789
1917-01-06,53.79999923706055
1917-01-07,60.9000015258789
1917-01-08,69.40000152587889
1917-01-09,70.19999694824219
1917-01-10,69.69999694824219
1917-01-11,68.0
1917-01-12,65.09999847412111
1917-01-13,64.0
1917-01-14,63.4000015258789
1917-01-15,63.099998474121094
1917-01-16,62.29999923706055
1917-01-17,60.29999923706055
1917-01-18,58.29999923706055
1917-01-19,56.4000015258789
1917-01-20,54.70000076293945
1917-01-21,53.79999923706055
1917-01-22,52.70000076293945
1917-01-23,52.099998474121094
1917-01-24,51.5
1917-01-25,51.29999923706055
1917-01-26,51.29999923706055
1917-01-27,51.29999923706055
1917-01-28,51.0
1917-01-29,49.599998474121094
1917-01-30,46.70000076293945
1917-01-31,44.70000076293945
1917-02-01,43.900001525878906
1917-02-02,43.900001525878906
1917-02-03,45.0
1917-02-04,46.20000076293945
1917-02-05,46.70000076293945
1917-02-06,46.70000076293945
1917-02-07,45.9000015258789
1917-02-08,43.900001525878906
1917-02-09,43.29999923706055
1917-02-10,43.0
1917-02-11,42.79999923706055
1917-02-12,42.5
1917-02-13,41.900001525878906
1917-02-14,40.79999923706055
1917-02-15,40.79999923706055
1917-02-16,40.5
1917-02-17,39.599998474121094
1917-02-18,34.5
1917-02-19,34.799999237060554
1917-02-20,31.70000076293945
1917-02-21,31.399999618530284
1917-02-22,31.399999618530284
1917-02-23,31.70000076293945
1917-02-24,32.59999847412109
1917-02-25,33.400001525878906
1917-02-26,33.400001525878906
1917-02-27,32.799999237060554
1917-02-28,32.299999237060554
1917-03-01,32.299999237060554
1917-03-02,32.299999237060554
1917-03-03,32.299999237060554
1917-03-04,32.59999847412109
1917-03-05,33.09999847412109
1917-03-06,33.700000762939446
1917-03-07,34.299999237060554
1917-03-08,35.09999847412109
1917-03-09,35.400001525878906
1917-03-10,35.70000076293945
1917-03-11,36.79999923706055
1917-03-12,37.400001525878906
1917-03-13,37.099998474121094
1917-03-14,37.099998474121094
1917-03-15,37.400001525878906
1917-03-16,38.5
1917-03-17,39.099998474121094
1917-03-18,38.79999923706055
1917-03-19,38.79999923706055
1917-03-20,39.400001525878906
1917-03-21,39.599998474121094
1917-03-22,40.79999923706055
1917-03-23,41.599998474121094
1917-03-24,42.20000076293945
1917-03-25,42.20000076293945
1917-03-26,41.900001525878906
1917-03-27,42.20000076293945
1917-03-28,42.20000076293945
1917-03-29,42.20000076293945
1917-03-30,42.5
1917-03-31,42.5
1917-04-01,42.79999923706055
1917-04-02,43.29999923706055
1917-04-03,43.900001525878906
1917-04-04,44.5
1917-04-05,45.29999923706055
1917-04-06,46.70000076293945
1917-04-07,49.0
1917-04-08,53.79999923706055
1917-04-09,70.80000305175781
1917-04-10,96.3000030517578
1917-04-11,142.0
1917-04-12,173.0
1917-04-13,177.0
1917-04-14,179.0
1917-04-15,180.0
1917-04-16,180.0
1917-04-17,178.0
1917-04-18,176.0
1917-04-19,171.0
1917-04-20,142.0
1917-04-21,135.0
1917-04-22,133.0
1917-04-23,159.0
1917-04-24,161.0
1917-04-25,161.0
1917-04-26,166.0
1917-04-27,167.0
1917-04-28,163.0
1917-04-29,161.0
1917-04-30,164.0
1917-05-01,168.0
1917-05-02,174.0
1917-05-03,178.0
1917-05-04,173.0
1917-05-05,173.0
1917-05-06,182.0
1917-05-07,182.0
1917-05-08,292.0
1917-05-09,442.0
1917-05-10,459.0
1917-05-11,473.0
1917-05-12,498.0
1917-05-13,538.0
1917-05-14,597.0
1917-05-15,745.0
1917-05-16,1040.0
1917-05-17,1430.0
1917-05-18,1140.0
1917-05-19,1060.0
1917-05-20,946.0
1917-05-21,946.0
1917-05-22,1030.0
1917-05-23,954.0
1917-05-24,909.0
1917-05-25,1090.0
1917-05-26,1080.0
1917-05-27,841.0
1917-05-28,833.0
1917-05-29,1060.0
1917-05-30,957.0
1917-05-31,818.0
1917-06-01,677.0
1917-06-02,782.0
1917-06-03,1120.0
1917-06-04,869.0
1917-06-05,827.0
1917-06-06,739.0
1917-06-07,722.0
1917-06-08,722.0
1917-06-09,739.0
1917-06-10,762.0
1917-06-11,668.0
1917-06-12,626.0
1917-06-13,603.0
1917-06-14,538.0
1917-06-15,547.0
1917-06-16,617.0
1917-06-17,620.0
1917-06-18,626.0
1917-06-19,623.0
1917-06-20,566.0
1917-06-21,547.0
1917-06-22,549.0
1917-06-23,566.0
1917-06-24,518.0
1917-06-25,481.0
1917-06-26,467.0
1917-06-27,493.0
1917-06-28,501.0
1917-06-29,564.0
1917-06-30,697.0
1917-07-01,793.0
1917-07-02,790.0
1917-07-03,787.0
1917-07-04,878.0
1917-07-05,900.0
1917-07-06,915.0
1917-07-07,756.0
1917-07-08,697.0
1917-07-09,612.0
1917-07-10,651.0
1917-07-11,637.0
1917-07-12,708.0
1917-07-13,770.0
1917-07-14,702.0
1917-07-15,685.0
1917-07-16,665.0
1917-07-17,728.0
1917-07-18,765.0
1917-07-19,714.0
1917-07-20,722.0
1917-07-21,725.0
1917-07-22,711.0
1917-07-23,668.0
1917-07-24,612.0
1917-07-25,510.0
1917-07-26,498.0
1917-07-27,493.0
1917-07-28,484.0
1917-07-29,561.0
1917-07-30,507.0
1917-07-31,416.0
1917-08-01,334.0
1917-08-02,314.0
1917-08-03,340.0
1917-08-04,405.0
1917-08-05,354.0
1917-08-06,354.0
1917-08-07,413.0
1917-08-08,487.0
1917-08-09,450.0
1917-08-10,371.0
1917-08-11,535.0
1917-08-12,493.0
1917-08-13,413.0
1917-08-14,476.0
1917-08-15,445.0
1917-08-16,464.0
1917-08-17,479.0
1917-08-18,530.0
1917-08-19,413.0
1917-08-20,433.0
1917-08-21,580.0
1917-08-22,572.0
1917-08-23,507.0
1917-08-24,456.0
1917-08-25,450.0
1917-08-26,450.0
1917-08-27,419.0
1917-08-28,374.0
1917-08-29,365.0
1917-08-30,354.0
1917-08-31,459.0
1917-09-01,368.0
1917-09-02,294.0
1917-09-03,331.0
1917-09-04,311.0
1917-09-05,286.0
1917-09-06,255.0
1917-09-07,244.0
1917-09-08,250.0
1917-09-09,273.0
1917-09-10,268.0
1917-09-11,257.0
1917-09-12,255.0
1917-09-13,292.0
1917-09-14,286.0
1917-09-15,256.0
1917-09-16,242.0
1917-09-17,227.0
1917-09-18,328.0
1917-09-19,362.0
1917-09-20,331.0
1917-09-21,286.0
1917-09-22,271.0
1917-09-23,267.0
1917-09-24,261.0
1917-09-25,249.0
1917-09-26,232.0
1917-09-27,225.0
1917-09-28,213.0
1917-09-29,206.0
1917-09-30,191.0
1917-10-01,187.0
1917-10-02,190.0
1917-10-03,196.0
1917-10-04,203.0
1917-10-05,213.0
1917-10-06,249.0
1917-10-07,277.0
1917-10-08,294.0
1917-10-09,227.0
1917-10-10,206.0
1917-10-11,200.0
1917-10-12,187.0
1917-10-13,185.0
1917-10-14,178.0
1917-10-15,175.0
1917-10-16,165.0
1917-10-17,177.0
1917-10-18,172.0
1917-10-19,158.0
1917-10-20,144.0
1917-10-21,138.0
1917-10-22,134.0
1917-10-23,131.0
1917-10-24,129.0
1917-10-25,126.0
1917-10-26,123.0
1917-10-27,119.0
1917-10-28,114.0
1917-10-29,115.0
1917-10-30,114.0
1917-10-31,114.0
1917-11-01,115.0
1917-11-02,117.0
1917-11-03,116.0
1917-11-04,116.0
1917-11-05,116.0
1917-11-06,112.0
1917-11-07,112.0
1917-11-08,111.0
1917-11-09,109.0
1917-11-10,108.0
1917-11-11,106.0
1917-11-12,103.0
1917-11-13,100.0
1917-11-14,100.0
1917-11-15,99.0999984741211
1917-11-16,98.5
1917-11-17,90.9000015258789
1917-11-18,90.5999984741211
1917-11-19,90.5999984741211
1917-11-20,100.0
1917-11-21,102.0
1917-11-22,109.0
1917-11-23,110.0
1917-11-24,112.0
1917-11-25,97.6999969482422
1917-11-26,95.4000015258789
1917-11-27,94.0
1917-11-28,87.80000305175781
1917-11-29,80.69999694824219
1917-11-30,76.5
1917-12-01,63.70000076293945
1917-12-02,60.29999923706055
1917-12-03,55.79999923706055
1917-12-04,53.79999923706055
1917-12-05,55.20000076293945
1917-12-06,55.5
1917-12-07,54.9000015258789
1917-12-08,51.0
1917-12-09,37.70000076293945
1917-12-10,35.400001525878906
1917-12-11,31.10000038146973
1917-12-12,28.29999923706055
1917-12-13,42.5
1917-12-14,43.900001525878906
1917-12-15,41.099998474121094
1917-12-16,44.5
1917-12-17,48.099998474121094
1917-12-18,52.4000015258789
1917-12-19,53.0
1917-12-20,52.4000015258789
1917-12-21,51.0
1917-12-22,49.599998474121094
1917-12-23,48.70000076293945
1917-12-24,48.099998474121094
1917-12-25,48.4000015258789
1917-12-26,49.0
1917-12-27,49.79999923706055
1917-12-28,52.4000015258789
1917-12-29,54.70000076293945
1917-12-30,60.29999923706055
1917-12-31,69.40000152587889
1918-01-01,69.90000152587889
1918-01-02,68.80000305175781
1918-01-03,68.0
1918-01-04,66.5
1918-01-05,65.09999847412111
1918-01-06,64.59999847412111
1918-01-07,63.4000015258789
1918-01-08,61.70000076293945
1918-01-09,55.5
1918-01-10,53.5
1918-01-11,53.0
1918-01-12,53.5
1918-01-13,53.79999923706055
1918-01-14,54.4000015258789
1918-01-15,55.20000076293945
1918-01-16,58.0
1918-01-17,60.9000015258789
1918-01-18,60.9000015258789
1918-01-19,61.4000015258789
1918-01-20,62.29999923706055
1918-01-21,63.4000015258789
1918-01-22,63.4000015258789
1918-01-23,58.9000015258789
1918-01-24,52.70000076293945
1918-01-25,48.099998474121094
1918-01-26,42.5
1918-01-27,39.599998474121094
1918-01-28,35.400001525878906
1918-01-29,32.59999847412109
1918-01-30,31.10000038146973
1918-01-31,31.70000076293945
1918-02-01,34.0
1918-02-02,36.20000076293945
1918-02-03,37.099998474121094
1918-02-04,36.5
1918-02-05,35.09999847412109
1918-02-06,35.400001525878906
1918-02-07,36.5
1918-02-08,37.70000076293945
