Datetime,Streamflow (m3/s)
1923-01-18,
1923-01-19,
1923-01-20,
1923-01-21,
1923-01-22,
1923-01-23,
1923-01-24,
1923-01-25,
1923-01-26,
1923-01-27,
1923-01-28,
1923-01-29,
1923-01-30,
1923-01-31,
1923-02-01,
1923-02-02,
1923-02-03,
1923-02-04,
1923-02-05,
1923-02-06,
1923-02-07,
1923-02-08,
1923-02-09,
1923-02-10,
1923-02-11,
1923-02-12,
1923-02-13,
1923-02-14,
1923-02-15,
1923-02-16,
1923-02-17,
1923-02-18,
1923-02-19,
1923-02-20,
1923-02-21,
1923-02-22,
1923-02-23,
1923-02-24,
1923-02-25,
1923-02-26,
1923-02-27,
1923-02-28,
1923-03-01,
1923-03-02,
1923-03-03,
1923-03-04,
1923-03-05,
1923-03-06,
1923-03-07,
1923-03-08,
1923-03-09,
1923-03-10,
1923-03-11,
1923-03-12,
1923-03-13,
1923-03-14,
1923-03-15,
1923-03-16,
1923-03-17,
1923-03-18,
1923-03-19,
1923-03-20,
1923-03-21,
1923-03-22,
1923-03-23,
1923-03-24,
1923-03-25,
1923-03-26,
1923-03-27,
1923-03-28,
1923-03-29,
1923-03-30,
1923-03-31,
1923-04-01,
1923-04-02,
1923-04-03,
1923-04-04,
1923-04-05,
1923-04-06,
1923-04-07,
1923-04-08,
1923-04-09,
1923-04-10,
1923-04-11,
1923-04-12,
1923-04-13,
1923-04-14,
1923-04-15,
1923-04-16,
1923-04-17,
1923-04-18,
1923-04-19,
1923-04-20,
1923-04-21,
1923-04-22,
1923-04-23,
1923-04-24,
1923-04-25,
1923-04-26,
1923-04-27,
1923-04-28,
1923-04-29,
1923-04-30,
1923-05-01,1.9800000190734863
1923-05-02,1.9800000190734863
1923-05-03,1.9800000190734863
1923-05-04,1.9800000190734863
1923-05-05,2.2699999809265137
1923-05-06,2.4100000858306885
1923-05-07,2.630000114440918
1923-05-08,3.0
1923-05-09,3.0
1923-05-10,3.400000095367432
1923-05-11,3.140000104904175
1923-05-12,3.140000104904175
1923-05-13,3.140000104904175
1923-05-14,3.400000095367432
1923-05-15,3.0
1923-05-16,2.859999895095825
1923-05-17,2.859999895095825
1923-05-18,2.859999895095825
1923-05-19,2.7799999713897705
1923-05-20,2.720000028610229
1923-05-21,2.720000028610229
1923-05-22,3.0
1923-05-23,2.859999895095825
1923-05-24,2.720000028610229
1923-05-25,2.7799999713897705
1923-05-26,2.630000114440918
1923-05-27,2.630000114440918
1923-05-28,2.630000114440918
1923-05-29,2.630000114440918
1923-05-30,2.490000009536743
1923-05-31,2.490000009536743
1923-06-01,2.630000114440918
1923-06-02,3.400000095367432
1923-06-03,3.400000095367432
1923-06-04,3.4500000476837163
1923-06-05,3.140000104904175
1923-06-06,2.859999895095825
1923-06-07,2.720000028610229
1923-06-08,2.630000114440918
1923-06-09,2.4100000858306885
1923-06-10,2.630000114440918
1923-06-11,2.859999895095825
1923-06-12,3.0
1923-06-13,3.0
1923-06-14,3.0
1923-06-15,2.859999895095825
1923-06-16,2.7799999713897705
1923-06-17,2.630000114440918
1923-06-18,2.630000114440918
1923-06-19,2.490000009536743
1923-06-20,2.490000009536743
1923-06-21,2.490000009536743
1923-06-22,2.630000114440918
1923-06-23,2.720000028610229
1923-06-24,2.720000028610229
1923-06-25,2.630000114440918
1923-06-26,2.490000009536743
1923-06-27,2.490000009536743
1923-06-28,2.2699999809265137
1923-06-29,2.1199998855590816
1923-06-30,1.9299999475479128
1923-07-01,1.7799999713897705
1923-07-02,1.7799999713897705
1923-07-03,1.5900000333786009
1923-07-04,1.440000057220459
1923-07-05,1.440000057220459
1923-07-06,1.3700000047683716
1923-07-07,1.3700000047683716
1923-07-08,1.4099999666213991
1923-07-09,1.2799999713897705
1923-07-10,1.149999976158142
1923-07-11,1.0800000429153442
1923-07-12,0.99099999666214
1923-07-13,0.8980000019073486
1923-07-14,0.8349999785423279
1923-07-15,0.7080000042915344
1923-07-16,0.7080000042915344
1923-07-17,0.6309999823570251
1923-07-18,0.6309999823570251
1923-07-19,0.6309999823570251
1923-07-20,0.6309999823570251
1923-07-21,0.5799999833106995
1923-07-22,0.5799999833106995
1923-07-23,0.5799999833106995
1923-07-24,0.5440000295639038
1923-07-25,0.5440000295639038
1923-07-26,0.4869999885559082
1923-07-27,0.4869999885559082
1923-07-28,0.4869999885559082
1923-07-29,0.4699999988079071
1923-07-30,0.4699999988079071
1923-07-31,0.43299999833107
1923-08-01,0.43299999833107
1923-08-02,0.3959999978542328
1923-08-03,0.3959999978542328
1923-08-04,0.3959999978542328
1923-08-05,0.3849999904632568
1923-08-06,0.3849999904632568
1923-08-07,0.36000001430511475
1923-08-08,0.36000001430511475
1923-08-09,0.36000001430511475
1923-08-10,0.3370000123977661
1923-08-11,0.3370000123977661
1923-08-12,0.3370000123977661
1923-08-13,0.3740000128746033
1923-08-14,0.3740000128746033
1923-08-15,0.3370000123977661
1923-08-16,0.3370000123977661
1923-08-17,0.3370000123977661
1923-08-18,0.3740000128746033
1923-08-19,0.3740000128746033
1923-08-20,0.3370000123977661
1923-08-21,0.3740000128746033
1923-08-22,0.3740000128746033
1923-08-23,0.3740000128746033
1923-08-24,0.3370000123977661
1923-08-25,0.3370000123977661
1923-08-26,0.3370000123977661
1923-08-27,0.32600000500679016
1923-08-28,0.32600000500679016
1923-08-29,0.3140000104904175
1923-08-30,0.3140000104904175
1923-08-31,0.30000001192092896
1923-09-01,0.30000001192092896
1923-09-02,0.30000001192092896
1923-09-03,0.30000001192092896
1923-09-04,0.289000004529953
1923-09-05,0.289000004529953
1923-09-06,0.27799999713897705
1923-09-07,0.27799999713897705
1923-09-08,0.27799999713897705
1923-09-09,0.27799999713897705
1923-09-10,0.27799999713897705
1923-09-11,0.2689999938011169
1923-09-12,0.2689999938011169
1923-09-13,0.2689999938011169
1923-09-14,0.26100000739097595
1923-09-15,0.26100000739097595
1923-09-16,0.26100000739097595
1923-09-17,0.26100000739097595
1923-09-18,0.26100000739097595
1923-09-19,0.26100000739097595
1923-09-20,0.26100000739097595
1923-09-21,0.26100000739097595
1923-09-22,0.26100000739097595
1923-09-23,0.26100000739097595
1923-09-24,0.2549999952316284
1923-09-25,0.2549999952316284
1923-09-26,0.2549999952316284
1923-09-27,0.2549999952316284
1923-09-28,0.2489999979734421
1923-09-29,0.2489999979734421
1923-09-30,0.2489999979734421
1923-10-01,
1923-10-02,
1923-10-03,
1923-10-04,
1923-10-05,
1923-10-06,
1923-10-07,
1923-10-08,
1923-10-09,
1923-10-10,
1923-10-11,
1923-10-12,
1923-10-13,
1923-10-14,
1923-10-15,
1923-10-16,
1923-10-17,
1923-10-18,
1923-10-19,
1923-10-20,
1923-10-21,
1923-10-22,
1923-10-23,
1923-10-24,
1923-10-25,
1923-10-26,
1923-10-27,
1923-10-28,
1923-10-29,
1923-10-30,
1923-10-31,
1923-11-01,
1923-11-02,
1923-11-03,
1923-11-04,
1923-11-05,
1923-11-06,
1923-11-07,
1923-11-08,
1923-11-09,
1923-11-10,
1923-11-11,
1923-11-12,
1923-11-13,
1923-11-14,
1923-11-15,
1923-11-16,
1923-11-17,
1923-11-18,
1923-11-19,
1923-11-20,
1923-11-21,
1923-11-22,
1923-11-23,
1923-11-24,
1923-11-25,
1923-11-26,
1923-11-27,
1923-11-28,
1923-11-29,
1923-11-30,
1923-12-01,
1923-12-02,
1923-12-03,
1923-12-04,
1923-12-05,
1923-12-06,
1923-12-07,
1923-12-08,
1923-12-09,
1923-12-10,
1923-12-11,
1923-12-12,
1923-12-13,
1923-12-14,
1923-12-15,
1923-12-16,
1923-12-17,
1923-12-18,
1923-12-19,
1923-12-20,
1923-12-21,
1923-12-22,
1923-12-23,
1923-12-24,
1923-12-25,
1923-12-26,
1923-12-27,
1923-12-28,
1923-12-29,
1923-12-30,
1923-12-31,
1924-01-01,
1924-01-02,
1924-01-03,
1924-01-04,
1924-01-05,
1924-01-06,
1924-01-07,
1924-01-08,
1924-01-09,
1924-01-10,
1924-01-11,
1924-01-12,
1924-01-13,
1924-01-14,
1924-01-15,
1924-01-16,
1924-01-17,
1924-01-18,
1924-01-19,
1924-01-20,
1924-01-21,
1924-01-22,
1924-01-23,
1924-01-24,
1924-01-25,
1924-01-26,
1924-01-27,
1924-01-28,
1924-01-29,
1924-01-30,
1924-01-31,
1924-02-01,
1924-02-02,
1924-02-03,
1924-02-04,
1924-02-05,
1924-02-06,
1924-02-07,
1924-02-08,
1924-02-09,
1924-02-10,
1924-02-11,
1924-02-12,
1924-02-13,
1924-02-14,
1924-02-15,
1924-02-16,
1924-02-17,
1924-02-18,
1924-02-19,
1924-02-20,
1924-02-21,
1924-02-22,
1924-02-23,
1924-02-24,
1924-02-25,
1924-02-26,
1924-02-27,
1924-02-28,
1924-02-29,
1924-03-01,
1924-03-02,
1924-03-03,
1924-03-04,
1924-03-05,
1924-03-06,
1924-03-07,
1924-03-08,
1924-03-09,
1924-03-10,
1924-03-11,
1924-03-12,
1924-03-13,
1924-03-14,
1924-03-15,
1924-03-16,
1924-03-17,
1924-03-18,
1924-03-19,
1924-03-20,
1924-03-21,
1924-03-22,
1924-03-23,
1924-03-24,
1924-03-25,
1924-03-26,
1924-03-27,
1924-03-28,
1924-03-29,
1924-03-30,
1924-03-31,
1924-04-01,
1924-04-02,
1924-04-03,
1924-04-04,
1924-04-05,
1924-04-06,
1924-04-07,
1924-04-08,
1924-04-09,
1924-04-10,
1924-04-11,
1924-04-12,
1924-04-13,
1924-04-14,
1924-04-15,0.2549999952316284
1924-04-16,0.2549999952316284
1924-04-17,0.26100000739097595
1924-04-18,0.2630000114440918
1924-04-19,0.2689999938011169
1924-04-20,0.2689999938011169
1924-04-21,
1924-04-22,
1924-04-23,
1924-04-24,
1924-04-25,
1924-04-26,
1924-04-27,0.2689999938011169
1924-04-28,
1924-04-29,
1924-04-30,
1924-05-01,0.8209999799728394
1924-05-02,0.9629999995231628
1924-05-03,1.100000023841858
1924-05-04,1.2300000190734863
1924-05-05,1.2300000190734863
1924-05-06,1.2300000190734863
1924-05-07,1.2300000190734863
1924-05-08,1.4199999570846558
1924-05-09,1.7000000476837158
1924-05-10,2.7799999713897705
1924-05-11,2.7799999713897705
1924-05-12,3.6800000667572017
1924-05-13,4.699999809265137
1924-05-14,5.179999828338623
1924-05-15,5.179999828338623
1924-05-16,5.179999828338623
1924-05-17,4.699999809265137
1924-05-18,3.6800000667572017
1924-05-19,3.6800000667572017
1924-05-20,3.2300000190734863
1924-05-21,3.2300000190734863
1924-05-22,2.7799999713897705
1924-05-23,2.7799999713897705
1924-05-24,2.380000114440918
1924-05-25,2.380000114440918
1924-05-26,2.380000114440918
1924-05-27,2.380000114440918
1924-05-28,1.9800000190734863
1924-05-29,1.9800000190734863
1924-05-30,1.7000000476837158
1924-05-31,1.4199999570846558
1924-06-01,1.4199999570846558
1924-06-02,1.4199999570846558
1924-06-03,1.2300000190734863
1924-06-04,1.2300000190734863
1924-06-05,1.0499999523162842
1924-06-06,1.0499999523162842
1924-06-07,0.8920000195503235
1924-06-08,0.8920000195503235
1924-06-09,0.8920000195503235
1924-06-10,0.8920000195503235
1924-06-11,0.8920000195503235
1924-06-12,0.8920000195503235
1924-06-13,0.8920000195503235
1924-06-14,0.8920000195503235
1924-06-15,0.8920000195503235
1924-06-16,0.8920000195503235
1924-06-17,0.8920000195503235
1924-06-18,0.8920000195503235
1924-06-19,0.8920000195503235
1924-06-20,0.8920000195503235
1924-06-21,0.8920000195503235
1924-06-22,0.8920000195503235
1924-06-23,0.8920000195503235
1924-06-24,0.8920000195503235
1924-06-25,0.7990000247955322
1924-06-26,0.7990000247955322
1924-06-27,0.7360000014305115
1924-06-28,0.7360000014305115
1924-06-29,0.7360000014305115
1924-06-30,0.6230000257492065
1924-07-01,0.6230000257492065
1924-07-02,0.5099999904632568
1924-07-03,0.5099999904632568
1924-07-04,0.5099999904632568
1924-07-05,0.5099999904632568
1924-07-06,0.5099999904632568
1924-07-07,0.4390000104904175
1924-07-08,0.4390000104904175
1924-07-09,0.3680000007152557
1924-07-10,0.3680000007152557
1924-07-11,0.3680000007152557
1924-07-12,0.3680000007152557
1924-07-13,0.3680000007152557
1924-07-14,0.3680000007152557
1924-07-15,0.3199999928474426
1924-07-16,0.3199999928474426
1924-07-17,0.3199999928474426
1924-07-18,0.3199999928474426
1924-07-19,0.3199999928474426
1924-07-20,0.3199999928474426
1924-07-21,0.3199999928474426
1924-07-22,0.3199999928474426
1924-07-23,0.3199999928474426
