Datetime,Streamflow (m3/s)
1943-10-29,13.199999809265135
1943-10-30,8.5
1943-10-31,5.800000190734862
1943-11-01,9.90999984741211
1943-11-02,13.600000381469727
1943-11-03,14.199999809265135
1943-11-04,14.399999618530273
1943-11-05,14.699999809265135
1943-11-06,10.300000190734863
1943-11-07,4.809999942779541
1943-11-08,4.809999942779541
1943-11-09,39.599998474121094
1943-11-10,58.0
1943-11-11,55.79999923706055
1943-11-12,35.09999847412109
1943-11-13,18.39999961853028
1943-11-14,14.699999809265135
1943-11-15,14.600000381469727
1943-11-16,14.600000381469727
1943-11-17,14.399999618530273
1943-11-18,14.0
1943-11-19,13.699999809265135
1943-11-20,13.5
1943-11-21,13.300000190734865
1943-11-22,13.300000190734865
1943-11-23,13.300000190734865
1943-11-24,13.300000190734865
1943-11-25,13.199999809265135
1943-11-26,13.199999809265135
1943-11-27,13.199999809265135
1943-11-28,13.199999809265135
1943-11-29,13.199999809265135
1943-11-30,13.199999809265135
1943-12-01,13.5
1943-12-02,13.5
1943-12-03,13.5
1943-12-04,13.5
1943-12-05,13.600000381469727
1943-12-06,13.600000381469727
1943-12-07,22.100000381469727
1943-12-08,26.60000038146973
1943-12-09,26.29999923706055
1943-12-10,26.10000038146973
1943-12-11,25.79999923706055
1943-12-12,25.79999923706055
1943-12-13,32.59999847412109
1943-12-14,33.09999847412109
1943-12-15,32.0
1943-12-16,30.29999923706055
1943-12-17,29.399999618530284
1943-12-18,28.0
1943-12-19,26.899999618530284
1943-12-20,26.10000038146973
1943-12-21,25.20000076293945
1943-12-22,24.60000038146973
1943-12-23,24.10000038146973
1943-12-24,23.79999923706055
1943-12-25,22.899999618530284
1943-12-26,22.399999618530284
1943-12-27,21.799999237060547
1943-12-28,21.200000762939453
1943-12-29,21.0
1943-12-30,20.700000762939453
1943-12-31,15.899999618530273
1944-01-01,13.300000190734865
1944-01-02,17.0
1944-01-03,20.100000381469727
1944-01-04,20.100000381469727
1944-01-05,19.799999237060547
1944-01-06,19.799999237060547
1944-01-07,19.0
1944-01-08,18.700000762939453
1944-01-09,18.39999961853028
1944-01-10,23.79999923706055
1944-01-11,23.5
1944-01-12,22.70000076293945
1944-01-13,21.5
1944-01-14,20.700000762939453
1944-01-15,20.100000381469727
1944-01-16,19.0
1944-01-17,18.700000762939453
1944-01-18,17.600000381469727
1944-01-19,26.899999618530284
1944-01-20,30.29999923706055
1944-01-21,30.60000038146973
1944-01-22,29.70000076293945
1944-01-23,29.20000076293945
1944-01-24,28.60000038146973
1944-01-25,28.29999923706055
1944-01-26,27.79999923706055
1944-01-27,27.20000076293945
1944-01-28,26.60000038146973
1944-01-29,26.29999923706055
1944-01-30,26.29999923706055
1944-01-31,26.29999923706055
1944-02-01,26.10000038146973
1944-02-02,25.79999923706055
1944-02-03,31.70000076293945
1944-02-04,34.299999237060554
1944-02-05,33.400001525878906
1944-02-06,33.09999847412109
1944-02-07,32.0
1944-02-08,30.60000038146973
1944-02-09,31.70000076293945
1944-02-10,31.70000076293945
1944-02-11,31.10000038146973
1944-02-12,30.899999618530284
1944-02-13,30.29999923706055
1944-02-14,30.0
1944-02-15,29.70000076293945
1944-02-16,36.79999923706055
1944-02-17,39.900001525878906
1944-02-18,38.79999923706055
1944-02-19,37.70000076293945
1944-02-20,36.0
1944-02-21,34.799999237060554
1944-02-22,33.700000762939446
1944-02-23,32.59999847412109
1944-02-24,31.399999618530284
1944-02-25,30.29999923706055
1944-02-26,29.20000076293945
1944-02-27,28.29999923706055
1944-02-28,27.20000076293945
1944-02-29,26.29999923706055
1944-03-01,31.70000076293945
1944-03-02,32.799999237060554
1944-03-03,31.70000076293945
1944-03-04,31.10000038146973
1944-03-05,32.299999237060554
1944-03-06,35.09999847412109
1944-03-07,33.700000762939446
1944-03-08,33.700000762939446
1944-03-09,33.400001525878906
1944-03-10,33.700000762939446
1944-03-11,33.700000762939446
1944-03-12,32.799999237060554
1944-03-13,32.0
1944-03-14,31.399999618530284
1944-03-15,32.799999237060554
1944-03-16,33.09999847412109
1944-03-17,32.59999847412109
1944-03-18,32.299999237060554
1944-03-19,32.299999237060554
1944-03-20,32.299999237060554
1944-03-21,32.299999237060554
1944-03-22,32.299999237060554
1944-03-23,32.299999237060554
1944-03-24,32.299999237060554
1944-03-25,32.299999237060554
1944-03-26,33.09999847412109
1944-03-27,34.0
1944-03-28,34.799999237060554
1944-03-29,35.09999847412109
1944-03-30,35.09999847412109
1944-03-31,35.400001525878906
1944-04-01,35.400001525878906
1944-04-02,35.400001525878906
1944-04-03,35.70000076293945
1944-04-04,35.70000076293945
1944-04-05,35.400001525878906
1944-04-06,35.09999847412109
1944-04-07,34.299999237060554
1944-04-08,34.0
1944-04-09,34.0
1944-04-10,34.5
1944-04-11,35.400001525878906
1944-04-12,31.399999618530284
1944-04-13,29.399999618530284
1944-04-14,31.399999618530284
1944-04-15,28.0
1944-04-16,24.899999618530284
1944-04-17,25.20000076293945
1944-04-18,25.899999618530284
1944-04-19,26.29999923706055
1944-04-20,26.29999923706055
1944-04-21,4.670000076293945
1944-04-22,4.960000038146973
1944-04-23,5.099999904632568
1944-04-24,5.239999771118164
1944-04-25,5.519999980926514
1944-04-26,5.6599998474121085
1944-04-27,103.0
1944-04-28,112.0
1944-04-29,108.0
1944-04-30,101.0
1944-05-01,94.0
1944-05-02,90.0
1944-05-03,84.69999694824219
1944-05-04,64.0
1944-05-05,56.599998474121094
1944-05-06,60.0
1944-05-07,67.69999694824219
1944-05-08,85.5
1944-05-09,97.4000015258789
1944-05-10,98.0
1944-05-11,96.8000030517578
1944-05-12,95.4000015258789
1944-05-13,51.5
1944-05-14,35.70000076293945
1944-05-15,39.599998474121094
1944-05-16,32.59999847412109
1944-05-17,30.60000038146973
1944-05-18,30.899999618530284
1944-05-19,24.899999618530284
1944-05-20,21.0
1944-05-21,17.0
1944-05-22,14.699999809265135
1944-05-23,15.300000190734865
1944-05-24,19.299999237060547
1944-05-25,18.5
1944-05-26,51.79999923706055
1944-05-27,53.20000076293945
1944-05-28,26.60000038146973
1944-05-29,18.799999237060547
1944-05-30,18.799999237060547
1944-05-31,18.39999961853028
1944-06-01,18.100000381469727
1944-06-02,46.20000076293945
1944-06-03,51.29999923706055
1944-06-04,27.5
1944-06-05,20.799999237060547
1944-06-06,21.0
1944-06-07,21.200000762939453
1944-06-08,21.5
1944-06-09,21.799999237060547
1944-06-10,21.799999237060547
1944-06-11,17.700000762939453
1944-06-12,21.700000762939453
1944-06-13,26.10000038146973
1944-06-14,25.79999923706055
1944-06-15,25.5
1944-06-16,48.099998474121094
1944-06-17,53.20000076293945
1944-06-18,30.60000038146973
1944-06-19,22.399999618530284
1944-06-20,22.79999923706055
1944-06-21,23.399999618530284
1944-06-22,6.510000228881836
1944-06-23,16.0
1944-06-24,7.079999923706055
1944-06-25,11.600000381469727
1944-06-26,18.0
1944-06-27,21.39999961853028
1944-06-28,18.5
1944-06-29,19.799999237060547
1944-06-30,21.0
1944-07-01,21.899999618530284
1944-07-02,21.899999618530284
1944-07-03,30.0
1944-07-04,30.60000038146973
1944-07-05,27.5
1944-07-06,27.20000076293945
1944-07-07,45.0
1944-07-08,46.70000076293945
1944-07-09,32.799999237060554
1944-07-10,28.20000076293945
1944-07-11,28.20000076293945
1944-07-12,24.399999618530284
1944-07-13,5.6599998474121085
1944-07-14,5.519999980926514
1944-07-15,7.650000095367432
1944-07-16,9.630000114440918
1944-07-17,18.5
1944-07-18,24.10000038146973
1944-07-19,24.399999618530284
1944-07-20,24.399999618530284
1944-07-21,40.5
1944-07-22,41.599998474121094
1944-07-23,32.0
1944-07-24,26.899999618530284
1944-07-25,26.29999923706055
1944-07-26,25.899999618530284
1944-07-27,26.10000038146973
1944-07-28,37.099998474121094
1944-07-29,19.39999961853028
1944-07-30,16.700000762939453
1944-07-31,15.0
1944-08-01,14.199999809265135
1944-08-02,42.79999923706055
1944-08-03,50.099998474121094
1944-08-04,31.70000076293945
1944-08-05,23.5
1944-08-06,22.899999618530284
1944-08-07,26.29999923706055
1944-08-08,25.79999923706055
1944-08-09,27.79999923706055
1944-08-10,27.5
1944-08-11,26.899999618530284
1944-08-12,24.899999618530284
1944-08-13,22.899999618530284
1944-08-14,22.100000381469727
1944-08-15,20.100000381469727
1944-08-16,16.399999618530273
1944-08-17,24.10000038146973
1944-08-18,46.4000015258789
1944-08-19,37.099998474121094
1944-08-20,22.899999618530284
1944-08-21,21.0
1944-08-22,21.200000762939453
1944-08-23,17.299999237060547
1944-08-24,21.200000762939453
1944-08-25,16.100000381469727
1944-08-26,14.399999618530273
1944-08-27,14.699999809265135
1944-08-28,19.0
1944-08-29,21.200000762939453
1944-08-30,22.100000381469727
1944-08-31,20.700000762939453
1944-09-01,18.39999961853028
1944-09-02,17.0
1944-09-03,17.799999237060547
1944-09-04,13.600000381469727
1944-09-05,13.899999618530273
1944-09-06,13.899999618530273
1944-09-07,13.0
1944-09-08,46.70000076293945
1944-09-09,36.20000076293945
1944-09-10,24.399999618530284
1944-09-11,24.399999618530284
1944-09-12,22.399999618530284
1944-09-13,42.5
1944-09-14,41.900001525878906
1944-09-15,44.5
1944-09-16,6.510000228881836
1944-09-17,3.9600000381469727
1944-09-18,8.779999732971191
1944-09-19,12.5
1944-09-20,18.100000381469727
1944-09-21,37.70000076293945
1944-09-22,41.599998474121094
1944-09-23,11.600000381469727
1944-09-24,8.779999732971191
1944-09-25,20.39999961853028
1944-09-26,24.60000038146973
1944-09-27,25.20000076293945
1944-09-28,11.899999618530273
1944-09-29,4.809999942779541
1944-09-30,4.25
1944-10-01,4.25
1944-10-02,5.949999809265138
1944-10-03,17.299999237060547
1944-10-04,21.799999237060547
1944-10-05,22.899999618530284
1944-10-06,12.5
1944-10-07,15.600000381469727
1944-10-08,23.20000076293945
1944-10-09,5.6599998474121085
1944-10-10,4.53000020980835
1944-10-11,24.399999618530284
1944-10-12,17.0
1944-10-13,20.39999961853028
1944-10-14,21.5
1944-10-15,7.929999828338622
1944-10-16,4.53000020980835
1944-10-17,4.809999942779541
1944-10-18,4.809999942779541
1944-10-19,7.929999828338622
1944-10-20,10.199999809265137
1944-10-21,13.0
1944-10-22,12.699999809265135
1944-10-23,5.380000114440918
1944-10-24,5.949999809265138
1944-10-25,8.5
1944-10-26,6.510000228881836
1944-10-27,8.5
1944-10-28,38.20000076293945
1944-10-29,26.29999923706055
1944-10-30,19.299999237060547
1944-10-31,22.399999618530284
1944-11-01,21.0
1944-11-02,22.70000076293945
1944-11-03,22.899999618530284
1944-11-04,24.60000038146973
1944-11-05,24.899999618530284
1944-11-06,23.5
1944-11-07,21.799999237060547
1944-11-08,22.70000076293945
1944-11-09,20.700000762939453
1944-11-10,19.299999237060547
1944-11-11,5.6599998474121085
1944-11-12,5.099999904632568
1944-11-13,5.099999904632568
1944-11-14,12.699999809265135
1944-11-15,15.899999618530273
1944-11-16,20.700000762939453
1944-11-17,21.200000762939453
1944-11-18,21.5
1944-11-19,21.200000762939453
1944-11-20,22.899999618530284
1944-11-21,23.20000076293945
1944-11-22,25.20000076293945
1944-11-23,25.79999923706055
1944-11-24,23.79999923706055
1944-11-25,25.20000076293945
1944-11-26,25.20000076293945
1944-11-27,24.10000038146973
1944-11-28,24.10000038146973
1944-11-29,24.60000038146973
1944-11-30,24.899999618530284
1944-12-01,24.899999618530284
1944-12-02,22.70000076293945
1944-12-03,20.700000762939453
1944-12-04,32.299999237060554
1944-12-05,30.899999618530284
1944-12-06,30.899999618530284
1944-12-07,30.899999618530284
1944-12-08,30.899999618530284
1944-12-09,26.29999923706055
1944-12-10,29.70000076293945
1944-12-11,26.899999618530284
1944-12-12,26.899999618530284
1944-12-13,26.60000038146973
1944-12-14,26.60000038146973
1944-12-15,26.899999618530284
1944-12-16,26.60000038146973
1944-12-17,26.60000038146973
1944-12-18,26.29999923706055
1944-12-19,26.60000038146973
1944-12-20,26.60000038146973
1944-12-21,26.60000038146973
1944-12-22,26.29999923706055
1944-12-23,26.899999618530284
1944-12-24,26.29999923706055
1944-12-25,26.60000038146973
1944-12-26,26.29999923706055
1944-12-27,26.29999923706055
1944-12-28,26.29999923706055
1944-12-29,26.60000038146973
1944-12-30,26.60000038146973
1944-12-31,26.60000038146973
1945-01-01,27.20000076293945
1945-01-02,26.60000038146973
1945-01-03,27.20000076293945
1945-01-04,26.899999618530284
1945-01-05,22.899999618530284
1945-01-06,20.700000762939453
1945-01-07,17.399999618530273
1945-01-08,20.700000762939453
1945-01-09,21.100000381469727
1945-01-10,21.100000381469727
1945-01-11,21.100000381469727
1945-01-12,21.200000762939453
1945-01-13,21.5
1945-01-14,21.5
1945-01-15,21.5
1945-01-16,21.200000762939453
1945-01-17,21.100000381469727
1945-01-18,21.0
1945-01-19,21.200000762939453
1945-01-20,21.0
1945-01-21,20.799999237060547
1945-01-22,21.200000762939453
1945-01-23,21.0
1945-01-24,21.200000762939453
1945-01-25,21.200000762939453
1945-01-26,21.0
1945-01-27,24.10000038146973
1945-01-28,25.20000076293945
1945-01-29,25.5
1945-01-30,25.20000076293945
1945-01-31,25.20000076293945
1945-02-01,25.20000076293945
1945-02-02,25.20000076293945
1945-02-03,25.29999923706055
1945-02-04,25.20000076293945
1945-02-05,25.29999923706055
1945-02-06,25.29999923706055
1945-02-07,25.29999923706055
1945-02-08,25.29999923706055
1945-02-09,25.20000076293945
1945-02-10,25.20000076293945
1945-02-11,24.899999618530284
1945-02-12,25.10000038146973
1945-02-13,25.29999923706055
1945-02-14,24.899999618530284
1945-02-15,25.5
1945-02-16,25.5
1945-02-17,25.5
1945-02-18,24.899999618530284
1945-02-19,24.899999618530284
1945-02-20,28.60000038146973
1945-02-21,30.29999923706055
1945-02-22,30.0
1945-02-23,31.10000038146973
1945-02-24,31.399999618530284
1945-02-25,31.399999618530284
1945-02-26,31.10000038146973
1945-02-27,31.10000038146973
1945-02-28,31.10000038146973
1945-03-01,31.10000038146973
1945-03-02,31.10000038146973
1945-03-03,31.399999618530284
1945-03-04,31.10000038146973
1945-03-05,31.10000038146973
1945-03-06,31.10000038146973
1945-03-07,31.399999618530284
1945-03-08,31.399999618530284
1945-03-09,31.399999618530284
1945-03-10,31.399999618530284
1945-03-11,31.10000038146973
1945-03-12,31.10000038146973
1945-03-13,30.899999618530284
1945-03-14,30.899999618530284
1945-03-15,30.899999618530284
1945-03-16,31.399999618530284
1945-03-17,30.0
1945-03-18,33.400001525878906
1945-03-19,27.20000076293945
1945-03-20,4.960000038146973
1945-03-21,4.670000076293945
1945-03-22,4.809999942779541
1945-03-23,4.809999942779541
1945-03-24,4.960000038146973
1945-03-25,5.099999904632568
1945-03-26,5.099999904632568
1945-03-27,5.380000114440918
1945-03-28,5.519999980926514
1945-03-29,50.70000076293945
1945-03-30,132.0
1945-03-31,139.0
1945-04-01,143.0
1945-04-02,145.0
1945-04-03,119.0
1945-04-04,95.6999969482422
1945-04-05,50.70000076293945
1945-04-06,25.20000076293945
1945-04-07,29.20000076293945
1945-04-08,28.60000038146973
1945-04-09,29.20000076293945
1945-04-10,28.899999618530284
1945-04-11,28.899999618530284
1945-04-12,28.60000038146973
1945-04-13,28.60000038146973
1945-04-14,28.29999923706055
1945-04-15,27.5
1945-04-16,19.299999237060547
1945-04-17,18.700000762939453
1945-04-18,17.799999237060547
1945-04-19,20.39999961853028
1945-04-20,21.0
1945-04-21,21.5
1945-04-22,12.199999809265135
1945-04-23,5.6599998474121085
1945-04-24,10.800000190734863
1945-04-25,11.899999618530273
1945-04-26,13.600000381469727
1945-04-27,77.30000305175781
1945-04-28,219.0
1945-04-29,241.0
1945-04-30,236.0
1945-05-01,230.0
1945-05-02,74.5
1945-05-03,43.29999923706055
1945-05-04,43.900001525878906
1945-05-05,44.20000076293945
1945-05-06,45.0
1945-05-07,45.0
1945-05-08,43.0
1945-05-09,19.5
1945-05-10,9.90999984741211
1945-05-11,10.199999809265137
1945-05-12,18.100000381469727
1945-05-13,5.6599998474121085
1945-05-14,5.380000114440918
1945-05-15,5.380000114440918
1945-05-16,5.380000114440918
1945-05-17,21.200000762939453
1945-05-18,57.20000076293945
1945-05-19,127.0
1945-05-20,144.0
1945-05-21,151.0
1945-05-22,149.0
1945-05-23,47.29999923706055
1945-05-24,42.5
1945-05-25,42.5
1945-05-26,42.5
1945-05-27,42.20000076293945
1945-05-28,42.20000076293945
1945-05-29,42.5
1945-05-30,31.399999618530284
1945-05-31,27.5
1945-06-01,27.5
1945-06-02,27.79999923706055
1945-06-03,27.20000076293945
1945-06-04,23.5
1945-06-05,21.799999237060547
1945-06-06,22.70000076293945
1945-06-07,23.20000076293945
1945-06-08,24.60000038146973
1945-06-09,24.399999618530284
1945-06-10,24.10000038146973
1945-06-11,24.899999618530284
1945-06-12,24.60000038146973
1945-06-13,24.60000038146973
1945-06-14,24.60000038146973
1945-06-15,25.79999923706055
1945-06-16,26.60000038146973
1945-06-17,23.5
1945-06-18,19.299999237060547
1945-06-19,5.6599998474121085
1945-06-20,75.30000305175781
1945-06-21,86.4000015258789
1945-06-22,59.20000076293945
1945-06-23,46.4000015258789
1945-06-24,30.899999618530284
1945-06-25,44.5
1945-06-26,28.60000038146973
1945-06-27,25.5
1945-06-28,24.399999618530284
1945-06-29,23.20000076293945
1945-06-30,24.899999618530284
1945-07-01,24.10000038146973
1945-07-02,26.29999923706055
1945-07-03,29.70000076293945
1945-07-04,30.29999923706055
1945-07-05,30.0
1945-07-06,30.899999618530284
1945-07-07,31.10000038146973
1945-07-08,31.399999618530284
1945-07-09,30.899999618530284
1945-07-10,32.0
1945-07-11,31.10000038146973
1945-07-12,20.100000381469727
1945-07-13,27.79999923706055
1945-07-14,29.20000076293945
1945-07-15,32.0
1945-07-16,6.510000228881836
1945-07-17,5.380000114440918
1945-07-18,5.380000114440918
1945-07-19,11.600000381469727
1945-07-20,23.5
1945-07-21,24.399999618530284
1945-07-22,23.79999923706055
1945-07-23,23.5
1945-07-24,24.60000038146973
1945-07-25,25.5
1945-07-26,24.899999618530284
1945-07-27,15.0
1945-07-28,21.799999237060547
1945-07-29,22.899999618530284
1945-07-30,26.10000038146973
1945-07-31,26.899999618530284
1945-08-01,27.79999923706055
1945-08-02,27.79999923706055
1945-08-03,28.0
1945-08-04,26.29999923706055
1945-08-05,26.10000038146973
1945-08-06,26.29999923706055
1945-08-07,34.799999237060554
1945-08-08,36.0
1945-08-09,35.400001525878906
1945-08-10,35.400001525878906
1945-08-11,36.20000076293945
1945-08-12,35.70000076293945
1945-08-13,34.799999237060554
1945-08-14,39.400001525878906
1945-08-15,37.400001525878906
1945-08-16,37.099998474121094
1945-08-17,36.79999923706055
1945-08-18,37.099998474121094
1945-08-19,37.099998474121094
1945-08-20,37.70000076293945
1945-08-21,37.400001525878906
1945-08-22,33.700000762939446
1945-08-23,32.0
1945-08-24,32.299999237060554
1945-08-25,32.0
1945-08-26,31.70000076293945
1945-08-27,32.0
1945-08-28,31.399999618530284
1945-08-29,32.0
1945-08-30,32.0
1945-08-31,32.0
1945-09-01,32.59999847412109
1945-09-02,32.59999847412109
1945-09-03,11.300000190734865
1945-09-04,9.630000114440918
1945-09-05,28.899999618530284
1945-09-06,76.5
1945-09-07,73.30000305175781
1945-09-08,64.80000305175781
1945-09-09,43.0
1945-09-10,30.0
1945-09-11,29.20000076293945
1945-09-12,28.0
1945-09-13,28.29999923706055
1945-09-14,28.29999923706055
1945-09-15,26.899999618530284
1945-09-16,26.899999618530284
1945-09-17,14.699999809265135
1945-09-18,22.399999618530284
1945-09-19,4.809999942779541
1945-09-20,10.5
1945-09-21,11.600000381469727
1945-09-22,11.300000190734865
1945-09-23,11.600000381469727
1945-09-24,11.600000381469727
1945-09-25,11.600000381469727
1945-09-26,11.600000381469727
1945-09-27,11.899999618530273
1945-09-28,11.600000381469727
1945-09-29,21.200000762939453
1945-09-30,11.300000190734865
1945-10-01,11.600000381469727
1945-10-02,11.600000381469727
1945-10-03,11.600000381469727
1945-10-04,11.600000381469727
1945-10-05,11.899999618530273
1945-10-06,31.70000076293945
1945-10-07,34.0
1945-10-08,34.299999237060554
1945-10-09,34.299999237060554
1945-10-10,33.700000762939446
1945-10-11,33.700000762939446
1945-10-12,33.700000762939446
1945-10-13,33.400001525878906
1945-10-14,33.400001525878906
1945-10-15,34.0
1945-10-16,21.0
1945-10-17,12.199999809265135
1945-10-18,12.199999809265135
1945-10-19,17.299999237060547
1945-10-20,19.799999237060547
1945-10-21,20.100000381469727
1945-10-22,20.100000381469727
1945-10-23,20.39999961853028
1945-10-24,20.39999961853028
1945-10-25,21.0
1945-10-26,16.100000381469727
1945-10-27,5.949999809265138
1945-10-28,7.360000133514402
1945-10-29,10.199999809265137
1945-10-30,15.300000190734865
1945-10-31,15.0
1945-11-01,15.300000190734865
1945-11-02,15.0
1945-11-03,22.100000381469727
1945-11-04,42.20000076293945
1945-11-05,49.0
1945-11-06,49.599998474121094
1945-11-07,48.70000076293945
1945-11-08,29.20000076293945
1945-11-09,28.29999923706055
1945-11-10,28.29999923706055
1945-11-11,28.0
1945-11-12,27.79999923706055
1945-11-13,23.5
1945-11-14,23.5
1945-11-15,23.20000076293945
1945-11-16,23.5
1945-11-17,25.79999923706055
1945-11-18,25.20000076293945
1945-11-19,19.799999237060547
1945-11-20,15.600000381469727
1945-11-21,11.899999618530273
1945-11-22,15.899999618530273
1945-11-23,16.399999618530273
1945-11-24,14.199999809265135
1945-11-25,14.399999618530273
1945-11-26,22.100000381469727
1945-11-27,22.100000381469727
1945-11-28,24.399999618530284
1945-11-29,24.899999618530284
1945-11-30,25.20000076293945
1945-12-01,26.10000038146973
1945-12-02,25.5
1945-12-03,26.29999923706055
1945-12-04,26.29999923706055
1945-12-05,25.79999923706055
1945-12-06,26.10000038146973
1945-12-07,25.20000076293945
1945-12-08,26.29999923706055
1945-12-09,26.899999618530284
1945-12-10,6.510000228881836
1945-12-11,7.079999923706055
1945-12-12,17.600000381469727
1945-12-13,25.5
1945-12-14,26.10000038146973
1945-12-15,26.899999618530284
1945-12-16,27.20000076293945
1945-12-17,27.20000076293945
1945-12-18,30.29999923706055
1945-12-19,30.899999618530284
1945-12-20,29.70000076293945
1945-12-21,29.70000076293945
1945-12-22,29.70000076293945
1945-12-23,31.10000038146973
1945-12-24,30.60000038146973
1945-12-25,29.399999618530284
1945-12-26,30.899999618530284
1945-12-27,30.899999618530284
1945-12-28,30.899999618530284
1945-12-29,31.10000038146973
1945-12-30,30.60000038146973
1945-12-31,30.899999618530284
1946-01-01,30.899999618530284
1946-01-02,30.60000038146973
1946-01-03,36.0
1946-01-04,39.099998474121094
1946-01-05,37.099998474121094
1946-01-06,39.599998474121094
1946-01-07,40.79999923706055
1946-01-08,40.20000076293945
1946-01-09,40.20000076293945
1946-01-10,39.900001525878906
1946-01-11,39.599998474121094
1946-01-12,39.900001525878906
1946-01-13,39.900001525878906
1946-01-14,39.900001525878906
1946-01-15,50.70000076293945
1946-01-16,51.29999923706055
1946-01-17,51.29999923706055
1946-01-18,51.29999923706055
1946-01-19,51.0
1946-01-20,51.0
1946-01-21,50.70000076293945
1946-01-22,51.0
1946-01-23,51.0
1946-01-24,50.70000076293945
1946-01-25,52.70000076293945
1946-01-26,53.5
1946-01-27,53.79999923706055
1946-01-28,53.79999923706055
1946-01-29,53.79999923706055
1946-01-30,54.099998474121094
1946-01-31,53.79999923706055
1946-02-01,53.79999923706055
1946-02-02,53.79999923706055
1946-02-03,53.5
1946-02-04,54.099998474121094
1946-02-05,54.099998474121094
1946-02-06,54.099998474121094
1946-02-07,54.099998474121094
1946-02-08,54.099998474121094
