Datetime,Streamflow (m3/s)
1969-12-30,
1969-12-31,
1970-01-01,
1970-01-02,
1970-01-03,
1970-01-04,
1970-01-05,
1970-01-06,
1970-01-07,
1970-01-08,
1970-01-09,
1970-01-10,
1970-01-11,
1970-01-12,
1970-01-13,
1970-01-14,
1970-01-15,
1970-01-16,
1970-01-17,
1970-01-18,
1970-01-19,
1970-01-20,
1970-01-21,
1970-01-22,
1970-01-23,
1970-01-24,
1970-01-25,
1970-01-26,
1970-01-27,
1970-01-28,
1970-01-29,
1970-01-30,
1970-01-31,
1970-02-01,
1970-02-02,
1970-02-03,
1970-02-04,
1970-02-05,
1970-02-06,
1970-02-07,
1970-02-08,
1970-02-09,
1970-02-10,
1970-02-11,
1970-02-12,
1970-02-13,
1970-02-14,
1970-02-15,
1970-02-16,
1970-02-17,
1970-02-18,
1970-02-19,
1970-02-20,
1970-02-21,
1970-02-22,
1970-02-23,
1970-02-24,
1970-02-25,
1970-02-26,
1970-02-27,
1970-02-28,
1970-03-01,0.0
1970-03-02,0.0
1970-03-03,0.0
1970-03-04,0.0
1970-03-05,0.0
1970-03-06,0.0
1970-03-07,0.0
1970-03-08,0.0
1970-03-09,0.0
1970-03-10,0.0
1970-03-11,0.0
1970-03-12,0.0
1970-03-13,0.0
1970-03-14,0.0
1970-03-15,0.0
1970-03-16,0.0
1970-03-17,0.0
1970-03-18,0.0
1970-03-19,0.0
1970-03-20,0.0
1970-03-21,0.0
1970-03-22,0.0
1970-03-23,0.0
1970-03-24,0.0
1970-03-25,0.0
1970-03-26,0.0
1970-03-27,0.0
1970-03-28,0.0
1970-03-29,0.0
1970-03-30,0.0
1970-03-31,0.0
1970-04-01,0.0
1970-04-02,0.0
1970-04-03,0.0
1970-04-04,0.0
1970-04-05,0.0
1970-04-06,0.0
1970-04-07,0.0
1970-04-08,0.0
1970-04-09,0.0
1970-04-10,0.0
1970-04-11,0.0
1970-04-12,0.0
1970-04-13,0.0
1970-04-14,0.0
1970-04-15,0.0
1970-04-16,0.0
1970-04-17,0.0
1970-04-18,0.0
1970-04-19,0.0
1970-04-20,0.0
1970-04-21,0.0
1970-04-22,0.0
1970-04-23,0.0
1970-04-24,0.0
1970-04-25,0.0
1970-04-26,0.0010000000474974509
1970-04-27,0.003000000026077032
1970-04-28,0.0130000002682209
1970-04-29,0.02800000086426735
1970-04-30,0.06199999898672104
1970-05-01,0.0820000022649765
1970-05-02,0.10199999809265137
1970-05-03,0.125
1970-05-04,0.1469999998807907
1970-05-05,0.18700000643730166
1970-05-06,0.18700000643730166
1970-05-07,0.2070000022649765
1970-05-08,0.2240000069141388
1970-05-09,0.2290000021457672
1970-05-10,0.2380000054836273
1970-05-11,0.2440000027418137
1970-05-12,0.2630000114440918
1970-05-13,0.2829999923706055
1970-05-14,0.3109999895095825
1970-05-15,0.3370000123977661
1970-05-16,0.3569999933242798
1970-05-17,0.3790000081062317
1970-05-18,0.39899998903274536
1970-05-19,0.39399999380111694
1970-05-20,0.3849999904632568
1970-05-21,0.39899998903274536
1970-05-22,0.4129999876022339
1970-05-23,0.4420000016689301
1970-05-24,0.4699999988079071
1970-05-25,0.4979999959468842
1970-05-26,0.4839999973773956
1970-05-27,0.4699999988079071
1970-05-28,0.4790000021457672
1970-05-29,0.4839999973773956
1970-05-30,0.4900000095367432
1970-05-31,0.4979999959468842
1970-06-01,0.4979999959468842
1970-06-02,0.4839999973773956
1970-06-03,0.4699999988079071
1970-06-04,0.4589999914169312
1970-06-05,0.4469999969005585
1970-06-06,0.4300000071525574
1970-06-07,0.4110000133514404
1970-06-08,0.39399999380111694
1970-06-09,0.3849999904632568
1970-06-10,0.3740000128746033
1970-06-11,0.3479999899864197
1970-06-12,0.3540000021457672
1970-06-13,0.3680000007152557
1970-06-14,0.3790000081062317
1970-06-15,0.39399999380111694
1970-06-16,0.4110000133514404
1970-06-17,0.4280000030994415
1970-06-18,0.4110000133514404
1970-06-19,0.39399999380111694
1970-06-20,0.3880000114440918
1970-06-21,0.3849999904632568
1970-06-22,0.3790000081062317
1970-06-23,0.3709999918937683
1970-06-24,0.36000001430511475
1970-06-25,0.847000002861023
1970-06-26,1.3300000429153442
1970-06-27,1.309999942779541
1970-06-28,1.2799999713897705
1970-06-29,1.2599999904632568
1970-06-30,1.25
1970-07-01,1.2300000190734863
1970-07-02,1.2300000190734863
1970-07-03,1.2200000286102295
1970-07-04,1.1799999475479126
1970-07-05,1.149999976158142
1970-07-06,1.1100000143051147
1970-07-07,1.0800000429153442
1970-07-08,1.0499999523162842
1970-07-09,1.0299999713897705
1970-07-10,1.0
1970-07-11,0.9739999771118164
1970-07-12,0.9430000185966492
1970-07-13,0.915000021457672
1970-07-14,0.9089999794960022
1970-07-15,0.902999997138977
1970-07-16,0.8980000019073486
1970-07-17,0.38199999928474426
1970-07-18,0.020999999716877937
1970-07-19,0.023000000044703484
1970-07-20,0.024000000208616257
1970-07-21,0.02199999988079071
1970-07-22,0.014999999664723871
1970-07-23,0.014000000432133676
1970-07-24,0.0130000002682209
1970-07-25,0.017000000923871994
1970-07-26,0.020999999716877937
1970-07-27,0.024000000208616257
1970-07-28,0.02199999988079071
1970-07-29,0.019999999552965164
1970-07-30,0.017999999225139618
1970-07-31,0.014999999664723871
1970-08-01,0.0130000002682209
1970-08-02,0.010999999940395357
1970-08-03,0.008000000379979609
1970-08-04,0.0070000002160668364
1970-08-05,0.004999999888241291
1970-08-06,0.0040000001899898035
1970-08-07,0.003000000026077032
1970-08-08,0.0010000000474974509
1970-08-09,0.0
1970-08-10,0.0
1970-08-11,0.0
1970-08-12,0.0
1970-08-13,0.0
1970-08-14,0.0
1970-08-15,0.0
1970-08-16,0.0
1970-08-17,0.0
1970-08-18,0.0
1970-08-19,0.0
1970-08-20,0.0
1970-08-21,0.0
1970-08-22,0.0
1970-08-23,0.0
1970-08-24,0.0
1970-08-25,0.0
1970-08-26,0.0
1970-08-27,0.0
1970-08-28,0.0
1970-08-29,0.0
1970-08-30,0.0
1970-08-31,0.0
1970-09-01,0.0
1970-09-02,0.0
1970-09-03,0.0
1970-09-04,0.0
1970-09-05,0.0
1970-09-06,0.0
1970-09-07,0.0
1970-09-08,0.0
1970-09-09,0.0
1970-09-10,0.0
1970-09-11,0.0
1970-09-12,0.0
1970-09-13,0.0
1970-09-14,0.0
1970-09-15,0.0
1970-09-16,0.0
1970-09-17,0.0
1970-09-18,0.0
1970-09-19,0.0
1970-09-20,0.0
1970-09-21,0.0
1970-09-22,0.0
1970-09-23,0.0
1970-09-24,0.0
1970-09-25,0.0
1970-09-26,0.0
1970-09-27,0.0
1970-09-28,0.0
1970-09-29,0.0
1970-09-30,0.0
1970-10-01,0.3849999904632568
1970-10-02,0.8100000023841858
1970-10-03,0.7649999856948853
1970-10-04,0.722000002861023
1970-10-05,0.6769999861717224
1970-10-06,0.6290000081062317
1970-10-07,0.5799999833106995
1970-10-08,0.5410000085830688
1970-10-09,0.4979999959468842
1970-10-10,0.4699999988079071
1970-10-11,0.4449999928474426
1970-10-12,0.4189999997615814
1970-10-13,0.39399999380111694
1970-10-14,0.1979999989271164
1970-10-15,0.0
1970-10-16,0.0
1970-10-17,0.0
1970-10-18,0.0
1970-10-19,0.0
1970-10-20,0.0
1970-10-21,0.0
1970-10-22,0.0
1970-10-23,0.0
1970-10-24,0.0
1970-10-25,0.0
1970-10-26,0.0
1970-10-27,0.0
1970-10-28,0.0
1970-10-29,0.0
1970-10-30,0.0
1970-10-31,0.0
