Datetime,Streamflow (m3/s)
1931-01-06,
1931-01-07,
1931-01-08,
1931-01-09,
1931-01-10,
1931-01-11,
1931-01-12,
1931-01-13,
1931-01-14,
1931-01-15,
1931-01-16,
1931-01-17,
1931-01-18,
1931-01-19,
1931-01-20,
1931-01-21,
1931-01-22,
1931-01-23,
1931-01-24,
1931-01-25,
1931-01-26,
1931-01-27,
1931-01-28,
1931-01-29,
1931-01-30,
1931-01-31,
1931-02-01,
1931-02-02,
1931-02-03,
1931-02-04,
1931-02-05,
1931-02-06,
1931-02-07,
1931-02-08,
1931-02-09,
1931-02-10,
1931-02-11,
1931-02-12,
1931-02-13,
1931-02-14,
1931-02-15,
1931-02-16,
1931-02-17,
1931-02-18,
1931-02-19,
1931-02-20,
1931-02-21,
1931-02-22,
1931-02-23,
1931-02-24,
1931-02-25,
1931-02-26,
1931-02-27,
1931-02-28,
1931-03-01,
1931-03-02,
1931-03-03,
1931-03-04,
1931-03-05,
1931-03-06,
1931-03-07,
1931-03-08,
1931-03-09,
1931-03-10,
1931-03-11,
1931-03-12,
1931-03-13,
1931-03-14,
1931-03-15,
1931-03-16,
1931-03-17,
1931-03-18,
1931-03-19,
1931-03-20,
1931-03-21,
1931-03-22,
1931-03-23,
1931-03-24,
1931-03-25,
1931-03-26,
1931-03-27,
1931-03-28,
1931-03-29,
1931-03-30,
1931-03-31,
1931-04-01,
1931-04-02,
1931-04-03,
1931-04-04,
1931-04-05,
1931-04-06,
1931-04-07,
1931-04-08,
1931-04-09,
1931-04-10,
1931-04-11,
1931-04-12,
1931-04-13,
1931-04-14,
1931-04-15,
1931-04-16,
1931-04-17,
1931-04-18,
1931-04-19,
1931-04-20,
1931-04-21,
1931-04-22,
1931-04-23,
1931-04-24,
1931-04-25,
1931-04-26,
1931-04-27,
1931-04-28,
1931-04-29,
1931-04-30,
1931-05-01,13.100000381469727
1931-05-02,17.399999618530273
1931-05-03,17.700000762939453
1931-05-04,14.800000190734865
1931-05-05,11.800000190734865
1931-05-06,15.699999809265135
1931-05-07,10.600000381469727
1931-05-08,10.399999618530273
1931-05-09,6.679999828338622
1931-05-10,7.110000133514402
1931-05-11,6.880000114440918
1931-05-12,7.53000020980835
1931-05-13,11.800000190734865
1931-05-14,13.699999809265135
1931-05-15,13.5
1931-05-16,10.300000190734863
1931-05-17,7.730000019073486
1931-05-18,6.480000019073486
1931-05-19,5.440000057220459
1931-05-20,4.639999866485597
1931-05-21,4.389999866485597
1931-05-22,3.9600000381469727
1931-05-23,3.5999999046325684
1931-05-24,3.2300000190734863
1931-05-25,3.369999885559082
1931-05-26,3.6800000667572017
1931-05-27,3.9600000381469727
1931-05-28,4.050000190734863
1931-05-29,4.46999979019165
1931-05-30,5.550000190734863
1931-05-31,8.640000343322754
1931-06-01,9.460000038146973
1931-06-02,10.600000381469727
1931-06-03,9.460000038146973
1931-06-04,7.53000020980835
1931-06-05,8.5
1931-06-06,9.630000114440918
1931-06-07,10.800000190734863
1931-06-08,11.899999618530273
1931-06-09,13.0
1931-06-10,14.399999618530273
1931-06-11,11.800000190734865
1931-06-12,8.859999656677246
1931-06-13,7.53000020980835
1931-06-14,7.960000038146973
1931-06-15,14.399999618530273
1931-06-16,20.39999961853028
1931-06-17,19.799999237060547
1931-06-18,16.700000762939453
1931-06-19,16.399999618530273
1931-06-20,15.0
1931-06-21,13.899999618530273
1931-06-22,12.699999809265135
1931-06-23,11.5
1931-06-24,9.800000190734863
1931-06-25,7.730000019073486
1931-06-26,7.53000020980835
1931-06-27,7.190000057220459
1931-06-28,6.289999961853027
1931-06-29,5.550000190734863
1931-06-30,8.300000190734862
1931-07-01,14.0
1931-07-02,15.300000190734865
1931-07-03,15.699999809265135
1931-07-04,15.300000190734865
1931-07-05,20.200000762939453
1931-07-06,16.399999618530273
1931-07-07,14.800000190734865
1931-07-08,14.800000190734865
1931-07-09,17.399999618530273
1931-07-10,17.700000762939453
1931-07-11,14.0
1931-07-12,11.199999809265137
1931-07-13,11.0
1931-07-14,10.100000381469727
1931-07-15,12.199999809265135
1931-07-16,11.800000190734865
1931-07-17,11.699999809265135
1931-07-18,12.300000190734865
1931-07-19,13.100000381469727
1931-07-20,11.5
1931-07-21,13.699999809265135
1931-07-22,18.0
1931-07-23,11.800000190734865
1931-07-24,14.800000190734865
1931-07-25,12.100000381469727
1931-07-26,9.460000038146973
1931-07-27,11.5
1931-07-28,10.600000381469727
1931-07-29,11.0
1931-07-30,12.199999809265135
1931-07-31,12.5
1931-08-01,13.100000381469727
1931-08-02,13.699999809265135
1931-08-03,12.199999809265135
1931-08-04,7.730000019073486
1931-08-05,9.09000015258789
1931-08-06,6.880000114440918
1931-08-07,6.199999809265138
1931-08-08,4.809999942779541
1931-08-09,6.880000114440918
1931-08-10,12.199999809265135
1931-08-11,
1931-08-12,
1931-08-13,
1931-08-14,
1931-08-15,
1931-08-16,
1931-08-17,
1931-08-18,
1931-08-19,
1931-08-20,
1931-08-21,9.09000015258789
1931-08-22,
1931-08-23,
1931-08-24,
1931-08-25,
1931-08-26,
1931-08-27,
1931-08-28,
1931-08-29,
1931-08-30,
1931-08-31,
1931-09-01,
1931-09-02,
1931-09-03,
1931-09-04,
1931-09-05,
1931-09-06,
1931-09-07,
1931-09-08,
1931-09-09,
1931-09-10,
1931-09-11,
1931-09-12,
1931-09-13,
1931-09-14,
1931-09-15,
1931-09-16,
1931-09-17,
1931-09-18,
1931-09-19,
1931-09-20,3.8199999332427983
1931-09-21,3.5999999046325684
1931-09-22,3.369999885559082
1931-09-23,3.2300000190734863
1931-09-24,2.890000104904175
1931-09-25,2.549999952316284
1931-09-26,2.549999952316284
1931-09-27,2.289999961853028
1931-09-28,2.440000057220459
1931-09-29,2.289999961853028
1931-09-30,2.289999961853028
