Datetime,Streamflow (m3/s)
1952-04-17,
1952-04-18,
1952-04-19,
1952-04-20,
1952-04-21,
1952-04-22,
1952-04-23,
1952-04-24,
1952-04-25,
1952-04-26,
1952-04-27,
1952-04-28,
1952-04-29,
1952-04-30,
1952-05-01,
1952-05-02,
1952-05-03,
1952-05-04,
1952-05-05,
1952-05-06,
1952-05-07,
1952-05-08,
1952-05-09,
1952-05-10,
1952-05-11,
1952-05-12,0.7929999828338623
1952-05-13,0.7929999828338623
1952-05-14,0.8069999814033508
1952-05-15,1.0700000524520874
1952-05-16,1.440000057220459
1952-05-17,1.3400000333786009
1952-05-18,1.2899999618530271
1952-05-19,1.399999976158142
1952-05-20,1.309999942779541
1952-05-21,2.2100000381469727
1952-05-22,1.149999976158142
1952-05-23,0.8640000224113464
1952-05-24,0.996999979019165
1952-05-25,1.6699999570846558
1952-05-26,2.2100000381469727
1952-05-27,2.240000009536743
1952-05-28,2.4600000381469727
1952-05-29,2.0999999046325684
1952-05-30,2.970000028610228
1952-05-31,4.46999979019165
1952-06-01,4.699999809265137
1952-06-02,5.099999904632568
1952-06-03,4.389999866485597
1952-06-04,5.269999980926514
1952-06-05,4.590000152587892
1952-06-06,4.699999809265137
1952-06-07,6.429999828338622
1952-06-08,7.8400001525878915
1952-06-09,8.350000381469728
1952-06-10,7.28000020980835
1952-06-11,9.56999969482422
1952-06-12,11.0
1952-06-13,11.800000190734865
1952-06-14,10.199999809265137
1952-06-15,12.899999618530273
1952-06-16,14.600000381469727
1952-06-17,14.300000190734865
1952-06-18,15.600000381469727
1952-06-19,13.800000190734865
1952-06-20,11.199999809265137
1952-06-21,10.699999809265137
1952-06-22,17.399999618530273
1952-06-23,26.5
1952-06-24,24.29999923706055
1952-06-25,19.299999237060547
1952-06-26,15.100000381469727
1952-06-27,11.5
1952-06-28,11.100000381469727
1952-06-29,10.399999618530273
1952-06-30,9.9399995803833
1952-07-01,8.979999542236328
1952-07-02,8.210000038146973
1952-07-03,7.699999809265138
1952-07-04,7.480000019073486
1952-07-05,6.940000057220459
1952-07-06,7.21999979019165
1952-07-07,7.8400001525878915
1952-07-08,6.480000019073486
1952-07-09,5.440000057220459
1952-07-10,6.340000152587892
1952-07-11,8.439999580383299
1952-07-12,8.829999923706055
1952-07-13,8.829999923706055
1952-07-14,8.920000076293945
1952-07-15,8.270000457763674
1952-07-16,8.210000038146973
1952-07-17,8.579999923706055
1952-07-18,10.899999618530273
1952-07-19,12.300000190734865
1952-07-20,14.800000190734865
1952-07-21,16.100000381469727
1952-07-22,14.699999809265135
1952-07-23,12.0
1952-07-24,11.100000381469727
1952-07-25,10.199999809265137
1952-07-26,9.399999618530273
1952-07-27,8.210000038146973
1952-07-28,7.8400001525878915
1952-07-29,6.940000057220459
1952-07-30,7.050000190734862
1952-07-31,7.1599998474121085
1952-08-01,7.28000020980835
1952-08-02,7.079999923706055
1952-08-03,8.439999580383299
1952-08-04,8.670000076293945
1952-08-05,8.210000038146973
1952-08-06,8.210000038146973
1952-08-07,8.350000381469728
1952-08-08,8.350000381469728
1952-08-09,8.210000038146973
1952-08-10,8.520000457763674
1952-08-11,8.520000457763674
1952-08-12,7.900000095367432
1952-08-13,7.760000228881836
1952-08-14,7.699999809265138
1952-08-15,9.489999771118164
1952-08-16,12.0
1952-08-17,10.199999809265137
1952-08-18,8.579999923706055
1952-08-19,4.840000152587892
1952-08-20,4.1599998474121085
1952-08-21,4.1599998474121085
1952-08-22,4.1599998474121085
1952-08-23,4.1599998474121085
1952-08-24,4.1599998474121085
1952-08-25,4.1599998474121085
1952-08-26,4.1599998474121085
1952-08-27,4.1599998474121085
1952-08-28,4.1599998474121085
1952-08-29,4.1599998474121085
1952-08-30,4.1599998474121085
1952-08-31,4.1599998474121085
1952-09-01,4.1599998474121085
1952-09-02,4.1599998474121085
1952-09-03,4.1599998474121085
1952-09-04,4.1599998474121085
1952-09-05,4.1599998474121085
1952-09-06,4.1599998474121085
1952-09-07,4.1599998474121085
1952-09-08,4.1599998474121085
1952-09-09,4.1599998474121085
1952-09-10,3.4800000190734863
1952-09-11,3.7699999809265137
1952-09-12,3.849999904632568
1952-09-13,4.190000057220459
1952-09-14,4.130000114440918
1952-09-15,4.079999923706056
1952-09-16,3.990000009536743
1952-09-17,3.990000009536743
1952-09-18,3.940000057220459
1952-09-19,4.46999979019165
1952-09-20,4.53000020980835
1952-09-21,4.389999866485597
1952-09-22,4.590000152587892
1952-09-23,5.039999961853027
1952-09-24,4.730000019073486
1952-09-25,4.639999866485597
1952-09-26,4.590000152587892
1952-09-27,4.130000114440918
1952-09-28,3.7100000381469727
1952-09-29,3.7100000381469727
1952-09-30,3.7899999618530273
1952-10-01,3.7899999618530273
1952-10-02,3.7699999809265137
1952-10-03,3.940000057220459
1952-10-04,3.990000009536743
1952-10-05,3.940000057220459
1952-10-06,3.910000085830689
1952-10-07,3.7899999618530273
1952-10-08,3.7100000381469727
1952-10-09,3.6800000667572017
1952-10-10,3.619999885559082
1952-10-11,3.619999885559082
1952-10-12,3.619999885559082
1952-10-13,3.7699999809265137
1952-10-14,3.849999904632568
1952-10-15,3.849999904632568
1952-10-16,3.940000057220459
1952-10-17,4.699999809265137
1952-10-18,4.900000095367432
1952-10-19,4.789999961853027
1952-10-20,4.789999961853027
1952-10-21,4.699999809265137
