Datetime,Streamflow (m3/s)
1957-11-14,0.28600001335144043
1957-11-15,0.2720000147819519
1957-11-16,0.37700000405311584
1957-11-17,0.37700000405311584
1957-11-18,0.33399999141693115
1957-11-19,0.2919999957084656
1957-11-20,1.0399999618530271
1957-11-21,1.7799999713897705
1957-11-22,1.0399999618530271
1957-11-23,0.7480000257492065
1957-11-24,0.6880000233650208
1957-11-25,0.6119999885559082
1957-11-26,0.4790000021457672
1957-11-27,0.421999990940094
1957-11-28,0.3680000007152557
1957-11-29,0.36000001430511475
1957-11-30,0.39399999380111694
1957-12-01,0.6430000066757202
1957-12-02,0.5440000295639038
1957-12-03,0.43299999833107
1957-12-04,0.39899998903274536
1957-12-05,0.3680000007152557
1957-12-06,0.3540000021457672
1957-12-07,0.4869999885559082
1957-12-08,0.43299999833107
1957-12-09,0.42500001192092896
1957-12-10,0.6629999876022339
1957-12-11,0.8640000224113464
1957-12-12,1.0900000333786009
1957-12-13,0.9739999771118164
1957-12-14,0.8889999985694885
1957-12-15,0.6510000228881836
1957-12-16,0.5640000104904175
1957-12-17,0.4979999959468842
1957-12-18,0.4420000016689301
1957-12-19,0.39399999380111694
1957-12-20,0.44999998807907104
1957-12-21,0.5640000104904175
1957-12-22,0.7310000061988831
1957-12-23,0.6510000228881836
1957-12-24,0.6510000228881836
1957-12-25,0.5519999861717224
1957-12-26,0.4589999914169312
1957-12-27,0.4790000021457672
1957-12-28,0.5070000290870667
1957-12-29,0.4699999988079071
1957-12-30,0.4110000133514404
1957-12-31,0.3680000007152557
1958-01-01,0.4420000016689301
1958-01-02,1.1399999856948853
1958-01-03,0.878000020980835
1958-01-04,0.7110000252723694
1958-01-05,0.5440000295639038
1958-01-06,0.4589999914169312
1958-01-07,0.43299999833107
1958-01-08,0.959999978542328
1958-01-09,0.4589999914169312
1958-01-10,0.39899998903274536
1958-01-11,0.3849999904632568
1958-01-12,0.3199999928474426
1958-01-13,0.2549999952316284
1958-01-14,0.2380000054836273
1958-01-15,0.2380000054836273
1958-01-16,0.2829999923706055
1958-01-17,0.9739999771118164
1958-01-18,1.0599999427795408
1958-01-19,1.0299999713897705
1958-01-20,0.5640000104904175
1958-01-21,0.5350000262260437
1958-01-22,0.4420000016689301
1958-01-23,0.4869999885559082
1958-01-24,0.39899998903274536
1958-01-25,0.32600000500679016
1958-01-26,0.3109999895095825
1958-01-27,0.2689999938011169
1958-01-28,0.2409999966621399
1958-01-29,0.1979999989271164
1958-01-30,0.19499999284744265
1958-01-31,0.17800000309944153
1958-02-01,0.17000000178813934
1958-02-02,0.164000004529953
1958-02-03,0.1469999998807907
1958-02-04,0.12999999523162842
1958-02-05,0.11900000274181365
1958-02-06,0.11299999803304672
1958-02-07,0.11599999666213988
1958-02-08,0.11599999666213988
1958-02-09,1.2200000286102295
1958-02-10,0.5920000076293945
1958-02-11,0.4589999914169312
1958-02-12,0.4110000133514404
1958-02-13,0.3449999988079071
1958-02-14,0.3199999928474426
1958-02-15,0.2549999952316284
1958-02-16,0.2440000027418137
1958-02-17,0.22100000083446505
1958-02-18,0.18400000035762787
1958-02-19,0.17800000309944153
1958-02-20,0.1589999943971634
1958-02-21,0.1589999943971634
1958-02-22,0.0989999994635582
1958-02-23,0.10999999940395357
1958-02-24,0.12200000137090684
1958-02-25,0.12200000137090684
1958-02-26,0.1469999998807907
1958-02-27,0.10499999672174454
1958-02-28,0.0989999994635582
1958-03-01,0.10499999672174454
1958-03-02,0.11299999803304672
1958-03-03,0.10999999940395357
1958-03-04,0.10199999809265137
1958-03-05,0.090999998152256
1958-03-06,0.08500000089406967
1958-03-07,0.07900000363588333
1958-03-08,0.12700000405311584
1958-03-09,0.12700000405311584
1958-03-10,0.12200000137090684
1958-03-11,0.1979999989271164
1958-03-12,0.20100000500679016
1958-03-13,0.2039999961853028
1958-03-14,0.2039999961853028
1958-03-15,0.18400000035762787
1958-03-16,0.164000004529953
1958-03-17,0.14399999380111694
1958-03-18,0.15000000596046448
1958-03-19,0.1469999998807907
1958-03-20,0.1469999998807907
1958-03-21,0.13600000739097595
1958-03-22,0.12700000405311584
1958-03-23,0.125
1958-03-24,0.125
1958-03-25,0.11599999666213988
1958-03-26,0.11599999666213988
1958-03-27,0.11599999666213988
1958-03-28,0.125
1958-03-29,0.11599999666213988
1958-03-30,0.13899999856948853
1958-03-31,0.11599999666213988
1958-04-01,0.11599999666213988
1958-04-02,0.11299999803304672
1958-04-03,0.11900000274181365
1958-04-04,0.11599999666213988
1958-04-05,0.17000000178813934
1958-04-06,0.17000000178813934
1958-04-07,0.17800000309944153
1958-04-08,0.17800000309944153
1958-04-09,0.17000000178813934
1958-04-10,0.16699999570846558
1958-04-11,0.164000004529953
1958-04-12,0.16699999570846558
1958-04-13,0.17000000178813934
1958-04-14,0.17800000309944153
1958-04-15,0.2150000035762787
1958-04-16,0.33399999141693115
1958-04-17,0.5440000295639038
1958-04-18,0.7699999809265137
1958-04-19,1.3799999952316284
1958-04-20,1.2899999618530271
1958-04-21,1.2000000476837158
1958-04-22,1.559999942779541
1958-04-23,1.7799999713897705
1958-04-24,1.7799999713897705
1958-04-25,1.6699999570846558
1958-04-26,1.1200000047683716
