Datetime,Streamflow (m3/s)
1952-04-25,
1952-04-26,
1952-04-27,
1952-04-28,
1952-04-29,
1952-04-30,
1952-05-01,
1952-05-02,
1952-05-03,
1952-05-04,
1952-05-05,
1952-05-06,
1952-05-07,
1952-05-08,
1952-05-09,
1952-05-10,
1952-05-11,
1952-05-12,
1952-05-13,
1952-05-14,
1952-05-15,
1952-05-16,
1952-05-17,
1952-05-18,
1952-05-19,
1952-05-20,
1952-05-21,
1952-05-22,
1952-05-23,
1952-05-24,
1952-05-25,
1952-05-26,
1952-05-27,
1952-05-28,
1952-05-29,
1952-05-30,
1952-05-31,
1952-06-01,13.300000190734865
1952-06-02,12.0
1952-06-03,12.5
1952-06-04,14.699999809265135
1952-06-05,15.300000190734865
1952-06-06,13.100000381469727
1952-06-07,12.300000190734865
1952-06-08,11.600000381469727
1952-06-09,10.899999618530273
1952-06-10,9.90999984741211
1952-06-11,8.890000343322754
1952-06-12,8.640000343322754
1952-06-13,8.329999923706055
1952-06-14,7.989999771118164
1952-06-15,7.670000076293945
1952-06-16,7.360000133514402
1952-06-17,8.640000343322754
1952-06-18,8.640000343322754
1952-06-19,8.640000343322754
1952-06-20,8.640000343322754
1952-06-21,8.039999961853027
1952-06-22,7.449999809265138
1952-06-23,6.849999904632568
1952-06-24,7.360000133514402
1952-06-25,7.869999885559082
1952-06-26,7.820000171661378
1952-06-27,7.730000019073486
1952-06-28,7.619999885559082
1952-06-29,7.480000019073486
1952-06-30,7.360000133514402
1952-07-01,7.25
1952-07-02,7.110000133514402
1952-07-03,7.110000133514402
1952-07-04,7.21999979019165
1952-07-05,7.329999923706055
1952-07-06,7.420000076293945
1952-07-07,7.53000020980835
1952-07-08,7.650000095367432
1952-07-09,7.760000228881836
1952-07-10,7.869999885559082
1952-07-11,8.380000114440918
1952-07-12,7.869999885559082
1952-07-13,7.869999885559082
1952-07-14,7.869999885559082
1952-07-15,7.869999885559082
1952-07-16,7.869999885559082
1952-07-17,7.619999885559082
1952-07-18,7.110000133514402
1952-07-19,6.599999904632568
1952-07-20,6.340000152587892
1952-07-21,6.090000152587892
1952-07-22,5.829999923706055
1952-07-23,6.090000152587892
1952-07-24,6.849999904632568
1952-07-25,6.090000152587892
1952-07-26,5.829999923706055
1952-07-27,5.610000133514403
1952-07-28,5.349999904632568
1952-07-29,5.349999904632568
1952-07-30,5.099999904632568
1952-07-31,5.099999904632568
1952-08-01,4.869999885559082
1952-08-02,4.869999885559082
1952-08-03,4.869999885559082
1952-08-04,4.869999885559082
1952-08-05,4.639999866485597
1952-08-06,4.420000076293945
1952-08-07,4.25
1952-08-08,4.420000076293945
1952-08-09,4.619999885559082
1952-08-10,4.789999961853027
1952-08-11,4.809999942779541
1952-08-12,4.809999942779541
1952-08-13,4.789999961853027
1952-08-14,4.760000228881836
1952-08-15,4.699999809265137
1952-08-16,4.53000020980835
1952-08-17,4.079999923706056
1952-08-18,3.740000009536743
1952-08-19,3.4300000667572017
1952-08-20,3.109999895095825
1952-08-21,2.8299999237060547
1952-08-22,4.809999942779541
1952-08-23,4.53000020980835
1952-08-24,4.809999942779541
1952-08-25,4.25
1952-08-26,3.849999904632568
1952-08-27,3.5399999618530287
1952-08-28,3.1700000762939453
1952-08-29,2.8299999237060547
1952-08-30,2.630000114440918
1952-08-31,2.549999952316284
1952-09-01,2.440000057220459
1952-09-02,2.3499999046325684
1952-09-03,2.3499999046325684
1952-09-04,2.3499999046325684
1952-09-05,2.3499999046325684
1952-09-06,2.3499999046325684
1952-09-07,2.440000057220459
1952-09-08,2.490000009536743
1952-09-09,2.490000009536743
1952-09-10,2.4100000858306885
1952-09-11,2.3499999046325684
1952-09-12,2.3499999046325684
1952-09-13,2.3499999046325684
1952-09-14,2.3499999046325684
1952-09-15,2.3499999046325684
1952-09-16,2.3499999046325684
1952-09-17,2.1199998855590816
1952-09-18,2.0999999046325684
1952-09-19,2.039999961853028
1952-09-20,2.1199998855590816
1952-09-21,2.150000095367432
1952-09-22,2.2100000381469727
1952-09-23,2.240000009536743
1952-09-24,2.240000009536743
1952-09-25,2.240000009536743
1952-09-26,2.240000009536743
1952-09-27,2.240000009536743
1952-09-28,2.289999961853028
1952-09-29,2.3499999046325684
1952-09-30,2.3499999046325684
1952-10-01,2.240000009536743
1952-10-02,2.240000009536743
1952-10-03,2.1800000667572017
1952-10-04,2.1199998855590816
1952-10-05,2.0999999046325684
1952-10-06,2.039999961853028
1952-10-07,2.039999961853028
1952-10-08,1.950000047683716
1952-10-09,1.950000047683716
1952-10-10,1.950000047683716
1952-10-11,1.9299999475479128
1952-10-12,1.9299999475479128
1952-10-13,1.8999999761581416
1952-10-14,1.870000004768372
1952-10-15,1.870000004768372
1952-10-16,1.809999942779541
1952-10-17,1.7599999904632568
1952-10-18,1.7599999904632568
1952-10-19,1.7300000190734863
1952-10-20,1.7000000476837158
1952-10-21,1.7599999904632568
1952-10-22,1.7000000476837158
1952-10-23,1.7000000476837158
1952-10-24,1.7000000476837158
1952-10-25,1.7000000476837158
1952-10-26,1.7300000190734863
1952-10-27,1.7599999904632568
1952-10-28,1.7599999904632568
1952-10-29,1.7599999904632568
1952-10-30,1.809999942779541
1952-10-31,2.039999961853028
1952-11-01,2.009999990463257
1952-11-02,1.9800000190734863
