Datetime,Streamflow (m3/s)
2007-04-14,18.200000762939453
2007-04-15,14.100000381469727
2007-04-16,11.699999809265135
2007-04-17,9.220000267028807
2007-04-18,8.729999542236326
2007-04-19,12.600000381469727
2007-04-20,17.200000762939453
2007-04-21,18.299999237060547
2007-04-22,21.200000762939453
2007-04-23,24.79999923706055
2007-04-24,24.399999618530284
2007-04-25,20.600000381469727
2007-04-26,17.399999618530273
2007-04-27,13.600000381469727
2007-04-28,9.619999885559082
2007-04-29,7.429999828338622
2007-04-30,6.340000152587892
2007-05-01,5.739999771118164
2007-05-02,5.239999771118164
2007-05-03,6.599999904632568
2007-05-04,21.0
2007-05-05,59.599998474121094
2007-05-06,106.0
2007-05-07,73.19999694824219
2007-05-08,41.29999923706055
2007-05-09,20.299999237060547
2007-05-10,13.100000381469727
2007-05-11,10.0
2007-05-12,7.730000019073486
2007-05-13,6.300000190734862
2007-05-14,5.289999961853027
2007-05-15,4.53000020980835
2007-05-16,4.0
2007-05-17,3.549999952316284
2007-05-18,3.2799999713897705
2007-05-19,3.3399999141693115
2007-05-20,3.3299999237060547
2007-05-21,3.5899999141693115
2007-05-22,4.800000190734863
2007-05-23,4.78000020980835
2007-05-24,4.550000190734863
2007-05-25,6.46999979019165
2007-05-26,7.860000133514402
2007-05-27,6.829999923706055
2007-05-28,5.739999771118164
2007-05-29,4.730000019073486
2007-05-30,3.900000095367432
2007-05-31,3.25
2007-06-01,2.7899999618530287
2007-06-02,2.5999999046325684
2007-06-03,2.1300001144409184
2007-06-04,1.8999999761581416
2007-06-05,1.7799999713897705
2007-06-06,18.299999237060547
2007-06-07,34.700000762939446
2007-06-08,39.5
2007-06-09,35.20000076293945
2007-06-10,20.600000381469727
2007-06-11,14.100000381469727
2007-06-12,15.399999618530273
2007-06-13,16.700000762939453
2007-06-14,14.399999618530273
2007-06-15,13.899999618530273
2007-06-16,11.399999618530273
2007-06-17,22.200000762939453
2007-06-18,40.20000076293945
2007-06-19,43.20000076293945
2007-06-20,38.400001525878906
2007-06-21,26.399999618530284
2007-06-22,15.300000190734865
2007-06-23,11.399999618530273
2007-06-24,14.300000190734865
2007-06-25,19.100000381469727
2007-06-26,17.5
2007-06-27,11.899999618530273
2007-06-28,8.260000228881836
2007-06-29,6.849999904632568
2007-06-30,20.39999961853028
2007-07-01,23.70000076293945
2007-07-02,16.5
2007-07-03,11.0
2007-07-04,7.960000038146973
2007-07-05,5.96999979019165
2007-07-06,4.639999866485597
2007-07-07,3.740000009536743
2007-07-08,3.150000095367432
2007-07-09,3.140000104904175
2007-07-10,3.3399999141693115
2007-07-11,3.1600000858306885
2007-07-12,2.7300000190734863
2007-07-13,2.369999885559082
2007-07-14,2.0999999046325684
2007-07-15,1.8999999761581416
2007-07-16,1.870000004768372
2007-07-17,1.8899999856948853
2007-07-18,4.130000114440918
2007-07-19,8.25
2007-07-20,12.0
2007-07-21,9.649999618530273
2007-07-22,6.579999923706055
2007-07-23,4.510000228881836
2007-07-24,3.559999942779541
2007-07-25,2.940000057220459
2007-07-26,2.619999885559082
2007-07-27,2.2100000381469727
2007-07-28,1.9099999666213991
2007-07-29,1.690000057220459
2007-07-30,1.5199999809265137
2007-07-31,1.3899999856948853
2007-08-01,1.2799999713897705
2007-08-02,1.2000000476837158
2007-08-03,1.0800000429153442
2007-08-04,0.9959999918937684
2007-08-05,0.9570000171661376
2007-08-06,0.9629999995231628
2007-08-07,0.8759999871253967
2007-08-08,0.9390000104904176
2007-08-09,1.0199999809265137
2007-08-10,1.2400000095367432
2007-08-11,1.600000023841858
2007-08-12,1.7599999904632568
2007-08-13,1.600000023841858
2007-08-14,1.3899999856948853
2007-08-15,1.2200000286102295
2007-08-16,1.0900000333786009
2007-08-17,0.9710000157356262
2007-08-18,0.8939999938011169
2007-08-19,0.9290000200271606
2007-08-20,0.878000020980835
2007-08-21,0.8379999995231628
2007-08-22,0.8700000047683716
2007-08-23,0.9300000071525574
2007-08-24,0.8759999871253967
2007-08-25,1.149999976158142
2007-08-26,1.309999942779541
2007-08-27,1.4900000095367432
2007-08-28,2.1099998950958248
2007-08-29,2.3199999332427983
2007-08-30,1.7999999523162842
2007-08-31,1.4199999570846558
2007-09-01,1.5399999618530271
2007-09-02,1.7599999904632568
2007-09-03,1.690000057220459
2007-09-04,1.4600000381469729
2007-09-05,1.2799999713897705
2007-09-06,1.2999999523162842
2007-09-07,1.4900000095367432
2007-09-08,1.6299999952316284
2007-09-09,1.649999976158142
2007-09-10,1.4900000095367432
2007-09-11,1.3400000333786009
2007-09-12,2.0899999141693115
2007-09-13,2.7799999713897705
2007-09-14,2.9800000190734863
2007-09-15,2.299999952316284
2007-09-16,1.830000042915344
2007-09-17,1.6699999570846558
2007-09-18,1.5900000333786009
2007-09-19,1.5900000333786009
2007-09-20,1.5499999523162842
2007-09-21,1.4800000190734863
2007-09-22,1.6100000143051147
2007-09-23,1.3400000333786009
2007-09-24,1.2400000095367432
2007-09-25,1.1799999475479126
2007-09-26,1.1100000143051147
2007-09-27,1.0499999523162842
2007-09-28,0.9860000014305116
2007-09-29,1.0199999809265137
2007-09-30,1.0399999618530271
2007-10-01,1.0399999618530271
2007-10-02,0.9879999756813048
2007-10-03,0.9359999895095824
2007-10-04,0.9110000133514404
2007-10-05,0.977999985218048
2007-10-06,0.9890000224113464
2007-10-07,1.0099999904632568
2007-10-08,0.9929999709129332
2007-10-09,0.972000002861023
2007-10-10,0.9200000166893004
2007-10-11,0.8820000290870667
2007-10-12,0.8690000176429749
2007-10-13,0.8730000257492065
2007-10-14,0.8579999804496765
2007-10-15,0.8579999804496765
2007-10-16,0.859000027179718
2007-10-17,0.8600000143051147
2007-10-18,0.8700000047683716
2007-10-19,0.8799999952316284
2007-10-20,0.890999972820282
2007-10-21,0.8949999809265137
2007-10-22,0.9049999713897704
2007-10-23,0.8960000276565552
2007-10-24,0.8840000033378601
2007-10-25,0.8679999709129333
2007-10-26,0.0
2007-10-27,0.8489999771118164
2007-10-28,0.8320000171661377
2007-10-29,0.7559999823570251
2007-10-30,0.6620000004768372
2007-10-31,0.5080000162124634
2007-11-01,
2007-11-02,
2007-11-03,
2007-11-04,
2007-11-05,
2007-11-06,
2007-11-07,
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,
2007-11-14,
2007-11-15,
2007-11-16,
2007-11-17,
2007-11-18,
2007-11-19,
2007-11-20,
2007-11-21,
2007-11-22,
2007-11-23,
2007-11-24,
2007-11-25,
2007-11-26,
2007-11-27,
2007-11-28,
2007-11-29,
2007-11-30,
2007-12-01,
2007-12-02,
2007-12-03,
2007-12-04,
2007-12-05,
2007-12-06,
2007-12-07,
2007-12-08,
2007-12-09,
2007-12-10,
2007-12-11,
2007-12-12,
2007-12-13,
2007-12-14,
2007-12-15,
2007-12-16,
2007-12-17,
2007-12-18,
2007-12-19,
2007-12-20,
2007-12-21,
2007-12-22,
2007-12-23,
2007-12-24,
2007-12-25,
2007-12-26,
2007-12-27,
2007-12-28,
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,
2008-01-05,
2008-01-06,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,
2008-01-11,
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,
2008-01-17,
2008-01-18,
2008-01-19,
2008-01-20,
2008-01-21,
2008-01-22,
2008-01-23,
2008-01-24,
2008-01-25,
2008-01-26,
2008-01-27,
2008-01-28,
2008-01-29,
2008-01-30,
2008-01-31,
2008-02-01,
2008-02-02,
2008-02-03,
2008-02-04,
2008-02-05,
2008-02-06,
2008-02-07,
2008-02-08,
2008-02-09,
2008-02-10,
2008-02-11,
2008-02-12,
2008-02-13,
2008-02-14,
2008-02-15,
2008-02-16,
2008-02-17,
2008-02-18,
2008-02-19,
2008-02-20,
2008-02-21,
2008-02-22,
2008-02-23,
2008-02-24,
2008-02-25,
2008-02-26,
2008-02-27,
2008-02-28,
2008-02-29,
2008-03-01,0.13500000536441806
2008-03-02,0.13600000739097595
2008-03-03,0.13600000739097595
2008-03-04,0.13899999856948853
2008-03-05,0.1430000066757202
2008-03-06,0.14900000393390656
2008-03-07,0.15800000727176666
2008-03-08,0.1710000038146973
2008-03-09,0.1770000010728836
2008-03-10,0.22200000286102287
2008-03-11,0.239999994635582
2008-03-12,0.30000001192092896
2008-03-13,0.3400000035762787
2008-03-14,0.3449999988079071
2008-03-15,0.3400000035762787
2008-03-16,0.33000001311302185
2008-03-17,0.3179999887943268
2008-03-18,0.33000001311302185
2008-03-19,0.36000001430511475
2008-03-20,0.3899999856948853
2008-03-21,0.4399999976158142
2008-03-22,0.4729999899864197
2008-03-23,0.5090000033378601
2008-03-24,0.5490000247955322
2008-03-25,0.5590000152587891
2008-03-26,0.5860000252723694
2008-03-27,0.609000027179718
2008-03-28,0.5860000252723694
2008-03-29,0.5389999747276306
2008-03-30,0.5130000114440918
2008-03-31,0.4639999866485596
2008-04-01,0.44999998807907104
2008-04-02,0.4580000042915344
2008-04-03,0.4600000083446503
2008-04-04,0.4550000131130218
2008-04-05,0.44999998807907104
2008-04-06,0.4600000083446503
2008-04-07,0.4749999940395355
2008-04-08,0.5
2008-04-09,0.6000000238418579
2008-04-10,0.7630000114440918
2008-04-11,0.8500000238418579
2008-04-12,0.8349999785423279
2008-04-13,0.6320000290870667
2008-04-14,0.8190000057220459
2008-04-15,1.0299999713897705
2008-04-16,1.1299999952316284
2008-04-17,1.0599999427795408
2008-04-18,0.8519999980926514
2008-04-19,0.8100000023841858
2008-04-20,0.7900000214576721
2008-04-21,0.75
2008-04-22,0.699999988079071
2008-04-23,0.6639999747276306
2008-04-24,0.6129999756813049
2008-04-25,0.6129999756813049
2008-04-26,0.6370000243186951
2008-04-27,0.8669999837875366
2008-04-28,2.1099998950958248
2008-04-29,6.699999809265138
2008-04-30,8.689999580383299
2008-05-01,6.360000133514402
2008-05-02,4.170000076293944
2008-05-03,3.130000114440918
2008-05-04,2.539999961853028
2008-05-05,2.1600000858306885
2008-05-06,1.919999957084656
2008-05-07,1.75
2008-05-08,5.079999923706055
2008-05-09,13.899999618530273
2008-05-10,17.5
2008-05-11,17.5
2008-05-12,13.800000190734865
2008-05-13,9.18000030517578
2008-05-14,6.53000020980835
2008-05-15,4.869999885559082
2008-05-16,3.799999952316284
2008-05-17,3.109999895095825
2008-05-18,2.650000095367432
2008-05-19,2.400000095367432
2008-05-20,2.220000028610229
2008-05-21,2.200000047683716
2008-05-22,2.7799999713897705
2008-05-23,4.550000190734863
2008-05-24,6.0
2008-05-25,5.670000076293945
2008-05-26,6.230000019073486
2008-05-27,6.449999809265138
2008-05-28,5.190000057220459
2008-05-29,4.099999904632568
2008-05-30,3.380000114440918
2008-05-31,2.880000114440918
2008-06-01,2.470000028610229
2008-06-02,2.299999952316284
2008-06-03,2.190000057220459
2008-06-04,2.049999952316284
2008-06-05,1.919999957084656
2008-06-06,1.75
2008-06-07,2.25
2008-06-08,4.349999904632568
2008-06-09,4.75
2008-06-10,6.809999942779541
2008-06-11,17.299999237060547
2008-06-12,23.399999618530284
2008-06-13,21.600000381469727
2008-06-14,16.5
2008-06-15,13.399999618530273
2008-06-16,11.0
2008-06-17,8.409999847412111
2008-06-18,6.420000076293945
2008-06-19,5.440000057220459
2008-06-20,4.570000171661377
2008-06-21,3.7100000381469727
2008-06-22,3.0299999713897705
2008-06-23,2.8199999332427983
2008-06-24,3.2000000476837163
2008-06-25,3.609999895095825
2008-06-26,3.75
2008-06-27,3.0
2008-06-28,2.380000114440918
2008-06-29,1.940000057220459
2008-06-30,1.6200000047683716
2008-07-01,1.4299999475479126
2008-07-02,1.2699999809265137
2008-07-03,1.1100000143051147
2008-07-04,1.100000023841858
2008-07-05,1.0399999618530271
2008-07-06,0.9900000095367432
2008-07-07,1.0800000429153442
2008-07-08,1.1100000143051147
2008-07-09,1.0700000524520874
2008-07-10,1.25
2008-07-11,1.4900000095367432
2008-07-12,1.4299999475479126
2008-07-13,1.2999999523162842
2008-07-14,1.8899999856948853
2008-07-15,2.3499999046325684
2008-07-16,7.059999942779541
2008-07-17,5.800000190734862
2008-07-18,4.099999904632568
2008-07-19,3.3199999332427983
2008-07-20,4.550000190734863
2008-07-21,4.079999923706056
2008-07-22,2.5999999046325684
2008-07-23,2.009999990463257
2008-07-24,1.7999999523162842
2008-07-25,1.5800000429153442
2008-07-26,1.2699999809265137
2008-07-27,1.0599999427795408
2008-07-28,0.9940000176429749
2008-07-29,0.9399999976158142
2008-07-30,0.8040000200271606
2008-07-31,0.7020000219345093
2008-08-01,0.6079999804496765
2008-08-02,0.5249999761581421
2008-08-03,0.4749999940395355
2008-08-04,0.4370000064373016
2008-08-05,0.39800000190734863
2008-08-06,0.3790000081062317
2008-08-07,0.3440000116825104
2008-08-08,0.3569999933242798
2008-08-09,0.3630000054836273
2008-08-10,0.3619999885559082
2008-08-11,0.32899999618530273
2008-08-12,0.31700000166893005
2008-08-13,0.3109999895095825
2008-08-14,0.2770000100135803
2008-08-15,0.2639999985694885
2008-08-16,0.2489999979734421
2008-08-17,0.23899999260902405
2008-08-18,0.2199999988079071
2008-08-19,0.2029999941587448
2008-08-20,0.2029999941587448
2008-08-21,0.4070000052452088
2008-08-22,1.0900000333786009
2008-08-23,0.9480000138282776
2008-08-24,0.7699999809265137
2008-08-25,0.6140000224113464
2008-08-26,0.7879999876022339
2008-08-27,0.7310000061988831
2008-08-28,0.6079999804496765
2008-08-29,0.5929999947547913
2008-08-30,0.5400000214576721
2008-08-31,0.4639999866485596
2008-09-01,0.4550000131130218
2008-09-02,0.4399999976158142
2008-09-03,0.4120000004768372
2008-09-04,0.40400001406669617
2008-09-05,0.4149999916553497
2008-09-06,0.4410000145435333
2008-09-07,0.4169999957084656
2008-09-08,0.44600000977516174
2008-09-09,0.4300000071525574
2008-09-10,0.37299999594688416
2008-09-11,0.3610000014305115
2008-09-12,0.3580000102519989
2008-09-13,0.3759999871253967
2008-09-14,0.35100001096725464
2008-09-15,0.33000001311302185
2008-09-16,0.3689999878406525
2008-09-17,0.367000013589859
2008-09-18,0.3389999866485596
2008-09-19,0.3849999904632568
2008-09-20,0.2750000059604645
2008-09-21,0.2639999985694885
2008-09-22,0.2919999957084656
2008-09-23,0.4370000064373016
2008-09-24,0.4900000095367432
2008-09-25,0.4129999876022339
2008-09-26,0.4079999923706055
2008-09-27,0.3790000081062317
2008-09-28,0.3689999878406525
2008-09-29,0.4519999921321869
2008-09-30,0.37700000405311584
2008-10-01,0.33399999141693115
2008-10-02,0.3470000028610229
2008-10-03,0.3269999921321869
2008-10-04,0.4469999969005585
2008-10-05,0.4259999990463257
2008-10-06,0.35899999737739563
2008-10-07,0.4709999859333038
2008-10-08,0.32899999618530273
2008-10-09,0.3009999990463257
2008-10-10,0.3720000088214874
2008-10-11,0.35600000619888306
2008-10-12,0.32899999618530273
2008-10-13,0.3389999866485596
2008-10-14,0.37700000405311584
2008-10-15,0.4420000016689301
2008-10-16,0.3869999945163727
2008-10-17,0.3880000114440918
2008-10-18,0.4189999997615814
2008-10-19,0.4429999887943268
2008-10-20,0.3970000147819519
2008-10-21,0.35899999737739563
2008-10-22,0.3569999933242798
2008-10-23,0.3429999947547913
2008-10-24,0.33399999141693115
2008-10-25,0.3569999933242798
2008-10-26,0.4000000059604645
2008-10-27,0.3330000042915344
2008-10-28,0.3449999988079071
2008-10-29,0.3190000057220459
2008-10-30,0.3100000023841858
2008-10-31,0.3210000097751617
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,
2008-11-19,
2008-11-20,
2008-11-21,
2008-11-22,
2008-11-23,
2008-11-24,
2008-11-25,
2008-11-26,
2008-11-27,
2008-11-28,
2008-11-29,
2008-11-30,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-06,
2008-12-07,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
