Datetime,Streamflow (m3/s)
1915-04-17,52.4000015258789
1915-04-18,53.20000076293945
1915-04-19,52.4000015258789
1915-04-20,51.29999923706055
1915-04-21,51.0
1915-04-22,49.599998474121094
1915-04-23,51.5
1915-04-24,64.0
1915-04-25,67.69999694824219
1915-04-26,70.19999694824219
1915-04-27,75.0
1915-04-28,75.30000305175781
1915-04-29,75.5999984741211
1915-04-30,75.30000305175781
1915-05-01,74.5
1915-05-02,70.80000305175781
1915-05-03,69.40000152587889
1915-05-04,66.5
1915-05-05,65.40000152587889
1915-05-06,65.09999847412111
1915-05-07,66.5
1915-05-08,73.0999984741211
1915-05-09,77.5999984741211
1915-05-10,79.9000015258789
1915-05-11,78.69999694824219
1915-05-12,78.19999694824219
1915-05-13,77.30000305175781
1915-05-14,76.5
1915-05-15,75.5999984741211
1915-05-16,74.5
1915-05-17,73.9000015258789
1915-05-18,73.5999984741211
1915-05-19,73.30000305175781
1915-05-20,73.30000305175781
1915-05-21,72.80000305175781
1915-05-22,71.9000015258789
1915-05-23,70.80000305175781
1915-05-24,70.19999694824219
1915-05-25,69.90000152587889
1915-05-26,69.69999694824219
1915-05-27,69.40000152587889
1915-05-28,71.9000015258789
1915-05-29,73.9000015258789
1915-05-30,74.80000305175781
1915-05-31,75.30000305175781
1915-06-01,75.5999984741211
1915-06-02,75.9000015258789
1915-06-03,75.5999984741211
1915-06-04,75.5999984741211
1915-06-05,75.5999984741211
1915-06-06,75.30000305175781
1915-06-07,75.0
1915-06-08,74.80000305175781
1915-06-09,73.30000305175781
1915-06-10,69.40000152587889
1915-06-11,62.9000015258789
1915-06-12,60.29999923706055
1915-06-13,58.29999923706055
1915-06-14,57.5
1915-06-15,56.9000015258789
1915-06-16,60.9000015258789
1915-06-17,64.0
1915-06-18,64.80000305175781
1915-06-19,66.30000305175781
1915-06-20,66.30000305175781
1915-06-21,67.40000152587889
1915-06-22,67.40000152587889
1915-06-23,67.40000152587889
1915-06-24,67.69999694824219
1915-06-25,68.5
1915-06-26,69.40000152587889
1915-06-27,69.69999694824219
1915-06-28,71.9000015258789
1915-06-29,74.5
1915-06-30,76.5
1915-07-01,77.30000305175781
1915-07-02,77.30000305175781
1915-07-03,77.0
1915-07-04,76.19999694824219
1915-07-05,75.5999984741211
1915-07-06,74.5
1915-07-07,73.30000305175781
1915-07-08,71.9000015258789
1915-07-09,68.5
1915-07-10,65.40000152587889
1915-07-11,64.0
1915-07-12,61.4000015258789
1915-07-13,60.29999923706055
1915-07-14,58.9000015258789
1915-07-15,58.29999923706055
1915-07-16,57.5
1915-07-17,56.9000015258789
1915-07-18,55.20000076293945
1915-07-19,54.70000076293945
1915-07-20,53.0
1915-07-21,51.29999923706055
1915-07-22,51.0
1915-07-23,49.599998474121094
1915-07-24,49.599998474121094
1915-07-25,49.29999923706055
1915-07-26,47.29999923706055
1915-07-27,45.599998474121094
1915-07-28,43.599998474121094
1915-07-29,44.20000076293945
1915-07-30,43.599998474121094
1915-07-31,43.599998474121094
1915-08-01,43.599998474121094
1915-08-02,41.599998474121094
1915-08-03,39.400001525878906
1915-08-04,39.400001525878906
1915-08-05,38.20000076293945
1915-08-06,37.70000076293945
1915-08-07,37.099998474121094
1915-08-08,36.20000076293945
1915-08-09,35.09999847412109
1915-08-10,34.299999237060554
1915-08-11,33.700000762939446
1915-08-12,33.700000762939446
1915-08-13,33.09999847412109
1915-08-14,32.59999847412109
1915-08-15,32.59999847412109
1915-08-16,30.60000038146973
1915-08-17,30.0
1915-08-18,29.20000076293945
1915-08-19,29.20000076293945
1915-08-20,28.60000038146973
1915-08-21,28.60000038146973
1915-08-22,28.0
1915-08-23,27.29999923706055
1915-08-24,30.60000038146973
1915-08-25,28.60000038146973
1915-08-26,29.70000076293945
1915-08-27,28.60000038146973
1915-08-28,26.899999618530284
1915-08-29,26.899999618530284
1915-08-30,26.29999923706055
1915-08-31,24.899999618530284
1915-09-01,24.899999618530284
1915-09-02,24.899999618530284
1915-09-03,24.5
1915-09-04,24.10000038146973
1915-09-05,23.79999923706055
1915-09-06,22.899999618530284
1915-09-07,22.399999618530284
1915-09-08,21.799999237060547
1915-09-09,21.799999237060547
1915-09-10,22.399999618530284
1915-09-11,21.799999237060547
1915-09-12,21.0
1915-09-13,19.299999237060547
1915-09-14,19.299999237060547
1915-09-15,21.0
1915-09-16,21.39999961853028
1915-09-17,21.0
1915-09-18,21.39999961853028
1915-09-19,21.0
1915-09-20,21.799999237060547
1915-09-21,23.20000076293945
1915-09-22,29.20000076293945
1915-09-23,34.299999237060554
1915-09-24,35.70000076293945
1915-09-25,39.900001525878906
1915-09-26,48.70000076293945
1915-09-27,53.20000076293945
1915-09-28,53.79999923706055
1915-09-29,53.20000076293945
1915-09-30,52.70000076293945
1915-10-01,51.29999923706055
1915-10-02,49.599998474121094
1915-10-03,47.9000015258789
1915-10-04,45.599998474121094
1915-10-05,45.599998474121094
1915-10-06,46.20000076293945
1915-10-07,45.599998474121094
1915-10-08,45.599998474121094
1915-10-09,45.0
1915-10-10,45.599998474121094
1915-10-11,43.599998474121094
1915-10-12,41.599998474121094
1915-10-13,39.900001525878906
1915-10-14,39.900001525878906
1915-10-15,39.400001525878906
1915-10-16,37.70000076293945
1915-10-17,37.70000076293945
1915-10-18,37.099998474121094
1915-10-19,36.20000076293945
1915-10-20,35.09999847412109
1915-10-21,34.299999237060554
1915-10-22,33.700000762939446
1915-10-23,33.700000762939446
1915-10-24,33.09999847412109
1915-10-25,33.09999847412109
1915-10-26,33.09999847412109
1915-10-27,32.59999847412109
1915-10-28,33.09999847412109
1915-10-29,33.09999847412109
1915-10-30,34.299999237060554
1915-10-31,34.299999237060554
1915-11-01,
1915-11-02,
1915-11-03,
1915-11-04,
1915-11-05,
1915-11-06,
1915-11-07,
1915-11-08,
1915-11-09,
1915-11-10,
1915-11-11,
1915-11-12,
1915-11-13,
1915-11-14,
1915-11-15,
1915-11-16,
1915-11-17,
1915-11-18,
1915-11-19,
1915-11-20,
1915-11-21,
1915-11-22,
1915-11-23,
1915-11-24,
1915-11-25,
1915-11-26,
1915-11-27,
1915-11-28,
1915-11-29,
1915-11-30,
1915-12-01,
1915-12-02,
1915-12-03,
1915-12-04,
1915-12-05,
1915-12-06,
1915-12-07,
1915-12-08,
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,
1916-04-02,
1916-04-03,
1916-04-04,
1916-04-05,
1916-04-06,
1916-04-07,
1916-04-08,
1916-04-09,
1916-04-10,
1916-04-11,
1916-04-12,
1916-04-13,
1916-04-14,
1916-04-15,
1916-04-16,
1916-04-17,
1916-04-18,
1916-04-19,
1916-04-20,
1916-04-21,
1916-04-22,
1916-04-23,
1916-04-24,
1916-04-25,
1916-04-26,
1916-04-27,
1916-04-28,
1916-04-29,
1916-04-30,
1916-05-01,
1916-05-02,
1916-05-03,
1916-05-04,
1916-05-05,
1916-05-06,
1916-05-07,
1916-05-08,
1916-05-09,
1916-05-10,
1916-05-11,
1916-05-12,
1916-05-13,
1916-05-14,
1916-05-15,
1916-05-16,
1916-05-17,
1916-05-18,
1916-05-19,
1916-05-20,
1916-05-21,
1916-05-22,
1916-05-23,
1916-05-24,
1916-05-25,
1916-05-26,
1916-05-27,
1916-05-28,
1916-05-29,
1916-05-30,
1916-05-31,
1916-06-01,
1916-06-02,
1916-06-03,
1916-06-04,
1916-06-05,
1916-06-06,
1916-06-07,
1916-06-08,
1916-06-09,
1916-06-10,
1916-06-11,
1916-06-12,
1916-06-13,
1916-06-14,
1916-06-15,
1916-06-16,
1916-06-17,
1916-06-18,
1916-06-19,
1916-06-20,
1916-06-21,
1916-06-22,
1916-06-23,
1916-06-24,
1916-06-25,
1916-06-26,
1916-06-27,
1916-06-28,
1916-06-29,
1916-06-30,
1916-07-01,
1916-07-02,
1916-07-03,
1916-07-04,
1916-07-05,
1916-07-06,
1916-07-07,
1916-07-08,
1916-07-09,
1916-07-10,
1916-07-11,
1916-07-12,
1916-07-13,
1916-07-14,
1916-07-15,
1916-07-16,
1916-07-17,
1916-07-18,
1916-07-19,
1916-07-20,
1916-07-21,
1916-07-22,
1916-07-23,
1916-07-24,
1916-07-25,
1916-07-26,
1916-07-27,
1916-07-28,
1916-07-29,
1916-07-30,
1916-07-31,
1916-08-01,
1916-08-02,
1916-08-03,
1916-08-04,
1916-08-05,
1916-08-06,
1916-08-07,
1916-08-08,
1916-08-09,
1916-08-10,
1916-08-11,
1916-08-12,
1916-08-13,
1916-08-14,
1916-08-15,
1916-08-16,
1916-08-17,
1916-08-18,
1916-08-19,
1916-08-20,
1916-08-21,
1916-08-22,
1916-08-23,
1916-08-24,
1916-08-25,
1916-08-26,
1916-08-27,
1916-08-28,
1916-08-29,
1916-08-30,
1916-08-31,
1916-09-01,
1916-09-02,
1916-09-03,
1916-09-04,
1916-09-05,
1916-09-06,
1916-09-07,
1916-09-08,
1916-09-09,
1916-09-10,
1916-09-11,
1916-09-12,
1916-09-13,
1916-09-14,
1916-09-15,
1916-09-16,
1916-09-17,
1916-09-18,
1916-09-19,
1916-09-20,
1916-09-21,
1916-09-22,
1916-09-23,
1916-09-24,
1916-09-25,
1916-09-26,
1916-09-27,
1916-09-28,
1916-09-29,
1916-09-30,
1916-10-01,
1916-10-02,
1916-10-03,
1916-10-04,
1916-10-05,
1916-10-06,
1916-10-07,
1916-10-08,
1916-10-09,
1916-10-10,
1916-10-11,
1916-10-12,
1916-10-13,
1916-10-14,
1916-10-15,
1916-10-16,
1916-10-17,
1916-10-18,
1916-10-19,
1916-10-20,
1916-10-21,
1916-10-22,
1916-10-23,
1916-10-24,
1916-10-25,
1916-10-26,
1916-10-27,
1916-10-28,
1916-10-29,
1916-10-30,
1916-10-31,
1916-11-01,
1916-11-02,
1916-11-03,
1916-11-04,
1916-11-05,
1916-11-06,
1916-11-07,
1916-11-08,
1916-11-09,
1916-11-10,
1916-11-11,
1916-11-12,
1916-11-13,
1916-11-14,
1916-11-15,
1916-11-16,
1916-11-17,
1916-11-18,
1916-11-19,
1916-11-20,
1916-11-21,
1916-11-22,
1916-11-23,
1916-11-24,
1916-11-25,
1916-11-26,
1916-11-27,
1916-11-28,
1916-11-29,
1916-11-30,
1916-12-01,
1916-12-02,
1916-12-03,
1916-12-04,
1916-12-05,
1916-12-06,
1916-12-07,
1916-12-08,
1916-12-09,
1916-12-10,
1916-12-11,
1916-12-12,
1916-12-13,
1916-12-14,
1916-12-15,
1916-12-16,
1916-12-17,
1916-12-18,
1916-12-19,
1916-12-20,
1916-12-21,
1916-12-22,
1916-12-23,
1916-12-24,
1916-12-25,
1916-12-26,
1916-12-27,
1916-12-28,
1916-12-29,
1916-12-30,
1916-12-31,
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,
1917-03-10,
1917-03-11,
1917-03-12,
1917-03-13,
1917-03-14,
1917-03-15,
1917-03-16,
1917-03-17,
1917-03-18,
1917-03-19,
1917-03-20,
1917-03-21,
1917-03-22,
1917-03-23,
1917-03-24,
1917-03-25,
1917-03-26,
1917-03-27,
1917-03-28,
1917-03-29,
1917-03-30,
1917-03-31,
1917-04-01,
1917-04-02,
1917-04-03,
1917-04-04,
1917-04-05,
1917-04-06,
1917-04-07,
1917-04-08,
1917-04-09,
1917-04-10,
1917-04-11,
1917-04-12,
1917-04-13,
1917-04-14,
1917-04-15,
1917-04-16,
1917-04-17,
1917-04-18,
1917-04-19,
1917-04-20,
1917-04-21,
1917-04-22,
1917-04-23,
1917-04-24,
1917-04-25,
1917-04-26,
1917-04-27,
1917-04-28,
1917-04-29,
1917-04-30,
1917-05-01,76.69999694824219
1917-05-02,76.69999694824219
1917-05-03,76.69999694824219
1917-05-04,76.69999694824219
1917-05-05,77.5999984741211
1917-05-06,77.5999984741211
1917-05-07,77.9000015258789
1917-05-08,78.19999694824219
1917-05-09,78.4000015258789
1917-05-10,79.0
1917-05-11,78.4000015258789
1917-05-12,78.4000015258789
1917-05-13,77.5999984741211
1917-05-14,76.69999694824219
1917-05-15,75.9000015258789
1917-05-16,75.0
1917-05-17,75.0
1917-05-18,74.80000305175781
1917-05-19,74.19999694824219
1917-05-20,74.19999694824219
1917-05-21,74.19999694824219
1917-05-22,73.5999984741211
1917-05-23,73.5999984741211
1917-05-24,73.30000305175781
1917-05-25,71.4000015258789
1917-05-26,67.09999847412111
1917-05-27,62.29999923706055
1917-05-28,58.29999923706055
1917-05-29,57.20000076293945
1917-05-30,56.099998474121094
1917-05-31,54.70000076293945
1917-06-01,53.79999923706055
1917-06-02,52.70000076293945
1917-06-03,51.79999923706055
1917-06-04,51.0
1917-06-05,49.79999923706055
1917-06-06,49.79999923706055
1917-06-07,48.099998474121094
1917-06-08,48.099998474121094
1917-06-09,47.0
1917-06-10,46.4000015258789
1917-06-11,45.599998474121094
1917-06-12,45.0
1917-06-13,44.20000076293945
1917-06-14,43.900001525878906
1917-06-15,43.599998474121094
1917-06-16,43.599998474121094
1917-06-17,43.599998474121094
1917-06-18,42.5
1917-06-19,41.900001525878906
1917-06-20,41.29999923706055
1917-06-21,40.79999923706055
1917-06-22,40.5
1917-06-23,39.900001525878906
1917-06-24,39.599998474121094
1917-06-25,39.099998474121094
1917-06-26,38.20000076293945
1917-06-27,37.099998474121094
1917-06-28,36.20000076293945
1917-06-29,36.79999923706055
1917-06-30,37.099998474121094
1917-07-01,36.79999923706055
1917-07-02,36.79999923706055
1917-07-03,36.20000076293945
1917-07-04,36.79999923706055
1917-07-05,37.099998474121094
1917-07-06,37.900001525878906
1917-07-07,36.79999923706055
1917-07-08,36.20000076293945
1917-07-09,36.0
1917-07-10,35.09999847412109
1917-07-11,34.5
1917-07-12,34.0
1917-07-13,33.700000762939446
1917-07-14,33.400001525878906
1917-07-15,32.799999237060554
1917-07-16,32.799999237060554
1917-07-17,33.400001525878906
1917-07-18,33.400001525878906
1917-07-19,32.799999237060554
1917-07-20,32.299999237060554
1917-07-21,31.70000076293945
1917-07-22,31.10000038146973
1917-07-23,31.10000038146973
1917-07-24,30.60000038146973
1917-07-25,31.70000076293945
1917-07-26,32.799999237060554
1917-07-27,34.5
1917-07-28,38.79999923706055
1917-07-29,45.599998474121094
1917-07-30,51.0
1917-07-31,51.79999923706055
1917-08-01,52.70000076293945
1917-08-02,52.70000076293945
1917-08-03,52.099998474121094
1917-08-04,51.5
1917-08-05,51.0
1917-08-06,48.099998474121094
1917-08-07,46.4000015258789
1917-08-08,45.599998474121094
1917-08-09,45.0
1917-08-10,44.20000076293945
1917-08-11,41.599998474121094
1917-08-12,41.29999923706055
1917-08-13,40.79999923706055
1917-08-14,40.5
1917-08-15,39.599998474121094
1917-08-16,39.099998474121094
1917-08-17,38.79999923706055
1917-08-18,38.20000076293945
1917-08-19,37.900001525878906
1917-08-20,37.900001525878906
1917-08-21,36.0
1917-08-22,35.400001525878906
1917-08-23,35.09999847412109
1917-08-24,35.09999847412109
1917-08-25,34.5
1917-08-26,34.5
1917-08-27,35.09999847412109
1917-08-28,37.099998474121094
1917-08-29,37.900001525878906
1917-08-30,38.20000076293945
1917-08-31,38.79999923706055
1917-09-01,38.79999923706055
1917-09-02,37.900001525878906
1917-09-03,37.099998474121094
1917-09-04,36.79999923706055
1917-09-05,36.20000076293945
1917-09-06,36.0
1917-09-07,35.400001525878906
1917-09-08,34.5
1917-09-09,34.0
1917-09-10,33.400001525878906
1917-09-11,32.299999237060554
1917-09-12,31.70000076293945
1917-09-13,31.10000038146973
1917-09-14,30.60000038146973
1917-09-15,32.299999237060554
1917-09-16,29.399999618530284
1917-09-17,28.899999618530284
1917-09-18,28.60000038146973
1917-09-19,28.0
1917-09-20,28.0
1917-09-21,28.60000038146973
1917-09-22,28.899999618530284
1917-09-23,29.399999618530284
1917-09-24,30.0
1917-09-25,28.60000038146973
1917-09-26,27.60000038146973
1917-09-27,27.0
1917-09-28,26.60000038146973
1917-09-29,26.20000076293945
1917-09-30,25.29999923706055
