Datetime,Streamflow (m3/s)
1968-04-15,56.4000015258789
1968-04-16,78.4000015258789
1968-04-17,100.0
1968-04-18,120.0
1968-04-19,184.0
1968-04-20,268.0
1968-04-21,303.0
1968-04-22,323.0
1968-04-23,328.0
1968-04-24,323.0
1968-04-25,323.0
1968-04-26,314.0
1968-04-27,422.0
1968-04-28,320.0
1968-04-29,229.0
1968-04-30,182.0
1968-05-01,148.0
1968-05-02,132.0
1968-05-03,122.0
1968-05-04,113.0
1968-05-05,110.0
1968-05-06,106.0
1968-05-07,104.0
1968-05-08,109.0
1968-05-09,119.0
1968-05-10,178.0
1968-05-11,198.0
1968-05-12,210.0
1968-05-13,215.0
1968-05-14,221.0
1968-05-15,229.0
1968-05-16,244.0
1968-05-17,246.0
1968-05-18,224.0
1968-05-19,207.0
1968-05-20,193.0
1968-05-21,181.0
1968-05-22,170.0
1968-05-23,156.0
1968-05-24,150.0
1968-05-25,164.0
1968-05-26,156.0
1968-05-27,144.0
1968-05-28,130.0
1968-05-29,122.0
1968-05-30,142.0
1968-05-31,168.0
1968-06-01,150.0
1968-06-02,111.0
1968-06-03,141.0
1968-06-04,135.0
1968-06-05,120.0
1968-06-06,117.0
1968-06-07,104.0
1968-06-08,103.0
1968-06-09,79.30000305175781
1968-06-10,79.9000015258789
1968-06-11,86.0999984741211
1968-06-12,98.0
1968-06-13,102.0
1968-06-14,90.3000030517578
1968-06-15,81.0
1968-06-16,78.69999694824219
1968-06-17,56.9000015258789
1968-06-18,54.9000015258789
1968-06-19,59.70000076293945
1968-06-20,68.5
1968-06-21,58.9000015258789
1968-06-22,52.099998474121094
1968-06-23,55.20000076293945
1968-06-24,43.900001525878906
1968-06-25,53.20000076293945
1968-06-26,49.599998474121094
1968-06-27,46.4000015258789
1968-06-28,45.0
1968-06-29,42.5
1968-06-30,41.900001525878906
1968-07-01,51.0
1968-07-02,49.599998474121094
1968-07-03,47.599998474121094
1968-07-04,45.29999923706055
1968-07-05,43.0
1968-07-06,41.29999923706055
1968-07-07,39.099998474121094
1968-07-08,39.400001525878906
1968-07-09,39.900001525878906
1968-07-10,40.20000076293945
1968-07-11,36.0
1968-07-12,33.400001525878906
1968-07-13,32.299999237060554
1968-07-14,31.399999618530284
1968-07-15,30.60000038146973
1968-07-16,28.899999618530284
1968-07-17,27.79999923706055
1968-07-18,26.60000038146973
1968-07-19,26.10000038146973
1968-07-20,25.79999923706055
1968-07-21,25.20000076293945
1968-07-22,24.899999618530284
1968-07-23,25.5
1968-07-24,25.0
1968-07-25,26.79999923706055
1968-07-26,27.79999923706055
1968-07-27,26.10000038146973
1968-07-28,25.20000076293945
1968-07-29,27.70000076293945
1968-07-30,27.60000038146973
1968-07-31,25.5
1968-08-01,24.20000076293945
1968-08-02,24.10000038146973
1968-08-03,23.0
1968-08-04,22.70000076293945
1968-08-05,21.899999618530284
1968-08-06,21.5
1968-08-07,21.200000762939453
1968-08-08,21.39999961853028
1968-08-09,21.100000381469727
1968-08-10,20.799999237060547
1968-08-11,21.600000381469727
1968-08-12,20.89999961853028
1968-08-13,22.299999237060547
1968-08-14,25.20000076293945
1968-08-15,32.799999237060554
1968-08-16,64.0
1968-08-17,56.599998474121094
1968-08-18,43.0
1968-08-19,39.900001525878906
1968-08-20,34.0
1968-08-21,37.400001525878906
1968-08-22,42.5
1968-08-23,37.70000076293945
1968-08-24,33.700000762939446
1968-08-25,42.20000076293945
1968-08-26,72.19999694824219
1968-08-27,69.90000152587889
1968-08-28,62.599998474121094
1968-08-29,56.4000015258789
1968-08-30,51.0
1968-08-31,47.599998474121094
1968-09-01,44.70000076293945
1968-09-02,41.099998474121094
1968-09-03,37.900001525878906
1968-09-04,36.0
1968-09-05,34.0
1968-09-06,32.799999237060554
1968-09-07,31.70000076293945
1968-09-08,31.70000076293945
1968-09-09,30.899999618530284
1968-09-10,29.399999618530284
1968-09-11,28.29999923706055
1968-09-12,37.400001525878906
1968-09-13,28.10000038146973
1968-09-14,27.70000076293945
1968-09-15,27.29999923706055
1968-09-16,26.70000076293945
1968-09-17,25.70000076293945
1968-09-18,24.79999923706055
1968-09-19,24.0
1968-09-20,23.399999618530284
1968-09-21,23.0
1968-09-22,22.60000038146973
1968-09-23,23.29999923706055
1968-09-24,22.70000076293945
1968-09-25,22.299999237060547
1968-09-26,22.200000762939453
1968-09-27,22.100000381469727
1968-09-28,21.700000762939453
1968-09-29,21.700000762939453
1968-09-30,21.799999237060547
1968-10-01,21.39999961853028
1968-10-02,20.89999961853028
1968-10-03,20.799999237060547
1968-10-04,21.600000381469727
1968-10-05,24.10000038146973
1968-10-06,24.70000076293945
1968-10-07,23.29999923706055
1968-10-08,22.0
1968-10-09,21.5
1968-10-10,20.700000762939453
1968-10-11,20.299999237060547
1968-10-12,20.0
1968-10-13,19.39999961853028
1968-10-14,19.39999961853028
1968-10-15,19.39999961853028
1968-10-16,19.39999961853028
1968-10-17,20.200000762939453
1968-10-18,22.0
1968-10-19,23.20000076293945
1968-10-20,23.29999923706055
1968-10-21,27.20000076293945
1968-10-22,85.19999694824219
1968-10-23,88.0999984741211
1968-10-24,65.69999694824219
1968-10-25,56.9000015258789
1968-10-26,89.19999694824219
1968-10-27,131.0
1968-10-28,118.0
1968-10-29,100.0
1968-10-30,90.5999984741211
1968-10-31,83.0
1968-11-01,76.69999694824219
1968-11-02,70.80000305175781
1968-11-03,65.40000152587889
1968-11-04,61.20000076293945
1968-11-05,56.9000015258789
1968-11-06,52.70000076293945
1968-11-07,49.599998474121094
1968-11-08,46.4000015258789
1968-11-09,44.20000076293945
1968-11-10,41.900001525878906
1968-11-11,40.20000076293945
1968-11-12,37.400001525878906
1968-11-13,37.099998474121094
1968-11-14,36.5
1968-11-15,35.09999847412109
1968-11-16,33.400001525878906
1968-11-17,31.399999618530284
1968-11-18,30.60000038146973
1968-11-19,30.29999923706055
1968-11-20,29.70000076293945
1968-11-21,28.899999618530284
1968-11-22,27.10000038146973
1968-11-23,26.5
1968-11-24,26.20000076293945
1968-11-25,26.399999618530284
1968-11-26,26.20000076293945
1968-11-27,23.399999618530284
1968-11-28,22.100000381469727
1968-11-29,21.5
1968-11-30,21.200000762939453
1968-12-01,22.79999923706055
1968-12-02,25.60000038146973
1968-12-03,25.20000076293945
1968-12-04,23.70000076293945
1968-12-05,23.79999923706055
1968-12-06,24.20000076293945
1968-12-07,22.60000038146973
1968-12-08,20.700000762939453
1968-12-09,18.100000381469727
1968-12-10,16.700000762939453
1968-12-11,15.699999809265135
1968-12-12,14.699999809265135
1968-12-13,15.899999618530273
1968-12-14,17.299999237060547
1968-12-15,17.0
1968-12-16,16.100000381469727
1968-12-17,15.899999618530273
1968-12-18,15.600000381469727
1968-12-19,15.300000190734865
1968-12-20,14.699999809265135
1968-12-21,14.399999618530273
1968-12-22,14.199999809265135
1968-12-23,13.899999618530273
1968-12-24,13.5
1968-12-25,13.199999809265135
1968-12-26,12.899999618530273
1968-12-27,12.600000381469727
1968-12-28,12.5
1968-12-29,12.199999809265135
1968-12-30,12.0
1968-12-31,11.899999618530273
1969-01-01,11.600000381469727
1969-01-02,11.300000190734865
1969-01-03,11.0
1969-01-04,10.800000190734863
1969-01-05,10.5
1969-01-06,10.300000190734863
1969-01-07,10.199999809265137
1969-01-08,9.90999984741211
1969-01-09,9.770000457763672
1969-01-10,9.539999961853027
1969-01-11,9.31999969482422
1969-01-12,9.0600004196167
1969-01-13,8.859999656677246
1969-01-14,8.659999847412111
1969-01-15,8.5
1969-01-16,8.270000457763674
1969-01-17,8.180000305175781
1969-01-18,8.010000228881836
1969-01-19,7.929999828338622
1969-01-20,7.789999961853027
1969-01-21,7.650000095367432
1969-01-22,7.5
1969-01-23,7.360000133514402
1969-01-24,7.309999942779541
1969-01-25,7.21999979019165
1969-01-26,7.309999942779541
1969-01-27,7.5
1969-01-28,7.989999771118164
1969-01-29,8.270000457763674
1969-01-30,8.5
1969-01-31,8.720000267028809
1969-02-01,8.640000343322754
1969-02-02,8.550000190734862
1969-02-03,8.5
1969-02-04,8.350000381469728
1969-02-05,8.210000038146973
1969-02-06,8.159999847412111
1969-02-07,8.069999694824219
1969-02-08,7.960000038146973
1969-02-09,7.929999828338622
1969-02-10,7.820000171661378
1969-02-11,7.730000019073486
1969-02-12,7.650000095367432
1969-02-13,7.619999885559082
1969-02-14,7.5
1969-02-15,7.360000133514402
1969-02-16,7.360000133514402
1969-02-17,7.420000076293945
1969-02-18,7.650000095367432
1969-02-19,7.789999961853027
1969-02-20,8.069999694824219
1969-02-21,8.159999847412111
1969-02-22,8.180000305175781
1969-02-23,8.130000114440918
1969-02-24,7.989999771118164
1969-02-25,7.900000095367432
1969-02-26,7.789999961853027
1969-02-27,7.670000076293945
1969-02-28,7.650000095367432
1969-03-01,7.789999961853027
1969-03-02,8.239999771118164
1969-03-03,8.069999694824219
1969-03-04,7.960000038146973
1969-03-05,7.699999809265138
1969-03-06,7.650000095367432
1969-03-07,7.699999809265138
1969-03-08,7.789999961853027
1969-03-09,7.929999828338622
1969-03-10,8.100000381469728
1969-03-11,8.210000038146973
1969-03-12,8.210000038146973
1969-03-13,8.159999847412111
1969-03-14,7.929999828338622
1969-03-15,7.699999809265138
1969-03-16,7.619999885559082
1969-03-17,7.360000133514402
1969-03-18,7.21999979019165
1969-03-19,7.079999923706055
1969-03-20,7.019999980926514
1969-03-21,7.019999980926514
1969-03-22,7.079999923706055
1969-03-23,7.360000133514402
1969-03-24,7.8400001525878915
1969-03-25,8.210000038146973
1969-03-26,8.550000190734862
1969-03-27,8.579999923706055
1969-03-28,8.779999732971191
1969-03-29,8.779999732971191
1969-03-30,8.5
1969-03-31,8.270000457763674
1969-04-01,8.210000038146973
1969-04-02,8.210000038146973
1969-04-03,8.180000305175781
1969-04-04,8.159999847412111
1969-04-05,8.159999847412111
1969-04-06,8.159999847412111
1969-04-07,8.159999847412111
1969-04-08,8.159999847412111
1969-04-09,8.180000305175781
1969-04-10,8.300000190734862
1969-04-11,8.720000267028809
1969-04-12,9.0
1969-04-13,9.199999809265137
1969-04-14,9.90999984741211
1969-04-15,11.899999618530273
1969-04-16,19.799999237060547
1969-04-17,27.0
1969-04-18,39.900001525878906
1969-04-19,47.29999923706055
1969-04-20,43.900001525878906
1969-04-21,40.79999923706055
1969-04-22,38.20000076293945
1969-04-23,37.099998474121094
1969-04-24,35.400001525878906
1969-04-25,34.0
1969-04-26,33.400001525878906
1969-04-27,33.400001525878906
1969-04-28,34.0
1969-04-29,35.09999847412109
1969-04-30,37.400001525878906
1969-05-01,44.20000076293945
1969-05-02,53.20000076293945
1969-05-03,64.0
1969-05-04,65.09999847412111
1969-05-05,66.80000305175781
1969-05-06,65.09999847412111
1969-05-07,64.80000305175781
1969-05-08,72.80000305175781
1969-05-09,116.0
1969-05-10,270.0
1969-05-11,408.0
1969-05-12,470.0
1969-05-13,442.0
1969-05-14,337.0
1969-05-15,297.0
1969-05-16,289.0
1969-05-17,267.0
1969-05-18,320.0
1969-05-19,337.0
1969-05-20,436.0
1969-05-21,535.0
1969-05-22,436.0
1969-05-23,337.0
1969-05-24,303.0
1969-05-25,279.0
1969-05-26,262.0
1969-05-27,237.0
1969-05-28,210.0
1969-05-29,215.0
1969-05-30,249.0
1969-05-31,261.0
1969-06-01,259.0
1969-06-02,279.0
1969-06-03,276.0
1969-06-04,379.0
1969-06-05,371.0
1969-06-06,328.0
1969-06-07,368.0
1969-06-08,379.0
1969-06-09,306.0
1969-06-10,253.0
1969-06-11,215.0
1969-06-12,218.0
1969-06-13,225.0
1969-06-14,294.0
1969-06-15,268.0
1969-06-16,205.0
1969-06-17,157.0
1969-06-18,126.0
1969-06-19,114.0
1969-06-20,106.0
1969-06-21,97.6999969482422
1969-06-22,83.80000305175781
1969-06-23,74.19999694824219
1969-06-24,67.69999694824219
1969-06-25,66.5
1969-06-26,65.40000152587889
1969-06-27,58.599998474121094
1969-06-28,54.9000015258789
1969-06-29,52.4000015258789
1969-06-30,47.29999923706055
1969-07-01,44.5
1969-07-02,43.599998474121094
1969-07-03,41.599998474121094
1969-07-04,37.900001525878906
1969-07-05,35.70000076293945
1969-07-06,39.900001525878906
1969-07-07,39.400001525878906
1969-07-08,35.09999847412109
1969-07-09,32.299999237060554
1969-07-10,30.60000038146973
1969-07-11,28.899999618530284
1969-07-12,32.59999847412109
1969-07-13,39.599998474121094
1969-07-14,36.5
1969-07-15,33.09999847412109
1969-07-16,30.60000038146973
1969-07-17,30.60000038146973
1969-07-18,29.399999618530284
1969-07-19,27.399999618530284
1969-07-20,26.0
1969-07-21,25.70000076293945
1969-07-22,27.5
1969-07-23,26.10000038146973
1969-07-24,24.5
1969-07-25,23.5
1969-07-26,22.60000038146973
1969-07-27,22.100000381469727
1969-07-28,22.5
1969-07-29,29.20000076293945
1969-07-30,121.0
1969-07-31,212.0
1969-08-01,114.0
1969-08-02,86.0999984741211
1969-08-03,237.0
1969-08-04,128.0
1969-08-05,91.6999969482422
1969-08-06,78.19999694824219
1969-08-07,68.80000305175781
1969-08-08,63.099998474121094
1969-08-09,72.19999694824219
1969-08-10,73.0999984741211
1969-08-11,72.19999694824219
1969-08-12,66.5
1969-08-13,60.599998474121094
1969-08-14,60.0
1969-08-15,57.20000076293945
1969-08-16,67.09999847412111
1969-08-17,83.80000305175781
1969-08-18,112.0
1969-08-19,119.0
1969-08-20,197.0
1969-08-21,165.0
1969-08-22,124.0
1969-08-23,103.0
1969-08-24,88.0999984741211
1969-08-25,79.30000305175781
1969-08-26,69.69999694824219
1969-08-27,62.9000015258789
1969-08-28,57.5
1969-08-29,54.70000076293945
1969-08-30,52.70000076293945
1969-08-31,52.099998474121094
1969-09-01,58.29999923706055
1969-09-02,50.4000015258789
1969-09-03,44.70000076293945
1969-09-04,41.099998474121094
1969-09-05,38.20000076293945
1969-09-06,36.79999923706055
1969-09-07,38.20000076293945
1969-09-08,37.900001525878906
1969-09-09,38.79999923706055
1969-09-10,279.0
1969-09-11,289.0
1969-09-12,195.0
1969-09-13,144.0
1969-09-14,114.0
1969-09-15,96.8000030517578
1969-09-16,88.9000015258789
1969-09-17,102.0
1969-09-18,102.0
1969-09-19,89.80000305175781
1969-09-20,80.4000015258789
1969-09-21,73.5999984741211
1969-09-22,68.0
1969-09-23,62.9000015258789
1969-09-24,58.9000015258789
1969-09-25,56.4000015258789
1969-09-26,52.70000076293945
1969-09-27,53.79999923706055
1969-09-28,68.5
1969-09-29,66.0
1969-09-30,60.29999923706055
1969-10-01,58.9000015258789
1969-10-02,58.599998474121094
1969-10-03,58.0
1969-10-04,60.0
1969-10-05,60.29999923706055
1969-10-06,58.599998474121094
1969-10-07,56.599998474121094
1969-10-08,53.20000076293945
1969-10-09,49.0
1969-10-10,46.70000076293945
1969-10-11,43.599998474121094
1969-10-12,41.099998474121094
1969-10-13,39.099998474121094
1969-10-14,42.5
1969-10-15,46.70000076293945
1969-10-16,42.5
1969-10-17,39.599998474121094
1969-10-18,39.099998474121094
1969-10-19,37.70000076293945
1969-10-20,36.5
1969-10-21,34.799999237060554
1969-10-22,33.700000762939446
1969-10-23,32.0
1969-10-24,31.399999618530284
1969-10-25,30.60000038146973
1969-10-26,30.60000038146973
1969-10-27,30.60000038146973
1969-10-28,32.299999237060554
1969-10-29,30.899999618530284
1969-10-30,31.70000076293945
1969-10-31,28.29999923706055
1969-11-01,26.899999618530284
1969-11-02,27.20000076293945
1969-11-03,26.60000038146973
1969-11-04,28.29999923706055
1969-11-05,36.79999923706055
1969-11-06,204.0
1969-11-07,164.0
1969-11-08,113.0
1969-11-09,102.0
1969-11-10,87.80000305175781
1969-11-11,70.80000305175781
1969-11-12,65.09999847412111
1969-11-13,64.80000305175781
1969-11-14,65.09999847412111
1969-11-15,65.09999847412111
1969-11-16,74.19999694824219
1969-11-17,65.09999847412111
1969-11-18,60.9000015258789
1969-11-19,56.599998474121094
1969-11-20,54.4000015258789
1969-11-21,68.19999694824219
1969-11-22,59.5
1969-11-23,56.599998474121094
1969-11-24,53.5
1969-11-25,53.5
1969-11-26,54.9000015258789
1969-11-27,55.20000076293945
1969-11-28,51.29999923706055
1969-11-29,51.0
1969-11-30,48.099998474121094
1969-12-01,42.5
1969-12-02,38.79999923706055
1969-12-03,38.20000076293945
1969-12-04,39.099998474121094
1969-12-05,37.70000076293945
1969-12-06,36.79999923706055
1969-12-07,36.20000076293945
1969-12-08,35.400001525878906
1969-12-09,34.299999237060554
1969-12-10,35.70000076293945
1969-12-11,37.900001525878906
1969-12-12,67.69999694824219
1969-12-13,78.19999694824219
1969-12-14,69.40000152587889
1969-12-15,64.59999847412111
1969-12-16,60.0
1969-12-17,53.79999923706055
1969-12-18,48.099998474121094
1969-12-19,45.29999923706055
1969-12-20,42.5
1969-12-21,39.599998474121094
1969-12-22,37.400001525878906
1969-12-23,36.20000076293945
1969-12-24,34.0
1969-12-25,32.0
1969-12-26,30.899999618530284
1969-12-27,30.60000038146973
1969-12-28,70.80000305175781
1969-12-29,65.09999847412111
1969-12-30,56.599998474121094
1969-12-31,49.599998474121094
1970-01-01,43.900001525878906
1970-01-02,39.599998474121094
1970-01-03,36.79999923706055
1970-01-04,36.20000076293945
1970-01-05,33.09999847412109
1970-01-06,27.79999923706055
1970-01-07,25.5
1970-01-08,24.399999618530284
1970-01-09,22.399999618530284
1970-01-10,20.700000762939453
1970-01-11,19.799999237060547
1970-01-12,19.0
1970-01-13,17.799999237060547
1970-01-14,16.700000762939453
1970-01-15,15.899999618530273
1970-01-16,15.300000190734865
1970-01-17,14.399999618530273
1970-01-18,13.5
1970-01-19,13.0
1970-01-20,12.600000381469727
1970-01-21,12.0
1970-01-22,11.600000381469727
1970-01-23,11.199999809265137
1970-01-24,10.800000190734863
1970-01-25,10.5
1970-01-26,10.199999809265137
1970-01-27,9.90999984741211
1970-01-28,9.630000114440918
1970-01-29,9.399999618530273
1970-01-30,9.199999809265137
1970-01-31,9.0600004196167
1970-02-01,8.979999542236328
1970-02-02,9.199999809265137
1970-02-03,19.799999237060547
1970-02-04,35.400001525878906
1970-02-05,70.80000305175781
1970-02-06,60.9000015258789
1970-02-07,55.20000076293945
1970-02-08,51.0
1970-02-09,46.20000076293945
1970-02-10,41.29999923706055
1970-02-11,46.70000076293945
1970-02-12,52.099998474121094
1970-02-13,46.70000076293945
1970-02-14,43.29999923706055
1970-02-15,40.5
1970-02-16,37.70000076293945
1970-02-17,35.70000076293945
1970-02-18,34.299999237060554
1970-02-19,32.59999847412109
1970-02-20,30.60000038146973
1970-02-21,29.399999618530284
1970-02-22,28.0
1970-02-23,26.899999618530284
1970-02-24,25.5
1970-02-25,24.60000038146973
1970-02-26,24.10000038146973
1970-02-27,23.20000076293945
1970-02-28,22.399999618530284
1970-03-01,20.700000762939453
1970-03-02,20.100000381469727
1970-03-03,19.299999237060547
1970-03-04,18.700000762939453
1970-03-05,18.100000381469727
1970-03-06,17.600000381469727
1970-03-07,16.799999237060547
1970-03-08,16.399999618530273
1970-03-09,16.0
1970-03-10,15.600000381469727
1970-03-11,15.100000381469727
1970-03-12,14.699999809265135
1970-03-13,14.199999809265135
1970-03-14,13.699999809265135
1970-03-15,13.5
1970-03-16,13.199999809265135
1970-03-17,12.899999618530273
1970-03-18,12.600000381469727
1970-03-19,12.300000190734865
1970-03-20,12.199999809265135
1970-03-21,12.100000381469727
1970-03-22,12.199999809265135
1970-03-23,12.899999618530273
1970-03-24,13.0
1970-03-25,13.0
1970-03-26,12.899999618530273
1970-03-27,13.899999618530273
1970-03-28,16.399999618530273
1970-03-29,16.600000381469727
1970-03-30,16.100000381469727
1970-03-31,15.699999809265135
1970-04-01,14.899999618530273
1970-04-02,14.399999618530273
1970-04-03,14.0
1970-04-04,13.600000381469727
1970-04-05,13.300000190734865
1970-04-06,12.899999618530273
1970-04-07,12.600000381469727
1970-04-08,12.199999809265135
1970-04-09,11.899999618530273
1970-04-10,11.800000190734865
1970-04-11,11.800000190734865
1970-04-12,11.800000190734865
1970-04-13,11.600000381469727
1970-04-14,11.600000381469727
1970-04-15,11.300000190734865
1970-04-16,11.300000190734865
1970-04-17,11.300000190734865
1970-04-18,11.199999809265137
1970-04-19,11.100000381469727
1970-04-20,11.0
1970-04-21,11.0
1970-04-22,11.0
1970-04-23,11.199999809265137
1970-04-24,12.5
1970-04-25,14.399999618530273
1970-04-26,18.100000381469727
1970-04-27,21.5
1970-04-28,24.10000038146973
1970-04-29,30.29999923706055
1970-04-30,42.5
1970-05-01,85.19999694824219
1970-05-02,206.0
1970-05-03,405.0
1970-05-04,317.0
1970-05-05,255.0
1970-05-06,260.0
1970-05-07,450.0
1970-05-08,456.0
1970-05-09,345.0
1970-05-10,278.0
1970-05-11,238.0
1970-05-12,237.0
1970-05-13,234.0
1970-05-14,207.0
1970-05-15,185.0
1970-05-16,160.0
1970-05-17,157.0
1970-05-18,320.0
1970-05-19,337.0
1970-05-20,331.0
1970-05-21,300.0
1970-05-22,247.0
1970-05-23,197.0
1970-05-24,162.0
1970-05-25,127.0
1970-05-26,139.0
1970-05-27,240.0
1970-05-28,229.0
1970-05-29,176.0
1970-05-30,144.0
1970-05-31,148.0
1970-06-01,169.0
1970-06-02,152.0
1970-06-03,235.0
1970-06-04,303.0
1970-06-05,249.0
1970-06-06,234.0
1970-06-07,218.0
1970-06-08,160.0
1970-06-09,138.0
1970-06-10,131.0
1970-06-11,123.0
1970-06-12,113.0
1970-06-13,97.0999984741211
1970-06-14,85.80000305175781
1970-06-15,77.9000015258789
1970-06-16,71.0999984741211
1970-06-17,65.40000152587889
1970-06-18,60.9000015258789
1970-06-19,58.0
1970-06-20,54.9000015258789
1970-06-21,51.0
1970-06-22,47.9000015258789
1970-06-23,45.29999923706055
1970-06-24,43.599998474121094
1970-06-25,41.599998474121094
1970-06-26,40.79999923706055
1970-06-27,39.099998474121094
1970-06-28,41.29999923706055
1970-06-29,38.5
1970-06-30,37.400001525878906
1970-07-01,37.900001525878906
1970-07-02,35.400001525878906
1970-07-03,34.0
1970-07-04,37.70000076293945
1970-07-05,43.900001525878906
1970-07-06,53.0
1970-07-07,51.5
1970-07-08,46.70000076293945
1970-07-09,50.70000076293945
1970-07-10,48.099998474121094
1970-07-11,47.0
1970-07-12,44.20000076293945
1970-07-13,41.29999923706055
1970-07-14,37.400001525878906
1970-07-15,35.09999847412109
1970-07-16,34.5
1970-07-17,34.5
1970-07-18,33.400001525878906
1970-07-19,44.20000076293945
1970-07-20,45.29999923706055
1970-07-21,40.20000076293945
1970-07-22,38.79999923706055
1970-07-23,43.29999923706055
1970-07-24,40.79999923706055
1970-07-25,36.5
1970-07-26,33.700000762939446
1970-07-27,31.399999618530284
1970-07-28,29.70000076293945
1970-07-29,28.10000038146973
1970-07-30,26.899999618530284
1970-07-31,25.79999923706055
1970-08-01,26.5
1970-08-02,32.59999847412109
1970-08-03,30.899999618530284
1970-08-04,33.400001525878906
1970-08-05,34.299999237060554
1970-08-06,29.399999618530284
1970-08-07,26.399999618530284
1970-08-08,24.60000038146973
1970-08-09,23.79999923706055
1970-08-10,22.60000038146973
1970-08-11,21.700000762939453
1970-08-12,21.899999618530284
1970-08-13,22.399999618530284
1970-08-14,21.799999237060547
1970-08-15,20.799999237060547
1970-08-16,20.0
1970-08-17,20.100000381469727
1970-08-18,19.700000762939453
1970-08-19,19.0
1970-08-20,18.39999961853028
1970-08-21,18.39999961853028
1970-08-22,18.299999237060547
1970-08-23,18.0
1970-08-24,18.700000762939453
1970-08-25,20.700000762939453
1970-08-26,20.799999237060547
1970-08-27,22.899999618530284
1970-08-28,22.899999618530284
1970-08-29,22.79999923706055
1970-08-30,39.400001525878906
1970-08-31,34.0
1970-09-01,50.4000015258789
1970-09-02,94.3000030517578
1970-09-03,57.79999923706055
1970-09-04,45.29999923706055
1970-09-05,87.80000305175781
1970-09-06,101.0
1970-09-07,81.30000305175781
1970-09-08,59.5
1970-09-09,51.0
1970-09-10,44.70000076293945
1970-09-11,41.099998474121094
1970-09-12,37.099998474121094
1970-09-13,35.70000076293945
1970-09-14,41.599998474121094
1970-09-15,37.400001525878906
1970-09-16,33.700000762939446
1970-09-17,34.5
1970-09-18,33.09999847412109
1970-09-19,30.899999618530284
1970-09-20,29.20000076293945
1970-09-21,29.70000076293945
1970-09-22,34.0
1970-09-23,35.09999847412109
1970-09-24,32.799999237060554
1970-09-25,30.29999923706055
1970-09-26,29.20000076293945
1970-09-27,35.400001525878906
1970-09-28,45.29999923706055
1970-09-29,38.79999923706055
1970-09-30,34.799999237060554
1970-10-01,39.099998474121094
1970-10-02,43.900001525878906
1970-10-03,48.099998474121094
1970-10-04,481.0
1970-10-05,314.0
1970-10-06,193.0
1970-10-07,147.0
1970-10-08,113.0
1970-10-09,111.0
