Datetime,Streamflow (m3/s)
1956-03-28,55.79999923706055
1956-03-29,56.599998474121094
1956-03-30,55.5
1956-03-31,58.29999923706055
1956-04-01,36.20000076293945
1956-04-02,53.79999923706055
1956-04-03,62.0
1956-04-04,57.20000076293945
1956-04-05,63.099998474121094
1956-04-06,70.5
1956-04-07,64.30000305175781
1956-04-08,39.599998474121094
1956-04-09,69.69999694824219
1956-04-10,56.9000015258789
1956-04-11,59.70000076293945
1956-04-12,63.4000015258789
1956-04-13,58.29999923706055
1956-04-14,59.20000076293945
1956-04-15,33.400001525878906
1956-04-16,63.70000076293945
1956-04-17,70.5
1956-04-18,73.9000015258789
1956-04-19,93.6999969482422
1956-04-20,123.0
1956-04-21,133.0
1956-04-22,143.0
1956-04-23,142.0
1956-04-24,157.0
1956-04-25,163.0
1956-04-26,164.0
1956-04-27,163.0
1956-04-28,155.0
1956-04-29,125.0
1956-04-30,144.0
1956-05-01,162.0
1956-05-02,129.0
1956-05-03,92.5999984741211
1956-05-04,64.0
1956-05-05,59.5
1956-05-06,33.09999847412109
1956-05-07,48.4000015258789
1956-05-08,60.29999923706055
1956-05-09,57.20000076293945
1956-05-10,61.20000076293945
1956-05-11,78.4000015258789
1956-05-12,110.0
1956-05-13,72.19999694824219
1956-05-14,98.3000030517578
1956-05-15,122.0
1956-05-16,99.4000015258789
1956-05-17,99.0999984741211
1956-05-18,114.0
1956-05-19,86.69999694824219
1956-05-20,37.900001525878906
1956-05-21,49.599998474121094
1956-05-22,54.099998474121094
1956-05-23,54.4000015258789
1956-05-24,57.20000076293945
1956-05-25,53.5
1956-05-26,50.70000076293945
1956-05-27,30.0
1956-05-28,89.5
1956-05-29,155.0
1956-05-30,129.0
1956-05-31,76.69999694824219
1956-06-01,50.70000076293945
1956-06-02,53.20000076293945
1956-06-03,30.0
1956-06-04,44.20000076293945
1956-06-05,56.599998474121094
1956-06-06,51.5
1956-06-07,58.0
1956-06-08,51.79999923706055
1956-06-09,55.5
1956-06-10,25.0
1956-06-11,40.20000076293945
1956-06-12,54.4000015258789
1956-06-13,51.0
1956-06-14,56.599998474121094
1956-06-15,56.099998474121094
1956-06-16,54.70000076293945
1956-06-17,29.20000076293945
1956-06-18,47.0
1956-06-19,54.9000015258789
1956-06-20,60.29999923706055
1956-06-21,55.5
1956-06-22,57.79999923706055
1956-06-23,58.29999923706055
1956-06-24,33.400001525878906
1956-06-25,45.599998474121094
1956-06-26,58.29999923706055
1956-06-27,59.20000076293945
1956-06-28,51.5
1956-06-29,58.29999923706055
1956-06-30,58.29999923706055
1956-07-01,27.70000076293945
1956-07-02,8.409999847412111
1956-07-03,46.20000076293945
1956-07-04,56.9000015258789
1956-07-05,62.599998474121094
1956-07-06,61.20000076293945
1956-07-07,61.4000015258789
1956-07-08,31.70000076293945
1956-07-09,44.20000076293945
1956-07-10,64.59999847412111
1956-07-11,57.79999923706055
1956-07-12,56.4000015258789
1956-07-13,50.70000076293945
1956-07-14,52.4000015258789
1956-07-15,29.20000076293945
1956-07-16,51.29999923706055
1956-07-17,55.5
1956-07-18,63.099998474121094
1956-07-19,57.79999923706055
1956-07-20,58.9000015258789
1956-07-21,59.70000076293945
1956-07-22,33.09999847412109
1956-07-23,53.5
1956-07-24,58.599998474121094
1956-07-25,62.9000015258789
1956-07-26,62.0
1956-07-27,65.09999847412111
1956-07-28,60.9000015258789
1956-07-29,27.70000076293945
1956-07-30,51.0
1956-07-31,57.20000076293945
1956-08-01,56.599998474121094
1956-08-02,60.0
1956-08-03,51.0
1956-08-04,60.0
1956-08-05,26.60000038146973
1956-08-06,51.29999923706055
1956-08-07,68.19999694824219
1956-08-08,66.80000305175781
1956-08-09,72.19999694824219
1956-08-10,71.5999984741211
1956-08-11,64.30000305175781
1956-08-12,35.70000076293945
1956-08-13,57.5
1956-08-14,57.79999923706055
1956-08-15,60.9000015258789
1956-08-16,54.099998474121094
1956-08-17,54.9000015258789
1956-08-18,59.20000076293945
1956-08-19,33.09999847412109
1956-08-20,53.5
1956-08-21,61.70000076293945
1956-08-22,57.20000076293945
1956-08-23,55.20000076293945
1956-08-24,58.0
1956-08-25,55.20000076293945
1956-08-26,34.5
1956-08-27,41.900001525878906
1956-08-28,60.29999923706055
1956-08-29,52.70000076293945
1956-08-30,59.20000076293945
1956-08-31,63.70000076293945
1956-09-01,57.5
1956-09-02,33.09999847412109
1956-09-03,52.70000076293945
1956-09-04,57.5
1956-09-05,55.79999923706055
1956-09-06,58.599998474121094
1956-09-07,56.9000015258789
1956-09-08,53.20000076293945
1956-09-09,23.79999923706055
1956-09-10,47.9000015258789
1956-09-11,55.20000076293945
1956-09-12,58.9000015258789
1956-09-13,56.099998474121094
1956-09-14,57.5
1956-09-15,55.79999923706055
1956-09-16,34.299999237060554
1956-09-17,43.29999923706055
1956-09-18,59.70000076293945
1956-09-19,57.5
1956-09-20,60.29999923706055
1956-09-21,68.19999694824219
1956-09-22,62.599998474121094
1956-09-23,36.79999923706055
1956-09-24,51.79999923706055
1956-09-25,62.9000015258789
1956-09-26,62.9000015258789
1956-09-27,59.70000076293945
1956-09-28,60.29999923706055
1956-09-29,63.099998474121094
1956-09-30,33.09999847412109
1956-10-01,50.099998474121094
1956-10-02,61.4000015258789
1956-10-03,63.099998474121094
1956-10-04,60.9000015258789
1956-10-05,62.9000015258789
1956-10-06,61.4000015258789
1956-10-07,34.799999237060554
1956-10-08,59.5
1956-10-09,64.30000305175781
1956-10-10,61.4000015258789
1956-10-11,62.9000015258789
1956-10-12,63.70000076293945
1956-10-13,63.70000076293945
1956-10-14,37.099998474121094
1956-10-15,50.099998474121094
1956-10-16,60.29999923706055
1956-10-17,59.70000076293945
1956-10-18,58.599998474121094
1956-10-19,58.599998474121094
1956-10-20,56.9000015258789
1956-10-21,31.10000038146973
1956-10-22,52.70000076293945
1956-10-23,62.599998474121094
1956-10-24,62.29999923706055
1956-10-25,60.29999923706055
1956-10-26,64.0
1956-10-27,60.599998474121094
1956-10-28,36.20000076293945
1956-10-29,50.70000076293945
1956-10-30,58.599998474121094
1956-10-31,58.0
1956-11-01,58.0
1956-11-02,55.20000076293945
1956-11-03,57.20000076293945
1956-11-04,36.0
1956-11-05,44.5
1956-11-06,56.9000015258789
1956-11-07,62.0
1956-11-08,56.9000015258789
1956-11-09,54.70000076293945
1956-11-10,51.5
1956-11-11,29.70000076293945
1956-11-12,45.29999923706055
1956-11-13,58.599998474121094
1956-11-14,52.099998474121094
1956-11-15,55.79999923706055
1956-11-16,58.599998474121094
1956-11-17,59.20000076293945
1956-11-18,34.5
1956-11-19,51.29999923706055
1956-11-20,64.30000305175781
1956-11-21,56.9000015258789
1956-11-22,63.099998474121094
1956-11-23,62.0
1956-11-24,59.70000076293945
1956-11-25,34.5
1956-11-26,54.9000015258789
1956-11-27,69.69999694824219
1956-11-28,74.19999694824219
1956-11-29,65.69999694824219
1956-11-30,62.0
1956-12-01,59.5
1956-12-02,31.399999618530284
1956-12-03,51.29999923706055
1956-12-04,59.20000076293945
1956-12-05,56.4000015258789
1956-12-06,56.099998474121094
1956-12-07,55.79999923706055
1956-12-08,54.4000015258789
1956-12-09,30.0
1956-12-10,49.0
1956-12-11,56.9000015258789
1956-12-12,62.0
1956-12-13,69.40000152587889
1956-12-14,54.9000015258789
1956-12-15,59.70000076293945
1956-12-16,26.60000038146973
1956-12-17,48.70000076293945
1956-12-18,57.79999923706055
1956-12-19,60.599998474121094
1956-12-20,58.599998474121094
1956-12-21,54.70000076293945
1956-12-22,54.099998474121094
1956-12-23,27.899999618530284
1956-12-24,31.10000038146973
1956-12-25,17.0
1956-12-26,41.29999923706055
1956-12-27,50.70000076293945
1956-12-28,56.9000015258789
1956-12-29,60.9000015258789
1956-12-30,32.799999237060554
1956-12-31,34.299999237060554
1957-01-01,59.20000076293945
1957-01-02,41.29999923706055
1957-01-03,56.4000015258789
1957-01-04,59.20000076293945
1957-01-05,54.099998474121094
1957-01-06,31.399999618530284
1957-01-07,55.79999923706055
1957-01-08,54.4000015258789
1957-01-09,60.599998474121094
1957-01-10,56.9000015258789
1957-01-11,54.099998474121094
1957-01-12,54.70000076293945
1957-01-13,30.0
1957-01-14,56.099998474121094
1957-01-15,50.70000076293945
1957-01-16,59.20000076293945
1957-01-17,59.70000076293945
1957-01-18,41.29999923706055
1957-01-19,54.099998474121094
1957-01-20,31.399999618530284
1957-01-21,59.20000076293945
1957-01-22,69.69999694824219
1957-01-23,110.0
1957-01-24,98.5
1957-01-25,62.0
1957-01-26,69.40000152587889
1957-01-27,32.799999237060554
1957-01-28,62.0
1957-01-29,48.70000076293945
1957-01-30,59.20000076293945
1957-01-31,54.9000015258789
1957-02-01,55.79999923706055
1957-02-02,54.099998474121094
1957-02-03,29.20000076293945
1957-02-04,52.70000076293945
1957-02-05,54.099998474121094
1957-02-06,54.099998474121094
1957-02-07,58.599998474121094
1957-02-08,55.79999923706055
1957-02-09,57.5
1957-02-10,35.70000076293945
1957-02-11,43.599998474121094
1957-02-12,60.9000015258789
1957-02-13,59.20000076293945
1957-02-14,55.79999923706055
1957-02-15,55.79999923706055
1957-02-16,54.9000015258789
1957-02-17,37.70000076293945
1957-02-18,49.0
1957-02-19,54.9000015258789
1957-02-20,55.5
1957-02-21,57.5
1957-02-22,57.5
1957-02-23,55.5
1957-02-24,30.899999618530284
1957-02-25,43.599998474121094
1957-02-26,56.4000015258789
1957-02-27,56.099998474121094
1957-02-28,62.29999923706055
1957-03-01,56.4000015258789
1957-03-02,58.599998474121094
1957-03-03,34.799999237060554
1957-03-04,42.5
1957-03-05,56.9000015258789
1957-03-06,59.20000076293945
1957-03-07,55.79999923706055
1957-03-08,57.5
1957-03-09,92.5999984741211
1957-03-10,47.29999923706055
1957-03-11,64.59999847412111
1957-03-12,67.09999847412111
1957-03-13,64.80000305175781
1957-03-14,61.70000076293945
1957-03-15,59.20000076293945
1957-03-16,60.29999923706055
1957-03-17,35.70000076293945
1957-03-18,47.29999923706055
1957-03-19,69.90000152587889
1957-03-20,67.09999847412111
1957-03-21,56.4000015258789
1957-03-22,55.5
1957-03-23,55.5
1957-03-24,33.09999847412109
1957-03-25,41.099998474121094
1957-03-26,56.4000015258789
1957-03-27,55.5
1957-03-28,55.79999923706055
1957-03-29,56.9000015258789
1957-03-30,56.4000015258789
1957-03-31,29.70000076293945
1957-04-01,51.29999923706055
1957-04-02,52.099998474121094
1957-04-03,53.20000076293945
1957-04-04,50.70000076293945
1957-04-05,50.4000015258789
1957-04-06,65.09999847412111
1957-04-07,35.09999847412109
1957-04-08,57.79999923706055
1957-04-09,61.4000015258789
1957-04-10,53.0
1957-04-11,56.9000015258789
1957-04-12,51.29999923706055
1957-04-13,53.0
1957-04-14,30.60000038146973
1957-04-15,47.9000015258789
1957-04-16,44.5
1957-04-17,49.79999923706055
1957-04-18,48.4000015258789
1957-04-19,40.79999923706055
1957-04-20,43.0
1957-04-21,26.70000076293945
1957-04-22,40.5
1957-04-23,48.4000015258789
1957-04-24,43.900001525878906
1957-04-25,45.29999923706055
1957-04-26,47.29999923706055
1957-04-27,47.0
1957-04-28,27.899999618530284
1957-04-29,43.900001525878906
1957-04-30,51.5
1957-05-01,47.0
1957-05-02,48.70000076293945
1957-05-03,45.599998474121094
1957-05-04,45.0
1957-05-05,29.399999618530284
1957-05-06,49.599998474121094
1957-05-07,48.70000076293945
1957-05-08,47.29999923706055
1957-05-09,49.0
1957-05-10,51.5
1957-05-11,43.900001525878906
1957-05-12,28.29999923706055
1957-05-13,45.29999923706055
1957-05-14,48.099998474121094
1957-05-15,51.5
1957-05-16,48.099998474121094
1957-05-17,50.70000076293945
1957-05-18,45.599998474121094
1957-05-19,28.899999618530284
1957-05-20,42.79999923706055
1957-05-21,49.0
1957-05-22,51.29999923706055
1957-05-23,54.4000015258789
1957-05-24,49.29999923706055
1957-05-25,48.70000076293945
1957-05-26,28.60000038146973
1957-05-27,42.20000076293945
1957-05-28,46.70000076293945
1957-05-29,47.0
1957-05-30,47.29999923706055
1957-05-31,47.29999923706055
1957-06-01,48.099998474121094
1957-06-02,26.79999923706055
1957-06-03,41.29999923706055
1957-06-04,54.4000015258789
1957-06-05,50.4000015258789
1957-06-06,53.20000076293945
1957-06-07,46.70000076293945
1957-06-08,40.5
1957-06-09,27.70000076293945
1957-06-10,39.599998474121094
1957-06-11,48.70000076293945
1957-06-12,49.79999923706055
1957-06-13,46.20000076293945
1957-06-14,45.9000015258789
1957-06-15,46.4000015258789
1957-06-16,27.70000076293945
1957-06-17,38.5
1957-06-18,46.20000076293945
1957-06-19,47.29999923706055
1957-06-20,46.4000015258789
1957-06-21,42.5
1957-06-22,49.599998474121094
1957-06-23,28.899999618530284
1957-06-24,45.0
1957-06-25,45.29999923706055
1957-06-26,47.9000015258789
1957-06-27,44.20000076293945
1957-06-28,43.900001525878906
1957-06-29,57.79999923706055
1957-06-30,20.0
1957-07-01,8.300000190734862
1957-07-02,31.399999618530284
1957-07-03,46.70000076293945
1957-07-04,46.4000015258789
1957-07-05,48.099998474121094
1957-07-06,49.599998474121094
1957-07-07,29.20000076293945
1957-07-08,43.900001525878906
1957-07-09,48.099998474121094
1957-07-10,52.70000076293945
1957-07-11,46.20000076293945
1957-07-12,45.9000015258789
1957-07-13,47.29999923706055
1957-07-14,28.899999618530284
1957-07-15,45.0
1957-07-16,45.599998474121094
1957-07-17,45.0
1957-07-18,46.20000076293945
1957-07-19,46.70000076293945
1957-07-20,48.70000076293945
1957-07-21,31.399999618530284
1957-07-22,38.5
1957-07-23,46.20000076293945
1957-07-24,46.4000015258789
1957-07-25,45.29999923706055
1957-07-26,46.4000015258789
1957-07-27,46.4000015258789
1957-07-28,29.20000076293945
1957-07-29,37.900001525878906
1957-07-30,44.70000076293945
1957-07-31,48.099998474121094
1957-08-01,54.9000015258789
1957-08-02,52.70000076293945
1957-08-03,45.29999923706055
1957-08-04,33.400001525878906
1957-08-05,37.70000076293945
1957-08-06,51.79999923706055
1957-08-07,44.70000076293945
1957-08-08,45.0
1957-08-09,44.5
1957-08-10,45.0
1957-08-11,32.799999237060554
1957-08-12,48.4000015258789
1957-08-13,53.20000076293945
1957-08-14,52.70000076293945
1957-08-15,54.70000076293945
1957-08-16,56.099998474121094
1957-08-17,59.20000076293945
1957-08-18,25.899999618530284
1957-08-19,45.0
1957-08-20,53.20000076293945
1957-08-21,51.0
1957-08-22,48.70000076293945
1957-08-23,57.20000076293945
1957-08-24,49.29999923706055
1957-08-25,32.299999237060554
1957-08-26,44.20000076293945
1957-08-27,47.29999923706055
1957-08-28,49.29999923706055
1957-08-29,48.4000015258789
1957-08-30,48.4000015258789
1957-08-31,49.29999923706055
1957-09-01,32.59999847412109
1957-09-02,16.299999237060547
1957-09-03,42.5
1957-09-04,48.70000076293945
1957-09-05,52.099998474121094
1957-09-06,53.0
1957-09-07,52.70000076293945
1957-09-08,37.70000076293945
1957-09-09,41.29999923706055
1957-09-10,54.099998474121094
1957-09-11,53.79999923706055
1957-09-12,49.79999923706055
1957-09-13,56.599998474121094
1957-09-14,55.79999923706055
1957-09-15,30.60000038146973
1957-09-16,39.599998474121094
1957-09-17,51.0
1957-09-18,50.099998474121094
1957-09-19,50.4000015258789
1957-09-20,50.70000076293945
1957-09-21,50.099998474121094
1957-09-22,31.70000076293945
1957-09-23,52.4000015258789
1957-09-24,53.0
1957-09-25,48.70000076293945
1957-09-26,51.79999923706055
1957-09-27,52.70000076293945
1957-09-28,51.29999923706055
1957-09-29,33.400001525878906
1957-09-30,44.20000076293945
1957-10-01,51.5
1957-10-02,53.20000076293945
1957-10-03,53.0
1957-10-04,55.5
1957-10-05,53.0
1957-10-06,34.299999237060554
1957-10-07,51.5
1957-10-08,51.79999923706055
1957-10-09,56.599998474121094
1957-10-10,53.5
1957-10-11,58.0
1957-10-12,54.4000015258789
1957-10-13,35.70000076293945
1957-10-14,45.29999923706055
1957-10-15,51.79999923706055
1957-10-16,54.4000015258789
1957-10-17,51.29999923706055
1957-10-18,50.4000015258789
1957-10-19,51.29999923706055
1957-10-20,35.09999847412109
1957-10-21,47.9000015258789
1957-10-22,52.099998474121094
1957-10-23,50.4000015258789
1957-10-24,51.79999923706055
1957-10-25,51.0
1957-10-26,54.9000015258789
1957-10-27,28.60000038146973
1957-10-28,42.5
1957-10-29,54.70000076293945
1957-10-30,57.20000076293945
1957-10-31,55.5
1957-11-01,54.70000076293945
1957-11-02,60.599998474121094
1957-11-03,38.20000076293945
1957-11-04,41.099998474121094
1957-11-05,58.0
1957-11-06,55.5
1957-11-07,54.70000076293945
1957-11-08,45.9000015258789
1957-11-09,43.29999923706055
1957-11-10,21.200000762939453
1957-11-11,35.400001525878906
1957-11-12,39.900001525878906
1957-11-13,38.79999923706055
1957-11-14,42.5
1957-11-15,37.900001525878906
1957-11-16,41.29999923706055
1957-11-17,23.79999923706055
1957-11-18,37.900001525878906
1957-11-19,43.29999923706055
1957-11-20,49.599998474121094
1957-11-21,58.0
1957-11-22,50.099998474121094
1957-11-23,45.9000015258789
1957-11-24,24.899999618530284
1957-11-25,39.099998474121094
1957-11-26,40.5
1957-11-27,40.5
1957-11-28,36.5
1957-11-29,39.900001525878906
1957-11-30,36.0
1957-12-01,36.20000076293945
1957-12-02,30.899999618530284
1957-12-03,43.0
1957-12-04,48.099998474121094
1957-12-05,51.79999923706055
1957-12-06,47.599998474121094
1957-12-07,51.79999923706055
1957-12-08,34.299999237060554
1957-12-09,43.599998474121094
1957-12-10,51.0
1957-12-11,47.599998474121094
1957-12-12,58.0
1957-12-13,55.20000076293945
1957-12-14,56.4000015258789
1957-12-15,34.799999237060554
1957-12-16,43.29999923706055
1957-12-17,53.0
1957-12-18,57.5
1957-12-19,58.9000015258789
1957-12-20,53.5
1957-12-21,50.4000015258789
1957-12-22,26.29999923706055
1957-12-23,40.79999923706055
1957-12-24,52.70000076293945
1957-12-25,31.10000038146973
1957-12-26,51.0
1957-12-27,52.70000076293945
1957-12-28,51.0
1957-12-29,31.10000038146973
1957-12-30,37.900001525878906
1957-12-31,44.70000076293945
1958-01-01,47.9000015258789
1958-01-02,52.70000076293945
1958-01-03,64.80000305175781
1958-01-04,59.5
1958-01-05,31.70000076293945
1958-01-06,57.79999923706055
1958-01-07,59.70000076293945
1958-01-08,52.70000076293945
1958-01-09,55.79999923706055
1958-01-10,57.5
1958-01-11,52.70000076293945
1958-01-12,30.60000038146973
1958-01-13,45.9000015258789
1958-01-14,51.5
1958-01-15,57.5
1958-01-16,139.0
1958-01-17,289.0
1958-01-18,165.0
1958-01-19,59.5
1958-01-20,61.20000076293945
1958-01-21,52.099998474121094
1958-01-22,60.0
1958-01-23,69.69999694824219
1958-01-24,62.599998474121094
1958-01-25,62.599998474121094
1958-01-26,62.599998474121094
1958-01-27,64.30000305175781
1958-01-28,71.5999984741211
1958-01-29,69.69999694824219
1958-01-30,67.09999847412111
1958-01-31,60.9000015258789
1958-02-01,64.30000305175781
1958-02-02,30.899999618530284
1958-02-03,49.599998474121094
1958-02-04,66.0
1958-02-05,59.70000076293945
1958-02-06,60.9000015258789
1958-02-07,62.29999923706055
1958-02-08,73.30000305175781
1958-02-09,30.899999618530284
1958-02-10,62.599998474121094
1958-02-11,64.59999847412111
1958-02-12,64.30000305175781
1958-02-13,63.099998474121094
1958-02-14,61.20000076293945
1958-02-15,55.5
1958-02-16,33.400001525878906
1958-02-17,43.900001525878906
1958-02-18,53.20000076293945
1958-02-19,49.599998474121094
1958-02-20,53.20000076293945
1958-02-21,47.599998474121094
1958-02-22,55.20000076293945
1958-02-23,26.399999618530284
1958-02-24,43.599998474121094
1958-02-25,52.4000015258789
1958-02-26,58.9000015258789
1958-02-27,56.599998474121094
1958-02-28,59.20000076293945
1958-03-01,71.4000015258789
1958-03-02,38.79999923706055
1958-03-03,62.0
1958-03-04,62.599998474121094
1958-03-05,55.79999923706055
1958-03-06,62.29999923706055
1958-03-07,66.0
1958-03-08,59.5
1958-03-09,30.29999923706055
1958-03-10,51.0
1958-03-11,63.099998474121094
1958-03-12,66.0
1958-03-13,61.20000076293945
1958-03-14,58.9000015258789
1958-03-15,72.5
1958-03-16,36.5
1958-03-17,53.5
1958-03-18,64.59999847412111
1958-03-19,61.4000015258789
1958-03-20,61.70000076293945
1958-03-21,61.4000015258789
1958-03-22,61.4000015258789
1958-03-23,32.59999847412109
1958-03-24,58.9000015258789
1958-03-25,64.80000305175781
1958-03-26,61.4000015258789
1958-03-27,62.0
1958-03-28,62.599998474121094
1958-03-29,62.9000015258789
1958-03-30,30.899999618530284
1958-03-31,57.20000076293945
1958-04-01,66.30000305175781
1958-04-02,84.69999694824219
1958-04-03,79.0
1958-04-04,70.5
1958-04-05,70.19999694824219
1958-04-06,43.0
1958-04-07,68.5
1958-04-08,83.5
1958-04-09,67.69999694824219
1958-04-10,64.59999847412111
1958-04-11,64.30000305175781
1958-04-12,66.5
1958-04-13,39.099998474121094
1958-04-14,63.70000076293945
1958-04-15,62.599998474121094
1958-04-16,56.9000015258789
1958-04-17,60.0
1958-04-18,58.599998474121094
1958-04-19,58.9000015258789
1958-04-20,33.400001525878906
1958-04-21,54.099998474121094
1958-04-22,64.80000305175781
1958-04-23,61.4000015258789
1958-04-24,57.79999923706055
1958-04-25,58.9000015258789
1958-04-26,53.20000076293945
1958-04-27,32.0
1958-04-28,49.79999923706055
1958-04-29,64.59999847412111
1958-04-30,71.5999984741211
1958-05-01,69.09999847412111
1958-05-02,68.19999694824219
1958-05-03,65.09999847412111
1958-05-04,34.5
1958-05-05,46.4000015258789
1958-05-06,61.4000015258789
1958-05-07,63.4000015258789
1958-05-08,76.5
1958-05-09,67.09999847412111
1958-05-10,66.5
1958-05-11,30.0
1958-05-12,54.099998474121094
1958-05-13,58.29999923706055
1958-05-14,57.79999923706055
1958-05-15,60.599998474121094
1958-05-16,58.9000015258789
1958-05-17,60.599998474121094
1958-05-18,29.20000076293945
1958-05-19,43.0
1958-05-20,54.4000015258789
1958-05-21,59.5
1958-05-22,55.79999923706055
1958-05-23,57.79999923706055
1958-05-24,53.0
1958-05-25,32.299999237060554
1958-05-26,41.29999923706055
1958-05-27,56.599998474121094
1958-05-28,62.599998474121094
1958-05-29,68.5
1958-05-30,56.4000015258789
1958-05-31,56.599998474121094
1958-06-01,32.299999237060554
1958-06-02,47.599998474121094
1958-06-03,68.0
1958-06-04,68.5
1958-06-05,73.30000305175781
1958-06-06,69.90000152587889
1958-06-07,68.5
1958-06-08,39.599998474121094
1958-06-09,53.5
1958-06-10,59.70000076293945
1958-06-11,60.9000015258789
1958-06-12,59.20000076293945
1958-06-13,58.29999923706055
1958-06-14,62.9000015258789
1958-06-15,38.20000076293945
1958-06-16,50.70000076293945
1958-06-17,58.0
1958-06-18,58.599998474121094
1958-06-19,61.20000076293945
1958-06-20,56.599998474121094
1958-06-21,54.9000015258789
1958-06-22,36.20000076293945
1958-06-23,44.20000076293945
1958-06-24,58.9000015258789
1958-06-25,65.40000152587889
1958-06-26,64.59999847412111
1958-06-27,62.29999923706055
1958-06-28,58.29999923706055
1958-06-29,37.400001525878906
1958-06-30,14.399999618530273
1958-07-01,16.0
1958-07-02,8.920000076293945
1958-07-03,13.300000190734865
1958-07-04,13.300000190734865
1958-07-05,10.399999618530273
1958-07-06,6.119999885559082
1958-07-07,37.099998474121094
1958-07-08,52.70000076293945
1958-07-09,58.0
1958-07-10,60.9000015258789
1958-07-11,56.9000015258789
1958-07-12,59.5
1958-07-13,33.700000762939446
1958-07-14,50.099998474121094
1958-07-15,63.099998474121094
1958-07-16,65.40000152587889
