Datetime,Streamflow (m3/s)
1957-06-28,0.0
1957-06-29,0.0
1957-06-30,0.0
1957-07-01,0.0
1957-07-02,0.0
1957-07-03,0.0
1957-07-04,0.0
1957-07-05,0.0
1957-07-06,0.0
1957-07-07,0.0
1957-07-08,0.0
1957-07-09,0.0
1957-07-10,0.0
1957-07-11,0.0
1957-07-12,0.0
1957-07-13,0.0
1957-07-14,0.0
1957-07-15,0.0
1957-07-16,0.0
1957-07-17,0.0
1957-07-18,0.0
1957-07-19,0.0
1957-07-20,0.0
1957-07-21,0.0
1957-07-22,0.0
1957-07-23,0.0
1957-07-24,0.0
1957-07-25,0.0
1957-07-26,0.0
1957-07-27,0.0
1957-07-28,0.0
1957-07-29,0.0
1957-07-30,0.0
1957-07-31,0.0
1957-08-01,0.0
1957-08-02,0.0
1957-08-03,0.0
1957-08-04,0.0
1957-08-05,0.0
1957-08-06,0.0
1957-08-07,0.0
1957-08-08,0.0
1957-08-09,0.0
1957-08-10,0.0
1957-08-11,0.0
1957-08-12,0.0
1957-08-13,0.0
1957-08-14,0.0
1957-08-15,0.0
1957-08-16,0.0
1957-08-17,0.0
1957-08-18,0.0
1957-08-19,0.0
1957-08-20,0.0
1957-08-21,0.0
1957-08-22,0.0
1957-08-23,0.0
1957-08-24,0.0
1957-08-25,0.0
1957-08-26,0.0
1957-08-27,0.0
1957-08-28,0.0
1957-08-29,0.0
1957-08-30,0.0
1957-08-31,0.0
1957-09-01,0.0
1957-09-02,0.0
1957-09-03,0.0
1957-09-04,0.0
1957-09-05,0.0
1957-09-06,0.0
1957-09-07,0.0
1957-09-08,0.0
1957-09-09,0.0
1957-09-10,0.0
1957-09-11,0.0
1957-09-12,0.0
1957-09-13,0.0
1957-09-14,0.0
1957-09-15,0.0
1957-09-16,0.0
1957-09-17,0.0
1957-09-18,0.0
1957-09-19,0.02800000086426735
1957-09-20,0.0
1957-09-21,0.0
1957-09-22,0.0
1957-09-23,0.0
1957-09-24,0.0
1957-09-25,0.0
1957-09-26,0.0
1957-09-27,0.0
1957-09-28,0.0
1957-09-29,0.0
1957-09-30,0.0
1957-10-01,0.0
1957-10-02,0.0
1957-10-03,0.0
1957-10-04,0.0
1957-10-05,0.0
1957-10-06,0.0
1957-10-07,0.0
1957-10-08,0.0
1957-10-09,0.0
1957-10-10,0.0
1957-10-11,0.0
1957-10-12,0.0
1957-10-13,0.0
1957-10-14,0.0
1957-10-15,0.0
1957-10-16,0.0
1957-10-17,0.0
1957-10-18,0.0
1957-10-19,0.0
1957-10-20,0.0
1957-10-21,0.0
1957-10-22,0.0
1957-10-23,0.0
1957-10-24,0.0
1957-10-25,0.0
1957-10-26,0.0
1957-10-27,0.0
1957-10-28,0.0
1957-10-29,0.0
1957-10-30,0.0
1957-10-31,0.0
1957-11-01,0.0
1957-11-02,0.0
1957-11-03,0.0
1957-11-04,0.0
1957-11-05,0.0
1957-11-06,0.0
1957-11-07,0.0
1957-11-08,
1957-11-09,
1957-11-10,
1957-11-11,
1957-11-12,
1957-11-13,
1957-11-14,
1957-11-15,
1957-11-16,
1957-11-17,
1957-11-18,
1957-11-19,
1957-11-20,
1957-11-21,
1957-11-22,
1957-11-23,
1957-11-24,
1957-11-25,
1957-11-26,
1957-11-27,
1957-11-28,
1957-11-29,
1957-11-30,
1957-12-01,
1957-12-02,
1957-12-03,
1957-12-04,
1957-12-05,
1957-12-06,
1957-12-07,
1957-12-08,
1957-12-09,
1957-12-10,
1957-12-11,
1957-12-12,
1957-12-13,
1957-12-14,
1957-12-15,
1957-12-16,
1957-12-17,
1957-12-18,
1957-12-19,
1957-12-20,
1957-12-21,
1957-12-22,
1957-12-23,
1957-12-24,
1957-12-25,
1957-12-26,
1957-12-27,
1957-12-28,
1957-12-29,
1957-12-30,
1957-12-31,
1958-01-01,
1958-01-02,
1958-01-03,
1958-01-04,
1958-01-05,
1958-01-06,
1958-01-07,
1958-01-08,
1958-01-09,
1958-01-10,
1958-01-11,
1958-01-12,
1958-01-13,
1958-01-14,
1958-01-15,
1958-01-16,
1958-01-17,
1958-01-18,
1958-01-19,
1958-01-20,
1958-01-21,
1958-01-22,
1958-01-23,
1958-01-24,
1958-01-25,
1958-01-26,
1958-01-27,
1958-01-28,
1958-01-29,
1958-01-30,
1958-01-31,
1958-02-01,
1958-02-02,
1958-02-03,
1958-02-04,
1958-02-05,
1958-02-06,
1958-02-07,
1958-02-08,
1958-02-09,
1958-02-10,
1958-02-11,
1958-02-12,
1958-02-13,
1958-02-14,
1958-02-15,
1958-02-16,
1958-02-17,
1958-02-18,
1958-02-19,
1958-02-20,
1958-02-21,
1958-02-22,
1958-02-23,
1958-02-24,
1958-02-25,
1958-02-26,
1958-02-27,
1958-02-28,
1958-03-01,0.0
1958-03-02,0.0
1958-03-03,0.0
1958-03-04,0.0
1958-03-05,0.0
1958-03-06,0.0
1958-03-07,0.0
1958-03-08,0.0
1958-03-09,0.0
1958-03-10,0.0
1958-03-11,0.0
1958-03-12,0.0
1958-03-13,0.0
1958-03-14,0.0
1958-03-15,0.0
1958-03-16,0.0
1958-03-17,0.0
1958-03-18,0.0
1958-03-19,0.0
1958-03-20,0.0
1958-03-21,0.0
1958-03-22,0.0
1958-03-23,0.0
1958-03-24,0.0
1958-03-25,0.0
1958-03-26,0.0
1958-03-27,0.9340000152587892
1958-03-28,3.4500000476837163
1958-03-29,3.9600000381469727
1958-03-30,3.619999885559082
1958-03-31,6.769999980926514
1958-04-01,4.840000152587892
1958-04-02,5.320000171661377
1958-04-03,9.170000076293944
1958-04-04,9.34000015258789
1958-04-05,8.159999847412111
1958-04-06,6.4000000953674325
1958-04-07,4.900000095367432
1958-04-08,2.7799999713897705
1958-04-09,2.009999990463257
1958-04-10,1.6100000143051147
1958-04-11,1.3300000429153442
1958-04-12,0.99099999666214
1958-04-13,0.9629999995231628
1958-04-14,0.6230000257492065
1958-04-15,0.5379999876022339
1958-04-16,0.99099999666214
1958-04-17,0.2549999952316284
1958-04-18,0.1420000046491623
1958-04-19,0.11299999803304672
1958-04-20,0.11299999803304672
1958-04-21,0.05700000002980232
1958-04-22,0.05700000002980232
1958-04-23,0.02800000086426735
1958-04-24,0.0
1958-04-25,0.02800000086426735
1958-04-26,0.0
1958-04-27,0.0
1958-04-28,0.0
1958-04-29,0.0
1958-04-30,0.0
1958-05-01,0.0
1958-05-02,0.0
1958-05-03,0.0
1958-05-04,0.0
1958-05-05,0.0
1958-05-06,0.0
1958-05-07,0.0
1958-05-08,0.0
1958-05-09,0.0
1958-05-10,0.0
1958-05-11,0.0
1958-05-12,0.0
1958-05-13,0.0
1958-05-14,0.0
1958-05-15,0.0
1958-05-16,0.0
1958-05-17,0.0
1958-05-18,0.0
1958-05-19,0.0
1958-05-20,0.0
1958-05-21,0.0
1958-05-22,0.0
1958-05-23,0.0
1958-05-24,0.0
1958-05-25,0.0
1958-05-26,0.0
1958-05-27,0.0
1958-05-28,0.0
1958-05-29,0.0
1958-05-30,0.0
1958-05-31,0.0
1958-06-01,0.0
1958-06-02,0.0
1958-06-03,0.0
1958-06-04,0.0
1958-06-05,0.0
1958-06-06,0.0
1958-06-07,0.0
1958-06-08,0.0
1958-06-09,0.0
1958-06-10,0.0
1958-06-11,0.0
1958-06-12,0.0
1958-06-13,0.0
1958-06-14,0.0
1958-06-15,0.0
1958-06-16,0.0
1958-06-17,1.2699999809265137
1958-06-18,0.3680000007152557
1958-06-19,0.08500000089406967
1958-06-20,0.05700000002980232
1958-06-21,0.05700000002980232
1958-06-22,0.05700000002980232
1958-06-23,0.05700000002980232
1958-06-24,0.02800000086426735
1958-06-25,0.0
1958-06-26,0.0
1958-06-27,0.0
1958-06-28,0.0
1958-06-29,0.0
1958-06-30,0.0
1958-07-01,0.0
1958-07-02,0.0
1958-07-03,0.0
1958-07-04,0.0
1958-07-05,0.0
1958-07-06,0.0
1958-07-07,0.0
1958-07-08,0.0
1958-07-09,0.0
1958-07-10,0.0
1958-07-11,0.0
1958-07-12,0.0
1958-07-13,0.0
1958-07-14,0.0
1958-07-15,0.0
1958-07-16,0.0
1958-07-17,0.0
1958-07-18,0.0
1958-07-19,0.0
1958-07-20,0.0
1958-07-21,0.0
1958-07-22,0.0
1958-07-23,0.0
1958-07-24,0.0
1958-07-25,0.0
1958-07-26,0.0
1958-07-27,0.0
1958-07-28,0.0
1958-07-29,0.0
1958-07-30,0.0
1958-07-31,0.0
1958-08-01,0.0
1958-08-02,0.0
1958-08-03,0.0
1958-08-04,0.0
1958-08-05,0.0
1958-08-06,0.0
1958-08-07,0.0
1958-08-08,0.0
1958-08-09,0.0
1958-08-10,0.0
1958-08-11,0.0
1958-08-12,0.0
1958-08-13,0.0
1958-08-14,0.0
1958-08-15,0.0
1958-08-16,0.0
1958-08-17,0.0
1958-08-18,0.0
1958-08-19,0.0
1958-08-20,0.0
1958-08-21,0.0
1958-08-22,0.0
1958-08-23,0.0
1958-08-24,0.0
1958-08-25,0.0
1958-08-26,0.0
1958-08-27,0.0
1958-08-28,0.0
1958-08-29,0.0
1958-08-30,0.0
1958-08-31,0.0
1958-09-01,0.0
1958-09-02,0.0
1958-09-03,0.0
1958-09-04,0.0
1958-09-05,0.0
1958-09-06,0.0
1958-09-07,0.0
1958-09-08,0.0
1958-09-09,0.0
1958-09-10,0.0
1958-09-11,0.0
1958-09-12,0.0
1958-09-13,0.0
1958-09-14,0.0
1958-09-15,0.0
1958-09-16,0.0
1958-09-17,0.0
1958-09-18,0.0
1958-09-19,0.0
1958-09-20,0.0
1958-09-21,0.0
1958-09-22,0.0
1958-09-23,0.0
1958-09-24,0.0
1958-09-25,0.0
1958-09-26,0.0
1958-09-27,0.0
1958-09-28,0.0
1958-09-29,0.0
1958-09-30,0.0
1958-10-01,0.0
1958-10-02,0.0
1958-10-03,0.0
1958-10-04,0.0
1958-10-05,0.0
1958-10-06,0.0
1958-10-07,0.0
1958-10-08,0.0
1958-10-09,0.0
1958-10-10,0.0
1958-10-11,0.0
1958-10-12,0.0
1958-10-13,0.0
1958-10-14,0.0
1958-10-15,0.0
1958-10-16,0.0
1958-10-17,0.0
1958-10-18,0.0
1958-10-19,0.0
1958-10-20,0.0
1958-10-21,0.0
1958-10-22,0.0
1958-10-23,0.0
1958-10-24,0.0
1958-10-25,0.0
1958-10-26,0.0
1958-10-27,0.0
1958-10-28,0.0
1958-10-29,0.0
1958-10-30,0.0
1958-10-31,0.0
