Datetime,Streamflow (m3/s)
1915-10-13,20.200000762939453
1915-10-14,21.39999961853028
1915-10-15,20.799999237060547
1915-10-16,20.799999237060547
1915-10-17,20.799999237060547
1915-10-18,21.39999961853028
1915-10-19,22.399999618530284
1915-10-20,21.39999961853028
1915-10-21,21.899999618530284
1915-10-22,21.39999961853028
1915-10-23,21.39999961853028
1915-10-24,20.799999237060547
1915-10-25,20.200000762939453
1915-10-26,20.200000762939453
1915-10-27,20.799999237060547
1915-10-28,20.799999237060547
1915-10-29,20.799999237060547
1915-10-30,21.39999961853028
1915-10-31,20.799999237060547
1915-11-01,19.799999237060547
1915-11-02,19.799999237060547
1915-11-03,19.39999961853028
1915-11-04,19.799999237060547
1915-11-05,19.799999237060547
1915-11-06,19.799999237060547
1915-11-07,19.799999237060547
1915-11-08,19.799999237060547
1915-11-09,20.200000762939453
1915-11-10,20.200000762939453
1915-11-11,19.799999237060547
1915-11-12,19.799999237060547
1915-11-13,20.799999237060547
1915-11-14,20.200000762939453
1915-11-15,19.799999237060547
1915-11-16,19.799999237060547
1915-11-17,19.799999237060547
1915-11-18,19.799999237060547
1915-11-19,20.200000762939453
1915-11-20,20.200000762939453
1915-11-21,20.200000762939453
1915-11-22,20.100000381469727
1915-11-23,20.100000381469727
1915-11-24,20.200000762939453
1915-11-25,20.200000762939453
1915-11-26,20.200000762939453
1915-11-27,24.10000038146973
1915-11-28,25.10000038146973
1915-11-29,25.10000038146973
1915-11-30,24.79999923706055
1915-12-01,23.60000038146973
1915-12-02,23.10000038146973
1915-12-03,22.200000762939453
1915-12-04,22.200000762939453
1915-12-05,21.700000762939453
1915-12-06,21.700000762939453
1915-12-07,21.700000762939453
1915-12-08,21.700000762939453
1915-12-09,19.39999961853028
1915-12-10,17.399999618530273
1915-12-11,16.0
1915-12-12,17.0
1915-12-13,18.799999237060547
1915-12-14,19.39999961853028
1915-12-15,20.200000762939453
1915-12-16,19.799999237060547
1915-12-17,19.799999237060547
1915-12-18,19.39999961853028
1915-12-19,19.39999961853028
1915-12-20,19.39999961853028
1915-12-21,19.39999961853028
1915-12-22,19.799999237060547
1915-12-23,19.799999237060547
1915-12-24,20.200000762939453
1915-12-25,20.200000762939453
1915-12-26,20.200000762939453
1915-12-27,19.799999237060547
1915-12-28,19.799999237060547
1915-12-29,20.200000762939453
1915-12-30,20.200000762939453
1915-12-31,19.799999237060547
1916-01-01,19.799999237060547
1916-01-02,19.799999237060547
1916-01-03,20.200000762939453
1916-01-04,19.799999237060547
1916-01-05,22.200000762939453
1916-01-06,21.200000762939453
1916-01-07,20.200000762939453
1916-01-08,20.200000762939453
1916-01-09,20.200000762939453
1916-01-10,19.799999237060547
1916-01-11,20.200000762939453
1916-01-12,20.200000762939453
1916-01-13,19.39999961853028
1916-01-14,19.39999961853028
1916-01-15,19.39999961853028
1916-01-16,20.200000762939453
1916-01-17,20.200000762939453
1916-01-18,20.799999237060547
1916-01-19,21.200000762939453
1916-01-20,21.200000762939453
1916-01-21,21.200000762939453
1916-01-22,21.799999237060547
1916-01-23,19.799999237060547
1916-01-24,19.799999237060547
1916-01-25,19.39999961853028
1916-01-26,18.39999961853028
1916-01-27,17.399999618530273
1916-01-28,18.0
1916-01-29,19.100000381469727
1916-01-30,19.39999961853028
1916-01-31,19.39999961853028
1916-02-01,18.799999237060547
1916-02-02,18.39999961853028
1916-02-03,18.39999961853028
1916-02-04,18.799999237060547
1916-02-05,19.39999961853028
1916-02-06,19.39999961853028
1916-02-07,19.39999961853028
1916-02-08,18.799999237060547
1916-02-09,19.39999961853028
1916-02-10,19.39999961853028
1916-02-11,19.0
1916-02-12,18.39999961853028
1916-02-13,18.39999961853028
1916-02-14,18.39999961853028
1916-02-15,18.39999961853028
1916-02-16,18.100000381469727
1916-02-17,18.39999961853028
1916-02-18,18.39999961853028
1916-02-19,19.100000381469727
1916-02-20,18.799999237060547
1916-02-21,18.39999961853028
1916-02-22,17.399999618530273
1916-02-23,17.399999618530273
1916-02-24,17.399999618530273
1916-02-25,16.600000381469727
1916-02-26,14.899999618530273
1916-02-27,16.600000381469727
1916-02-28,16.600000381469727
1916-02-29,17.399999618530273
1916-03-01,18.0
1916-03-02,18.39999961853028
1916-03-03,18.39999961853028
1916-03-04,20.100000381469727
1916-03-05,19.799999237060547
1916-03-06,19.39999961853028
1916-03-07,19.39999961853028
1916-03-08,19.39999961853028
1916-03-09,19.799999237060547
1916-03-10,19.799999237060547
1916-03-11,19.39999961853028
1916-03-12,19.39999961853028
1916-03-13,19.0
1916-03-14,19.0
1916-03-15,18.39999961853028
1916-03-16,18.39999961853028
1916-03-17,19.0
1916-03-18,19.0
1916-03-19,18.39999961853028
1916-03-20,18.39999961853028
1916-03-21,18.39999961853028
1916-03-22,18.39999961853028
1916-03-23,17.700000762939453
1916-03-24,17.399999618530273
1916-03-25,17.399999618530273
1916-03-26,17.399999618530273
1916-03-27,17.399999618530273
1916-03-28,17.0
1916-03-29,16.600000381469727
1916-03-30,15.699999809265135
1916-03-31,15.699999809265135
1916-04-01,15.699999809265135
1916-04-02,16.600000381469727
1916-04-03,18.0
1916-04-04,18.39999961853028
1916-04-05,19.799999237060547
1916-04-06,19.799999237060547
1916-04-07,20.200000762939453
1916-04-08,20.200000762939453
1916-04-09,20.200000762939453
1916-04-10,21.200000762939453
1916-04-11,22.70000076293945
1916-04-12,23.60000038146973
1916-04-13,24.60000038146973
1916-04-14,25.10000038146973
1916-04-15,27.0
1916-04-16,27.0
1916-04-17,27.0
1916-04-18,27.0
1916-04-19,25.10000038146973
1916-04-20,24.5
1916-04-21,27.0
1916-04-22,30.0
1916-04-23,32.299999237060554
1916-04-24,34.5
1916-04-25,61.4000015258789
1916-04-26,66.30000305175781
1916-04-27,86.4000015258789
1916-04-28,103.0
1916-04-29,113.0
1916-04-30,116.0
1916-05-01,123.0
1916-05-02,133.0
1916-05-03,135.0
1916-05-04,138.0
1916-05-05,140.0
1916-05-06,140.0
1916-05-07,140.0
1916-05-08,139.0
1916-05-09,136.0
1916-05-10,133.0
1916-05-11,133.0
1916-05-12,129.0
1916-05-13,125.0
1916-05-14,139.0
1916-05-15,121.0
1916-05-16,121.0
1916-05-17,120.0
1916-05-18,116.0
1916-05-19,116.0
1916-05-20,140.0
1916-05-21,136.0
1916-05-22,132.0
1916-05-23,129.0
1916-05-24,128.0
1916-05-25,126.0
1916-05-26,125.0
1916-05-27,140.0
1916-05-28,138.0
1916-05-29,135.0
1916-05-30,131.0
1916-05-31,110.0
1916-06-01,64.59999847412111
1916-06-02,54.70000076293945
1916-06-03,50.099998474121094
1916-06-04,56.4000015258789
1916-06-05,61.4000015258789
1916-06-06,61.4000015258789
1916-06-07,50.70000076293945
1916-06-08,51.0
1916-06-09,50.099998474121094
1916-06-10,50.099998474121094
1916-06-11,47.29999923706055
1916-06-12,43.599998474121094
1916-06-13,36.5
1916-06-14,47.9000015258789
1916-06-15,43.29999923706055
1916-06-16,43.599998474121094
1916-06-17,50.099998474121094
1916-06-18,51.5
1916-06-19,53.20000076293945
1916-06-20,53.20000076293945
1916-06-21,51.29999923706055
1916-06-22,49.0
1916-06-23,67.69999694824219
1916-06-24,66.80000305175781
1916-06-25,75.0
1916-06-26,71.0999984741211
1916-06-27,68.0
1916-06-28,64.59999847412111
1916-06-29,63.4000015258789
1916-06-30,63.4000015258789
1916-07-01,63.4000015258789
1916-07-02,65.69999694824219
1916-07-03,69.69999694824219
1916-07-04,69.90000152587889
1916-07-05,69.90000152587889
1916-07-06,69.90000152587889
1916-07-07,56.4000015258789
1916-07-08,48.70000076293945
1916-07-09,48.4000015258789
1916-07-10,47.29999923706055
1916-07-11,47.29999923706055
1916-07-12,45.9000015258789
1916-07-13,45.29999923706055
1916-07-14,44.5
1916-07-15,44.5
1916-07-16,44.5
1916-07-17,44.5
1916-07-18,44.5
1916-07-19,44.5
1916-07-20,44.5
1916-07-21,47.29999923706055
1916-07-22,54.70000076293945
1916-07-23,48.70000076293945
1916-07-24,47.9000015258789
1916-07-25,47.0
1916-07-26,45.9000015258789
1916-07-27,44.5
1916-07-28,44.5
1916-07-29,43.599998474121094
1916-07-30,43.0
1916-07-31,43.0
1916-08-01,41.599998474121094
1916-08-02,40.20000076293945
1916-08-03,39.400001525878906
1916-08-04,38.79999923706055
1916-08-05,37.400001525878906
1916-08-06,37.400001525878906
1916-08-07,37.70000076293945
1916-08-08,39.400001525878906
1916-08-09,38.20000076293945
1916-08-10,34.5
1916-08-11,36.0
1916-08-12,30.60000038146973
1916-08-13,29.20000076293945
1916-08-14,28.60000038146973
1916-08-15,28.60000038146973
1916-08-16,28.60000038146973
1916-08-17,28.20000076293945
1916-08-18,27.5
1916-08-19,27.0
1916-08-20,26.79999923706055
1916-08-21,26.5
1916-08-22,26.20000076293945
1916-08-23,11.600000381469727
1916-08-24,10.800000190734863
1916-08-25,16.600000381469727
1916-08-26,16.100000381469727
1916-08-27,15.699999809265135
1916-08-28,15.699999809265135
1916-08-29,15.300000190734865
1916-08-30,14.899999618530273
1916-08-31,14.699999809265135
1916-09-01,14.699999809265135
1916-09-02,14.699999809265135
1916-09-03,14.100000381469727
1916-09-04,14.899999618530273
1916-09-05,15.100000381469727
1916-09-06,14.899999618530273
1916-09-07,14.699999809265135
1916-09-08,14.300000190734865
1916-09-09,14.300000190734865
1916-09-10,13.199999809265135
1916-09-11,13.199999809265135
1916-09-12,13.199999809265135
1916-09-13,13.199999809265135
1916-09-14,12.800000190734865
1916-09-15,12.800000190734865
1916-09-16,12.399999618530273
1916-09-17,12.399999618530273
1916-09-18,12.399999618530273
1916-09-19,12.399999618530273
1916-09-20,12.0
1916-09-21,12.399999618530273
1916-09-22,12.399999618530273
1916-09-23,12.399999618530273
1916-09-24,13.399999618530273
1916-09-25,14.899999618530273
1916-09-26,13.899999618530273
1916-09-27,14.100000381469727
1916-09-28,13.699999809265135
1916-09-29,13.699999809265135
1916-09-30,13.699999809265135
