Datetime,Streamflow (m3/s)
1928-09-06,923.0
1928-09-07,912.0
1928-09-08,909.0
1928-09-09,909.0
1928-09-10,903.0
1928-09-11,898.0
1928-09-12,900.0
1928-09-13,889.0
1928-09-14,886.0
1928-09-15,886.0
1928-09-16,889.0
1928-09-17,889.0
1928-09-18,881.0
1928-09-19,869.0
1928-09-20,861.0
1928-09-21,852.0
1928-09-22,855.0
1928-09-23,858.0
1928-09-24,864.0
1928-09-25,867.0
1928-09-26,864.0
1928-09-27,864.0
1928-09-28,869.0
1928-09-29,878.0
1928-09-30,889.0
1928-10-01,898.0
1928-10-02,900.0
1928-10-03,903.0
1928-10-04,906.0
1928-10-05,915.0
1928-10-06,920.0
1928-10-07,932.0
1928-10-08,937.0
1928-10-09,943.0
1928-10-10,949.0
1928-10-11,954.0
1928-10-12,971.0
1928-10-13,994.0
1928-10-14,1020.0
1928-10-15,1040.0
1928-10-16,1060.0
1928-10-17,1080.0
1928-10-18,1080.0
1928-10-19,1100.0
1928-10-20,1110.0
1928-10-21,1120.0
1928-10-22,1130.0
1928-10-23,1140.0
1928-10-24,1130.0
1928-10-25,1120.0
1928-10-26,1120.0
1928-10-27,1120.0
1928-10-28,1120.0
1928-10-29,1060.0
1928-10-30,1120.0
1928-10-31,1120.0
1928-11-01,
1928-11-02,
1928-11-03,
1928-11-04,
1928-11-05,
1928-11-06,
1928-11-07,
1928-11-08,
1928-11-09,
1928-11-10,
1928-11-11,
1928-11-12,
1928-11-13,
1928-11-14,
1928-11-15,
1928-11-16,
1928-11-17,
1928-11-18,
1928-11-19,
1928-11-20,
1928-11-21,
1928-11-22,
1928-11-23,
1928-11-24,
1928-11-25,
1928-11-26,
1928-11-27,
1928-11-28,
1928-11-29,
1928-11-30,
1928-12-01,
1928-12-02,
1928-12-03,
1928-12-04,
1928-12-05,
1928-12-06,
1928-12-07,
1928-12-08,
1928-12-09,
1928-12-10,
1928-12-11,
1928-12-12,
1928-12-13,
1928-12-14,
1928-12-15,
1928-12-16,
1928-12-17,
1928-12-18,
1928-12-19,
1928-12-20,
1928-12-21,
1928-12-22,
1928-12-23,
1928-12-24,
1928-12-25,
1928-12-26,
1928-12-27,
1928-12-28,
1928-12-29,
1928-12-30,
1928-12-31,
1929-01-01,
1929-01-02,
1929-01-03,
1929-01-04,
1929-01-05,
1929-01-06,
1929-01-07,
1929-01-08,
1929-01-09,
1929-01-10,
1929-01-11,
1929-01-12,
1929-01-13,
1929-01-14,
1929-01-15,
1929-01-16,
1929-01-17,
1929-01-18,
1929-01-19,
1929-01-20,
1929-01-21,
1929-01-22,
1929-01-23,
1929-01-24,
1929-01-25,
1929-01-26,
1929-01-27,
1929-01-28,
1929-01-29,
1929-01-30,
1929-01-31,
1929-02-01,
1929-02-02,
1929-02-03,
1929-02-04,
1929-02-05,
1929-02-06,
1929-02-07,
1929-02-08,
1929-02-09,
1929-02-10,
1929-02-11,
1929-02-12,
1929-02-13,
1929-02-14,
1929-02-15,
1929-02-16,
1929-02-17,
1929-02-18,
1929-02-19,
1929-02-20,
1929-02-21,
1929-02-22,
1929-02-23,
1929-02-24,
1929-02-25,
1929-02-26,
1929-02-27,
1929-02-28,
1929-03-01,
1929-03-02,
1929-03-03,
1929-03-04,
1929-03-05,
1929-03-06,
1929-03-07,
1929-03-08,
1929-03-09,
1929-03-10,
1929-03-11,
1929-03-12,
1929-03-13,
1929-03-14,
1929-03-15,
1929-03-16,
1929-03-17,
1929-03-18,
1929-03-19,
1929-03-20,
1929-03-21,
1929-03-22,
1929-03-23,
1929-03-24,
1929-03-25,
1929-03-26,
1929-03-27,
1929-03-28,
1929-03-29,
1929-03-30,
1929-03-31,
1929-04-01,
1929-04-02,
1929-04-03,
1929-04-04,
1929-04-05,
1929-04-06,
1929-04-07,
1929-04-08,
1929-04-09,
1929-04-10,
1929-04-11,
1929-04-12,
1929-04-13,
1929-04-14,
1929-04-15,
1929-04-16,
1929-04-17,
1929-04-18,
1929-04-19,
1929-04-20,
1929-04-21,
1929-04-22,
1929-04-23,
1929-04-24,
1929-04-25,
1929-04-26,
1929-04-27,
1929-04-28,
1929-04-29,
1929-04-30,
1929-05-01,
1929-05-02,
1929-05-03,
1929-05-04,
1929-05-05,
1929-05-06,
1929-05-07,
1929-05-08,
1929-05-09,
1929-05-10,
1929-05-11,
1929-05-12,
1929-05-13,
1929-05-14,
1929-05-15,
1929-05-16,
1929-05-17,
1929-05-18,
1929-05-19,685.0
1929-05-20,680.0
1929-05-21,674.0
1929-05-22,665.0
1929-05-23,663.0
1929-05-24,660.0
1929-05-25,660.0
1929-05-26,660.0
1929-05-27,657.0
1929-05-28,654.0
1929-05-29,657.0
1929-05-30,657.0
1929-05-31,660.0
1929-06-01,663.0
1929-06-02,663.0
1929-06-03,657.0
1929-06-04,657.0
1929-06-05,648.0
1929-06-06,648.0
1929-06-07,646.0
1929-06-08,646.0
1929-06-09,648.0
1929-06-10,646.0
1929-06-11,640.0
1929-06-12,631.0
1929-06-13,631.0
1929-06-14,631.0
1929-06-15,631.0
1929-06-16,637.0
1929-06-17,646.0
1929-06-18,648.0
1929-06-19,651.0
1929-06-20,663.0
1929-06-21,671.0
1929-06-22,677.0
1929-06-23,680.0
1929-06-24,677.0
1929-06-25,668.0
1929-06-26,663.0
1929-06-27,660.0
1929-06-28,657.0
1929-06-29,648.0
1929-06-30,648.0
1929-07-01,640.0
1929-07-02,626.0
1929-07-03,614.0
1929-07-04,600.0
1929-07-05,597.0
1929-07-06,595.0
1929-07-07,600.0
1929-07-08,600.0
1929-07-09,597.0
1929-07-10,597.0
1929-07-11,597.0
1929-07-12,597.0
1929-07-13,600.0
1929-07-14,603.0
1929-07-15,600.0
1929-07-16,592.0
1929-07-17,583.0
1929-07-18,580.0
1929-07-19,578.0
1929-07-20,580.0
1929-07-21,580.0
1929-07-22,575.0
1929-07-23,566.0
1929-07-24,555.0
1929-07-25,544.0
1929-07-26,532.0
1929-07-27,518.0
1929-07-28,507.0
1929-07-29,507.0
1929-07-30,501.0
1929-07-31,501.0
1929-08-01,501.0
1929-08-02,501.0
1929-08-03,501.0
1929-08-04,510.0
1929-08-05,515.0
1929-08-06,513.0
1929-08-07,513.0
1929-08-08,510.0
1929-08-09,513.0
1929-08-10,513.0
1929-08-11,515.0
1929-08-12,518.0
1929-08-13,513.0
1929-08-14,515.0
1929-08-15,515.0
1929-08-16,510.0
1929-08-17,510.0
1929-08-18,513.0
1929-08-19,518.0
1929-08-20,515.0
1929-08-21,518.0
1929-08-22,518.0
1929-08-23,524.0
1929-08-24,527.0
1929-08-25,524.0
1929-08-26,524.0
1929-08-27,527.0
1929-08-28,527.0
1929-08-29,527.0
1929-08-30,530.0
1929-08-31,532.0
1929-09-01,530.0
1929-09-02,538.0
1929-09-03,547.0
1929-09-04,549.0
1929-09-05,547.0
1929-09-06,544.0
1929-09-07,544.0
1929-09-08,544.0
1929-09-09,544.0
1929-09-10,541.0
1929-09-11,538.0
1929-09-12,535.0
1929-09-13,532.0
1929-09-14,541.0
1929-09-15,538.0
1929-09-16,541.0
1929-09-17,538.0
1929-09-18,538.0
1929-09-19,541.0
1929-09-20,541.0
1929-09-21,547.0
1929-09-22,552.0
1929-09-23,555.0
1929-09-24,564.0
1929-09-25,566.0
1929-09-26,566.0
1929-09-27,569.0
1929-09-28,575.0
1929-09-29,580.0
1929-09-30,586.0
1929-10-01,589.0
1929-10-02,592.0
1929-10-03,595.0
1929-10-04,597.0
1929-10-05,600.0
1929-10-06,600.0
1929-10-07,603.0
1929-10-08,600.0
1929-10-09,597.0
1929-10-10,595.0
1929-10-11,592.0
1929-10-12,592.0
1929-10-13,583.0
1929-10-14,583.0
1929-10-15,580.0
1929-10-16,578.0
1929-10-17,578.0
1929-10-18,572.0
1929-10-19,572.0
1929-10-20,566.0
1929-10-21,566.0
1929-10-22,558.0
1929-10-23,549.0
1929-10-24,544.0
1929-10-25,541.0
1929-10-26,544.0
1929-10-27,552.0
1929-10-28,561.0
1929-10-29,561.0
1929-10-30,561.0
1929-10-31,561.0
1929-11-01,
1929-11-02,
1929-11-03,
1929-11-04,
1929-11-05,
1929-11-06,
1929-11-07,
1929-11-08,
1929-11-09,
1929-11-10,
1929-11-11,
1929-11-12,
1929-11-13,
1929-11-14,
1929-11-15,
1929-11-16,
1929-11-17,
1929-11-18,
1929-11-19,
1929-11-20,
1929-11-21,
1929-11-22,
1929-11-23,
1929-11-24,
1929-11-25,
1929-11-26,
1929-11-27,
1929-11-28,
1929-11-29,
1929-11-30,
1929-12-01,
1929-12-02,
1929-12-03,
1929-12-04,
1929-12-05,
1929-12-06,
1929-12-07,
1929-12-08,
1929-12-09,
1929-12-10,
1929-12-11,
1929-12-12,
1929-12-13,
1929-12-14,
1929-12-15,
1929-12-16,
1929-12-17,
1929-12-18,
1929-12-19,
1929-12-20,
1929-12-21,
1929-12-22,
1929-12-23,
1929-12-24,
1929-12-25,
1929-12-26,
1929-12-27,
1929-12-28,
1929-12-29,
1929-12-30,
1929-12-31,
1930-01-01,
1930-01-02,
1930-01-03,
1930-01-04,
1930-01-05,
1930-01-06,
1930-01-07,
1930-01-08,
1930-01-09,
1930-01-10,
1930-01-11,
1930-01-12,
1930-01-13,
1930-01-14,
1930-01-15,
1930-01-16,
1930-01-17,
1930-01-18,
1930-01-19,
1930-01-20,
1930-01-21,
1930-01-22,
1930-01-23,
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,
1930-04-01,
1930-04-02,
1930-04-03,
1930-04-04,
1930-04-05,
1930-04-06,
1930-04-07,
1930-04-08,
1930-04-09,
1930-04-10,
1930-04-11,
1930-04-12,
1930-04-13,
1930-04-14,
1930-04-15,
1930-04-16,
1930-04-17,
1930-04-18,
1930-04-19,
1930-04-20,
1930-04-21,
1930-04-22,
1930-04-23,
1930-04-24,
1930-04-25,
1930-04-26,
1930-04-27,
1930-04-28,
1930-04-29,
1930-04-30,
1930-05-01,
1930-05-02,
1930-05-03,
1930-05-04,
1930-05-05,
1930-05-06,
1930-05-07,
1930-05-08,
1930-05-09,
1930-05-10,
1930-05-11,
1930-05-12,
1930-05-13,
1930-05-14,
1930-05-15,
1930-05-16,
1930-05-17,
1930-05-18,
1930-05-19,
1930-05-20,
1930-05-21,
1930-05-22,
1930-05-23,
1930-05-24,
1930-05-25,640.0
1930-05-26,643.0
1930-05-27,631.0
1930-05-28,631.0
1930-05-29,629.0
1930-05-30,629.0
1930-05-31,631.0
1930-06-01,634.0
1930-06-02,626.0
1930-06-03,623.0
1930-06-04,617.0
1930-06-05,614.0
1930-06-06,612.0
1930-06-07,609.0
1930-06-08,606.0
1930-06-09,600.0
1930-06-10,592.0
1930-06-11,586.0
1930-06-12,589.0
1930-06-13,586.0
1930-06-14,586.0
1930-06-15,586.0
1930-06-16,586.0
1930-06-17,578.0
1930-06-18,569.0
1930-06-19,561.0
1930-06-20,555.0
1930-06-21,549.0
1930-06-22,549.0
1930-06-23,547.0
1930-06-24,535.0
1930-06-25,527.0
1930-06-26,521.0
1930-06-27,518.0
1930-06-28,524.0
1930-06-29,538.0
1930-06-30,541.0
1930-07-01,532.0
1930-07-02,527.0
1930-07-03,524.0
1930-07-04,515.0
1930-07-05,518.0
1930-07-06,524.0
1930-07-07,524.0
1930-07-08,521.0
1930-07-09,518.0
1930-07-10,518.0
1930-07-11,515.0
1930-07-12,518.0
1930-07-13,518.0
1930-07-14,515.0
1930-07-15,510.0
1930-07-16,504.0
1930-07-17,501.0
1930-07-18,501.0
1930-07-19,501.0
1930-07-20,501.0
1930-07-21,507.0
1930-07-22,504.0
1930-07-23,501.0
1930-07-24,498.0
1930-07-25,501.0
1930-07-26,501.0
1930-07-27,507.0
1930-07-28,501.0
1930-07-29,487.0
1930-07-30,479.0
1930-07-31,467.0
1930-08-01,470.0
1930-08-02,473.0
1930-08-03,473.0
1930-08-04,470.0
1930-08-05,467.0
1930-08-06,462.0
1930-08-07,459.0
1930-08-08,456.0
1930-08-09,450.0
1930-08-10,450.0
1930-08-11,453.0
1930-08-12,447.0
1930-08-13,442.0
1930-08-14,442.0
1930-08-15,442.0
1930-08-16,445.0
1930-08-17,445.0
1930-08-18,447.0
1930-08-19,445.0
1930-08-20,436.0
1930-08-21,433.0
1930-08-22,433.0
1930-08-23,439.0
1930-08-24,445.0
1930-08-25,445.0
1930-08-26,442.0
1930-08-27,439.0
1930-08-28,433.0
1930-08-29,436.0
1930-08-30,439.0
1930-08-31,439.0
1930-09-01,439.0
1930-09-02,433.0
1930-09-03,419.0
1930-09-04,416.0
1930-09-05,416.0
1930-09-06,413.0
1930-09-07,411.0
1930-09-08,411.0
1930-09-09,408.0
1930-09-10,408.0
1930-09-11,405.0
1930-09-12,405.0
1930-09-13,402.0
1930-09-14,402.0
1930-09-15,402.0
1930-09-16,399.0
1930-09-17,399.0
1930-09-18,396.0
1930-09-19,394.0
1930-09-20,394.0
1930-09-21,391.0
1930-09-22,391.0
1930-09-23,388.0
1930-09-24,385.0
1930-09-25,385.0
1930-09-26,382.0
1930-09-27,382.0
1930-09-28,379.0
1930-09-29,379.0
1930-09-30,377.0
1930-10-01,391.0
1930-10-02,388.0
1930-10-03,385.0
1930-10-04,385.0
1930-10-05,385.0
1930-10-06,382.0
1930-10-07,382.0
1930-10-08,379.0
1930-10-09,379.0
1930-10-10,377.0
1930-10-11,377.0
1930-10-12,374.0
1930-10-13,374.0
1930-10-14,377.0
1930-10-15,379.0
1930-10-16,382.0
1930-10-17,382.0
1930-10-18,382.0
1930-10-19,379.0
1930-10-20,377.0
1930-10-21,374.0
1930-10-22,365.0
1930-10-23,365.0
1930-10-24,362.0
1930-10-25,362.0
1930-10-26,360.0
1930-10-27,360.0
1930-10-28,357.0
1930-10-29,354.0
1930-10-30,354.0
1930-10-31,354.0
1930-11-01,
1930-11-02,
1930-11-03,
1930-11-04,
1930-11-05,
1930-11-06,
1930-11-07,
1930-11-08,
1930-11-09,
1930-11-10,
1930-11-11,
1930-11-12,
1930-11-13,
1930-11-14,
1930-11-15,
1930-11-16,
1930-11-17,
1930-11-18,
1930-11-19,
1930-11-20,
1930-11-21,
1930-11-22,
1930-11-23,
1930-11-24,
1930-11-25,
1930-11-26,
1930-11-27,
1930-11-28,
1930-11-29,
1930-11-30,
1930-12-01,
1930-12-02,
1930-12-03,
1930-12-04,
1930-12-05,
1930-12-06,
1930-12-07,
1930-12-08,
1930-12-09,
1930-12-10,
1930-12-11,
1930-12-12,
1930-12-13,
1930-12-14,
1930-12-15,
1930-12-16,
1930-12-17,
1930-12-18,
1930-12-19,
1930-12-20,
1930-12-21,
1930-12-22,
1930-12-23,
1930-12-24,
1930-12-25,
1930-12-26,
1930-12-27,
1930-12-28,
1930-12-29,
1930-12-30,
1930-12-31,
1931-01-01,
1931-01-02,
1931-01-03,
1931-01-04,
1931-01-05,
1931-01-06,
1931-01-07,
1931-01-08,
1931-01-09,
1931-01-10,
1931-01-11,
1931-01-12,
1931-01-13,
1931-01-14,
1931-01-15,
1931-01-16,
1931-01-17,
1931-01-18,
1931-01-19,
1931-01-20,
1931-01-21,
1931-01-22,
1931-01-23,
1931-01-24,
1931-01-25,
1931-01-26,
1931-01-27,
1931-01-28,
1931-01-29,
1931-01-30,
1931-01-31,
1931-02-01,
1931-02-02,
1931-02-03,
1931-02-04,
1931-02-05,
1931-02-06,
1931-02-07,
1931-02-08,
1931-02-09,
1931-02-10,
1931-02-11,
1931-02-12,
1931-02-13,
1931-02-14,
1931-02-15,
1931-02-16,
1931-02-17,
1931-02-18,
1931-02-19,
1931-02-20,
1931-02-21,
1931-02-22,
1931-02-23,
1931-02-24,
1931-02-25,
1931-02-26,
1931-02-27,
1931-02-28,
1931-03-01,
1931-03-02,
1931-03-03,
1931-03-04,
1931-03-05,
1931-03-06,
1931-03-07,
1931-03-08,
1931-03-09,
1931-03-10,
1931-03-11,
1931-03-12,
1931-03-13,
1931-03-14,
1931-03-15,
1931-03-16,
1931-03-17,
1931-03-18,
1931-03-19,
1931-03-20,
1931-03-21,
1931-03-22,
1931-03-23,
1931-03-24,
1931-03-25,
1931-03-26,
1931-03-27,
1931-03-28,
1931-03-29,
1931-03-30,
1931-03-31,
1931-04-01,
1931-04-02,
1931-04-03,
1931-04-04,
1931-04-05,
1931-04-06,
1931-04-07,
1931-04-08,
1931-04-09,
1931-04-10,
1931-04-11,
1931-04-12,
1931-04-13,
1931-04-14,
1931-04-15,
1931-04-16,
1931-04-17,
1931-04-18,
1931-04-19,
1931-04-20,
1931-04-21,
1931-04-22,
1931-04-23,
1931-04-24,
1931-04-25,
1931-04-26,
1931-04-27,
1931-04-28,
1931-04-29,
1931-04-30,
1931-05-01,
1931-05-02,
1931-05-03,
1931-05-04,
1931-05-05,
1931-05-06,
1931-05-07,
1931-05-08,
1931-05-09,
1931-05-10,
1931-05-11,
1931-05-12,
1931-05-13,
1931-05-14,
1931-05-15,
1931-05-16,
1931-05-17,
1931-05-18,
1931-05-19,
1931-05-20,
1931-05-21,
1931-05-22,
1931-05-23,
1931-05-24,
1931-05-25,
1931-05-26,
1931-05-27,
1931-05-28,
1931-05-29,
1931-05-30,
1931-05-31,
1931-06-01,
1931-06-02,
1931-06-03,
1931-06-04,
1931-06-05,
1931-06-06,
1931-06-07,
1931-06-08,
1931-06-09,
1931-06-10,
1931-06-11,
1931-06-12,
1931-06-13,
1931-06-14,
1931-06-15,
1931-06-16,
1931-06-17,
1931-06-18,
1931-06-19,
1931-06-20,
1931-06-21,
1931-06-22,
1931-06-23,
1931-06-24,
1931-06-25,
1931-06-26,
1931-06-27,
1931-06-28,
1931-06-29,
1931-06-30,
1931-07-01,382.0
1931-07-02,382.0
1931-07-03,382.0
1931-07-04,382.0
1931-07-05,382.0
1931-07-06,354.0
1931-07-07,357.0
1931-07-08,360.0
1931-07-09,360.0
1931-07-10,362.0
1931-07-11,362.0
1931-07-12,365.0
1931-07-13,368.0
1931-07-14,368.0
1931-07-15,371.0
1931-07-16,374.0
1931-07-17,374.0
1931-07-18,374.0
1931-07-19,371.0
1931-07-20,371.0
1931-07-21,371.0
1931-07-22,368.0
1931-07-23,365.0
1931-07-24,368.0
1931-07-25,365.0
1931-07-26,362.0
1931-07-27,362.0
1931-07-28,362.0
1931-07-29,362.0
1931-07-30,360.0
1931-07-31,360.0
1931-08-01,360.0
1931-08-02,360.0
1931-08-03,360.0
1931-08-04,360.0
1931-08-05,357.0
1931-08-06,357.0
1931-08-07,357.0
1931-08-08,357.0
1931-08-09,357.0
1931-08-10,357.0
1931-08-11,360.0
1931-08-12,360.0
1931-08-13,388.0
1931-08-14,357.0
1931-08-15,357.0
1931-08-16,357.0
1931-08-17,360.0
1931-08-18,357.0
1931-08-19,357.0
1931-08-20,357.0
1931-08-21,357.0
1931-08-22,354.0
1931-08-23,354.0
1931-08-24,354.0
1931-08-25,354.0
1931-08-26,354.0
1931-08-27,354.0
1931-08-28,351.0
1931-08-29,348.0
1931-08-30,348.0
1931-08-31,348.0
1931-09-01,345.0
1931-09-02,345.0
1931-09-03,345.0
1931-09-04,345.0
1931-09-05,348.0
1931-09-06,351.0
1931-09-07,354.0
1931-09-08,357.0
1931-09-09,360.0
1931-09-10,360.0
1931-09-11,360.0
1931-09-12,360.0
1931-09-13,360.0
1931-09-14,360.0
1931-09-15,360.0
1931-09-16,360.0
1931-09-17,360.0
1931-09-18,362.0
1931-09-19,362.0
1931-09-20,365.0
1931-09-21,371.0
1931-09-22,377.0
1931-09-23,379.0
1931-09-24,385.0
1931-09-25,385.0
1931-09-26,388.0
1931-09-27,391.0
1931-09-28,394.0
1931-09-29,396.0
1931-09-30,396.0
1931-10-01,382.0
1931-10-02,379.0
1931-10-03,382.0
1931-10-04,382.0
1931-10-05,382.0
1931-10-06,379.0
1931-10-07,379.0
1931-10-08,379.0
1931-10-09,377.0
1931-10-10,377.0
1931-10-11,377.0
1931-10-12,379.0
1931-10-13,379.0
1931-10-14,379.0
1931-10-15,379.0
1931-10-16,379.0
1931-10-17,382.0
1931-10-18,382.0
1931-10-19,382.0
1931-10-20,382.0
1931-10-21,385.0
1931-10-22,388.0
1931-10-23,391.0
1931-10-24,391.0
1931-10-25,391.0
1931-10-26,394.0
1931-10-27,391.0
1931-10-28,394.0
1931-10-29,396.0
1931-10-30,396.0
1931-10-31,396.0
1931-11-01,
1931-11-02,
1931-11-03,
1931-11-04,
1931-11-05,
1931-11-06,
1931-11-07,
1931-11-08,
1931-11-09,
1931-11-10,
1931-11-11,
1931-11-12,
1931-11-13,
1931-11-14,
1931-11-15,
1931-11-16,
1931-11-17,
1931-11-18,
1931-11-19,
1931-11-20,
1931-11-21,
1931-11-22,
1931-11-23,
1931-11-24,
1931-11-25,
1931-11-26,
1931-11-27,
1931-11-28,
1931-11-29,
1931-11-30,
1931-12-01,
1931-12-02,
1931-12-03,
1931-12-04,
1931-12-05,
1931-12-06,
1931-12-07,
1931-12-08,
1931-12-09,
1931-12-10,
1931-12-11,
1931-12-12,
1931-12-13,
1931-12-14,
1931-12-15,
1931-12-16,
1931-12-17,
1931-12-18,
1931-12-19,
1931-12-20,
1931-12-21,
1931-12-22,
1931-12-23,
1931-12-24,
1931-12-25,
1931-12-26,
1931-12-27,
1931-12-28,
1931-12-29,
1931-12-30,
1931-12-31,
1932-01-01,
1932-01-02,
1932-01-03,
1932-01-04,
1932-01-05,
1932-01-06,
1932-01-07,
1932-01-08,
1932-01-09,
1932-01-10,
1932-01-11,
1932-01-12,
1932-01-13,
1932-01-14,
1932-01-15,
1932-01-16,
1932-01-17,
1932-01-18,
1932-01-19,
1932-01-20,
1932-01-21,
1932-01-22,
1932-01-23,
1932-01-24,
1932-01-25,
1932-01-26,
1932-01-27,
1932-01-28,
1932-01-29,
1932-01-30,
1932-01-31,
1932-02-01,
1932-02-02,
1932-02-03,
1932-02-04,
1932-02-05,
1932-02-06,
1932-02-07,
1932-02-08,
1932-02-09,
1932-02-10,
1932-02-11,
1932-02-12,
1932-02-13,
1932-02-14,
1932-02-15,
1932-02-16,
1932-02-17,
1932-02-18,
1932-02-19,
1932-02-20,
1932-02-21,
1932-02-22,
1932-02-23,
1932-02-24,
1932-02-25,
1932-02-26,
1932-02-27,
1932-02-28,
1932-02-29,
1932-03-01,
1932-03-02,
1932-03-03,
1932-03-04,
1932-03-05,
1932-03-06,
1932-03-07,
1932-03-08,
1932-03-09,
1932-03-10,
1932-03-11,
1932-03-12,
1932-03-13,
1932-03-14,
1932-03-15,
1932-03-16,
1932-03-17,
1932-03-18,
1932-03-19,
1932-03-20,
1932-03-21,
1932-03-22,
1932-03-23,
1932-03-24,
1932-03-25,
1932-03-26,
1932-03-27,
1932-03-28,
1932-03-29,
1932-03-30,
1932-03-31,
1932-04-01,
1932-04-02,
1932-04-03,
1932-04-04,
1932-04-05,
1932-04-06,
1932-04-07,
1932-04-08,
1932-04-09,
1932-04-10,
1932-04-11,
1932-04-12,
1932-04-13,
1932-04-14,
1932-04-15,
1932-04-16,
1932-04-17,
1932-04-18,
1932-04-19,
1932-04-20,
1932-04-21,
1932-04-22,
1932-04-23,
1932-04-24,
1932-04-25,
1932-04-26,
1932-04-27,
1932-04-28,
1932-04-29,
1932-04-30,
1932-05-01,
1932-05-02,
1932-05-03,
1932-05-04,
1932-05-05,
1932-05-06,
1932-05-07,
1932-05-08,
1932-05-09,
1932-05-10,
1932-05-11,
1932-05-12,
1932-05-13,
1932-05-14,
1932-05-15,
1932-05-16,
1932-05-17,
1932-05-18,
1932-05-19,
1932-05-20,
1932-05-21,
1932-05-22,
1932-05-23,
1932-05-24,
1932-05-25,
1932-05-26,
1932-05-27,
1932-05-28,
1932-05-29,
1932-05-30,
1932-05-31,
1932-06-01,544.0
1932-06-02,544.0
1932-06-03,544.0
1932-06-04,544.0
1932-06-05,544.0
1932-06-06,544.0
1932-06-07,544.0
1932-06-08,544.0
1932-06-09,544.0
1932-06-10,544.0
1932-06-11,544.0
1932-06-12,544.0
1932-06-13,544.0
1932-06-14,524.0
1932-06-15,518.0
1932-06-16,513.0
1932-06-17,507.0
1932-06-18,493.0
1932-06-19,487.0
1932-06-20,481.0
1932-06-21,473.0
1932-06-22,464.0
1932-06-23,464.0
1932-06-24,464.0
1932-06-25,464.0
1932-06-26,464.0
1932-06-27,462.0
1932-06-28,459.0
1932-06-29,459.0
