Datetime,Streamflow (m3/s)
1915-12-03,5.300000190734863
1915-12-04,5.300000190734863
1915-12-05,5.300000190734863
1915-12-06,5.300000190734863
1915-12-07,5.300000190734863
1915-12-08,5.550000190734863
1915-12-09,5.550000190734863
1915-12-10,5.550000190734863
1915-12-11,5.300000190734863
1915-12-12,5.300000190734863
1915-12-13,5.300000190734863
1915-12-14,4.980000019073486
1915-12-15,4.980000019073486
1915-12-16,6.4000000953674325
1915-12-17,6.4000000953674325
1915-12-18,7.28000020980835
1915-12-19,7.28000020980835
1915-12-20,26.10000038146973
1915-12-21,35.09999847412109
1915-12-22,32.299999237060554
1915-12-23,29.70000076293945
1915-12-24,21.600000381469727
1915-12-25,14.699999809265135
1915-12-26,9.800000190734863
1915-12-27,10.399999618530273
1915-12-28,10.399999618530273
1915-12-29,15.399999618530273
1915-12-30,8.5
1915-12-31,8.5
1916-01-01,3.400000095367432
1916-01-02,3.400000095367432
1916-01-03,3.2300000190734863
1916-01-04,3.2300000190734863
1916-01-05,3.2300000190734863
1916-01-06,4.980000019073486
1916-01-07,4.980000019073486
1916-01-08,4.730000019073486
1916-01-09,4.46999979019165
1916-01-10,4.46999979019165
1916-01-11,3.400000095367432
1916-01-12,3.2300000190734863
1916-01-13,3.2300000190734863
1916-01-14,3.2300000190734863
1916-01-15,3.2300000190734863
1916-01-16,2.9200000762939453
1916-01-17,2.9200000762939453
1916-01-18,2.630000114440918
1916-01-19,2.5199999809265137
1916-01-20,2.380000114440918
1916-01-21,2.380000114440918
1916-01-22,2.2699999809265137
1916-01-23,2.1199998855590816
1916-01-24,2.1199998855590816
1916-01-25,2.1199998855590816
1916-01-26,2.1199998855590816
1916-01-27,2.1199998855590816
1916-01-28,2.1199998855590816
1916-01-29,2.1199998855590816
1916-01-30,2.1199998855590816
1916-01-31,2.1199998855590816
1916-02-01,2.1199998855590816
1916-02-02,2.1199998855590816
1916-02-03,2.1199998855590816
1916-02-04,2.1199998855590816
1916-02-05,2.1199998855590816
1916-02-06,2.1199998855590816
1916-02-07,2.1199998855590816
1916-02-08,2.1199998855590816
1916-02-09,2.1199998855590816
1916-02-10,2.2699999809265137
1916-02-11,2.2699999809265137
1916-02-12,2.2699999809265137
1916-02-13,2.380000114440918
1916-02-14,2.380000114440918
1916-02-15,2.380000114440918
1916-02-16,2.2699999809265137
1916-02-17,2.2699999809265137
1916-02-18,2.1199998855590816
1916-02-19,2.1199998855590816
1916-02-20,2.009999990463257
1916-02-21,2.009999990463257
1916-02-22,2.009999990463257
1916-02-23,2.009999990463257
1916-02-24,2.009999990463257
1916-02-25,2.009999990463257
1916-02-26,2.9200000762939453
1916-02-27,4.730000019073486
1916-02-28,6.679999828338622
1916-02-29,6.989999771118164
1916-03-01,6.989999771118164
1916-03-02,6.989999771118164
1916-03-03,6.989999771118164
1916-03-04,6.989999771118164
1916-03-05,6.989999771118164
1916-03-06,6.679999828338622
1916-03-07,5.829999923706055
1916-03-08,5.550000190734863
1916-03-09,4.46999979019165
1916-03-10,3.990000009536743
1916-03-11,3.7899999618530273
1916-03-12,3.7899999618530273
1916-03-13,3.5699999332427983
1916-03-14,2.9200000762939453
1916-03-15,2.5199999809265137
1916-03-16,2.380000114440918
1916-03-17,2.380000114440918
1916-03-18,2.380000114440918
1916-03-19,2.380000114440918
1916-03-20,2.380000114440918
1916-03-21,2.380000114440918
1916-03-22,2.380000114440918
1916-03-23,2.2699999809265137
1916-03-24,2.2699999809265137
1916-03-25,2.2699999809265137
1916-03-26,2.1199998855590816
1916-03-27,2.1199998855590816
1916-03-28,2.2699999809265137
1916-03-29,2.380000114440918
1916-03-30,2.630000114440918
1916-03-31,2.7799999713897705
1916-04-01,3.5699999332427983
1916-04-02,4.46999979019165
1916-04-03,5.550000190734863
1916-04-04,6.679999828338622
1916-04-05,9.119999885559082
1916-04-06,70.19999694824219
1916-04-07,45.29999923706055
1916-04-08,30.899999618530284
1916-04-09,24.899999618530284
1916-04-10,18.799999237060547
1916-04-11,14.0
1916-04-12,13.199999809265135
1916-04-13,13.199999809265135
1916-04-14,13.199999809265135
1916-04-15,12.5
1916-04-16,12.5
1916-04-17,11.800000190734865
1916-04-18,11.800000190734865
1916-04-19,11.800000190734865
1916-04-20,11.800000190734865
1916-04-21,12.5
1916-04-22,12.5
1916-04-23,12.5
1916-04-24,12.199999809265135
1916-04-25,11.800000190734865
1916-04-26,11.800000190734865
1916-04-27,11.5
1916-04-28,11.5
1916-04-29,11.100000381469727
1916-04-30,11.100000381469727
1916-05-01,10.399999618530273
1916-05-02,10.100000381469727
1916-05-03,9.119999885559082
1916-05-04,8.5
1916-05-05,7.869999885559082
1916-05-06,7.28000020980835
1916-05-07,6.989999771118164
1916-05-08,6.989999771118164
1916-05-09,6.119999885559082
1916-05-10,6.119999885559082
1916-05-11,6.119999885559082
1916-05-12,5.829999923706055
1916-05-13,5.829999923706055
1916-05-14,5.829999923706055
1916-05-15,5.829999923706055
1916-05-16,5.829999923706055
1916-05-17,5.829999923706055
1916-05-18,5.829999923706055
1916-05-19,6.119999885559082
1916-05-20,6.119999885559082
1916-05-21,6.119999885559082
1916-05-22,5.829999923706055
1916-05-23,5.829999923706055
1916-05-24,5.550000190734863
1916-05-25,4.980000019073486
1916-05-26,4.730000019073486
1916-05-27,4.46999979019165
1916-05-28,3.990000009536743
1916-05-29,3.5699999332427983
1916-05-30,3.2300000190734863
1916-05-31,3.0899999141693115
1916-06-01,2.9200000762939453
1916-06-02,2.9200000762939453
1916-06-03,2.630000114440918
1916-06-04,2.630000114440918
1916-06-05,2.630000114440918
1916-06-06,2.630000114440918
1916-06-07,2.630000114440918
1916-06-08,2.630000114440918
1916-06-09,2.630000114440918
1916-06-10,2.630000114440918
1916-06-11,2.9200000762939453
1916-06-12,2.9200000762939453
1916-06-13,2.9200000762939453
1916-06-14,2.9200000762939453
1916-06-15,2.9200000762939453
1916-06-16,2.9200000762939453
1916-06-17,2.9200000762939453
1916-06-18,3.0899999141693115
1916-06-19,3.0899999141693115
1916-06-20,3.0899999141693115
1916-06-21,3.0899999141693115
1916-06-22,3.0899999141693115
1916-06-23,3.0899999141693115
1916-06-24,3.0899999141693115
1916-06-25,2.9200000762939453
1916-06-26,2.9200000762939453
1916-06-27,2.630000114440918
1916-06-28,2.630000114440918
1916-06-29,2.380000114440918
1916-06-30,2.380000114440918
1916-07-01,2.380000114440918
1916-07-02,2.380000114440918
1916-07-03,2.380000114440918
1916-07-04,2.380000114440918
1916-07-05,2.2699999809265137
1916-07-06,2.2699999809265137
1916-07-07,2.2699999809265137
1916-07-08,2.2699999809265137
1916-07-09,2.1199998855590816
1916-07-10,2.1199998855590816
1916-07-11,2.009999990463257
1916-07-12,1.8999999761581416
1916-07-13,1.8999999761581416
1916-07-14,1.8999999761581416
1916-07-15,1.8999999761581416
1916-07-16,1.8999999761581416
1916-07-17,1.7799999713897705
1916-07-18,1.6699999570846558
1916-07-19,1.4700000286102295
1916-07-20,1.2699999809265137
1916-07-21,1.100000023841858
1916-07-22,0.9340000152587892
1916-07-23,0.9340000152587892
1916-07-24,0.9340000152587892
1916-07-25,0.8500000238418579
1916-07-26,0.8500000238418579
1916-07-27,0.8500000238418579
1916-07-28,0.7649999856948853
1916-07-29,0.7649999856948853
1916-07-30,0.7649999856948853
1916-07-31,0.7649999856948853
1916-08-01,0.9340000152587892
1916-08-02,0.9340000152587892
1916-08-03,0.7649999856948853
1916-08-04,0.7649999856948853
1916-08-05,0.7649999856948853
1916-08-06,0.6230000257492065
1916-08-07,0.6230000257492065
1916-08-08,0.6230000257492065
1916-08-09,0.5099999904632568
1916-08-10,0.5099999904632568
1916-08-11,0.5099999904632568
1916-08-12,0.4810000061988831
1916-08-13,0.4810000061988831
1916-08-14,0.42500001192092896
1916-08-15,0.3959999978542328
1916-08-16,0.3959999978542328
1916-08-17,0.3959999978542328
1916-08-18,0.3959999978542328
1916-08-19,0.3959999978542328
1916-08-20,0.3959999978542328
1916-08-21,0.3959999978542328
1916-08-22,0.3959999978542328
1916-08-23,0.3959999978542328
1916-08-24,0.3400000035762787
1916-08-25,0.3400000035762787
1916-08-26,0.3400000035762787
1916-08-27,0.3400000035762787
1916-08-28,0.3400000035762787
1916-08-29,0.3400000035762787
1916-08-30,0.3400000035762787
1916-08-31,0.3400000035762787
1916-09-01,0.3400000035762787
1916-09-02,0.3400000035762787
1916-09-03,0.3400000035762787
1916-09-04,0.3400000035762787
1916-09-05,0.3400000035762787
1916-09-06,0.3400000035762787
1916-09-07,0.3400000035762787
1916-09-08,0.2549999952316284
1916-09-09,0.2549999952316284
1916-09-10,0.17000000178813934
1916-09-11,0.17000000178813934
1916-09-12,0.17000000178813934
1916-09-13,0.1420000046491623
1916-09-14,0.1420000046491623
1916-09-15,0.1420000046491623
1916-09-16,0.1420000046491623
1916-09-17,0.17000000178813934
1916-09-18,0.1420000046491623
1916-09-19,0.1420000046491623
1916-09-20,0.1420000046491623
1916-09-21,0.1420000046491623
1916-09-22,0.1420000046491623
1916-09-23,0.1420000046491623
1916-09-24,0.1420000046491623
1916-09-25,0.1420000046491623
1916-09-26,0.11299999803304672
1916-09-27,0.11299999803304672
1916-09-28,0.11299999803304672
1916-09-29,0.11299999803304672
1916-09-30,0.11299999803304672
1916-10-01,0.1420000046491623
1916-10-02,0.17000000178813934
1916-10-03,0.17000000178813934
1916-10-04,0.17000000178813934
1916-10-05,0.17000000178813934
1916-10-06,0.1420000046491623
1916-10-07,0.1420000046491623
1916-10-08,0.1420000046491623
1916-10-09,0.1420000046491623
1916-10-10,0.1420000046491623
1916-10-11,0.1420000046491623
1916-10-12,0.1420000046491623
1916-10-13,0.1420000046491623
1916-10-14,0.1420000046491623
1916-10-15,0.17000000178813934
1916-10-16,0.17000000178813934
1916-10-17,0.17000000178813934
1916-10-18,0.17000000178813934
1916-10-19,0.17000000178813934
1916-10-20,0.3680000007152557
1916-10-21,1.1599999666213991
1916-10-22,2.859999895095825
1916-10-23,3.5699999332427983
1916-10-24,3.9600000381469727
1916-10-25,3.9600000381469727
1916-10-26,3.9600000381469727
1916-10-27,3.9600000381469727
1916-10-28,3.9600000381469727
1916-10-29,3.9600000381469727
1916-10-30,3.9600000381469727
1916-10-31,3.9600000381469727
1916-11-01,3.9600000381469727
1916-11-02,3.9600000381469727
1916-11-03,4.1599998474121085
1916-11-04,4.1599998474121085
1916-11-05,3.9600000381469727
1916-11-06,3.9600000381469727
1916-11-07,3.9600000381469727
1916-11-08,3.7699999809265137
1916-11-09,3.7699999809265137
1916-11-10,3.7699999809265137
1916-11-11,3.5699999332427983
1916-11-12,3.5699999332427983
1916-11-13,3.5699999332427983
1916-11-14,3.5699999332427983
1916-11-15,3.5699999332427983
1916-11-16,3.2000000476837163
1916-11-17,2.859999895095825
1916-11-18,2.549999952316284
1916-11-19,2.2699999809265137
1916-11-20,1.9800000190734863
1916-11-21,1.7599999904632568
1916-11-22,1.5299999713897705
1916-11-23,1.6399999856948853
1916-11-24,1.3300000429153442
1916-11-25,1.4199999570846558
1916-11-26,1.4199999570846558
1916-11-27,1.4199999570846558
1916-11-28,1.1599999666213991
1916-11-29,1.1599999666213991
1916-11-30,0.99099999666214
1916-12-01,1.4199999570846558
1916-12-02,2.1199998855590816
1916-12-03,3.0299999713897705
1916-12-04,3.0299999713897705
1916-12-05,4.1599998474121085
1916-12-06,4.619999885559082
1916-12-07,5.099999904632568
1916-12-08,8.5
1916-12-09,8.5
1916-12-10,8.5
1916-12-11,7.929999828338622
1916-12-12,7.360000133514402
1916-12-13,7.650000095367432
1916-12-14,6.800000190734862
1916-12-15,6.800000190734862
1916-12-16,7.079999923706055
1916-12-17,7.079999923706055
1916-12-18,7.079999923706055
1916-12-19,7.079999923706055
1916-12-20,7.079999923706055
1916-12-21,7.079999923706055
1916-12-22,7.079999923706055
1916-12-23,16.299999237060547
1916-12-24,16.299999237060547
1916-12-25,14.699999809265135
1916-12-26,14.300000190734865
1916-12-27,13.100000381469727
1916-12-28,11.699999809265135
1916-12-29,9.0600004196167
1916-12-30,6.800000190734862
1916-12-31,4.840000152587892
1917-01-01,4.840000152587892
1917-01-02,4.619999885559082
1917-01-03,4.1599998474121085
1917-01-04,3.9600000381469727
1917-01-05,3.7699999809265137
1917-01-06,4.1599998474121085
1917-01-07,5.6599998474121085
1917-01-08,4.619999885559082
1917-01-09,4.1599998474121085
1917-01-10,6.800000190734862
1917-01-11,14.699999809265135
1917-01-12,23.899999618530284
1917-01-13,20.799999237060547
1917-01-14,18.89999961853028
1917-01-15,18.0
1917-01-16,17.100000381469727
1917-01-17,15.5
1917-01-18,14.699999809265135
1917-01-19,13.100000381469727
1917-01-20,11.699999809265135
1917-01-21,11.300000190734865
1917-01-22,11.0
1917-01-23,9.68000030517578
1917-01-24,8.5
1917-01-25,6.800000190734862
1917-01-26,5.099999904632568
1917-01-27,4.1599998474121085
1917-01-28,3.7699999809265137
1917-01-29,3.7699999809265137
1917-01-30,3.400000095367432
1917-01-31,3.400000095367432
1917-02-01,3.7699999809265137
1917-02-02,3.7699999809265137
1917-02-03,3.5699999332427983
1917-02-04,3.5699999332427983
1917-02-05,3.400000095367432
1917-02-06,3.400000095367432
1917-02-07,3.2000000476837163
1917-02-08,3.0299999713897705
1917-02-09,3.7699999809265137
1917-02-10,4.1599998474121085
1917-02-11,4.1599998474121085
1917-02-12,4.1599998474121085
1917-02-13,4.1599998474121085
1917-02-14,4.1599998474121085
1917-02-15,4.1599998474121085
1917-02-16,4.1599998474121085
1917-02-17,4.389999866485597
1917-02-18,4.389999866485597
1917-02-19,4.389999866485597
1917-02-20,4.389999866485597
1917-02-21,4.389999866485597
1917-02-22,4.1599998474121085
1917-02-23,4.1599998474121085
1917-02-24,4.1599998474121085
1917-02-25,4.619999885559082
1917-02-26,5.380000114440918
1917-02-27,5.210000038146973
1917-02-28,4.619999885559082
1917-03-01,5.6599998474121085
1917-03-02,5.6599998474121085
1917-03-03,5.6599998474121085
1917-03-04,5.6599998474121085
1917-03-05,5.6599998474121085
1917-03-06,5.6599998474121085
1917-03-07,5.6599998474121085
1917-03-08,5.380000114440918
1917-03-09,5.380000114440918
1917-03-10,5.380000114440918
1917-03-11,5.380000114440918
1917-03-12,5.380000114440918
1917-03-13,5.099999904632568
1917-03-14,5.099999904632568
1917-03-15,5.099999904632568
1917-03-16,5.099999904632568
1917-03-17,5.099999904632568
1917-03-18,5.099999904632568
1917-03-19,5.099999904632568
1917-03-20,5.099999904632568
1917-03-21,5.099999904632568
1917-03-22,5.099999904632568
1917-03-23,5.099999904632568
1917-03-24,5.099999904632568
1917-03-25,5.6599998474121085
1917-03-26,5.6599998474121085
1917-03-27,5.6599998474121085
1917-03-28,7.360000133514402
1917-03-29,13.100000381469727
1917-03-30,14.699999809265135
1917-03-31,14.699999809265135
1917-04-01,14.699999809265135
1917-04-02,14.699999809265135
1917-04-03,14.699999809265135
1917-04-04,18.39999961853028
1917-04-05,22.79999923706055
1917-04-06,25.0
1917-04-07,26.10000038146973
1917-04-08,30.0
1917-04-09,35.09999847412109
1917-04-10,39.099998474121094
1917-04-11,39.099998474121094
1917-04-12,36.20000076293945
1917-04-13,30.0
1917-04-14,22.79999923706055
1917-04-15,19.799999237060547
1917-04-16,18.89999961853028
1917-04-17,16.299999237060547
1917-04-18,13.899999618530273
1917-04-19,11.699999809265135
1917-04-20,10.300000190734863
1917-04-21,9.0600004196167
1917-04-22,11.0
1917-04-23,10.300000190734863
1917-04-24,9.68000030517578
1917-04-25,9.0600004196167
1917-04-26,8.5
1917-04-27,7.929999828338622
1917-04-28,7.360000133514402
1917-04-29,7.360000133514402
1917-04-30,7.079999923706055
1917-05-01,6.800000190734862
1917-05-02,6.800000190734862
1917-05-03,6.230000019073486
1917-05-04,5.6599998474121085
1917-05-05,5.099999904632568
1917-05-06,4.619999885559082
1917-05-07,4.1599998474121085
1917-05-08,4.1599998474121085
1917-05-09,4.840000152587892
1917-05-10,5.099999904632568
1917-05-11,6.230000019073486
1917-05-12,6.230000019073486
1917-05-13,6.230000019073486
1917-05-14,6.800000190734862
1917-05-15,7.079999923706055
1917-05-16,13.899999618530273
1917-05-17,15.5
1917-05-18,14.699999809265135
1917-05-19,13.100000381469727
1917-05-20,11.0
1917-05-21,9.68000030517578
1917-05-22,8.5
1917-05-23,7.929999828338622
1917-05-24,7.360000133514402
1917-05-25,7.079999923706055
1917-05-26,6.800000190734862
1917-05-27,6.510000228881836
1917-05-28,6.510000228881836
1917-05-29,6.230000019073486
1917-05-30,5.6599998474121085
1917-05-31,5.6599998474121085
1917-06-01,5.6599998474121085
1917-06-02,5.099999904632568
1917-06-03,5.099999904632568
1917-06-04,6.800000190734862
1917-06-05,6.800000190734862
1917-06-06,6.510000228881836
1917-06-07,6.230000019073486
1917-06-08,5.6599998474121085
1917-06-09,5.6599998474121085
1917-06-10,5.380000114440918
1917-06-11,5.099999904632568
1917-06-12,5.099999904632568
1917-06-13,7.360000133514402
1917-06-14,8.5
1917-06-15,9.0600004196167
1917-06-16,8.5
1917-06-17,7.929999828338622
1917-06-18,7.650000095367432
1917-06-19,7.360000133514402
1917-06-20,6.800000190734862
1917-06-21,6.230000019073486
1917-06-22,5.6599998474121085
1917-06-23,5.099999904632568
1917-06-24,4.619999885559082
1917-06-25,4.1599998474121085
1917-06-26,3.7699999809265137
1917-06-27,3.400000095367432
1917-06-28,3.0299999713897705
1917-06-29,2.859999895095825
1917-06-30,2.720000028610229
1917-07-01,2.4100000858306885
1917-07-02,2.4100000858306885
1917-07-03,2.2699999809265137
1917-07-04,2.1199998855590816
1917-07-05,1.9800000190734863
1917-07-06,1.870000004768372
1917-07-07,1.7599999904632568
1917-07-08,1.7599999904632568
1917-07-09,1.6399999856948853
1917-07-10,1.5299999713897705
1917-07-11,1.4199999570846558
1917-07-12,1.3300000429153442
1917-07-13,1.25
1917-07-14,1.25
1917-07-15,1.25
1917-07-16,1.1599999666213991
1917-07-17,1.1599999666213991
1917-07-18,1.0800000429153442
1917-07-19,0.906000018119812
1917-07-20,0.906000018119812
1917-07-21,0.906000018119812
1917-07-22,0.906000018119812
1917-07-23,0.906000018119812
1917-07-24,0.8209999799728394
1917-07-25,0.8209999799728394
1917-07-26,0.8209999799728394
1917-07-27,0.7649999856948853
1917-07-28,0.7649999856948853
1917-07-29,0.7080000042915344
1917-07-30,0.6510000228881836
1917-07-31,0.6510000228881836
1917-08-01,0.5950000286102295
1917-08-02,0.5950000286102295
1917-08-03,0.5379999876022339
1917-08-04,0.42500001192092896
1917-08-05,0.42500001192092896
1917-08-06,0.42500001192092896
1917-08-07,0.42500001192092896
1917-08-08,0.42500001192092896
1917-08-09,0.42500001192092896
1917-08-10,0.42500001192092896
1917-08-11,0.42500001192092896
1917-08-12,0.42500001192092896
1917-08-13,0.42500001192092896
1917-08-14,0.6510000228881836
1917-08-15,0.906000018119812
1917-08-16,3.7699999809265137
1917-08-17,4.1599998474121085
1917-08-18,4.1599998474121085
1917-08-19,3.9600000381469727
1917-08-20,3.7699999809265137
1917-08-21,3.5699999332427983
1917-08-22,3.400000095367432
1917-08-23,3.0299999713897705
1917-08-24,2.720000028610229
1917-08-25,2.549999952316284
1917-08-26,2.4100000858306885
1917-08-27,2.4100000858306885
1917-08-28,2.4100000858306885
1917-08-29,2.2699999809265137
1917-08-30,2.2699999809265137
1917-08-31,2.2699999809265137
1917-09-01,2.1199998855590816
1917-09-02,2.1199998855590816
1917-09-03,1.9800000190734863
1917-09-04,1.9800000190734863
1917-09-05,1.870000004768372
1917-09-06,1.6399999856948853
1917-09-07,1.5299999713897705
1917-09-08,1.25
1917-09-09,1.1599999666213991
1917-09-10,1.0800000429153442
1917-09-11,0.906000018119812
1917-09-12,0.8209999799728394
1917-09-13,0.8209999799728394
1917-09-14,0.7649999856948853
1917-09-15,0.7649999856948853
1917-09-16,0.6510000228881836
1917-09-17,0.6510000228881836
1917-09-18,0.6510000228881836
1917-09-19,0.5950000286102295
1917-09-20,0.5950000286102295
1917-09-21,0.5379999876022339
1917-09-22,0.5379999876022339
1917-09-23,0.4810000061988831
1917-09-24,0.4810000061988831
1917-09-25,0.42500001192092896
1917-09-26,0.42500001192092896
1917-09-27,0.42500001192092896
1917-09-28,0.42500001192092896
1917-09-29,0.42500001192092896
1917-09-30,0.42500001192092896
1917-10-01,0.42500001192092896
1917-10-02,0.3680000007152557
1917-10-03,0.3680000007152557
1917-10-04,0.3680000007152557
1917-10-05,0.3680000007152557
1917-10-06,0.3959999978542328
1917-10-07,0.42500001192092896
1917-10-08,0.4810000061988831
1917-10-09,0.42500001192092896
1917-10-10,0.42500001192092896
1917-10-11,0.42500001192092896
1917-10-12,0.42500001192092896
1917-10-13,0.42500001192092896
1917-10-14,0.5379999876022339
1917-10-15,0.4810000061988831
1917-10-16,0.4810000061988831
1917-10-17,0.4810000061988831
1917-10-18,0.4810000061988831
1917-10-19,0.4810000061988831
1917-10-20,0.4810000061988831
1917-10-21,0.906000018119812
1917-10-22,3.2000000476837163
1917-10-23,21.799999237060547
1917-10-24,31.70000076293945
1917-10-25,25.60000038146973
1917-10-26,25.0
1917-10-27,25.0
1917-10-28,19.299999237060547
1917-10-29,17.100000381469727
1917-10-30,13.899999618530273
1917-10-31,10.699999809265137
1917-11-01,9.0600004196167
1917-11-02,7.929999828338622
1917-11-03,6.800000190734862
1917-11-04,5.949999809265138
1917-11-05,5.099999904632568
