Datetime,Streamflow (m3/s)
1940-08-07,8.130000114440918
1940-08-08,7.480000019073486
1940-08-09,7.389999866485598
1940-08-10,6.800000190734862
1940-08-11,6.6500000953674325
1940-08-12,6.6500000953674325
1940-08-13,6.090000152587892
1940-08-14,6.090000152587892
1940-08-15,5.949999809265138
1940-08-16,5.75
1940-08-17,5.150000095367432
1940-08-18,5.150000095367432
1940-08-19,5.099999904632568
1940-08-20,4.699999809265137
1940-08-21,4.900000095367432
1940-08-22,6.090000152587892
1940-08-23,6.170000076293945
1940-08-24,5.949999809265138
1940-08-25,5.690000057220459
1940-08-26,6.090000152587892
1940-08-27,7.25
1940-08-28,8.210000038146973
1940-08-29,7.420000076293945
1940-08-30,6.510000228881836
1940-08-31,6.03000020980835
1940-09-01,5.889999866485598
1940-09-02,5.690000057220459
1940-09-03,6.090000152587892
1940-09-04,6.739999771118164
1940-09-05,6.940000057220459
1940-09-06,6.800000190734862
1940-09-07,6.710000038146973
1940-09-08,7.079999923706055
1940-09-09,9.170000076293944
1940-09-10,10.600000381469727
1940-09-11,9.460000038146973
1940-09-12,8.130000114440918
1940-09-13,9.460000038146973
1940-09-14,8.550000190734862
1940-09-15,7.559999942779541
1940-09-16,7.079999923706055
1940-09-17,6.940000057220459
1940-09-18,11.5
1940-09-19,26.20000076293945
1940-09-20,22.0
1940-09-21,16.399999618530273
1940-09-22,16.0
1940-09-23,14.199999809265135
1940-09-24,13.899999618530273
1940-09-25,12.300000190734865
1940-09-26,14.0
1940-09-27,14.399999618530273
1940-09-28,13.899999618530273
1940-09-29,14.199999809265135
1940-09-30,15.899999618530273
1940-10-01,15.600000381469727
1940-10-02,14.600000381469727
1940-10-03,13.800000190734865
1940-10-04,13.800000190734865
1940-10-05,12.699999809265135
1940-10-06,12.699999809265135
1940-10-07,13.100000381469727
1940-10-08,13.600000381469727
1940-10-09,14.199999809265135
1940-10-10,15.600000381469727
1940-10-11,17.399999618530273
1940-10-12,15.600000381469727
1940-10-13,15.399999618530273
1940-10-14,15.100000381469727
1940-10-15,14.600000381469727
1940-10-16,21.0
1940-10-17,19.299999237060547
1940-10-18,17.600000381469727
1940-10-19,17.100000381469727
1940-10-20,16.600000381469727
1940-10-21,15.199999809265135
1940-10-22,14.600000381469727
1940-10-23,14.399999618530273
1940-10-24,13.600000381469727
1940-10-25,13.5
1940-10-26,13.5
1940-10-27,13.300000190734865
1940-10-28,13.199999809265135
1940-10-29,13.199999809265135
1940-10-30,12.699999809265135
1940-10-31,10.800000190734863
1940-11-01,10.800000190734863
1940-11-02,10.300000190734863
1940-11-03,11.699999809265135
1940-11-04,13.5
1940-11-05,13.600000381469727
1940-11-06,14.0
1940-11-07,15.600000381469727
1940-11-08,16.399999618530273
1940-11-09,15.600000381469727
1940-11-10,15.199999809265135
1940-11-11,15.0
1940-11-12,14.600000381469727
1940-11-13,17.100000381469727
1940-11-14,25.10000038146973
1940-11-15,24.10000038146973
1940-11-16,22.399999618530284
1940-11-17,23.10000038146973
1940-11-18,21.700000762939453
1940-11-19,20.799999237060547
1940-11-20,19.700000762939453
1940-11-21,18.799999237060547
1940-11-22,18.5
1940-11-23,17.600000381469727
1940-11-24,15.600000381469727
1940-11-25,15.0
1940-11-26,14.600000381469727
1940-11-27,14.600000381469727
1940-11-28,14.5
1940-11-29,14.399999618530273
1940-11-30,14.399999618530273
1940-12-01,
1940-12-02,
1940-12-03,
1940-12-04,
1940-12-05,
1940-12-06,
1940-12-07,
1940-12-08,
1940-12-09,
1940-12-10,
1940-12-11,
1940-12-12,
1940-12-13,
1940-12-14,
1940-12-15,
1940-12-16,
1940-12-17,
1940-12-18,
1940-12-19,
1940-12-20,
1940-12-21,
1940-12-22,
1940-12-23,
1940-12-24,
1940-12-25,
1940-12-26,
1940-12-27,
1940-12-28,
1940-12-29,
1940-12-30,
1940-12-31,
1941-01-01,
1941-01-02,
1941-01-03,
1941-01-04,
1941-01-05,
1941-01-06,
1941-01-07,
1941-01-08,
1941-01-09,
1941-01-10,
1941-01-11,
1941-01-12,
1941-01-13,
1941-01-14,
1941-01-15,
1941-01-16,
1941-01-17,
1941-01-18,
1941-01-19,
1941-01-20,
1941-01-21,
1941-01-22,
1941-01-23,
1941-01-24,
1941-01-25,
1941-01-26,
1941-01-27,
1941-01-28,
1941-01-29,
1941-01-30,
1941-01-31,
1941-02-01,
1941-02-02,
1941-02-03,
1941-02-04,
1941-02-05,
1941-02-06,
1941-02-07,
1941-02-08,
1941-02-09,
1941-02-10,
1941-02-11,
1941-02-12,
1941-02-13,
1941-02-14,
1941-02-15,
1941-02-16,
1941-02-17,
1941-02-18,
1941-02-19,
1941-02-20,
1941-02-21,
1941-02-22,
1941-02-23,
1941-02-24,
1941-02-25,
1941-02-26,
1941-02-27,
1941-02-28,
1941-03-01,
1941-03-02,
1941-03-03,
1941-03-04,
1941-03-05,
1941-03-06,
1941-03-07,
1941-03-08,
1941-03-09,
1941-03-10,
1941-03-11,
1941-03-12,
1941-03-13,
1941-03-14,
1941-03-15,
1941-03-16,
1941-03-17,
1941-03-18,
1941-03-19,
1941-03-20,
1941-03-21,
1941-03-22,
1941-03-23,
1941-03-24,
1941-03-25,
1941-03-26,
1941-03-27,
1941-03-28,
1941-03-29,
1941-03-30,
1941-03-31,
1941-04-01,3.5399999618530287
1941-04-02,3.5399999618530287
1941-04-03,3.5999999046325684
1941-04-04,3.5399999618530287
1941-04-05,3.4500000476837163
1941-04-06,3.4500000476837163
1941-04-07,3.1700000762939453
1941-04-08,3.400000095367432
1941-04-09,3.5399999618530287
1941-04-10,4.110000133514403
1941-04-11,4.25
1941-04-12,4.019999980926514
1941-04-13,4.110000133514403
1941-04-14,5.380000114440918
1941-04-15,6.139999866485598
1941-04-16,8.829999923706055
1941-04-17,11.899999618530273
1941-04-18,17.100000381469727
1941-04-19,21.0
1941-04-20,28.60000038146973
1941-04-21,42.20000076293945
1941-04-22,93.1999969482422
1941-04-23,86.9000015258789
1941-04-24,64.30000305175781
1941-04-25,56.599998474121094
1941-04-26,52.4000015258789
1941-04-27,56.599998474121094
1941-04-28,64.30000305175781
1941-04-29,63.099998474121094
1941-04-30,60.9000015258789
1941-05-01,53.0
1941-05-02,49.0
1941-05-03,43.900001525878906
1941-05-04,45.599998474121094
1941-05-05,45.29999923706055
1941-05-06,47.29999923706055
1941-05-07,56.599998474121094
1941-05-08,73.5999984741211
1941-05-09,159.0
1941-05-10,204.0
1941-05-11,175.0
1941-05-12,155.0
1941-05-13,147.0
1941-05-14,132.0
1941-05-15,146.0
1941-05-16,150.0
1941-05-17,230.0
1941-05-18,244.0
1941-05-19,261.0
1941-05-20,274.0
1941-05-21,264.0
1941-05-22,232.0
1941-05-23,258.0
1941-05-24,289.0
1941-05-25,264.0
1941-05-26,258.0
1941-05-27,204.0
1941-05-28,141.0
1941-05-29,137.0
1941-05-30,128.0
1941-05-31,117.0
1941-06-01,110.0
1941-06-02,112.0
1941-06-03,118.0
1941-06-04,125.0
1941-06-05,115.0
1941-06-06,107.0
1941-06-07,103.0
1941-06-08,107.0
1941-06-09,118.0
1941-06-10,197.0
1941-06-11,385.0
1941-06-12,340.0
1941-06-13,223.0
1941-06-14,173.0
1941-06-15,141.0
1941-06-16,123.0
1941-06-17,112.0
1941-06-18,98.8000030517578
1941-06-19,87.5
1941-06-20,81.30000305175781
1941-06-21,67.69999694824219
1941-06-22,64.30000305175781
1941-06-23,58.9000015258789
1941-06-24,49.0
1941-06-25,43.900001525878906
1941-06-26,43.0
1941-06-27,39.900001525878906
1941-06-28,35.400001525878906
1941-06-29,32.0
1941-06-30,28.60000038146973
1941-07-01,27.20000076293945
1941-07-02,40.5
1941-07-03,34.799999237060554
1941-07-04,31.10000038146973
1941-07-05,29.20000076293945
1941-07-06,26.5
1941-07-07,24.5
1941-07-08,31.70000076293945
1941-07-09,37.900001525878906
1941-07-10,43.900001525878906
1941-07-11,45.599998474121094
1941-07-12,40.5
1941-07-13,36.20000076293945
1941-07-14,32.799999237060554
1941-07-15,30.29999923706055
1941-07-16,26.79999923706055
1941-07-17,25.29999923706055
1941-07-18,24.5
1941-07-19,23.60000038146973
1941-07-20,22.200000762939453
1941-07-21,21.200000762939453
1941-07-22,19.89999961853028
1941-07-23,18.700000762939453
1941-07-24,17.600000381469727
1941-07-25,16.100000381469727
1941-07-26,15.100000381469727
1941-07-27,14.600000381469727
1941-07-28,14.0
1941-07-29,13.199999809265135
1941-07-30,12.100000381469727
1941-07-31,11.899999618530273
1941-08-01,12.300000190734865
1941-08-02,12.699999809265135
1941-08-03,13.300000190734865
1941-08-04,14.600000381469727
1941-08-05,15.199999809265135
1941-08-06,15.699999809265135
1941-08-07,16.5
1941-08-08,14.600000381469727
1941-08-09,13.5
1941-08-10,21.0
1941-08-11,21.0
1941-08-12,17.600000381469727
1941-08-13,16.100000381469727
1941-08-14,15.300000190734865
1941-08-15,14.600000381469727
1941-08-16,13.699999809265135
1941-08-17,13.199999809265135
1941-08-18,12.699999809265135
1941-08-19,12.5
1941-08-20,11.699999809265135
1941-08-21,11.5
1941-08-22,11.199999809265137
1941-08-23,11.0
1941-08-24,11.699999809265135
1941-08-25,12.899999618530273
1941-08-26,13.5
1941-08-27,16.600000381469727
1941-08-28,18.200000762939453
1941-08-29,37.900001525878906
1941-08-30,25.79999923706055
1941-08-31,20.5
1941-09-01,16.600000381469727
1941-09-02,46.4000015258789
1941-09-03,103.0
1941-09-04,62.0
1941-09-05,43.900001525878906
1941-09-06,37.099998474121094
1941-09-07,38.79999923706055
1941-09-08,42.20000076293945
1941-09-09,39.599998474121094
1941-09-10,34.299999237060554
1941-09-11,33.400001525878906
1941-09-12,31.70000076293945
1941-09-13,28.60000038146973
1941-09-14,25.899999618530284
1941-09-15,25.60000038146973
1941-09-16,23.79999923706055
