Datetime,Streamflow (m3/s)
1927-04-02,1.2999999523162842
1927-04-03,1.4199999570846558
1927-04-04,1.559999942779541
1927-04-05,1.559999942779541
1927-04-06,1.559999942779541
1927-04-07,1.559999942779541
1927-04-08,1.559999942779541
1927-04-09,1.559999942779541
1927-04-10,1.7000000476837158
1927-04-11,1.7000000476837158
1927-04-12,1.809999942779541
1927-04-13,1.9800000190734863
1927-04-14,2.0999999046325684
1927-04-15,2.2699999809265137
1927-04-16,2.630000114440918
1927-04-17,2.2699999809265137
1927-04-18,2.0999999046325684
1927-04-19,2.8299999237060547
1927-04-20,3.7699999809265137
1927-04-21,5.239999771118164
1927-04-22,2.440000057220459
1927-04-23,2.0999999046325684
1927-04-24,2.0999999046325684
1927-04-25,2.0999999046325684
1927-04-26,2.440000057220459
1927-04-27,10.600000381469727
1927-04-28,12.0
1927-04-29,7.929999828338622
1927-04-30,6.510000228881836
1927-05-01,6.510000228881836
1927-05-02,3.740000009536743
1927-05-03,3.509999990463257
1927-05-04,3.7699999809265137
1927-05-05,3.7699999809265137
1927-05-06,4.079999923706056
1927-05-07,4.389999866485597
1927-05-08,4.809999942779541
1927-05-09,5.860000133514402
1927-05-10,7.21999979019165
1927-05-11,7.929999828338622
1927-05-12,7.929999828338622
1927-05-13,7.929999828338622
1927-05-14,7.929999828338622
1927-05-15,16.299999237060547
1927-05-16,17.0
1927-05-17,17.0
1927-05-18,17.0
1927-05-19,16.299999237060547
1927-05-20,16.299999237060547
1927-05-21,17.0
1927-05-22,17.700000762939453
1927-05-23,17.700000762939453
1927-05-24,17.700000762939453
1927-05-25,16.299999237060547
1927-05-26,15.600000381469727
1927-05-27,16.299999237060547
1927-05-28,17.0
1927-05-29,17.700000762939453
1927-05-30,21.200000762939453
1927-05-31,26.5
1927-06-01,26.5
1927-06-02,26.5
1927-06-03,25.70000076293945
1927-06-04,24.899999618530284
1927-06-05,27.899999618530284
1927-06-06,36.5
1927-06-07,42.20000076293945
1927-06-08,43.0
1927-06-09,45.599998474121094
1927-06-10,42.20000076293945
1927-06-11,40.5
1927-06-12,40.5
1927-06-13,38.79999923706055
1927-06-14,38.20000076293945
1927-06-15,37.400001525878906
1927-06-16,37.400001525878906
1927-06-17,35.70000076293945
1927-06-18,27.899999618530284
1927-06-19,24.20000076293945
1927-06-20,23.399999618530284
1927-06-21,27.20000076293945
1927-06-22,38.79999923706055
1927-06-23,39.599998474121094
1927-06-24,39.099998474121094
1927-06-25,35.70000076293945
1927-06-26,34.0
1927-06-27,32.59999847412109
1927-06-28,32.59999847412109
1927-06-29,33.400001525878906
1927-06-30,24.899999618530284
1927-07-01,29.399999618530284
1927-07-02,26.5
1927-07-03,24.899999618530284
1927-07-04,23.5
1927-07-05,20.5
1927-07-06,23.5
1927-07-07,23.5
1927-07-08,24.899999618530284
1927-07-09,21.899999618530284
1927-07-10,21.899999618530284
1927-07-11,20.5
1927-07-12,20.5
1927-07-13,20.5
1927-07-14,20.5
1927-07-15,26.5
1927-07-16,24.899999618530284
1927-07-17,23.5
1927-07-18,26.5
1927-07-19,24.899999618530284
1927-07-20,23.5
1927-07-21,24.899999618530284
1927-07-22,26.5
1927-07-23,27.899999618530284
1927-07-24,32.59999847412109
1927-07-25,30.899999618530284
1927-07-26,26.5
1927-07-27,23.5
1927-07-28,24.899999618530284
1927-07-29,23.5
1927-07-30,24.899999618530284
1927-07-31,21.899999618530284
1927-08-01,21.899999618530284
1927-08-02,20.5
1927-08-03,20.5
1927-08-04,19.100000381469727
1927-08-05,17.399999618530273
1927-08-06,17.700000762939453
1927-08-07,19.100000381469727
1927-08-08,18.39999961853028
1927-08-09,19.100000381469727
1927-08-10,17.700000762939453
1927-08-11,18.39999961853028
1927-08-12,19.100000381469727
1927-08-13,16.299999237060547
1927-08-14,16.299999237060547
1927-08-15,20.5
1927-08-16,21.899999618530284
1927-08-17,19.100000381469727
1927-08-18,16.299999237060547
1927-08-19,14.899999618530273
1927-08-20,14.899999618530273
1927-08-21,16.299999237060547
1927-08-22,15.600000381469727
1927-08-23,14.899999618530273
1927-08-24,14.899999618530273
1927-08-25,15.600000381469727
1927-08-26,16.299999237060547
1927-08-27,14.899999618530273
1927-08-28,14.899999618530273
1927-08-29,13.5
1927-08-30,12.0
1927-08-31,12.699999809265135
1927-09-01,12.0
1927-09-02,10.600000381469727
1927-09-03,12.0
1927-09-04,14.899999618530273
1927-09-05,13.5
1927-09-06,10.600000381469727
1927-09-07,9.199999809265137
1927-09-08,7.929999828338622
1927-09-09,6.510000228881836
1927-09-10,6.510000228881836
1927-09-11,10.600000381469727
1927-09-12,12.0
1927-09-13,9.199999809265137
1927-09-14,8.670000076293945
1927-09-15,5.239999771118164
1927-09-16,4.389999866485597
1927-09-17,7.929999828338622
1927-09-18,9.199999809265137
1927-09-19,7.929999828338622
1927-09-20,7.420000076293945
1927-09-21,6.510000228881836
1927-09-22,5.239999771118164
1927-09-23,7.21999979019165
1927-09-24,7.929999828338622
1927-09-25,6.510000228881836
1927-09-26,10.600000381469727
1927-09-27,29.399999618530284
1927-09-28,23.5
1927-09-29,24.899999618530284
1927-09-30,20.5
1927-10-01,5.210000038146973
1927-10-02,4.449999809265137
1927-10-03,4.130000114440918
1927-10-04,3.8199999332427983
1927-10-05,3.259999990463257
1927-10-06,3.8199999332427983
1927-10-07,3.8199999332427983
1927-10-08,4.809999942779541
1927-10-09,5.010000228881836
1927-10-10,5.210000038146973
1927-10-11,5.6599998474121085
1927-10-12,5.889999866485598
1927-10-13,6.119999885559082
1927-10-14,7.079999923706055
1927-10-15,9.34000015258789
1927-10-16,21.0
1927-10-17,21.799999237060547
1927-10-18,12.5
1927-10-19,13.199999809265135
1927-10-20,14.600000381469727
1927-10-21,15.199999809265135
1927-10-22,15.199999809265135
1927-10-23,9.90999984741211
1927-10-24,9.630000114440918
1927-10-25,8.210000038146973
1927-10-26,6.119999885559082
1927-10-27,6.599999904632568
1927-10-28,8.210000038146973
1927-10-29,9.34000015258789
1927-10-30,8.779999732971191
1927-10-31,6.119999885559082
1927-11-01,5.210000038146973
1927-11-02,5.6599998474121085
1927-11-03,4.449999809265137
1927-11-04,4.449999809265137
1927-11-05,3.8199999332427983
1927-11-06,4.280000209808351
1927-11-07,3.8199999332427983
1927-11-08,3.259999990463257
1927-11-09,3.0299999713897705
1927-11-10,3.0299999713897705
1927-11-11,3.259999990463257
1927-11-12,3.259999990463257
1927-11-13,3.5399999618530287
1927-11-14,3.8199999332427983
1927-11-15,3.259999990463257
1927-11-16,3.8199999332427983
1927-11-17,4.130000114440918
1927-11-18,5.210000038146973
1927-11-19,5.6599998474121085
1927-11-20,5.300000190734863
1927-11-21,5.300000190734863
1927-11-22,5.300000190734863
1927-11-23,5.300000190734863
1927-11-24,5.300000190734863
1927-11-25,5.300000190734863
1927-11-26,5.300000190734863
1927-11-27,5.300000190734863
1927-11-28,5.300000190734863
1927-11-29,5.300000190734863
1927-11-30,5.300000190734863
1927-12-01,4.449999809265137
1927-12-02,3.8199999332427983
1927-12-03,2.8299999237060547
1927-12-04,2.380000114440918
1927-12-05,1.8999999761581416
1927-12-06,1.6399999856948853
1927-12-07,2.2100000381469727
1927-12-08,2.2100000381469727
1927-12-09,2.2100000381469727
1927-12-10,2.2100000381469727
1927-12-11,2.2699999809265137
1927-12-12,2.2699999809265137
1927-12-13,2.2699999809265137
1927-12-14,2.2699999809265137
1927-12-15,2.4100000858306885
1927-12-16,2.4100000858306885
1927-12-17,2.4100000858306885
1927-12-18,2.4100000858306885
1927-12-19,2.549999952316284
1927-12-20,2.549999952316284
1927-12-21,2.549999952316284
1927-12-22,2.549999952316284
1927-12-23,2.690000057220459
1927-12-24,2.690000057220459
1927-12-25,2.690000057220459
1927-12-26,2.690000057220459
1927-12-27,2.8299999237060547
1927-12-28,2.859999895095825
1927-12-29,2.8299999237060547
1927-12-30,2.859999895095825
1927-12-31,2.8299999237060547
1928-01-01,1.8999999761581416
1928-01-02,1.1299999952316284
1928-01-03,0.9629999995231628
1928-01-04,1.1299999952316284
1928-01-05,1.2999999523162842
1928-01-06,1.4700000286102295
1928-01-07,1.8999999761581416
1928-01-08,2.2100000381469727
1928-01-09,2.2100000381469727
1928-01-10,2.8299999237060547
1928-01-11,3.7699999809265137
1928-01-12,3.7699999809265137
1928-01-13,3.259999990463257
1928-01-14,3.259999990463257
1928-01-15,3.259999990463257
1928-01-16,3.259999990463257
1928-01-17,3.259999990463257
1928-01-18,2.8299999237060547
1928-01-19,2.490000009536743
1928-01-20,2.490000009536743
1928-01-21,2.490000009536743
1928-01-22,2.490000009536743
1928-01-23,2.490000009536743
1928-01-24,2.490000009536743
1928-01-25,2.490000009536743
1928-01-26,2.490000009536743
1928-01-27,2.490000009536743
1928-01-28,2.490000009536743
1928-01-29,2.490000009536743
1928-01-30,3.259999990463257
1928-01-31,3.8199999332427983
1928-02-01,2.8299999237060547
1928-02-02,2.3499999046325684
1928-02-03,1.8999999761581416
1928-02-04,1.8999999761581416
1928-02-05,1.8999999761581416
1928-02-06,2.2100000381469727
1928-02-07,2.2100000381469727
1928-02-08,1.8999999761581416
1928-02-09,1.6399999856948853
1928-02-10,1.6399999856948853
1928-02-11,1.6399999856948853
1928-02-12,1.6399999856948853
1928-02-13,1.4700000286102295
1928-02-14,1.2999999523162842
1928-02-15,1.4700000286102295
1928-02-16,1.6399999856948853
1928-02-17,1.559999942779541
1928-02-18,1.4700000286102295
1928-02-19,1.4700000286102295
1928-02-20,1.559999942779541
1928-02-21,1.6399999856948853
1928-02-22,1.2999999523162842
1928-02-23,1.2999999523162842
1928-02-24,1.4700000286102295
1928-02-25,1.8999999761581416
1928-02-26,1.8999999761581416
1928-02-27,1.8999999761581416
1928-02-28,1.8999999761581416
1928-02-29,1.8999999761581416
1928-03-01,1.6399999856948853
1928-03-02,1.6399999856948853
1928-03-03,1.8999999761581416
1928-03-04,1.8999999761581416
1928-03-05,1.8999999761581416
1928-03-06,1.6399999856948853
1928-03-07,1.6399999856948853
1928-03-08,1.7599999904632568
1928-03-09,1.8999999761581416
1928-03-10,1.8999999761581416
1928-03-11,1.6399999856948853
1928-03-12,1.8999999761581416
1928-03-13,1.8999999761581416
1928-03-14,1.8999999761581416
1928-03-15,1.6399999856948853
1928-03-16,1.4700000286102295
1928-03-17,1.4700000286102295
1928-03-18,1.4700000286102295
1928-03-19,1.4700000286102295
1928-03-20,1.6399999856948853
1928-03-21,2.2100000381469727
1928-03-22,2.490000009536743
1928-03-23,2.8299999237060547
1928-03-24,2.490000009536743
1928-03-25,2.490000009536743
1928-03-26,2.2100000381469727
1928-03-27,1.8999999761581416
1928-03-28,1.8999999761581416
1928-03-29,2.0999999046325684
1928-03-30,2.2100000381469727
1928-03-31,2.2100000381469727
1928-04-01,2.2100000381469727
1928-04-02,1.8999999761581416
1928-04-03,1.8999999761581416
1928-04-04,1.6399999856948853
1928-04-05,1.6399999856948853
1928-04-06,1.6399999856948853
1928-04-07,1.8999999761581416
1928-04-08,1.8999999761581416
1928-04-09,1.6399999856948853
1928-04-10,1.6399999856948853
1928-04-11,1.6399999856948853
1928-04-12,1.8999999761581416
1928-04-13,1.8999999761581416
1928-04-14,1.8999999761581416
1928-04-15,1.8999999761581416
1928-04-16,1.8999999761581416
1928-04-17,1.8999999761581416
1928-04-18,2.039999961853028
1928-04-19,2.2100000381469727
1928-04-20,1.8999999761581416
1928-04-21,2.2100000381469727
1928-04-22,2.490000009536743
1928-04-23,2.490000009536743
1928-04-24,2.8299999237060547
1928-04-25,3.259999990463257
1928-04-26,3.259999990463257
1928-04-27,4.449999809265137
1928-04-28,6.119999885559082
1928-04-29,6.119999885559082
1928-04-30,5.210000038146973
1928-05-01,5.210000038146973
1928-05-02,4.449999809265137
1928-05-03,3.8199999332427983
1928-05-04,3.8199999332427983
1928-05-05,3.259999990463257
1928-05-06,3.8199999332427983
1928-05-07,4.449999809265137
1928-05-08,4.449999809265137
1928-05-09,6.119999885559082
1928-05-10,8.210000038146973
1928-05-11,13.199999809265135
1928-05-12,14.600000381469727
1928-05-13,14.600000381469727
1928-05-14,15.899999618530273
1928-05-15,25.20000076293945
1928-05-16,28.899999618530284
1928-05-17,28.899999618530284
1928-05-18,35.09999847412109
1928-05-19,39.599998474121094
1928-05-20,46.70000076293945
1928-05-21,54.4000015258789
1928-05-22,57.20000076293945
1928-05-23,54.4000015258789
1928-05-24,51.79999923706055
1928-05-25,60.0
1928-05-26,62.9000015258789
1928-05-27,65.69999694824219
1928-05-28,62.9000015258789
1928-05-29,46.70000076293945
1928-05-30,30.899999618530284
1928-05-31,21.799999237060547
1928-06-01,20.200000762939453
1928-06-02,20.200000762939453
1928-06-03,21.799999237060547
1928-06-04,20.200000762939453
1928-06-05,23.5
1928-06-06,21.799999237060547
1928-06-07,20.200000762939453
1928-06-08,17.299999237060547
1928-06-09,21.799999237060547
1928-06-10,25.20000076293945
1928-06-11,25.20000076293945
1928-06-12,30.899999618530284
1928-06-13,35.09999847412109
1928-06-14,37.400001525878906
1928-06-15,39.599998474121094
1928-06-16,28.899999618530284
1928-06-17,25.20000076293945
1928-06-18,32.799999237060554
1928-06-19,35.09999847412109
1928-06-20,37.400001525878906
1928-06-21,32.799999237060554
1928-06-22,35.09999847412109
1928-06-23,37.400001525878906
1928-06-24,39.599998474121094
1928-06-25,39.599998474121094
1928-06-26,41.900001525878906
1928-06-27,39.599998474121094
1928-06-28,41.900001525878906
1928-06-29,44.20000076293945
1928-06-30,35.09999847412109
1928-07-01,39.599998474121094
1928-07-02,37.400001525878906
1928-07-03,37.400001525878906
1928-07-04,35.09999847412109
1928-07-05,30.899999618530284
1928-07-06,28.899999618530284
1928-07-07,26.899999618530284
1928-07-08,25.20000076293945
1928-07-09,23.5
1928-07-10,21.799999237060547
1928-07-11,25.20000076293945
1928-07-12,30.899999618530284
1928-07-13,28.899999618530284
1928-07-14,25.20000076293945
1928-07-15,21.799999237060547
1928-07-16,18.700000762939453
1928-07-17,15.899999618530273
1928-07-18,15.899999618530273
1928-07-19,17.299999237060547
1928-07-20,18.700000762939453
1928-07-21,21.799999237060547
1928-07-22,23.5
1928-07-23,25.20000076293945
1928-07-24,28.899999618530284
1928-07-25,26.899999618530284
1928-07-26,25.20000076293945
1928-07-27,25.20000076293945
1928-07-28,23.5
1928-07-29,23.5
1928-07-30,20.200000762939453
1928-07-31,18.700000762939453
1928-08-01,14.600000381469727
1928-08-02,13.199999809265135
1928-08-03,11.800000190734865
1928-08-04,11.800000190734865
1928-08-05,23.5
1928-08-06,28.899999618530284
1928-08-07,30.899999618530284
1928-08-08,21.799999237060547
1928-08-09,21.799999237060547
1928-08-10,20.200000762939453
1928-08-11,13.199999809265135
1928-08-12,9.34000015258789
1928-08-13,8.210000038146973
1928-08-14,8.210000038146973
1928-08-15,8.210000038146973
1928-08-16,10.5
1928-08-17,10.5
1928-08-18,11.800000190734865
1928-08-19,13.199999809265135
1928-08-20,14.600000381469727
1928-08-21,15.899999618530273
1928-08-22,17.299999237060547
1928-08-23,13.199999809265135
1928-08-24,14.600000381469727
1928-08-25,15.899999618530273
1928-08-26,15.899999618530273
1928-08-27,14.600000381469727
1928-08-28,13.199999809265135
1928-08-29,14.600000381469727
1928-08-30,14.600000381469727
1928-08-31,15.899999618530273
1928-09-01,15.899999618530273
1928-09-02,17.299999237060547
1928-09-03,18.700000762939453
1928-09-04,17.299999237060547
1928-09-05,17.299999237060547
1928-09-06,9.34000015258789
1928-09-07,5.210000038146973
1928-09-08,4.449999809265137
1928-09-09,5.210000038146973
1928-09-10,5.210000038146973
1928-09-11,5.210000038146973
1928-09-12,5.210000038146973
1928-09-13,5.210000038146973
1928-09-14,8.210000038146973
1928-09-15,5.210000038146973
1928-09-16,4.449999809265137
1928-09-17,4.449999809265137
1928-09-18,9.34000015258789
1928-09-19,5.210000038146973
1928-09-20,4.449999809265137
1928-09-21,3.8199999332427983
1928-09-22,3.8199999332427983
1928-09-23,5.210000038146973
1928-09-24,7.079999923706055
1928-09-25,8.210000038146973
1928-09-26,5.210000038146973
1928-09-27,4.449999809265137
1928-09-28,4.449999809265137
1928-09-29,3.8199999332427983
1928-09-30,3.8199999332427983
1928-10-01,3.8199999332427983
1928-10-02,3.8199999332427983
1928-10-03,3.8199999332427983
1928-10-04,3.8199999332427983
1928-10-05,3.8199999332427983
1928-10-06,4.449999809265137
1928-10-07,5.210000038146973
1928-10-08,4.449999809265137
1928-10-09,4.449999809265137
1928-10-10,3.8199999332427983
1928-10-11,3.259999990463257
1928-10-12,3.259999990463257
1928-10-13,3.259999990463257
1928-10-14,3.259999990463257
1928-10-15,3.259999990463257
1928-10-16,3.8199999332427983
1928-10-17,5.210000038146973
1928-10-18,5.210000038146973
1928-10-19,4.449999809265137
1928-10-20,3.259999990463257
1928-10-21,3.259999990463257
1928-10-22,3.259999990463257
1928-10-23,3.259999990463257
1928-10-24,3.259999990463257
1928-10-25,3.259999990463257
1928-10-26,3.259999990463257
1928-10-27,3.259999990463257
1928-10-28,3.259999990463257
1928-10-29,3.259999990463257
1928-10-30,3.259999990463257
1928-10-31,3.259999990463257
1928-11-01,3.259999990463257
1928-11-02,3.259999990463257
1928-11-03,3.259999990463257
1928-11-04,3.259999990463257
1928-11-05,3.259999990463257
1928-11-06,2.8299999237060547
1928-11-07,2.8299999237060547
1928-11-08,2.8299999237060547
1928-11-09,2.490000009536743
1928-11-10,2.490000009536743
