Datetime,Streamflow (m3/s)
1956-03-24,
1956-03-25,
1956-03-26,
1956-03-27,
1956-03-28,
1956-03-29,
1956-03-30,
1956-03-31,
1956-04-01,
1956-04-02,
1956-04-03,
1956-04-04,
1956-04-05,
1956-04-06,
1956-04-07,
1956-04-08,
1956-04-09,
1956-04-10,9.630000114440918
1956-04-11,10.800000190734863
1956-04-12,12.5
1956-04-13,17.299999237060547
1956-04-14,22.399999618530284
1956-04-15,28.0
1956-04-16,32.299999237060554
1956-04-17,33.400001525878906
1956-04-18,43.599998474121094
1956-04-19,57.79999923706055
1956-04-20,80.0999984741211
1956-04-21,99.4000015258789
1956-04-22,113.0
1956-04-23,119.0
1956-04-24,122.0
1956-04-25,122.0
1956-04-26,119.0
1956-04-27,114.0
1956-04-28,109.0
1956-04-29,104.0
1956-04-30,99.4000015258789
1956-05-01,94.9000015258789
1956-05-02,91.6999969482422
1956-05-03,89.19999694824219
1956-05-04,86.9000015258789
1956-05-05,85.19999694824219
1956-05-06,83.30000305175781
1956-05-07,80.69999694824219
1956-05-08,81.0
1956-05-09,81.0
1956-05-10,80.4000015258789
1956-05-11,82.69999694824219
1956-05-12,83.30000305175781
1956-05-13,84.4000015258789
1956-05-14,85.5
1956-05-15,86.69999694824219
1956-05-16,88.0999984741211
1956-05-17,88.5999984741211
1956-05-18,89.5
1956-05-19,88.30000305175781
1956-05-20,86.9000015258789
1956-05-21,85.19999694824219
1956-05-22,83.80000305175781
1956-05-23,81.5999984741211
1956-05-24,78.19999694824219
1956-05-25,76.19999694824219
1956-05-26,74.19999694824219
1956-05-27,71.4000015258789
1956-05-28,69.40000152587889
1956-05-29,67.09999847412111
1956-05-30,65.40000152587889
1956-05-31,63.099998474121094
1956-06-01,60.599998474121094
1956-06-02,59.20000076293945
1956-06-03,57.79999923706055
1956-06-04,56.4000015258789
1956-06-05,54.4000015258789
1956-06-06,53.5
1956-06-07,52.099998474121094
1956-06-08,50.4000015258789
1956-06-09,49.29999923706055
1956-06-10,47.29999923706055
1956-06-11,46.4000015258789
1956-06-12,45.29999923706055
1956-06-13,44.20000076293945
1956-06-14,42.5
1956-06-15,41.099998474121094
1956-06-16,39.400001525878906
1956-06-17,41.29999923706055
1956-06-18,39.599998474121094
1956-06-19,39.599998474121094
1956-06-20,38.20000076293945
1956-06-21,37.70000076293945
1956-06-22,37.099998474121094
1956-06-23,36.79999923706055
1956-06-24,35.400001525878906
1956-06-25,36.79999923706055
1956-06-26,37.099998474121094
1956-06-27,36.0
1956-06-28,34.5
1956-06-29,34.299999237060554
1956-06-30,34.0
1956-07-01,33.400001525878906
1956-07-02,32.799999237060554
1956-07-03,32.299999237060554
1956-07-04,32.299999237060554
1956-07-05,32.0
1956-07-06,32.0
1956-07-07,32.0
1956-07-08,31.70000076293945
1956-07-09,31.399999618530284
1956-07-10,31.399999618530284
1956-07-11,31.10000038146973
1956-07-12,30.29999923706055
1956-07-13,29.70000076293945
1956-07-14,29.399999618530284
1956-07-15,29.20000076293945
1956-07-16,28.899999618530284
1956-07-17,30.0
1956-07-18,31.10000038146973
1956-07-19,28.899999618530284
1956-07-20,28.20000076293945
1956-07-21,27.0
1956-07-22,26.60000038146973
1956-07-23,26.399999618530284
1956-07-24,26.20000076293945
1956-07-25,25.79999923706055
1956-07-26,24.899999618530284
1956-07-27,24.60000038146973
1956-07-28,24.10000038146973
1956-07-29,23.29999923706055
1956-07-30,22.79999923706055
1956-07-31,22.399999618530284
1956-08-01,22.100000381469727
1956-08-02,21.899999618530284
1956-08-03,21.700000762939453
1956-08-04,21.5
1956-08-05,21.600000381469727
1956-08-06,21.700000762939453
1956-08-07,21.200000762939453
1956-08-08,21.0
1956-08-09,20.600000381469727
1956-08-10,20.39999961853028
1956-08-11,20.200000762939453
1956-08-12,20.0
1956-08-13,19.89999961853028
1956-08-14,19.799999237060547
1956-08-15,19.5
1956-08-16,19.200000762939453
1956-08-17,19.100000381469727
1956-08-18,19.0
1956-08-19,18.89999961853028
1956-08-20,18.799999237060547
1956-08-21,18.700000762939453
1956-08-22,18.5
1956-08-23,18.299999237060547
1956-08-24,18.0
1956-08-25,17.799999237060547
1956-08-26,17.600000381469727
1956-08-27,17.200000762939453
1956-08-28,16.799999237060547
1956-08-29,17.600000381469727
1956-08-30,17.299999237060547
1956-08-31,17.0
1956-09-01,16.700000762939453
1956-09-02,16.100000381469727
1956-09-03,15.399999618530273
1956-09-04,15.0
1956-09-05,14.899999618530273
1956-09-06,14.699999809265135
1956-09-07,14.399999618530273
1956-09-08,14.199999809265135
1956-09-09,14.0
1956-09-10,13.899999618530273
1956-09-11,13.699999809265135
1956-09-12,13.600000381469727
1956-09-13,13.199999809265135
1956-09-14,12.699999809265135
1956-09-15,12.600000381469727
1956-09-16,12.5
1956-09-17,11.899999618530273
1956-09-18,11.300000190734865
1956-09-19,11.199999809265137
1956-09-20,11.0
1956-09-21,10.600000381469727
1956-09-22,10.5
1956-09-23,10.199999809265137
1956-09-24,10.0
1956-09-25,9.880000114440918
1956-09-26,9.68000030517578
1956-09-27,9.539999961853027
1956-09-28,9.34000015258789
1956-09-29,9.119999885559082
1956-09-30,8.859999656677246
1956-10-01,8.640000343322754
1956-10-02,8.380000114440918
1956-10-03,8.210000038146973
1956-10-04,8.069999694824219
1956-10-05,7.929999828338622
1956-10-06,8.039999961853027
1956-10-07,7.989999771118164
1956-10-08,7.929999828338622
1956-10-09,7.650000095367432
1956-10-10,7.360000133514402
1956-10-11,7.21999979019165
1956-10-12,7.079999923706055
1956-10-13,6.9099998474121085
1956-10-14,6.800000190734862
1956-10-15,6.679999828338622
1956-10-16,6.570000171661378
1956-10-17,6.369999885559082
1956-10-18,6.090000152587892
1956-10-19,5.920000076293945
1956-10-20,5.71999979019165
1956-10-21,5.6599998474121085
1956-10-22,5.610000133514403
1956-10-23,5.4099998474121085
1956-10-24,5.320000171661377
1956-10-25,5.150000095367432
1956-10-26,5.099999904632568
1956-10-27,5.010000228881836
1956-10-28,4.960000038146973
1956-10-29,4.900000095367432
1956-10-30,4.809999942779541
1956-10-31,4.809999942779541
1956-11-01,4.809999942779541
1956-11-02,4.670000076293945
1956-11-03,4.619999885559082
1956-11-04,4.53000020980835
1956-11-05,4.5
1956-11-06,4.46999979019165
1956-11-07,4.389999866485597
1956-11-08,4.300000190734863
1956-11-09,4.25
1956-11-10,4.110000133514403
1956-11-11,4.050000190734863
1956-11-12,3.9600000381469727
1956-11-13,3.8199999332427983
1956-11-14,3.6800000667572017
1956-11-15,3.6800000667572017
1956-11-16,3.6800000667572017
