Datetime,Streamflow (m3/s)
1956-06-25,0.2549999952316284
1956-06-26,0.2549999952316284
1956-06-27,0.2269999980926513
1956-06-28,0.2269999980926513
1956-06-29,0.2269999980926513
1956-06-30,0.1979999989271164
1956-07-01,0.1979999989271164
1956-07-02,0.17000000178813934
1956-07-03,0.17000000178813934
1956-07-04,0.1979999989271164
1956-07-05,0.1979999989271164
1956-07-06,0.1979999989271164
1956-07-07,0.1979999989271164
1956-07-08,0.1979999989271164
1956-07-09,0.1979999989271164
1956-07-10,0.1979999989271164
1956-07-11,0.1979999989271164
1956-07-12,0.1979999989271164
1956-07-13,0.1979999989271164
1956-07-14,0.1979999989271164
1956-07-15,0.1979999989271164
1956-07-16,0.1979999989271164
1956-07-17,0.1979999989271164
1956-07-18,0.17000000178813934
1956-07-19,0.17000000178813934
1956-07-20,0.17000000178813934
1956-07-21,0.1420000046491623
1956-07-22,0.1420000046491623
1956-07-23,0.11299999803304672
1956-07-24,0.11299999803304672
1956-07-25,0.11299999803304672
1956-07-26,0.08500000089406967
1956-07-27,0.08500000089406967
1956-07-28,0.08500000089406967
1956-07-29,0.08500000089406967
1956-07-30,0.08500000089406967
1956-07-31,0.08500000089406967
1956-08-01,0.1420000046491623
1956-08-02,0.17000000178813934
1956-08-03,0.1420000046491623
1956-08-04,0.11299999803304672
1956-08-05,0.05700000002980232
1956-08-06,0.05700000002980232
1956-08-07,0.05700000002980232
