Datetime,Streamflow (m3/s)
2006-03-04,7.300000190734862
2006-03-05,7.25
2006-03-06,7.199999809265138
2006-03-07,7.1500000953674325
2006-03-08,7.099999904632568
2006-03-09,13.0
2006-03-10,81.0999984741211
2006-03-11,38.900001525878906
2006-03-12,53.9000015258789
2006-03-13,106.0
2006-03-14,99.8000030517578
2006-03-15,83.5
2006-03-16,80.0999984741211
2006-03-17,69.19999694824219
2006-03-18,26.0
2006-03-19,15.100000381469727
2006-03-20,12.300000190734865
2006-03-21,5.889999866485598
2006-03-22,5.590000152587892
2006-03-23,5.340000152587892
2006-03-24,5.21999979019165
2006-03-25,5.300000190734863
2006-03-26,5.460000038146973
2006-03-27,5.630000114440918
2006-03-28,5.639999866485598
2006-03-29,5.550000190734863
2006-03-30,5.519999980926514
2006-03-31,5.46999979019165
2006-04-01,7.230000019073486
2006-04-02,6.079999923706055
2006-04-03,5.550000190734863
2006-04-04,5.25
2006-04-05,5.039999961853027
2006-04-06,4.989999771118164
2006-04-07,6.320000171661378
2006-04-08,16.399999618530273
2006-04-09,28.5
2006-04-10,24.29999923706055
2006-04-11,15.0
2006-04-12,7.599999904632567
2006-04-13,15.899999618530273
2006-04-14,23.399999618530284
2006-04-15,21.799999237060547
2006-04-16,17.799999237060547
2006-04-17,11.5
2006-04-18,7.579999923706055
2006-04-19,6.019999980926514
2006-04-20,4.980000019073486
2006-04-21,4.2899999618530265
2006-04-22,4.389999866485597
2006-04-23,12.300000190734865
2006-04-24,39.099998474121094
2006-04-25,30.70000076293945
2006-04-26,12.600000381469727
2006-04-27,7.199999809265138
2006-04-28,5.519999980926514
2006-04-29,5.21999979019165
2006-04-30,5.010000228881836
2006-05-01,4.769999980926514
2006-05-02,4.070000171661377
2006-05-03,3.950000047683716
2006-05-04,2.6700000762939453
2006-05-05,2.970000028610228
2006-05-06,3.0
2006-05-07,2.940000057220459
2006-05-08,2.900000095367432
2006-05-09,2.8299999237060547
2006-05-10,2.799999952316284
2006-05-11,3.299999952316284
2006-05-12,3.9700000286102295
2006-05-13,3.7699999809265137
2006-05-14,3.440000057220459
2006-05-15,3.2799999713897705
2006-05-16,3.4500000476837163
2006-05-17,8.289999961853027
2006-05-18,11.100000381469727
2006-05-19,10.699999809265137
2006-05-20,17.600000381469727
2006-05-21,14.0
2006-05-22,8.130000114440918
2006-05-23,7.079999923706055
2006-05-24,4.679999828338623
2006-05-25,4.260000228881837
2006-05-26,4.25
2006-05-27,3.799999952316284
2006-05-28,3.5999999046325684
2006-05-29,3.4300000667572017
2006-05-30,2.4200000762939453
2006-05-31,9.68000030517578
2006-06-01,21.600000381469727
2006-06-02,10.899999618530273
2006-06-03,8.350000381469728
2006-06-04,8.180000305175781
2006-06-05,7.429999828338622
2006-06-06,6.949999809265138
2006-06-07,6.739999771118164
2006-06-08,6.329999923706055
2006-06-09,5.03000020980835
2006-06-10,4.639999866485597
2006-06-11,4.5
2006-06-12,4.4099998474121085
2006-06-13,3.390000104904175
2006-06-14,3.390000104904175
2006-06-15,3.119999885559082
2006-06-16,3.670000076293945
2006-06-17,3.630000114440918
2006-06-18,3.5899999141693115
2006-06-19,3.660000085830689
2006-06-20,3.630000114440918
2006-06-21,3.690000057220459
2006-06-22,4.2100000381469735
2006-06-23,4.150000095367432
2006-06-24,4.139999866485597
2006-06-25,4.130000114440918
2006-06-26,4.2199997901916495
2006-06-27,4.570000171661377
2006-06-28,4.510000228881836
2006-06-29,4.510000228881836
2006-06-30,4.010000228881837
2006-07-01,3.9600000381469727
2006-07-02,3.9600000381469727
2006-07-03,3.920000076293945
2006-07-04,4.230000019073486
2006-07-05,4.119999885559082
2006-07-06,3.9800000190734863
2006-07-07,3.900000095367432
2006-07-08,3.880000114440918
2006-07-09,3.890000104904175
2006-07-10,4.550000190734863
2006-07-11,4.110000133514403
2006-07-12,5.199999809265137
2006-07-13,4.769999980926514
2006-07-14,4.090000152587892
2006-07-15,4.1599998474121085
2006-07-16,4.269999980926514
2006-07-17,3.990000009536743
2006-07-18,3.5899999141693115
2006-07-19,3.799999952316284
2006-07-20,3.990000009536743
2006-07-21,4.1599998474121085
2006-07-22,3.859999895095825
2006-07-23,3.849999904632568
2006-07-24,3.7300000190734863
2006-07-25,3.5999999046325684
2006-07-26,3.640000104904175
2006-07-27,4.179999828338623
2006-07-28,4.079999923706056
2006-07-29,3.7899999618530273
2006-07-30,3.6800000667572017
2006-07-31,3.5799999237060547
2006-08-01,3.559999942779541
2006-08-02,3.7699999809265137
2006-08-03,4.599999904632568
2006-08-04,5.28000020980835
2006-08-05,4.559999942779541
2006-08-06,4.2100000381469735
2006-08-07,4.050000190734863
2006-08-08,3.9700000286102295
2006-08-09,3.940000057220459
2006-08-10,4.059999942779541
2006-08-11,4.809999942779541
2006-08-12,4.809999942779541
2006-08-13,4.789999961853027
2006-08-14,4.929999828338623
2006-08-15,4.820000171661377
2006-08-16,4.769999980926514
2006-08-17,4.760000228881836
2006-08-18,4.71999979019165
2006-08-19,4.789999961853027
2006-08-20,4.71999979019165
2006-08-21,4.6599998474121085
2006-08-22,4.630000114440918
2006-08-23,4.599999904632568
2006-08-24,4.599999904632568
2006-08-25,4.849999904632568
2006-08-26,4.679999828338623
2006-08-27,4.679999828338623
2006-08-28,4.639999866485597
2006-08-29,4.590000152587892
2006-08-30,4.389999866485597
2006-08-31,4.360000133514403
2006-09-01,4.369999885559082
2006-09-02,4.489999771118164
2006-09-03,4.539999961853027
2006-09-04,4.400000095367432
2006-09-05,4.400000095367432
2006-09-06,4.349999904632568
2006-09-07,4.309999942779541
2006-09-08,4.630000114440918
2006-09-09,4.650000095367432
2006-09-10,4.309999942779541
2006-09-11,4.2899999618530265
2006-09-12,3.9800000190734863
2006-09-13,4.300000190734863
2006-09-14,4.150000095367432
2006-09-15,4.75
2006-09-16,4.360000133514403
2006-09-17,4.739999771118164
2006-09-18,4.880000114440918
2006-09-19,4.96999979019165
2006-09-20,5.070000171661377
2006-09-21,4.360000133514403
2006-09-22,4.440000057220459
2006-09-23,4.579999923706055
2006-09-24,4.610000133514403
2006-09-25,4.840000152587892
2006-09-26,4.420000076293945
2006-09-27,4.639999866485597
2006-09-28,6.639999866485598
2006-09-29,5.21999979019165
2006-09-30,4.820000171661377
2006-10-01,4.820000171661377
2006-10-02,4.78000020980835
2006-10-03,4.670000076293945
2006-10-04,6.860000133514402
2006-10-05,7.690000057220459
2006-10-06,5.710000038146973
2006-10-07,5.21999979019165
2006-10-08,5.03000020980835
2006-10-09,4.920000076293945
2006-10-10,4.829999923706055
2006-10-11,5.510000228881836
2006-10-12,18.200000762939453
2006-10-13,12.800000190734865
2006-10-14,10.300000190734863
2006-10-15,7.730000019073486
2006-10-16,9.520000457763672
2006-10-17,18.5
2006-10-18,21.600000381469727
2006-10-19,14.800000190734865
2006-10-20,12.899999618530273
2006-10-21,11.100000381469727
2006-10-22,13.0
2006-10-23,14.5
2006-10-24,11.800000190734865
2006-10-25,18.100000381469727
2006-10-26,17.5
2006-10-27,17.299999237060547
2006-10-28,29.60000038146973
2006-10-29,38.29999923706055
2006-10-30,24.79999923706055
2006-10-31,20.799999237060547
2006-11-01,19.5
2006-11-02,22.0
2006-11-03,27.399999618530284
2006-11-04,26.79999923706055
2006-11-05,26.29999923706055
2006-11-06,23.79999923706055
2006-11-07,18.39999961853028
2006-11-08,21.5
2006-11-09,15.199999809265135
2006-11-10,15.899999618530273
2006-11-11,21.39999961853028
2006-11-12,21.899999618530284
2006-11-13,18.89999961853028
2006-11-14,14.199999809265135
2006-11-15,11.0
2006-11-16,29.399999618530284
2006-11-17,36.29999923706055
2006-11-18,44.29999923706055
2006-11-19,36.79999923706055
2006-11-20,21.0
2006-11-21,13.300000190734865
2006-11-22,9.90999984741211
2006-11-23,6.599999904632568
2006-11-24,6.239999771118164
2006-11-25,6.079999923706055
2006-11-26,5.96999979019165
2006-11-27,5.849999904632568
2006-11-28,5.809999942779541
2006-11-29,5.78000020980835
2006-11-30,9.899999618530273
2006-12-01,72.9000015258789
2006-12-02,111.0
2006-12-03,77.80000305175781
2006-12-04,38.0
2006-12-05,14.0
2006-12-06,13.399999618530273
2006-12-07,11.600000381469727
2006-12-08,6.599999904632568
2006-12-09,6.300000190734862
2006-12-10,6.099999904632568
2006-12-11,7.059999942779541
2006-12-12,18.39999961853028
2006-12-13,50.0
2006-12-14,66.30000305175781
2006-12-15,41.599998474121094
2006-12-16,24.0
2006-12-17,23.20000076293945
2006-12-18,19.299999237060547
2006-12-19,14.600000381469727
2006-12-20,10.699999809265137
2006-12-21,8.409999847412111
2006-12-22,8.949999809265137
2006-12-23,17.5
2006-12-24,14.399999618530273
2006-12-25,15.899999618530273
2006-12-26,15.199999809265135
2006-12-27,13.899999618530273
2006-12-28,10.699999809265137
2006-12-29,10.399999618530273
2006-12-30,10.199999809265137
2006-12-31,10.100000381469727
2007-01-01,14.699999809265135
2007-01-02,13.0
2007-01-03,16.100000381469727
2007-01-04,15.699999809265135
2007-01-05,27.0
2007-01-06,27.0
2007-01-07,25.60000038146973
2007-01-08,33.0
2007-01-09,27.399999618530284
2007-01-10,17.0
2007-01-11,15.100000381469727
2007-01-12,13.100000381469727
2007-01-13,20.89999961853028
2007-01-14,18.39999961853028
2007-01-15,19.600000381469727
2007-01-16,20.0
2007-01-17,20.39999961853028
2007-01-18,18.0
2007-01-19,6.880000114440918
2007-01-20,6.789999961853027
2007-01-21,6.71999979019165
2007-01-22,6.739999771118164
2007-01-23,6.760000228881836
2007-01-24,6.800000190734862
2007-01-25,7.050000190734862
2007-01-26,6.949999809265138
2007-01-27,6.9000000953674325
2007-01-28,6.800000190734862
2007-01-29,6.699999809265138
2007-01-30,6.510000228881836
2007-01-31,6.300000190734862
2007-02-01,6.199999809265138
2007-02-02,6.099999904632568
2007-02-03,6.019999980926514
2007-02-04,6.5
2007-02-05,7.25
2007-02-06,7.949999809265138
2007-02-07,7.800000190734862
2007-02-08,7.599999904632567
2007-02-09,7.449999809265138
2007-02-10,7.050000190734862
2007-02-11,6.5
2007-02-12,5.699999809265138
2007-02-13,5.199999809265137
2007-02-14,4.900000095367432
2007-02-15,4.800000190734863
2007-02-16,4.699999809265137
2007-02-17,4.599999904632568
2007-02-18,4.349999904632568
2007-02-19,4.300000190734863
2007-02-20,4.280000209808351
2007-02-21,2.900000095367432
2007-02-22,2.619999885559082
2007-02-23,3.700000047683716
2007-02-24,4.699999809265137
2007-02-25,4.400000095367432
2007-02-26,4.0
2007-02-27,3.6800000667572017
2007-02-28,3.5999999046325684
2007-03-01,3.5799999237060547
2007-03-02,3.559999942779541
2007-03-03,3.5399999618530287
2007-03-04,3.5199999809265137
2007-03-05,3.5
2007-03-06,3.4800000190734863
2007-03-07,3.4600000381469727
2007-03-08,3.4300000667572017
2007-03-09,3.400000095367432
2007-03-10,3.380000114440918
2007-03-11,3.3499999046325684
2007-03-12,5.0
2007-03-13,9.0
2007-03-14,46.70000076293945
2007-03-15,47.70000076293945
2007-03-16,23.899999618530284
2007-03-17,14.399999618530273
2007-03-18,12.399999618530273
2007-03-19,9.739999771118164
2007-03-20,19.700000762939453
2007-03-21,20.600000381469727
2007-03-22,47.4000015258789
2007-03-23,44.79999923706055
2007-03-24,37.400001525878906
2007-03-25,31.5
2007-03-26,39.20000076293945
2007-03-27,67.80000305175781
2007-03-28,48.70000076293945
2007-03-29,20.299999237060547
2007-03-30,13.399999618530273
2007-03-31,11.600000381469727
2007-04-01,8.569999694824219
2007-04-02,6.639999866485598
2007-04-03,6.579999923706055
2007-04-04,45.9000015258789
2007-04-05,56.5
2007-04-06,33.299999237060554
2007-04-07,19.700000762939453
2007-04-08,14.0
2007-04-09,9.850000381469727
2007-04-10,7.96999979019165
2007-04-11,8.069999694824219
2007-04-12,20.700000762939453
2007-04-13,20.799999237060547
2007-04-14,21.899999618530284
2007-04-15,18.299999237060547
2007-04-16,17.600000381469727
2007-04-17,14.100000381469727
2007-04-18,7.900000095367432
2007-04-19,7.460000038146973
2007-04-20,6.940000057220459
2007-04-21,5.429999828338623
2007-04-22,5.289999961853027
2007-04-23,5.800000190734862
2007-04-24,6.460000038146973
2007-04-25,5.309999942779541
2007-04-26,5.940000057220459
2007-04-27,8.010000228881836
2007-04-28,9.68000030517578
2007-04-29,6.869999885559082
2007-04-30,5.880000114440918
2007-05-01,5.420000076293945
2007-05-02,5.210000038146973
2007-05-03,4.949999809265137
2007-05-04,4.800000190734863
2007-05-05,4.679999828338623
2007-05-06,4.550000190734863
2007-05-07,4.480000019073486
2007-05-08,4.449999809265137
2007-05-09,4.420000076293945
2007-05-10,5.019999980926514
2007-05-11,4.699999809265137
2007-05-12,4.400000095367432
2007-05-13,4.369999885559082
2007-05-14,4.340000152587892
2007-05-15,5.880000114440918
2007-05-16,9.220000267028807
2007-05-17,5.340000152587892
2007-05-18,4.650000095367432
2007-05-19,4.369999885559082
2007-05-20,4.25
2007-05-21,4.119999885559082
2007-05-22,4.050000190734863
2007-05-23,3.859999895095825
2007-05-24,3.7799999713897705
2007-05-25,3.0999999046325684
2007-05-26,3.7200000286102295
2007-05-27,3.859999895095825
2007-05-28,3.7300000190734863
2007-05-29,3.650000095367432
2007-05-30,3.650000095367432
2007-05-31,3.630000114440918
2007-06-01,3.619999885559082
2007-06-02,3.609999895095825
2007-06-03,3.609999895095825
2007-06-04,3.890000104904175
2007-06-05,3.759999990463257
2007-06-06,3.650000095367432
2007-06-07,3.5899999141693115
2007-06-08,3.5799999237060547
2007-06-09,3.490000009536743
2007-06-10,3.440000057220459
2007-06-11,3.400000095367432
2007-06-12,3.3399999141693115
2007-06-13,3.299999952316284
2007-06-14,3.3199999332427983
2007-06-15,3.5699999332427983
2007-06-16,3.5399999618530287
2007-06-17,3.5
2007-06-18,3.4800000190734863
2007-06-19,3.619999885559082
2007-06-20,3.5
2007-06-21,3.400000095367432
2007-06-22,3.380000114440918
2007-06-23,3.4500000476837163
2007-06-24,3.4300000667572017
2007-06-25,3.4200000762939453
2007-06-26,3.4100000858306885
2007-06-27,3.4200000762939453
2007-06-28,3.4200000762939453
2007-06-29,3.4300000667572017
2007-06-30,3.4200000762939453
2007-07-01,3.4500000476837163
2007-07-02,3.4500000476837163
2007-07-03,3.440000057220459
2007-07-04,3.5199999809265137
2007-07-05,3.509999990463257
2007-07-06,3.4500000476837163
2007-07-07,3.400000095367432
2007-07-08,3.619999885559082
2007-07-09,3.8199999332427983
2007-07-10,3.690000057220459
2007-07-11,3.5699999332427983
2007-07-12,3.390000104904175
2007-07-13,3.3399999141693115
2007-07-14,3.4600000381469727
2007-07-15,4.150000095367432
2007-07-16,3.509999990463257
2007-07-17,3.470000028610228
2007-07-18,3.369999885559082
2007-07-19,3.369999885559082
2007-07-20,3.220000028610228
2007-07-21,3.190000057220459
2007-07-22,3.150000095367432
2007-07-23,3.259999990463257
2007-07-24,3.259999990463257
2007-07-25,3.2100000381469727
2007-07-26,3.2000000476837163
2007-07-27,3.2100000381469727
2007-07-28,3.400000095367432
2007-07-29,3.400000095367432
2007-07-30,3.3499999046325684
2007-07-31,3.3299999237060547
2007-08-01,3.3399999141693115
2007-08-02,3.390000104904175
2007-08-03,3.3499999046325684
2007-08-04,3.4500000476837163
2007-08-05,3.490000009536743
2007-08-06,3.509999990463257
2007-08-07,3.990000009536743
2007-08-08,3.839999914169312
2007-08-09,3.609999895095825
2007-08-10,3.5199999809265137
2007-08-11,3.4800000190734863
2007-08-12,3.5299999713897705
2007-08-13,3.4300000667572017
2007-08-14,3.400000095367432
2007-08-15,3.390000104904175
2007-08-16,3.359999895095825
2007-08-17,3.2799999713897705
2007-08-18,3.1700000762939453
2007-08-19,3.130000114440918
2007-08-20,3.109999895095825
2007-08-21,3.0999999046325684
2007-08-22,3.0899999141693115
2007-08-23,3.2000000476837163
2007-08-24,3.2000000476837163
2007-08-25,3.3299999237060547
2007-08-26,3.150000095367432
2007-08-27,3.0999999046325684
2007-08-28,3.059999942779541
2007-08-29,3.0199999809265137
2007-08-30,3.5699999332427983
2007-08-31,3.609999895095825
2007-09-01,3.609999895095825
2007-09-02,3.650000095367432
2007-09-03,3.990000009536743
2007-09-04,4.25
2007-09-05,4.199999809265137
2007-09-06,3.9600000381469727
2007-09-07,4.059999942779541
2007-09-08,4.090000152587892
2007-09-09,4.239999771118163
2007-09-10,4.090000152587892
2007-09-11,4.309999942779541
2007-09-12,4.150000095367432
2007-09-13,4.2100000381469735
2007-09-14,4.2899999618530265
2007-09-15,4.260000228881837
2007-09-16,4.280000209808351
2007-09-17,4.300000190734863
2007-09-18,4.2199997901916495
2007-09-19,4.280000209808351
2007-09-20,3.0799999237060547
2007-09-21,2.7300000190734863
2007-09-22,4.230000019073486
2007-09-23,4.2899999618530265
2007-09-24,4.400000095367432
2007-09-25,3.900000095367432
2007-09-26,3.910000085830689
2007-09-27,3.880000114440918
2007-09-28,3.950000047683716
2007-09-29,4.809999942779541
2007-09-30,3.049999952316284
2007-10-01,2.890000104904175
2007-10-02,2.9500000476837163
2007-10-03,2.8299999237060547
2007-10-04,2.8299999237060547
2007-10-05,2.869999885559082
2007-10-06,3.1800000667572017
2007-10-07,3.2300000190734863
2007-10-08,3.0999999046325684
2007-10-09,3.0
2007-10-10,2.869999885559082
2007-10-11,2.799999952316284
2007-10-12,2.759999990463257
2007-10-13,2.7699999809265137
2007-10-14,2.75
2007-10-15,2.759999990463257
2007-10-16,2.740000009536743
2007-10-17,2.390000104904175
2007-10-18,2.369999885559082
2007-10-19,2.3299999237060547
2007-10-20,2.3299999237060547
2007-10-21,2.2699999809265137
2007-10-22,2.2799999713897705
2007-10-23,2.25
2007-10-24,2.0199999809265137
2007-10-25,2.059999942779541
2007-10-26,2.009999990463257
2007-10-27,2.0299999713897705
2007-10-28,2.0199999809265137
2007-10-29,1.5700000524520874
2007-10-30,1.950000047683716
2007-10-31,2.220000028610229
2007-11-01,1.4500000476837158
2007-11-02,1.3899999856948853
2007-11-03,1.3799999952316284
2007-11-04,1.3600000143051147
2007-11-05,1.4600000381469729
2007-11-06,1.5800000429153442
2007-11-07,1.5900000333786009
2007-11-08,1.1399999856948853
2007-11-09,0.8519999980926514
2007-11-10,1.1200000047683716
2007-11-11,1.4900000095367432
2007-11-12,1.600000023841858
2007-11-13,1.2799999713897705
2007-11-14,1.0599999427795408
2007-11-15,0.9570000171661376
2007-11-16,1.1299999952316284
2007-11-17,1.2300000190734863
2007-11-18,1.2100000381469729
2007-11-19,1.2300000190734863
2007-11-20,1.4299999475479126
2007-11-21,1.9299999475479128
2007-11-22,2.690000057220459
2007-11-23,1.6599999666213991
2007-11-24,1.5
2007-11-25,1.399999976158142
2007-11-26,1.3600000143051147
2007-11-27,1.3200000524520874
2007-11-28,1.0900000333786009
2007-11-29,1.2899999618530271
2007-11-30,1.2300000190734863
2007-12-01,1.190000057220459
2007-12-02,1.8400000333786009
2007-12-03,3.2000000476837163
2007-12-04,3.400000095367432
2007-12-05,3.130000114440918
2007-12-06,2.650000095367432
2007-12-07,2.3499999046325684
2007-12-08,2.0
2007-12-09,1.850000023841858
2007-12-10,1.7799999713897705
2007-12-11,1.7000000476837158
2007-12-12,1.6399999856948853
2007-12-13,1.559999942779541
2007-12-14,1.5199999809265137
2007-12-15,1.4800000190734863
2007-12-16,2.740000009536743
2007-12-17,3.2699999809265137
2007-12-18,3.559999942779541
2007-12-19,3.2300000190734863
2007-12-20,3.0
2007-12-21,2.8399999141693115
2007-12-22,2.7300000190734863
2007-12-23,5.170000076293945
2007-12-24,17.600000381469727
2007-12-25,10.399999618530273
2007-12-26,6.300000190734862
2007-12-27,4.920000076293945
2007-12-28,4.150000095367432
2007-12-29,5.050000190734863
2007-12-30,7.130000114440918
2007-12-31,7.1599998474121085
2008-01-01,4.300000190734863
2008-01-02,4.099999904632568
2008-01-03,4.0
2008-01-04,3.900000095367432
2008-01-05,3.799999952316284
2008-01-06,5.199999809265137
2008-01-07,27.0
2008-01-08,103.0
2008-01-09,179.0
2008-01-10,123.0
2008-01-11,115.0
2008-01-12,100.0
2008-01-13,73.30000305175781
2008-01-14,45.70000076293945
2008-01-15,29.20000076293945
2008-01-16,14.699999809265135
2008-01-17,6.090000152587892
2008-01-18,6.4000000953674325
2008-01-19,8.0
2008-01-20,7.400000095367432
2008-01-21,7.0
2008-01-22,6.599999904632568
2008-01-23,6.300000190734862
2008-01-24,6.099999904632568
2008-01-25,5.699999809265138
2008-01-26,5.5
2008-01-27,5.300000190734863
2008-01-28,6.5
2008-01-29,7.5
2008-01-30,12.0
2008-01-31,10.5
2008-02-01,9.5
2008-02-02,9.0
2008-02-03,8.75
2008-02-04,8.569999694824219
2008-02-05,20.200000762939453
2008-02-06,25.29999923706055
2008-02-07,75.5
2008-02-08,12.600000381469727
2008-02-09,10.5
2008-02-10,8.0
2008-02-11,7.900000095367432
2008-02-12,7.800000190734862
2008-02-13,7.699999809265138
2008-02-14,7.599999904632567
2008-02-15,7.550000190734862
2008-02-16,7.5
2008-02-17,11.5
2008-02-18,30.0
2008-02-19,43.20000076293945
2008-02-20,48.9000015258789
2008-02-21,38.5
2008-02-22,19.799999237060547
2008-02-23,18.0
2008-02-24,16.0
2008-02-25,11.0
2008-02-26,7.75
2008-02-27,7.0
2008-02-28,6.5
2008-02-29,6.099999904632568
2008-03-01,6.0
2008-03-02,7.0
2008-03-03,8.75
2008-03-04,12.0
2008-03-05,9.5
2008-03-06,8.0
2008-03-07,7.400000095367432
2008-03-08,7.099999904632568
2008-03-09,7.199999809265138
2008-03-10,7.5
2008-03-11,7.800000190734862
2008-03-12,7.699999809265138
2008-03-13,7.6599998474121085
2008-03-14,7.630000114440918
2008-03-15,7.599999904632567
2008-03-16,7.5
2008-03-17,7.449999809265138
2008-03-18,7.579999923706055
2008-03-19,12.5
2008-03-20,15.199999809265135
2008-03-21,11.0
2008-03-22,9.25
2008-03-23,8.199999809265138
2008-03-24,7.8400001525878915
2008-03-25,7.440000057220459
2008-03-26,7.480000019073486
2008-03-27,7.71999979019165
2008-03-28,9.59000015258789
2008-03-29,18.89999961853028
2008-03-30,19.200000762939453
2008-03-31,23.70000076293945
2008-04-01,133.0
2008-04-02,110.0
2008-04-03,134.0
2008-04-04,134.0
2008-04-05,129.0
2008-04-06,114.0
2008-04-07,96.3000030517578
2008-04-08,52.70000076293945
2008-04-09,25.79999923706055
2008-04-10,39.400001525878906
2008-04-11,45.0
2008-04-12,37.5
2008-04-13,10.600000381469727
2008-04-14,7.75
2008-04-15,6.460000038146973
2008-04-16,5.769999980926514
2008-04-17,5.170000076293945
2008-04-18,3.509999990463257
2008-04-19,5.739999771118164
2008-04-20,4.760000228881836
2008-04-21,4.449999809265137
2008-04-22,4.300000190734863
2008-04-23,4.260000228881837
2008-04-24,4.0
2008-04-25,3.940000057220459
2008-04-26,3.950000047683716
2008-04-27,3.849999904632568
2008-04-28,4.079999923706056
2008-04-29,3.910000085830689
2008-04-30,3.4600000381469727
2008-05-01,3.400000095367432
2008-05-02,3.490000009536743
2008-05-03,4.130000114440918
2008-05-04,6.050000190734862
2008-05-05,4.710000038146973
2008-05-06,4.0399999618530265
2008-05-07,3.700000047683716
2008-05-08,4.090000152587892
2008-05-09,3.6800000667572017
2008-05-10,3.369999885559082
2008-05-11,3.2300000190734863
2008-05-12,3.390000104904175
2008-05-13,3.1800000667572017
2008-05-14,3.0899999141693115
2008-05-15,3.470000028610228
2008-05-16,3.259999990463257
2008-05-17,3.240000009536743
2008-05-18,3.5299999713897705
2008-05-19,3.920000076293945
2008-05-20,3.5
2008-05-21,3.2899999618530287
2008-05-22,3.25
2008-05-23,3.130000114440918
2008-05-24,3.0199999809265137
2008-05-25,2.940000057220459
2008-05-26,2.869999885559082
2008-05-27,2.759999990463257
2008-05-28,2.700000047683716
2008-05-29,2.6600000858306885
2008-05-30,2.6600000858306885
2008-05-31,3.509999990463257
2008-06-01,3.630000114440918
2008-06-02,3.5799999237060547
2008-06-03,3.660000085830689
2008-06-04,3.630000114440918
2008-06-05,3.75
2008-06-06,3.5799999237060547
2008-06-07,3.6800000667572017
2008-06-08,3.5899999141693115
2008-06-09,3.630000114440918
2008-06-10,4.199999809265137
2008-06-11,7.460000038146973
2008-06-12,12.699999809265135
2008-06-13,13.399999618530273
2008-06-14,10.300000190734863
2008-06-15,8.569999694824219
2008-06-16,6.1500000953674325
2008-06-17,12.399999618530273
2008-06-18,11.800000190734865
2008-06-19,9.720000267028807
2008-06-20,4.199999809265137
2008-06-21,5.239999771118164
2008-06-22,5.260000228881836
2008-06-23,5.340000152587892
2008-06-24,5.230000019073486
2008-06-25,5.1599998474121085
2008-06-26,5.179999828338623
2008-06-27,5.230000019073486
2008-06-28,8.619999885559082
2008-06-29,6.880000114440918
2008-06-30,5.050000190734863
2008-07-01,4.489999771118164
2008-07-02,4.260000228881837
2008-07-03,4.170000076293944
2008-07-04,4.519999980926514
2008-07-05,6.369999885559082
2008-07-06,6.369999885559082
2008-07-07,5.78000020980835
2008-07-08,3.9600000381469727
2008-07-09,3.880000114440918
2008-07-10,3.8199999332427983
2008-07-11,6.539999961853027
2008-07-12,5.440000057220459
2008-07-13,4.449999809265137
2008-07-14,4.119999885559082
