Datetime,Streamflow (m3/s)
1911-08-12,5.889999866485598
1911-08-13,6.090000152587892
1911-08-14,5.96999979019165
1911-08-15,6.199999809265138
1911-08-16,5.96999979019165
1911-08-17,5.78000020980835
1911-08-18,5.889999866485598
1911-08-19,5.96999979019165
1911-08-20,5.889999866485598
1911-08-21,5.78000020980835
1911-08-22,5.96999979019165
1911-08-23,5.690000057220459
1911-08-24,5.489999771118164
1911-08-25,5.889999866485598
1911-08-26,5.96999979019165
1911-08-27,5.78000020980835
1911-08-28,5.579999923706055
1911-08-29,5.150000095367432
1911-08-30,5.070000171661377
1911-08-31,4.980000019073486
1911-09-01,5.070000171661377
1911-09-02,4.929999828338623
1911-09-03,5.150000095367432
1911-09-04,5.889999866485598
1911-09-05,6.090000152587892
1911-09-06,5.96999979019165
1911-09-07,5.889999866485598
1911-09-08,5.889999866485598
1911-09-09,5.889999866485598
1911-09-10,5.690000057220459
1911-09-11,5.690000057220459
1911-09-12,5.579999923706055
1911-09-13,5.239999771118164
1911-09-14,5.150000095367432
1911-09-15,5.150000095367432
1911-09-16,4.980000019073486
1911-09-17,4.980000019073486
1911-09-18,4.980000019073486
1911-09-19,4.980000019073486
1911-09-20,4.980000019073486
1911-09-21,4.980000019073486
1911-09-22,4.929999828338623
1911-09-23,4.929999828338623
1911-09-24,4.590000152587892
1911-09-25,4.360000133514403
1911-09-26,4.280000209808351
1911-09-27,4.280000209808351
1911-09-28,4.2199997901916495
1911-09-29,4.079999923706056
1911-09-30,4.130000114440918
1911-10-01,4.2199997901916495
1911-10-02,4.2199997901916495
1911-10-03,4.079999923706056
1911-10-04,3.990000009536743
1911-10-05,3.7100000381469727
1911-10-06,3.7100000381469727
1911-10-07,3.7100000381469727
1911-10-08,3.650000095367432
1911-10-09,3.650000095367432
1911-10-10,3.7100000381469727
1911-10-11,3.5999999046325684
1911-10-12,3.5999999046325684
1911-10-13,3.5999999046325684
1911-10-14,3.4500000476837163
1911-10-15,3.3399999141693115
1911-10-16,3.400000095367432
1911-10-17,3.2799999713897705
1911-10-18,3.3399999141693115
1911-10-19,3.3399999141693115
1911-10-20,3.2799999713897705
1911-10-21,3.2300000190734863
1911-10-22,3.2799999713897705
1911-10-23,3.2799999713897705
1911-10-24,3.1700000762939453
1911-10-25,3.1700000762939453
1911-10-26,3.059999942779541
1911-10-27,3.059999942779541
1911-10-28,2.890000104904175
1911-10-29,2.890000104904175
1911-10-30,2.890000104904175
1911-10-31,2.890000104904175
1911-11-01,2.890000104904175
1911-11-02,2.8299999237060547
1911-11-03,2.7799999713897705
1911-11-04,2.8299999237060547
1911-11-05,2.8299999237060547
1911-11-06,2.7799999713897705
1911-11-07,2.7799999713897705
1911-11-08,2.890000104904175
1911-11-09,2.890000104904175
1911-11-10,2.7799999713897705
1911-11-11,2.630000114440918
1911-11-12,2.549999952316284
1911-11-13,2.5199999809265137
1911-11-14,2.549999952316284
1911-11-15,2.3499999046325684
1911-11-16,2.440000057220459
1911-11-17,2.380000114440918
1911-11-18,2.5199999809265137
1911-11-19,2.5199999809265137
1911-11-20,2.5199999809265137
1911-11-21,2.380000114440918
1911-11-22,2.3499999046325684
1911-11-23,2.1800000667572017
1911-11-24,2.289999961853028
1911-11-25,2.289999961853028
1911-11-26,2.380000114440918
1911-11-27,2.440000057220459
1911-11-28,2.380000114440918
1911-11-29,2.4100000858306885
1911-11-30,2.0999999046325684
1911-12-01,2.150000095367432
1911-12-02,2.2100000381469727
1911-12-03,2.2100000381469727
1911-12-04,2.0699999332427983
1911-12-05,2.0999999046325684
1911-12-06,1.809999942779541
1911-12-07,2.150000095367432
1911-12-08,1.950000047683716
1911-12-09,1.950000047683716
1911-12-10,1.809999942779541
1911-12-11,1.7300000190734863
1911-12-12,1.7799999713897705
1911-12-13,1.5299999713897705
1911-12-14,1.5299999713897705
1911-12-15,1.190000057220459
1911-12-16,1.4199999570846558
1911-12-17,1.2999999523162842
1911-12-18,1.2200000286102295
1911-12-19,1.190000057220459
1911-12-20,0.9629999995231628
1911-12-21,0.878000020980835
1911-12-22,1.0199999809265137
1911-12-23,1.0199999809265137
1911-12-24,1.1299999952316284
1911-12-25,1.1299999952316284
1911-12-26,1.1299999952316284
1911-12-27,1.100000023841858
1911-12-28,1.0199999809265137
1911-12-29,1.0199999809265137
1911-12-30,1.0199999809265137
1911-12-31,1.0199999809265137
1912-01-01,
1912-01-02,
1912-01-03,
1912-01-04,
1912-01-05,
1912-01-06,
1912-01-07,
1912-01-08,
1912-01-09,
1912-01-10,
1912-01-11,
1912-01-12,3.0899999141693115
1912-01-13,3.910000085830689
1912-01-14,2.9200000762939453
1912-01-15,2.690000057220459
1912-01-16,2.75
1912-01-17,2.7799999713897705
1912-01-18,2.970000028610228
1912-01-19,3.2000000476837163
1912-01-20,3.309999942779541
1912-01-21,3.4800000190734863
1912-01-22,3.6800000667572017
1912-01-23,3.5999999046325684
1912-01-24,3.4800000190734863
1912-01-25,2.940000057220459
1912-01-26,5.320000171661377
1912-01-27,1.850000023841858
1912-01-28,4.25
1912-01-29,1.1100000143051147
1912-01-30,1.0599999427795408
1912-01-31,1.0199999809265137
1912-02-01,1.0199999809265137
1912-02-02,1.0199999809265137
1912-02-03,2.720000028610229
1912-02-04,2.720000028610229
1912-02-05,2.720000028610229
1912-02-06,2.3199999332427983
1912-02-07,1.9800000190734863
1912-02-08,2.1099998950958248
1912-02-09,2.240000009536743
1912-02-10,1.7300000190734863
1912-02-11,1.2899999618530271
1912-02-12,0.906000018119812
1912-02-13,0.906000018119812
1912-02-14,0.906000018119812
1912-02-15,0.8859999775886536
1912-02-16,0.8859999775886536
1912-02-17,0.8859999775886536
1912-02-18,0.8859999775886536
1912-02-19,0.8859999775886536
1912-02-20,0.8859999775886536
1912-02-21,0.8859999775886536
1912-02-22,0.906000018119812
1912-02-23,0.906000018119812
1912-02-24,0.906000018119812
1912-02-25,0.8859999775886536
1912-02-26,0.8859999775886536
1912-02-27,0.8859999775886536
1912-02-28,0.8859999775886536
1912-02-29,0.8859999775886536
1912-03-01,0.8859999775886536
1912-03-02,0.906000018119812
1912-03-03,2.289999961853028
1912-03-04,3.9600000381469727
1912-03-05,3.059999942779541
1912-03-06,2.190000057220459
1912-03-07,3.849999904632568
1912-03-08,5.690000057220459
1912-03-09,1.9800000190734863
1912-03-10,0.2829999923706055
1912-03-11,0.2119999974966049
1912-03-12,0.15600000321865082
1912-03-13,0.2829999923706055
1912-03-14,0.42500001192092896
1912-03-15,2.380000114440918
1912-03-16,2.6600000858306885
1912-03-17,3.0899999141693115
1912-03-18,3.369999885559082
1912-03-19,3.400000095367432
1912-03-20,3.4500000476837163
1912-03-21,3.4300000667572017
1912-03-22,3.4300000667572017
1912-03-23,2.5199999809265137
1912-03-24,1.6799999475479126
1912-03-25,0.9290000200271606
1912-03-26,0.4670000076293945
1912-03-27,0.6060000061988831
1912-03-28,0.7450000047683716
1912-03-29,0.5860000252723694
1912-03-30,0.4280000030994415
1912-03-31,0.2829999923706055
1912-04-01,0.11299999803304672
1912-04-02,0.11299999803304672
1912-04-03,0.11299999803304672
1912-04-04,0.11299999803304672
1912-04-05,0.11299999803304672
1912-04-06,0.11299999803304672
1912-04-07,0.11299999803304672
1912-04-08,0.11299999803304672
1912-04-09,0.11299999803304672
1912-04-10,0.11299999803304672
1912-04-11,0.12999999523162842
1912-04-12,0.1469999998807907
1912-04-13,0.1469999998807907
1912-04-14,0.1469999998807907
1912-04-15,0.11299999803304672
1912-04-16,0.12999999523162842
1912-04-17,0.1469999998807907
1912-04-18,0.12999999523162842
1912-04-19,0.12999999523162842
1912-04-20,0.12999999523162842
1912-04-21,0.12999999523162842
1912-04-22,0.12999999523162842
1912-04-23,0.12999999523162842
1912-04-24,0.11299999803304672
1912-04-25,0.11299999803304672
1912-04-26,0.12999999523162842
1912-04-27,0.12999999523162842
1912-04-28,0.3680000007152557
1912-04-29,0.6650000214576721
1912-04-30,0.6850000023841858
1912-05-01,0.6850000023841858
1912-05-02,0.6850000023841858
1912-05-03,0.6850000023841858
1912-05-04,0.6850000023841858
1912-05-05,0.6850000023841858
1912-05-06,0.7049999833106995
1912-05-07,0.878000020980835
1912-05-08,0.4670000076293945
1912-05-09,0.4079999923706055
1912-05-10,0.7049999833106995
1912-05-11,0.7250000238418579
1912-05-12,0.7649999856948853
1912-05-13,0.8100000023841858
1912-05-14,0.99099999666214
1912-05-15,1.190000057220459
1912-05-16,1.6699999570846558
1912-05-17,1.9299999475479128
1912-05-18,2.049999952316284
1912-05-19,2.1300001144409184
1912-05-20,2.1800000667572017
1912-05-21,1.9299999475479128
1912-05-22,1.9299999475479128
1912-05-23,1.870000004768372
1912-05-24,1.7999999523162842
1912-05-25,1.7999999523162842
1912-05-26,1.7999999523162842
1912-05-27,1.850000023841858
1912-05-28,1.870000004768372
1912-05-29,1.9299999475479128
1912-05-30,1.9299999475479128
1912-05-31,1.9299999475479128
1912-06-01,0.0
1912-06-02,0.0
1912-06-03,0.0
1912-06-04,0.0
1912-06-05,0.0
1912-06-06,0.0
1912-06-07,0.0
1912-06-08,0.0
1912-06-09,0.0
1912-06-10,0.0
1912-06-11,0.0
1912-06-12,0.0
1912-06-13,0.0
1912-06-14,0.0
1912-06-15,0.0
1912-06-16,0.0
1912-06-17,0.0
1912-06-18,0.0
1912-06-19,0.0
1912-06-20,0.0
1912-06-21,0.0
1912-06-22,0.0
1912-06-23,0.0
1912-06-24,0.0
1912-06-25,0.0
1912-06-26,0.0
1912-06-27,0.0
1912-06-28,0.0
1912-06-29,0.0
1912-06-30,0.0
