Datetime,Streamflow (m3/s)
1971-09-23,985.0
1971-09-24,983.0
1971-09-25,985.0
1971-09-26,1000.0
1971-09-27,1040.0
1971-09-28,1030.0
1971-09-29,1030.0
1971-09-30,1000.0
1971-10-01,991.0
1971-10-02,974.0
1971-10-03,954.0
1971-10-04,943.0
1971-10-05,949.0
1971-10-06,951.0
1971-10-07,977.0
1971-10-08,971.0
1971-10-09,971.0
1971-10-10,966.0
1971-10-11,937.0
1971-10-12,
1971-10-13,
1971-10-14,
1971-10-15,
1971-10-16,
1971-10-17,917.0
1971-10-18,932.0
1971-10-19,974.0
1971-10-20,994.0
1971-10-21,1000.0
1971-10-22,
1971-10-23,
1971-10-24,
1971-10-25,
1971-10-26,
1971-10-27,
1971-10-28,
1971-10-29,
1971-10-30,
1971-10-31,
1971-11-01,
1971-11-02,
1971-11-03,
1971-11-04,
1971-11-05,
1971-11-06,
1971-11-07,
1971-11-08,
1971-11-09,
1971-11-10,
1971-11-11,
1971-11-12,
1971-11-13,
1971-11-14,
1971-11-15,
1971-11-16,
1971-11-17,
1971-11-18,
1971-11-19,
1971-11-20,
1971-11-21,
1971-11-22,
1971-11-23,
1971-11-24,
1971-11-25,
1971-11-26,
1971-11-27,
1971-11-28,
1971-11-29,
1971-11-30,
1971-12-01,
1971-12-02,
1971-12-03,538.0
1971-12-04,558.0
1971-12-05,575.0
1971-12-06,586.0
1971-12-07,600.0
1971-12-08,623.0
1971-12-09,654.0
1971-12-10,682.0
1971-12-11,708.0
1971-12-12,719.0
1971-12-13,733.0
1971-12-14,748.0
1971-12-15,773.0
1971-12-16,787.0
1971-12-17,796.0
1971-12-18,793.0
1971-12-19,784.0
1971-12-20,790.0
1971-12-21,787.0
1971-12-22,782.0
1971-12-23,784.0
1971-12-24,787.0
1971-12-25,790.0
1971-12-26,790.0
1971-12-27,796.0
1971-12-28,801.0
1971-12-29,796.0
1971-12-30,799.0
1971-12-31,804.0
1972-01-01,790.0
1972-01-02,773.0
1972-01-03,765.0
1972-01-04,759.0
1972-01-05,759.0
1972-01-06,753.0
1972-01-07,742.0
1972-01-08,739.0
1972-01-09,736.0
1972-01-10,733.0
1972-01-11,731.0
1972-01-12,725.0
1972-01-13,722.0
1972-01-14,714.0
1972-01-15,711.0
1972-01-16,714.0
1972-01-17,711.0
1972-01-18,702.0
1972-01-19,702.0
1972-01-20,705.0
1972-01-21,702.0
1972-01-22,705.0
1972-01-23,708.0
1972-01-24,702.0
1972-01-25,699.0
1972-01-26,699.0
1972-01-27,708.0
1972-01-28,711.0
1972-01-29,714.0
1972-01-30,716.0
1972-01-31,714.0
1972-02-01,708.0
1972-02-02,708.0
1972-02-03,702.0
1972-02-04,697.0
1972-02-05,697.0
1972-02-06,697.0
1972-02-07,699.0
1972-02-08,705.0
1972-02-09,705.0
1972-02-10,708.0
1972-02-11,716.0
1972-02-12,716.0
1972-02-13,705.0
1972-02-14,702.0
1972-02-15,699.0
1972-02-16,699.0
1972-02-17,702.0
1972-02-18,708.0
1972-02-19,711.0
1972-02-20,711.0
1972-02-21,719.0
1972-02-22,722.0
1972-02-23,728.0
1972-02-24,731.0
1972-02-25,733.0
1972-02-26,736.0
1972-02-27,742.0
1972-02-28,750.0
1972-02-29,750.0
1972-03-01,753.0
1972-03-02,756.0
1972-03-03,759.0
1972-03-04,767.0
1972-03-05,767.0
1972-03-06,765.0
1972-03-07,767.0
1972-03-08,773.0
1972-03-09,776.0
1972-03-10,779.0
1972-03-11,784.0
1972-03-12,784.0
1972-03-13,787.0
1972-03-14,784.0
1972-03-15,779.0
1972-03-16,759.0
1972-03-17,748.0
1972-03-18,739.0
1972-03-19,739.0
1972-03-20,728.0
1972-03-21,731.0
1972-03-22,731.0
1972-03-23,731.0
1972-03-24,731.0
1972-03-25,731.0
1972-03-26,731.0
1972-03-27,728.0
1972-03-28,733.0
1972-03-29,739.0
1972-03-30,750.0
1972-03-31,759.0
1972-04-01,765.0
1972-04-02,767.0
1972-04-03,770.0
1972-04-04,776.0
1972-04-05,784.0
1972-04-06,787.0
1972-04-07,793.0
1972-04-08,801.0
1972-04-09,813.0
1972-04-10,821.0
1972-04-11,827.0
1972-04-12,833.0
1972-04-13,844.0
1972-04-14,858.0
1972-04-15,867.0
1972-04-16,881.0
1972-04-17,892.0
1972-04-18,903.0
1972-04-19,912.0
1972-04-20,926.0
1972-04-21,937.0
1972-04-22,946.0
1972-04-23,957.0
1972-04-24,971.0
1972-04-25,983.0
1972-04-26,991.0
1972-04-27,1010.0
1972-04-28,1010.0
1972-04-29,1030.0
1972-04-30,1030.0
1972-05-01,1040.0
1972-05-02,1050.0
1972-05-03,1060.0
1972-05-04,1070.0
1972-05-05,1070.0
1972-05-06,1070.0
1972-05-07,1080.0
1972-05-08,1090.0
1972-05-09,1090.0
1972-05-10,1060.0
1972-05-11,1080.0
1972-05-12,1090.0
1972-05-13,1050.0
1972-05-14,1000.0
1972-05-15,1110.0
1972-05-16,1210.0
1972-05-17,1230.0
1972-05-18,1250.0
1972-05-19,1260.0
1972-05-20,1270.0
1972-05-21,1290.0
1972-05-22,1290.0
1972-05-23,1290.0
1972-05-24,1290.0
1972-05-25,1270.0
1972-05-26,1260.0
1972-05-27,1250.0
1972-05-28,1250.0
1972-05-29,1260.0
1972-05-30,1270.0
1972-05-31,1250.0
1972-06-01,1270.0
1972-06-02,1280.0
1972-06-03,1270.0
1972-06-04,1280.0
1972-06-05,1290.0
1972-06-06,1290.0
1972-06-07,1280.0
1972-06-08,1260.0
1972-06-09,1270.0
1972-06-10,1270.0
1972-06-11,1270.0
1972-06-12,1280.0
1972-06-13,1280.0
1972-06-14,1220.0
1972-06-15,1200.0
1972-06-16,1200.0
1972-06-17,1230.0
1972-06-18,1250.0
1972-06-19,1220.0
1972-06-20,1220.0
1972-06-21,1210.0
1972-06-22,1230.0
1972-06-23,1240.0
1972-06-24,1250.0
1972-06-25,1250.0
1972-06-26,1260.0
1972-06-27,1260.0
1972-06-28,1270.0
1972-06-29,1260.0
1972-06-30,1250.0
1972-07-01,1210.0
1972-07-02,1200.0
1972-07-03,1200.0
1972-07-04,1200.0
1972-07-05,1200.0
1972-07-06,1190.0
1972-07-07,1200.0
1972-07-08,1210.0
1972-07-09,1210.0
1972-07-10,1220.0
1972-07-11,1220.0
1972-07-12,1210.0
1972-07-13,1210.0
1972-07-14,1190.0
1972-07-15,1200.0
1972-07-16,1190.0
1972-07-17,1190.0
1972-07-18,1180.0
1972-07-19,1170.0
1972-07-20,1170.0
1972-07-21,1170.0
1972-07-22,1170.0
1972-07-23,1160.0
1972-07-24,1140.0
1972-07-25,1120.0
1972-07-26,1120.0
1972-07-27,1140.0
1972-07-28,1150.0
1972-07-29,1160.0
1972-07-30,1160.0
1972-07-31,1130.0
1972-08-01,1120.0
1972-08-02,1110.0
1972-08-03,1130.0
1972-08-04,1120.0
1972-08-05,1110.0
1972-08-06,1110.0
1972-08-07,1120.0
1972-08-08,1120.0
1972-08-09,1130.0
1972-08-10,1140.0
1972-08-11,1140.0
1972-08-12,1130.0
1972-08-13,1130.0
1972-08-14,1130.0
1972-08-15,1120.0
1972-08-16,1130.0
1972-08-17,1120.0
1972-08-18,1120.0
1972-08-19,1130.0
1972-08-20,1120.0
1972-08-21,1090.0
1972-08-22,1090.0
1972-08-23,1090.0
1972-08-24,1100.0
1972-08-25,1100.0
1972-08-26,1110.0
1972-08-27,1110.0
1972-08-28,1100.0
1972-08-29,1100.0
1972-08-30,1080.0
1972-08-31,1060.0
1972-09-01,1010.0
1972-09-02,1010.0
1972-09-03,1020.0
1972-09-04,1030.0
1972-09-05,1020.0
1972-09-06,1010.0
1972-09-07,1010.0
1972-09-08,1010.0
1972-09-09,1010.0
1972-09-10,1030.0
1972-09-11,1020.0
1972-09-12,1020.0
1972-09-13,1030.0
1972-09-14,1020.0
1972-09-15,1020.0
1972-09-16,1030.0
1972-09-17,1030.0
1972-09-18,1030.0
1972-09-19,1030.0
1972-09-20,1050.0
1972-09-21,1030.0
1972-09-22,1000.0
1972-09-23,994.0
1972-09-24,991.0
1972-09-25,988.0
1972-09-26,988.0
1972-09-27,991.0
1972-09-28,1010.0
1972-09-29,1010.0
1972-09-30,997.0
1972-10-01,994.0
1972-10-02,1000.0
1972-10-03,1010.0
1972-10-04,1020.0
1972-10-05,1030.0
1972-10-06,1040.0
1972-10-07,1030.0
1972-10-08,1010.0
1972-10-09,1010.0
1972-10-10,1010.0
1972-10-11,1000.0
1972-10-12,991.0
1972-10-13,957.0
1972-10-14,949.0
1972-10-15,869.0
1972-10-16,824.0
1972-10-17,779.0
1972-10-18,770.0
1972-10-19,779.0
1972-10-20,810.0
1972-10-21,858.0
1972-10-22,886.0
1972-10-23,912.0
1972-10-24,946.0
1972-10-25,971.0
1972-10-26,968.0
1972-10-27,957.0
1972-10-28,951.0
1972-10-29,951.0
1972-10-30,951.0
1972-10-31,960.0
1972-11-01,949.0
1972-11-02,940.0
1972-11-03,929.0
1972-11-04,906.0
1972-11-05,886.0
1972-11-06,869.0
1972-11-07,858.0
1972-11-08,852.0
1972-11-09,850.0
1972-11-10,835.0
1972-11-11,818.0
1972-11-12,807.0
1972-11-13,804.0
1972-11-14,807.0
1972-11-15,807.0
1972-11-16,816.0
1972-11-17,818.0
1972-11-18,818.0
1972-11-19,824.0
1972-11-20,827.0
1972-11-21,833.0
1972-11-22,847.0
1972-11-23,852.0
1972-11-24,850.0
1972-11-25,844.0
1972-11-26,841.0
1972-11-27,827.0
1972-11-28,813.0
1972-11-29,807.0
1972-11-30,796.0
1972-12-01,787.0
1972-12-02,782.0
1972-12-03,784.0
1972-12-04,784.0
1972-12-05,776.0
1972-12-06,762.0
1972-12-07,756.0
1972-12-08,745.0
1972-12-09,733.0
1972-12-10,725.0
1972-12-11,711.0
1972-12-12,682.0
1972-12-13,668.0
1972-12-14,660.0
1972-12-15,654.0
1972-12-16,648.0
1972-12-17,648.0
1972-12-18,648.0
1972-12-19,643.0
1972-12-20,646.0
1972-12-21,646.0
1972-12-22,643.0
1972-12-23,648.0
1972-12-24,648.0
1972-12-25,654.0
1972-12-26,651.0
1972-12-27,646.0
1972-12-28,637.0
1972-12-29,634.0
1972-12-30,631.0
1972-12-31,626.0
1973-01-01,626.0
1973-01-02,617.0
1973-01-03,617.0
1973-01-04,612.0
1973-01-05,606.0
1973-01-06,603.0
1973-01-07,606.0
1973-01-08,612.0
1973-01-09,620.0
1973-01-10,626.0
1973-01-11,634.0
1973-01-12,634.0
1973-01-13,631.0
1973-01-14,626.0
1973-01-15,623.0
1973-01-16,617.0
1973-01-17,612.0
1973-01-18,614.0
1973-01-19,609.0
1973-01-20,609.0
1973-01-21,612.0
1973-01-22,614.0
1973-01-23,614.0
1973-01-24,612.0
1973-01-25,609.0
1973-01-26,600.0
1973-01-27,600.0
1973-01-28,597.0
1973-01-29,603.0
1973-01-30,606.0
1973-01-31,612.0
1973-02-01,617.0
1973-02-02,612.0
1973-02-03,614.0
1973-02-04,612.0
1973-02-05,609.0
1973-02-06,606.0
1973-02-07,612.0
1973-02-08,614.0
1973-02-09,617.0
1973-02-10,614.0
1973-02-11,623.0
1973-02-12,626.0
1973-02-13,629.0
1973-02-14,629.0
1973-02-15,634.0
1973-02-16,640.0
1973-02-17,651.0
1973-02-18,651.0
1973-02-19,648.0
1973-02-20,654.0
1973-02-21,651.0
1973-02-22,654.0
1973-02-23,648.0
1973-02-24,640.0
1973-02-25,637.0
1973-02-26,634.0
1973-02-27,637.0
1973-02-28,634.0
1973-03-01,634.0
1973-03-02,640.0
1973-03-03,640.0
1973-03-04,631.0
1973-03-05,637.0
1973-03-06,637.0
1973-03-07,631.0
1973-03-08,626.0
1973-03-09,620.0
1973-03-10,623.0
1973-03-11,617.0
1973-03-12,609.0
1973-03-13,609.0
1973-03-14,603.0
1973-03-15,589.0
1973-03-16,578.0
1973-03-17,578.0
1973-03-18,580.0
1973-03-19,597.0
1973-03-20,597.0
1973-03-21,603.0
1973-03-22,614.0
1973-03-23,623.0
1973-03-24,629.0
1973-03-25,626.0
1973-03-26,629.0
1973-03-27,631.0
1973-03-28,643.0
1973-03-29,646.0
1973-03-30,651.0
1973-03-31,657.0
1973-04-01,660.0
1973-04-02,665.0
1973-04-03,671.0
1973-04-04,677.0
1973-04-05,691.0
1973-04-06,694.0
1973-04-07,699.0
1973-04-08,702.0
1973-04-09,702.0
1973-04-10,705.0
1973-04-11,708.0
1973-04-12,714.0
1973-04-13,728.0
1973-04-14,728.0
1973-04-15,733.0
1973-04-16,733.0
1973-04-17,731.0
1973-04-18,736.0
1973-04-19,739.0
1973-04-20,742.0
1973-04-21,750.0
1973-04-22,753.0
1973-04-23,753.0
1973-04-24,756.0
1973-04-25,759.0
1973-04-26,765.0
1973-04-27,767.0
1973-04-28,773.0
1973-04-29,776.0
1973-04-30,776.0
1973-05-01,779.0
1973-05-02,782.0
1973-05-03,787.0
1973-05-04,790.0
1973-05-05,790.0
1973-05-06,790.0
1973-05-07,799.0
1973-05-08,801.0
1973-05-09,807.0
1973-05-10,813.0
1973-05-11,824.0
1973-05-12,830.0
1973-05-13,838.0
1973-05-14,855.0
1973-05-15,875.0
1973-05-16,889.0
1973-05-17,912.0
1973-05-18,932.0
1973-05-19,937.0
1973-05-20,949.0
1973-05-21,954.0
1973-05-22,960.0
1973-05-23,971.0
1973-05-24,971.0
1973-05-25,977.0
1973-05-26,983.0
1973-05-27,985.0
1973-05-28,980.0
1973-05-29,988.0
1973-05-30,980.0
1973-05-31,985.0
1973-06-01,1010.0
1973-06-02,1040.0
1973-06-03,1080.0
1973-06-04,1110.0
1973-06-05,1130.0
1973-06-06,1120.0
1973-06-07,1150.0
1973-06-08,1180.0
1973-06-09,1210.0
1973-06-10,1240.0
1973-06-11,1270.0
1973-06-12,1280.0
1973-06-13,1290.0
1973-06-14,1290.0
1973-06-15,1280.0
1973-06-16,1320.0
1973-06-17,1330.0
1973-06-18,1310.0
1973-06-19,1270.0
1973-06-20,1260.0
1973-06-21,1280.0
1973-06-22,1310.0
1973-06-23,1350.0
1973-06-24,1370.0
1973-06-25,1380.0
1973-06-26,1350.0
1973-06-27,1320.0
1973-06-28,1310.0
1973-06-29,1320.0
1973-06-30,1330.0
1973-07-01,1350.0
1973-07-02,1380.0
1973-07-03,1370.0
1973-07-04,1360.0
1973-07-05,1370.0
1973-07-06,1410.0
1973-07-07,1410.0
1973-07-08,1410.0
1973-07-09,1400.0
1973-07-10,1410.0
1973-07-11,1430.0
1973-07-12,1450.0
1973-07-13,1420.0
1973-07-14,1400.0
1973-07-15,1410.0
1973-07-16,1440.0
1973-07-17,1430.0
1973-07-18,1410.0
1973-07-19,1410.0
1973-07-20,1410.0
1973-07-21,1420.0
1973-07-22,1430.0
1973-07-23,1440.0
1973-07-24,1430.0
1973-07-25,1420.0
1973-07-26,1390.0
1973-07-27,1380.0
1973-07-28,1390.0
1973-07-29,1370.0
1973-07-30,1370.0
1973-07-31,1380.0
1973-08-01,1390.0
1973-08-02,1410.0
1973-08-03,1410.0
1973-08-04,1390.0
1973-08-05,1380.0
1973-08-06,1380.0
1973-08-07,1390.0
1973-08-08,1390.0
1973-08-09,1360.0
1973-08-10,1350.0
1973-08-11,1350.0
1973-08-12,1350.0
1973-08-13,1370.0
1973-08-14,1390.0
1973-08-15,1400.0
1973-08-16,1410.0
1973-08-17,1400.0
1973-08-18,1410.0
1973-08-19,1390.0
1973-08-20,1330.0
1973-08-21,1320.0
1973-08-22,1320.0
1973-08-23,1330.0
1973-08-24,1350.0
1973-08-25,1380.0
1973-08-26,1420.0
1973-08-27,1400.0
1973-08-28,1400.0
1973-08-29,1390.0
1973-08-30,1370.0
1973-08-31,1370.0
1973-09-01,1310.0
1973-09-02,1270.0
1973-09-03,1270.0
1973-09-04,1280.0
1973-09-05,1210.0
1973-09-06,1150.0
1973-09-07,1150.0
1973-09-08,1200.0
1973-09-09,1250.0
1973-09-10,1250.0
1973-09-11,1180.0
1973-09-12,1160.0
1973-09-13,1150.0
1973-09-14,1150.0
1973-09-15,1170.0
1973-09-16,1200.0
1973-09-17,1220.0
1973-09-18,1230.0
1973-09-19,1220.0
1973-09-20,1220.0
1973-09-21,1240.0
1973-09-22,1260.0
1973-09-23,1270.0
1973-09-24,1290.0
1973-09-25,1330.0
1973-09-26,1330.0
1973-09-27,1320.0
1973-09-28,1310.0
1973-09-29,1290.0
1973-09-30,1290.0
1973-10-01,1290.0
1973-10-02,1270.0
1973-10-03,1250.0
1973-10-04,1230.0
1973-10-05,1220.0
1973-10-06,1240.0
1973-10-07,1250.0
1973-10-08,1250.0
1973-10-09,1220.0
1973-10-10,1190.0
1973-10-11,1180.0
1973-10-12,1150.0
1973-10-13,1130.0
1973-10-14,1110.0
1973-10-15,1090.0
1973-10-16,1060.0
1973-10-17,1040.0
1973-10-18,1030.0
1973-10-19,1020.0
1973-10-20,1050.0
1973-10-21,1070.0
1973-10-22,1060.0
1973-10-23,1060.0
1973-10-24,1060.0
1973-10-25,1030.0
1973-10-26,1010.0
1973-10-27,977.0
1973-10-28,971.0
1973-10-29,977.0
1973-10-30,980.0
1973-10-31,951.0
1973-11-01,915.0
1973-11-02,869.0
1973-11-03,827.0
1973-11-04,796.0
1973-11-05,776.0
1973-11-06,773.0
1973-11-07,750.0
1973-11-08,733.0
1973-11-09,716.0
1973-11-10,753.0
