Datetime,Streamflow (m3/s)
2018-06-25,798.0
2018-06-26,828.0
2018-06-27,911.0
2018-06-28,988.0
2018-06-29,1120.0
2018-06-30,1300.0
2018-07-01,1380.0
2018-07-02,1350.0
2018-07-03,1300.0
2018-07-04,1310.0
2018-07-05,1260.0
2018-07-06,1170.0
2018-07-07,1170.0
2018-07-08,1150.0
2018-07-09,1000.0
2018-07-10,926.0
2018-07-11,940.0
2018-07-12,946.0
2018-07-13,1010.0
2018-07-14,1000.0
2018-07-15,928.0
2018-07-16,969.0
2018-07-17,970.0
2018-07-18,954.0
2018-07-19,961.0
2018-07-20,941.0
2018-07-21,949.0
2018-07-22,752.0
2018-07-23,928.0
2018-07-24,1150.0
2018-07-25,1070.0
2018-07-26,1040.0
2018-07-27,1050.0
2018-07-28,953.0
2018-07-29,909.0
2018-07-30,1040.0
2018-07-31,1070.0
2018-08-01,907.0
2018-08-02,1040.0
2018-08-03,1080.0
2018-08-04,1090.0
2018-08-05,1090.0
2018-08-06,877.0
2018-08-07,993.0
2018-08-08,1070.0
2018-08-09,1080.0
2018-08-10,1070.0
2018-08-11,1050.0
2018-08-12,1050.0
2018-08-13,1070.0
2018-08-14,1080.0
2018-08-15,1060.0
2018-08-16,1080.0
2018-08-17,1080.0
2018-08-18,1110.0
2018-08-19,1080.0
2018-08-20,1080.0
2018-08-21,1020.0
2018-08-22,1060.0
2018-08-23,1160.0
2018-08-24,1270.0
2018-08-25,1260.0
2018-08-26,1370.0
2018-08-27,1310.0
2018-08-28,1370.0
2018-08-29,1340.0
2018-08-30,1300.0
2018-08-31,1380.0
2018-09-01,1400.0
2018-09-02,1340.0
2018-09-03,1340.0
2018-09-04,1360.0
2018-09-05,1380.0
2018-09-06,1360.0
2018-09-07,1150.0
2018-09-08,902.0
2018-09-09,827.0
2018-09-10,892.0
2018-09-11,933.0
2018-09-12,923.0
2018-09-13,923.0
2018-09-14,998.0
2018-09-15,1070.0
2018-09-16,1020.0
2018-09-17,1070.0
2018-09-18,1010.0
2018-09-19,1010.0
2018-09-20,981.0
2018-09-21,925.0
2018-09-22,521.0
2018-09-23,711.0
2018-09-24,820.0
2018-09-25,893.0
2018-09-26,916.0
2018-09-27,900.0
2018-09-28,1010.0
2018-09-29,952.0
2018-09-30,987.0
2018-10-01,1010.0
2018-10-02,1060.0
2018-10-03,1010.0
2018-10-04,967.0
2018-10-05,936.0
2018-10-06,1080.0
2018-10-07,1080.0
2018-10-08,1080.0
2018-10-09,1090.0
2018-10-10,1100.0
2018-10-11,1080.0
2018-10-12,1000.0
2018-10-13,987.0
2018-10-14,978.0
2018-10-15,1040.0
2018-10-16,1030.0
2018-10-17,1000.0
2018-10-18,1080.0
2018-10-19,1210.0
2018-10-20,1310.0
2018-10-21,1350.0
2018-10-22,1390.0
2018-10-23,1400.0
2018-10-24,1410.0
2018-10-25,1400.0
2018-10-26,1380.0
2018-10-27,1330.0
2018-10-28,1300.0
2018-10-29,1290.0
2018-10-30,1260.0
2018-10-31,1200.0
2018-11-01,1140.0
2018-11-02,1090.0
2018-11-03,1040.0
2018-11-04,971.0
2018-11-05,913.0
2018-11-06,876.0
2018-11-07,851.0
2018-11-08,854.0
2018-11-09,913.0
2018-11-10,1020.0
2018-11-11,1180.0
2018-11-12,1230.0
2018-11-13,1230.0
2018-11-14,1220.0
2018-11-15,1220.0
2018-11-16,1260.0
2018-11-17,1260.0
2018-11-18,1200.0
2018-11-19,1270.0
2018-11-20,1370.0
2018-11-21,1400.0
2018-11-22,1360.0
2018-11-23,1340.0
2018-11-24,1300.0
2018-11-25,1350.0
2018-11-26,1350.0
2018-11-27,1330.0
2018-11-28,1280.0
2018-11-29,1360.0
2018-11-30,1370.0
2018-12-01,1370.0
2018-12-02,1360.0
2018-12-03,1350.0
2018-12-04,1310.0
2018-12-05,1310.0
2018-12-06,1340.0
2018-12-07,1330.0
2018-12-08,1330.0
2018-12-09,1330.0
2018-12-10,1320.0
2018-12-11,1320.0
2018-12-12,1320.0
2018-12-13,1320.0
2018-12-14,1320.0
2018-12-15,1310.0
2018-12-16,1310.0
2018-12-17,1310.0
2018-12-18,1300.0
2018-12-19,1300.0
2018-12-20,1300.0
2018-12-21,1290.0
2018-12-22,1290.0
2018-12-23,1290.0
2018-12-24,1280.0
2018-12-25,1290.0
2018-12-26,1280.0
2018-12-27,1280.0
2018-12-28,1280.0
2018-12-29,1270.0
2018-12-30,1270.0
2018-12-31,1270.0
2019-01-01,1260.0
2019-01-02,1260.0
2019-01-03,1260.0
2019-01-04,1250.0
2019-01-05,1250.0
2019-01-06,1250.0
2019-01-07,1250.0
2019-01-08,1250.0
2019-01-09,1240.0
2019-01-10,1240.0
2019-01-11,1240.0
2019-01-12,1230.0
2019-01-13,1230.0
2019-01-14,1230.0
2019-01-15,1220.0
2019-01-16,1220.0
2019-01-17,1220.0
2019-01-18,1210.0
2019-01-19,1210.0
2019-01-20,1210.0
2019-01-21,1210.0
2019-01-22,1210.0
2019-01-23,1210.0
2019-01-24,1200.0
2019-01-25,1210.0
2019-01-26,1190.0
2019-01-27,1190.0
2019-01-28,1170.0
2019-01-29,1180.0
2019-01-30,1180.0
2019-01-31,1180.0
2019-02-01,1180.0
2019-02-02,1180.0
2019-02-03,1180.0
2019-02-04,1180.0
2019-02-05,1180.0
2019-02-06,1170.0
2019-02-07,1170.0
2019-02-08,1170.0
2019-02-09,1160.0
2019-02-10,1150.0
2019-02-11,1150.0
2019-02-12,1150.0
2019-02-13,1150.0
2019-02-14,1150.0
2019-02-15,1150.0
2019-02-16,1150.0
2019-02-17,1150.0
2019-02-18,1140.0
2019-02-19,1140.0
2019-02-20,1130.0
2019-02-21,1120.0
2019-02-22,1110.0
2019-02-23,1120.0
2019-02-24,1120.0
2019-02-25,1120.0
2019-02-26,1120.0
2019-02-27,1110.0
2019-02-28,1110.0
2019-03-01,1110.0
2019-03-02,1110.0
2019-03-03,1100.0
2019-03-04,1100.0
2019-03-05,1100.0
2019-03-06,1100.0
2019-03-07,1090.0
2019-03-08,1080.0
2019-03-09,1060.0
2019-03-10,1040.0
2019-03-11,1060.0
2019-03-12,1070.0
2019-03-13,1070.0
2019-03-14,1070.0
2019-03-15,1060.0
2019-03-16,1040.0
2019-03-17,1040.0
2019-03-18,1050.0
2019-03-19,1050.0
2019-03-20,1050.0
2019-03-21,1040.0
2019-03-22,1040.0
2019-03-23,1040.0
2019-03-24,1040.0
2019-03-25,1060.0
2019-03-26,1050.0
2019-03-27,1050.0
2019-03-28,1040.0
2019-03-29,1020.0
2019-03-30,1010.0
2019-03-31,1020.0
2019-04-01,1010.0
2019-04-02,933.0
2019-04-03,910.0
2019-04-04,910.0
2019-04-05,908.0
2019-04-06,901.0
2019-04-07,897.0
2019-04-08,899.0
2019-04-09,907.0
2019-04-10,910.0
2019-04-11,915.0
2019-04-12,922.0
2019-04-13,909.0
2019-04-14,869.0
2019-04-15,883.0
2019-04-16,907.0
2019-04-17,912.0
2019-04-18,901.0
2019-04-19,904.0
2019-04-20,889.0
2019-04-21,867.0
2019-04-22,862.0
2019-04-23,872.0
2019-04-24,879.0
2019-04-25,900.0
2019-04-26,890.0
2019-04-27,858.0
2019-04-28,819.0
2019-04-29,800.0
2019-04-30,868.0
2019-05-01,879.0
2019-05-02,889.0
2019-05-03,895.0
2019-05-04,900.0
2019-05-05,879.0
2019-05-06,890.0
2019-05-07,835.0
2019-05-08,812.0
2019-05-09,798.0
2019-05-10,811.0
2019-05-11,764.0
2019-05-12,738.0
2019-05-13,737.0
2019-05-14,1020.0
2019-05-15,1430.0
2019-05-16,1500.0
2019-05-17,1540.0
2019-05-18,1380.0
2019-05-19,1300.0
2019-05-20,1370.0
2019-05-21,1430.0
2019-05-22,1200.0
2019-05-23,1030.0
2019-05-24,1010.0
2019-05-25,967.0
2019-05-26,937.0
2019-05-27,939.0
2019-05-28,976.0
2019-05-29,973.0
2019-05-30,964.0
2019-05-31,931.0
2019-06-01,955.0
2019-06-02,911.0
2019-06-03,960.0
2019-06-04,1090.0
2019-06-05,1020.0
2019-06-06,1010.0
2019-06-07,947.0
2019-06-08,630.0
2019-06-09,599.0
2019-06-10,840.0
2019-06-11,806.0
2019-06-12,686.0
2019-06-13,775.0
2019-06-14,690.0
2019-06-15,629.0
2019-06-16,684.0
2019-06-17,882.0
2019-06-18,883.0
2019-06-19,895.0
2019-06-20,899.0
2019-06-21,830.0
2019-06-22,507.0
2019-06-23,479.0
2019-06-24,477.0
2019-06-25,529.0
2019-06-26,518.0
2019-06-27,612.0
2019-06-28,775.0
2019-06-29,740.0
2019-06-30,788.0
2019-07-01,765.0
2019-07-02,815.0
2019-07-03,872.0
2019-07-04,878.0
2019-07-05,824.0
2019-07-06,813.0
2019-07-07,713.0
2019-07-08,736.0
2019-07-09,783.0
2019-07-10,712.0
2019-07-11,836.0
2019-07-12,802.0
2019-07-13,815.0
2019-07-14,812.0
2019-07-15,807.0
2019-07-16,807.0
2019-07-17,893.0
2019-07-18,940.0
2019-07-19,940.0
2019-07-20,957.0
2019-07-21,987.0
2019-07-22,981.0
2019-07-23,980.0
2019-07-24,987.0
2019-07-25,817.0
2019-07-26,982.0
2019-07-27,909.0
2019-07-28,1040.0
2019-07-29,1010.0
2019-07-30,1070.0
2019-07-31,1120.0
2019-08-01,1110.0
2019-08-02,1050.0
2019-08-03,1130.0
2019-08-04,1150.0
2019-08-05,1150.0
2019-08-06,1170.0
2019-08-07,1170.0
2019-08-08,1200.0
2019-08-09,1270.0
2019-08-10,1180.0
2019-08-11,1140.0
2019-08-12,908.0
2019-08-13,866.0
2019-08-14,893.0
2019-08-15,950.0
2019-08-16,977.0
2019-08-17,914.0
2019-08-18,914.0
2019-08-19,926.0
2019-08-20,926.0
2019-08-21,863.0
2019-08-22,856.0
2019-08-23,862.0
2019-08-24,1370.0
2019-08-25,1700.0
2019-08-26,1480.0
2019-08-27,1260.0
2019-08-28,1300.0
2019-08-29,1290.0
2019-08-30,1360.0
2019-08-31,1260.0
2019-09-01,1250.0
2019-09-02,1400.0
2019-09-03,1370.0
2019-09-04,1330.0
2019-09-05,1440.0
2019-09-06,1340.0
2019-09-07,1520.0
2019-09-08,1380.0
2019-09-09,1470.0
2019-09-10,1410.0
2019-09-11,1440.0
2019-09-12,1440.0
2019-09-13,1420.0
2019-09-14,1230.0
2019-09-15,1280.0
2019-09-16,1400.0
2019-09-17,1470.0
2019-09-18,1450.0
2019-09-19,1300.0
2019-09-20,1290.0
2019-09-21,1650.0
2019-09-22,1440.0
2019-09-23,1370.0
2019-09-24,1430.0
2019-09-25,1500.0
2019-09-26,1270.0
2019-09-27,811.0
2019-09-28,895.0
2019-09-29,903.0
2019-09-30,1110.0
2019-10-01,1070.0
2019-10-02,1030.0
2019-10-03,1090.0
2019-10-04,1120.0
2019-10-05,966.0
2019-10-06,1070.0
2019-10-07,1010.0
2019-10-08,976.0
2019-10-09,1050.0
2019-10-10,1100.0
2019-10-11,1090.0
2019-10-12,956.0
2019-10-13,949.0
2019-10-14,1010.0
2019-10-15,1060.0
2019-10-16,1100.0
2019-10-17,1130.0
2019-10-18,1160.0
2019-10-19,1160.0
2019-10-20,1100.0
2019-10-21,1270.0
2019-10-22,1220.0
2019-10-23,1230.0
2019-10-24,1270.0
2019-10-25,1230.0
2019-10-26,1330.0
2019-10-27,1320.0
2019-10-28,1330.0
2019-10-29,1290.0
2019-10-30,1300.0
2019-10-31,1010.0
2019-11-01,1020.0
2019-11-02,1060.0
2019-11-03,1090.0
2019-11-04,1130.0
2019-11-05,1160.0
2019-11-06,1200.0
2019-11-07,1230.0
2019-11-08,1260.0
2019-11-09,1300.0
2019-11-10,1330.0
2019-11-11,1370.0
2019-11-12,1400.0
2019-11-13,1430.0
2019-11-14,1470.0
2019-11-15,1500.0
2019-11-16,1510.0
2019-11-17,1510.0
2019-11-18,1510.0
2019-11-19,1510.0
2019-11-20,1520.0
2019-11-21,1520.0
2019-11-22,1520.0
2019-11-23,1530.0
2019-11-24,1530.0
2019-11-25,1530.0
2019-11-26,1540.0
2019-11-27,1540.0
2019-11-28,1540.0
2019-11-29,1540.0
2019-11-30,1540.0
2019-12-01,1530.0
2019-12-02,1530.0
2019-12-03,1530.0
2019-12-04,1520.0
2019-12-05,1520.0
2019-12-06,1520.0
2019-12-07,1520.0
2019-12-08,1510.0
2019-12-09,1490.0
2019-12-10,1470.0
2019-12-11,1450.0
2019-12-12,1430.0
2019-12-13,1410.0
2019-12-14,1390.0
2019-12-15,1380.0
2019-12-16,1370.0
2019-12-17,1380.0
2019-12-18,1390.0
2019-12-19,1400.0
2019-12-20,1410.0
2019-12-21,1420.0
2019-12-22,1430.0
2019-12-23,1430.0
2019-12-24,1430.0
2019-12-25,1420.0
2019-12-26,1420.0
2019-12-27,1410.0
2019-12-28,1410.0
2019-12-29,1400.0
2019-12-30,1400.0
2019-12-31,1390.0
