Datetime,Streamflow (m3/s)
1984-06-11,475.0
1984-06-12,460.0
1984-06-13,449.0
1984-06-14,441.0
1984-06-15,431.0
1984-06-16,414.0
1984-06-17,411.0
1984-06-18,409.0
1984-06-19,402.0
1984-06-20,388.0
1984-06-21,379.0
1984-06-22,370.0
1984-06-23,358.0
1984-06-24,349.0
1984-06-25,340.0
1984-06-26,329.0
1984-06-27,322.0
1984-06-28,314.0
1984-06-29,303.0
1984-06-30,291.0
1984-07-01,282.0
1984-07-02,273.0
1984-07-03,264.0
1984-07-04,253.0
1984-07-05,244.0
1984-07-06,241.0
1984-07-07,235.0
1984-07-08,226.0
1984-07-09,221.0
1984-07-10,214.0
1984-07-11,211.0
1984-07-12,208.0
1984-07-13,203.0
1984-07-14,200.0
1984-07-15,200.0
1984-07-16,200.0
1984-07-17,201.0
1984-07-18,205.0
1984-07-19,212.0
1984-07-20,216.0
1984-07-21,222.0
1984-07-22,227.0
1984-07-23,229.0
1984-07-24,240.0
1984-07-25,240.0
1984-07-26,241.0
1984-07-27,242.0
1984-07-28,240.0
1984-07-29,241.0
1984-07-30,238.0
1984-07-31,238.0
1984-08-01,237.0
1984-08-02,229.0
1984-08-03,231.0
1984-08-04,224.0
1984-08-05,223.0
1984-08-06,223.0
1984-08-07,217.0
1984-08-08,212.0
1984-08-09,207.0
1984-08-10,203.0
1984-08-11,200.0
1984-08-12,195.0
1984-08-13,193.0
1984-08-14,189.0
1984-08-15,187.0
1984-08-16,184.0
1984-08-17,182.0
1984-08-18,181.0
1984-08-19,184.0
1984-08-20,183.0
1984-08-21,181.0
1984-08-22,187.0
1984-08-23,187.0
1984-08-24,186.0
1984-08-25,188.0
1984-08-26,189.0
1984-08-27,196.0
1984-08-28,204.0
1984-08-29,210.0
1984-08-30,214.0
1984-08-31,216.0
1984-09-01,220.0
1984-09-02,224.0
1984-09-03,227.0
1984-09-04,227.0
1984-09-05,226.0
1984-09-06,222.0
1984-09-07,220.0
1984-09-08,218.0
1984-09-09,222.0
1984-09-10,222.0
1984-09-11,232.0
1984-09-12,231.0
1984-09-13,233.0
1984-09-14,237.0
1984-09-15,236.0
1984-09-16,240.0
1984-09-17,247.0
1984-09-18,251.0
1984-09-19,256.0
1984-09-20,262.0
1984-09-21,263.0
1984-09-22,269.0
1984-09-23,275.0
1984-09-24,277.0
1984-09-25,291.0
1984-09-26,322.0
1984-09-27,377.0
1984-09-28,449.0
1984-09-29,530.0
1984-09-30,602.0
1984-10-01,667.0
1984-10-02,719.0
1984-10-03,784.0
1984-10-04,838.0
1984-10-05,890.0
1984-10-06,941.0
1984-10-07,983.0
1984-10-08,1020.0
1984-10-09,1060.0
1984-10-10,1090.0
1984-10-11,1120.0
1984-10-12,1150.0
1984-10-13,1170.0
1984-10-14,1180.0
1984-10-15,1200.0
1984-10-16,1210.0
1984-10-17,1220.0
1984-10-18,1220.0
1984-10-19,1230.0
1984-10-20,1230.0
1984-10-21,1230.0
1984-10-22,1220.0
1984-10-23,1210.0
1984-10-24,1200.0
1984-10-25,1200.0
1984-10-26,1200.0
1984-10-27,1190.0
1984-10-28,1170.0
1984-10-29,1180.0
1984-10-30,1200.0
1984-10-31,1180.0
1984-11-01,1160.0
1984-11-02,1160.0
1984-11-03,1160.0
1984-11-04,1160.0
1984-11-05,1170.0
1984-11-06,1190.0
1984-11-07,1210.0
1984-11-08,1210.0
1984-11-09,1200.0
1984-11-10,1200.0
1984-11-11,1200.0
1984-11-12,1200.0
1984-11-13,1190.0
1984-11-14,1180.0
1984-11-15,1180.0
1984-11-16,1170.0
1984-11-17,1140.0
1984-11-18,1120.0
1984-11-19,1100.0
1984-11-20,1090.0
1984-11-21,1070.0
1984-11-22,1060.0
1984-11-23,1040.0
1984-11-24,1020.0
1984-11-25,1000.0
1984-11-26,984.0
1984-11-27,973.0
1984-11-28,973.0
1984-11-29,983.0
1984-11-30,986.0
1984-12-01,981.0
1984-12-02,967.0
1984-12-03,951.0
1984-12-04,936.0
1984-12-05,920.0
1984-12-06,904.0
1984-12-07,882.0
1984-12-08,858.0
1984-12-09,837.0
1984-12-10,823.0
1984-12-11,814.0
1984-12-12,812.0
1984-12-13,808.0
1984-12-14,803.0
1984-12-15,797.0
1984-12-16,793.0
1984-12-17,790.0
1984-12-18,782.0
1984-12-19,784.0
1984-12-20,781.0
1984-12-21,779.0
1984-12-22,781.0
1984-12-23,777.0
1984-12-24,776.0
1984-12-25,770.0
1984-12-26,765.0
1984-12-27,760.0
1984-12-28,765.0
1984-12-29,778.0
1984-12-30,773.0
1984-12-31,774.0
1985-01-01,778.0
1985-01-02,782.0
1985-01-03,787.0
1985-01-04,783.0
1985-01-05,784.0
1985-01-06,802.0
1985-01-07,815.0
1985-01-08,795.0
1985-01-09,795.0
1985-01-10,795.0
1985-01-11,799.0
1985-01-12,801.0
1985-01-13,803.0
1985-01-14,805.0
1985-01-15,808.0
1985-01-16,873.0
1985-01-17,906.0
1985-01-18,828.0
1985-01-19,831.0
1985-01-20,817.0
1985-01-21,814.0
1985-01-22,816.0
1985-01-23,819.0
1985-01-24,817.0
1985-01-25,817.0
1985-01-26,814.0
1985-01-27,811.0
1985-01-28,809.0
1985-01-29,806.0
1985-01-30,801.0
1985-01-31,799.0
1985-02-01,798.0
1985-02-02,796.0
1985-02-03,801.0
1985-02-04,802.0
1985-02-05,793.0
1985-02-06,794.0
1985-02-07,797.0
1985-02-08,797.0
1985-02-09,798.0
1985-02-10,797.0
1985-02-11,795.0
1985-02-12,795.0
1985-02-13,798.0
1985-02-14,806.0
1985-02-15,804.0
1985-02-16,802.0
1985-02-17,801.0
1985-02-18,800.0
1985-02-19,799.0
1985-02-20,798.0
1985-02-21,798.0
1985-02-22,797.0
1985-02-23,796.0
1985-02-24,792.0
1985-02-25,788.0
1985-02-26,788.0
1985-02-27,787.0
1985-02-28,785.0
1985-03-01,788.0
1985-03-02,786.0
1985-03-03,781.0
1985-03-04,780.0
1985-03-05,781.0
1985-03-06,780.0
1985-03-07,781.0
1985-03-08,782.0
1985-03-09,780.0
1985-03-10,779.0
1985-03-11,781.0
1985-03-12,781.0
1985-03-13,782.0
1985-03-14,786.0
1985-03-15,783.0
1985-03-16,780.0
1985-03-17,774.0
1985-03-18,766.0
1985-03-19,755.0
1985-03-20,734.0
1985-03-21,708.0
1985-03-22,684.0
1985-03-23,656.0
1985-03-24,629.0
1985-03-25,601.0
1985-03-26,578.0
1985-03-27,555.0
1985-03-28,533.0
1985-03-29,509.0
1985-03-30,488.0
1985-03-31,470.0
1985-04-01,453.0
1985-04-02,438.0
1985-04-03,423.0
1985-04-04,409.0
1985-04-05,397.0
1985-04-06,387.0
1985-04-07,379.0
1985-04-08,366.0
1985-04-09,355.0
1985-04-10,347.0
1985-04-11,339.0
1985-04-12,331.0
1985-04-13,324.0
1985-04-14,320.0
1985-04-15,317.0
1985-04-16,313.0
1985-04-17,306.0
1985-04-18,302.0
1985-04-19,299.0
1985-04-20,297.0
1985-04-21,294.0
1985-04-22,292.0
1985-04-23,291.0
1985-04-24,289.0
1985-04-25,288.0
1985-04-26,288.0
1985-04-27,289.0
1985-04-28,292.0
1985-04-29,297.0
1985-04-30,306.0
1985-05-01,316.0
1985-05-02,325.0
1985-05-03,331.0
1985-05-04,334.0
1985-05-05,338.0
1985-05-06,340.0
1985-05-07,342.0
1985-05-08,342.0
1985-05-09,343.0
1985-05-10,342.0
1985-05-11,338.0
1985-05-12,336.0
1985-05-13,332.0
1985-05-14,331.0
1985-05-15,332.0
1985-05-16,342.0
1985-05-17,364.0
1985-05-18,397.0
1985-05-19,455.0
1985-05-20,487.0
1985-05-21,377.0
1985-05-22,369.0
1985-05-23,398.0
1985-05-24,428.0
1985-05-25,457.0
1985-05-26,486.0
1985-05-27,512.0
1985-05-28,537.0
1985-05-29,559.0
1985-05-30,580.0
1985-05-31,602.0
1985-06-01,626.0
1985-06-02,642.0
1985-06-03,660.0
1985-06-04,677.0
1985-06-05,691.0
1985-06-06,699.0
1985-06-07,707.0
1985-06-08,713.0
1985-06-09,715.0
1985-06-10,715.0
1985-06-11,711.0
1985-06-12,708.0
1985-06-13,703.0
1985-06-14,693.0
1985-06-15,682.0
1985-06-16,674.0
