Datetime,Streamflow (m3/s)
1944-06-23,6.570000171661378
1944-06-24,9.149999618530273
1944-06-25,11.600000381469727
1944-06-26,6.510000228881836
1944-06-27,2.009999990463257
1944-06-28,2.009999990463257
1944-06-29,2.009999990463257
1944-06-30,2.009999990463257
1944-07-01,2.009999990463257
1944-07-02,2.009999990463257
1944-07-03,2.009999990463257
1944-07-04,2.009999990463257
1944-07-05,2.009999990463257
1944-07-06,2.009999990463257
1944-07-07,2.009999990463257
1944-07-08,2.009999990463257
1944-07-09,2.009999990463257
1944-07-10,2.009999990463257
1944-07-11,2.039999961853028
1944-07-12,2.0699999332427983
1944-07-13,2.1199998855590816
1944-07-14,2.150000095367432
1944-07-15,2.1800000667572017
1944-07-16,2.2100000381469727
1944-07-17,2.240000009536743
1944-07-18,2.289999961853028
1944-07-19,2.3199999332427983
1944-07-20,2.3499999046325684
1944-07-21,2.380000114440918
1944-07-22,2.440000057220459
1944-07-23,2.4600000381469727
1944-07-24,2.490000009536743
1944-07-25,2.5199999809265137
1944-07-26,2.549999952316284
1944-07-27,2.609999895095825
1944-07-28,2.630000114440918
1944-07-29,2.6600000858306885
1944-07-30,2.690000057220459
1944-07-31,2.720000028610229
1944-08-01,2.7799999713897705
1944-08-02,2.799999952316284
1944-08-03,2.8299999237060547
1944-08-04,2.859999895095825
1944-08-05,2.890000104904175
1944-08-06,2.940000057220459
1944-08-07,2.970000028610228
1944-08-08,3.0
1944-08-09,2.9200000762939453
1944-08-10,2.8299999237060547
1944-08-11,2.720000028610229
1944-08-12,5.039999961853027
1944-08-13,7.050000190734862
1944-08-14,6.6500000953674325
1944-08-15,6.260000228881836
1944-08-16,5.860000133514402
1944-08-17,5.46999979019165
1944-08-18,6.260000228881836
1944-08-19,7.019999980926514
1944-08-20,6.599999904632568
1944-08-21,8.859999656677246
1944-08-22,10.800000190734863
1944-08-23,10.0
1944-08-24,9.229999542236328
1944-08-25,8.470000267028809
1944-08-26,7.699999809265138
1944-08-27,6.940000057220459
1944-08-28,9.149999618530273
1944-08-29,11.399999618530273
1944-08-30,10.699999809265137
1944-08-31,10.0
1944-09-01,9.31999969482422
1944-09-02,8.609999656677246
1944-09-03,7.929999828338622
1944-09-04,7.25
1944-09-05,7.960000038146973
1944-09-06,8.859999656677246
1944-09-07,4.980000019073486
1944-09-08,1.5299999713897705
1944-09-09,1.4700000286102295
1944-09-10,1.4199999570846558
1944-09-11,1.3600000143051147
1944-09-12,1.2999999523162842
1944-09-13,1.25
1944-09-14,1.190000057220459
1944-09-15,1.1299999952316284
1944-09-16,1.100000023841858
1944-09-17,1.100000023841858
1944-09-18,1.0800000429153442
1944-09-19,1.0499999523162842
1944-09-20,1.0499999523162842
1944-09-21,1.0199999809265137
1944-09-22,0.99099999666214
1944-09-23,0.99099999666214
1944-09-24,0.99099999666214
1944-09-25,0.99099999666214
1944-09-26,0.99099999666214
1944-09-27,0.99099999666214
1944-09-28,0.99099999666214
1944-09-29,0.99099999666214
1944-09-30,1.0499999523162842
1944-10-01,1.1299999952316284
1944-10-02,1.190000057220459
1944-10-03,5.829999923706055
1944-10-04,10.100000381469727
1944-10-05,9.880000114440918
1944-10-06,9.65999984741211
1944-10-07,9.460000038146973
1944-10-08,9.289999961853027
1944-10-09,9.149999618530273
1944-10-10,9.0
1944-10-11,8.859999656677246
1944-10-12,8.75
1944-10-13,8.640000343322754
1944-10-14,8.550000190734862
1944-10-15,8.470000267028809
1944-10-16,8.380000114440918
1944-10-17,8.130000114440918
1944-10-18,7.8400001525878915
1944-10-19,7.559999942779541
1944-10-20,7.28000020980835
1944-10-21,6.989999771118164
1944-10-22,6.710000038146973
1944-10-23,6.429999828338622
1944-10-24,6.170000076293945
1944-10-25,5.920000076293945
1944-10-26,5.6599998474121085
1944-10-27,5.4099998474121085
1944-10-28,5.300000190734863
1944-10-29,5.179999828338623
1944-10-30,5.070000171661377
1944-10-31,4.980000019073486
1944-11-01,4.900000095367432
1944-11-02,4.809999942779541
1944-11-03,4.730000019073486
1944-11-04,4.670000076293945
1944-11-05,4.619999885559082
1944-11-06,4.559999942779541
1944-11-07,4.5
1944-11-08,4.449999809265137
1944-11-09,4.420000076293945
1944-11-10,4.389999866485597
1944-11-11,4.329999923706056
1944-11-12,4.300000190734863
1944-11-13,4.25
1944-11-14,4.190000057220459
1944-11-15,4.130000114440918
1944-11-16,4.110000133514403
1944-11-17,4.050000190734863
1944-11-18,4.019999980926514
1944-11-19,3.9600000381469727
1944-11-20,3.910000085830689
1944-11-21,3.880000114440918
1944-11-22,3.8199999332427983
1944-11-23,3.7699999809265137
1944-11-24,3.740000009536743
1944-11-25,3.7100000381469727
1944-11-26,3.6800000667572017
1944-11-27,3.650000095367432
1944-11-28,3.619999885559082
1944-11-29,3.5999999046325684
1944-11-30,3.5699999332427983
1944-12-01,3.5399999618530287
1944-12-02,3.509999990463257
1944-12-03,3.509999990463257
1944-12-04,3.4800000190734863
1944-12-05,3.4800000190734863
1944-12-06,3.4500000476837163
1944-12-07,3.4500000476837163
1944-12-08,3.4300000667572017
1944-12-09,3.4300000667572017
1944-12-10,3.4300000667572017
1944-12-11,5.6599998474121085
1944-12-12,7.5900001525878915
1944-12-13,5.519999980926514
1944-12-14,3.4500000476837163
1944-12-15,2.890000104904175
1944-12-16,2.890000104904175
1944-12-17,2.890000104904175
1944-12-18,2.890000104904175
1944-12-19,8.130000114440918
1944-12-20,8.270000457763674
1944-12-21,3.140000104904175
1944-12-22,3.140000104904175
1944-12-23,3.140000104904175
1944-12-24,3.140000104904175
1944-12-25,3.140000104904175
1944-12-26,3.140000104904175
1944-12-27,3.140000104904175
1944-12-28,3.140000104904175
1944-12-29,3.140000104904175
1944-12-30,3.140000104904175
1944-12-31,3.140000104904175
1945-01-01,3.140000104904175
1945-01-02,3.140000104904175
1945-01-03,3.140000104904175
1945-01-04,3.140000104904175
1945-01-05,3.140000104904175
1945-01-06,3.140000104904175
1945-01-07,3.0
1945-01-08,2.890000104904175
1945-01-09,2.7799999713897705
1945-01-10,2.630000114440918
1945-01-11,2.5199999809265137
1945-01-12,2.4100000858306885
1945-01-13,2.440000057220459
1945-01-14,2.4600000381469727
1945-01-15,2.490000009536743
1945-01-16,2.549999952316284
1945-01-17,2.5799999237060547
1945-01-18,2.609999895095825
1945-01-19,2.630000114440918
1945-01-20,2.609999895095825
1945-01-21,2.5799999237060547
1945-01-22,2.549999952316284
1945-01-23,2.490000009536743
1945-01-24,2.4600000381469727
1945-01-25,2.440000057220459
1945-01-26,2.4100000858306885
1945-01-27,2.380000114440918
1945-01-28,2.3499999046325684
1945-01-29,2.3199999332427983
1945-01-30,2.289999961853028
1945-01-31,2.2699999809265137
1945-02-01,2.240000009536743
1945-02-02,2.2100000381469727
1945-02-03,2.2100000381469727
1945-02-04,2.2100000381469727
1945-02-05,2.2100000381469727
1945-02-06,2.2100000381469727
1945-02-07,2.2100000381469727
1945-02-08,2.2100000381469727
1945-02-09,2.1800000667572017
1945-02-10,2.150000095367432
1945-02-11,2.1199998855590816
1945-02-12,2.0999999046325684
1945-02-13,2.0699999332427983
1945-02-14,2.0699999332427983
1945-02-15,2.039999961853028
1945-02-16,2.039999961853028
1945-02-17,2.009999990463257
1945-02-18,2.009999990463257
1945-02-19,2.009999990463257
1945-02-20,2.009999990463257
1945-02-21,2.009999990463257
1945-02-22,2.009999990463257
1945-02-23,2.009999990463257
1945-02-24,2.009999990463257
1945-02-25,2.009999990463257
1945-02-26,2.009999990463257
1945-02-27,2.009999990463257
1945-02-28,2.009999990463257
1945-03-01,2.009999990463257
1945-03-02,2.009999990463257
1945-03-03,2.009999990463257
1945-03-04,2.009999990463257
1945-03-05,2.720000028610229
1945-03-06,3.509999990463257
1945-03-07,3.5999999046325684
1945-03-08,3.650000095367432
1945-03-09,6.289999961853027
1945-03-10,7.960000038146973
1945-03-11,7.050000190734862
1945-03-12,7.5
1945-03-13,8.380000114440918
1945-03-14,10.600000381469727
1945-03-15,12.600000381469727
1945-03-16,11.899999618530273
1945-03-17,11.199999809265137
1945-03-18,10.399999618530273
1945-03-19,11.5
1945-03-20,12.600000381469727
1945-03-21,13.600000381469727
1945-03-22,23.399999618530284
1945-03-23,32.799999237060554
1945-03-24,37.900001525878906
1945-03-25,41.099998474121094
1945-03-26,39.900001525878906
1945-03-27,41.29999923706055
1945-03-28,42.79999923706055
1945-03-29,44.20000076293945
1945-03-30,45.29999923706055
1945-03-31,46.70000076293945
1945-04-01,41.599998474121094
1945-04-02,36.79999923706055
1945-04-03,32.0
1945-04-04,24.79999923706055
1945-04-05,17.600000381469727
1945-04-06,17.600000381469727
1945-04-07,13.199999809265135
1945-04-08,9.119999885559082
1945-04-09,9.369999885559082
1945-04-10,9.630000114440918
1945-04-11,5.75
1945-04-12,2.0999999046325684
1945-04-13,2.5799999237060547
1945-04-14,3.0899999141693115
1945-04-15,3.5699999332427983
1945-04-16,2.1800000667572017
1945-04-17,0.3109999895095825
1945-04-18,0.3109999895095825
1945-04-19,0.3109999895095825
1945-04-20,0.3109999895095825
1945-04-21,0.3109999895095825
1945-04-22,0.3109999895095825
1945-04-23,0.3109999895095825
1945-04-24,0.3109999895095825
1945-04-25,0.3109999895095825
1945-04-26,0.3109999895095825
1945-04-27,0.3109999895095825
1945-04-28,0.3109999895095825
1945-04-29,0.3109999895095825
1945-04-30,0.3109999895095825
1945-05-01,0.3109999895095825
1945-05-02,0.3109999895095825
1945-05-03,0.3109999895095825
1945-05-04,0.3109999895095825
1945-05-05,0.3109999895095825
1945-05-06,0.3109999895095825
1945-05-07,0.3109999895095825
1945-05-08,5.78000020980835
1945-05-09,16.399999618530273
1945-05-10,20.100000381469727
1945-05-11,19.5
1945-05-12,18.799999237060547
1945-05-13,18.299999237060547
1945-05-14,17.600000381469727
1945-05-15,16.100000381469727
1945-05-16,9.369999885559082
1945-05-17,4.1599998474121085
1945-05-18,4.300000190734863
1945-05-19,4.449999809265137
1945-05-20,4.590000152587892
1945-05-21,4.730000019073486
1945-05-22,4.840000152587892
1945-05-23,4.980000019073486
1945-05-24,5.130000114440918
1945-05-25,5.269999980926514
1945-05-26,5.4099998474121085
1945-05-27,6.03000020980835
1945-05-28,7.699999809265138
1945-05-29,19.700000762939453
1945-05-30,35.400001525878906
1945-05-31,39.099998474121094
1945-06-01,37.099998474121094
1945-06-02,34.799999237060554
1945-06-03,32.0
1945-06-04,19.700000762939453
1945-06-05,8.010000228881836
1945-06-06,5.239999771118164
1945-06-07,3.509999990463257
1945-06-08,1.7799999713897705
1945-06-09,1.950000047683716
1945-06-10,2.1199998855590816
1945-06-11,2.289999961853028
1945-06-12,2.4600000381469727
1945-06-13,2.630000114440918
1945-06-14,2.9200000762939453
1945-06-15,3.2000000476837163
1945-06-16,3.4800000190734863
1945-06-17,3.7699999809265137
1945-06-18,5.300000190734863
1945-06-19,6.429999828338622
1945-06-20,6.309999942779541
1945-06-21,4.960000038146973
1945-06-22,3.740000009536743
1945-06-23,3.740000009536743
1945-06-24,3.740000009536743
1945-06-25,3.740000009536743
1945-06-26,3.740000009536743
1945-06-27,2.3499999046325684
1945-06-28,1.0800000429153442
1945-06-29,1.1599999666213991
1945-06-30,1.25
1945-07-01,1.3300000429153442
1945-07-02,1.4199999570846558
1945-07-03,1.5
1945-07-04,1.5900000333786009
1945-07-05,1.6699999570846558
1945-07-06,1.7599999904632568
1945-07-07,1.809999942779541
1945-07-08,1.5900000333786009
1945-07-09,1.3899999856948853
1945-07-10,1.190000057220459
1945-07-11,0.99099999666214
1945-07-12,0.7929999828338623
1945-07-13,4.389999866485597
1945-07-14,7.960000038146973
1945-07-15,7.730000019073486
1945-07-16,7.53000020980835
1945-07-17,7.309999942779541
1945-07-18,7.079999923706055
1945-07-19,6.880000114440918
1945-07-20,6.6500000953674325
1945-07-21,5.010000228881836
1945-07-22,3.509999990463257
1945-07-23,3.400000095367432
1945-07-24,3.2799999713897705
1945-07-25,3.1700000762939453
1945-07-26,3.0899999141693115
1945-07-27,2.970000028610228
1945-07-28,2.859999895095825
1945-07-29,2.75
1945-07-30,2.630000114440918
1945-07-31,2.5199999809265137
1945-08-01,2.440000057220459
1945-08-02,2.3199999332427983
1945-08-03,1.7300000190734863
1945-08-04,6.119999885559082
1945-08-05,10.600000381469727
1945-08-06,9.970000267028807
1945-08-07,5.239999771118164
1945-08-08,1.1299999952316284
1945-08-09,1.1299999952316284
1945-08-10,1.100000023841858
1945-08-11,1.0800000429153442
1945-08-12,1.0800000429153442
1945-08-13,1.0499999523162842
1945-08-14,1.0499999523162842
1945-08-15,1.0199999809265137
1945-08-16,0.99099999666214
1945-08-17,7.8400001525878915
1945-08-18,14.0
1945-08-19,8.010000228881836
1945-08-20,2.5199999809265137
1945-08-21,2.4100000858306885
1945-08-22,2.289999961853028
1945-08-23,2.1800000667572017
1945-08-24,2.0699999332427983
1945-08-25,1.950000047683716
1945-08-26,1.8400000333786009
1945-08-27,1.7300000190734863
1945-08-28,1.6100000143051147
1945-08-29,1.5
1945-08-30,1.3899999856948853
1945-08-31,1.2699999809265137
1945-09-01,1.1599999666213991
1945-09-02,1.0800000429153442
1945-09-03,0.99099999666214
1945-09-04,1.0800000429153442
1945-09-05,1.1599999666213991
1945-09-06,1.2699999809265137
1945-09-07,1.3600000143051147
1945-09-08,1.440000057220459
1945-09-09,1.559999942779541
1945-09-10,1.6399999856948853
1945-09-11,1.7300000190734863
1945-09-12,1.8400000333786009
1945-09-13,1.9299999475479128
1945-09-14,2.009999990463257
1945-09-15,2.1199998855590816
1945-09-16,5.519999980926514
1945-09-17,8.979999542236328
1945-09-18,9.119999885559082
1945-09-19,9.229999542236328
1945-09-20,9.34000015258789
1945-09-21,9.149999618530273
1945-09-22,8.920000076293945
1945-09-23,8.720000267028809
1945-09-24,8.5
1945-09-25,8.300000190734862
1945-09-26,8.069999694824219
1945-09-27,7.869999885559082
1945-09-28,7.650000095367432
1945-09-29,7.449999809265138
1945-09-30,7.449999809265138
1945-10-01,7.449999809265138
1945-10-02,7.449999809265138
1945-10-03,7.449999809265138
1945-10-04,7.449999809265138
1945-10-05,7.449999809265138
1945-10-06,7.650000095367432
1945-10-07,7.8400001525878915
1945-10-08,8.010000228881836
1945-10-09,8.180000305175781
1945-10-10,8.380000114440918
1945-10-11,8.579999923706055
1945-10-12,8.779999732971191
1945-10-13,8.949999809265137
1945-10-14,9.149999618530273
1945-10-15,9.34000015258789
1945-10-16,9.399999618530273
1945-10-17,9.460000038146973
1945-10-18,9.539999961853027
1945-10-19,9.600000381469727
1945-10-20,9.68000030517578
1945-10-21,9.739999771118164
1945-10-22,9.829999923706056
1945-10-23,9.880000114440918
1945-10-24,9.970000267028807
1945-10-25,10.100000381469727
1945-10-26,10.199999809265137
1945-10-27,10.300000190734863
1945-10-28,10.399999618530273
1945-10-29,10.5
1945-10-30,10.600000381469727
1945-10-31,10.800000190734863
1945-11-01,10.899999618530273
1945-11-02,15.0
1945-11-03,18.39999961853028
1945-11-04,17.600000381469727
1945-11-05,16.799999237060547
1945-11-06,16.100000381469727
1945-11-07,15.399999618530273
1945-11-08,15.100000381469727
1945-11-09,15.0
1945-11-10,14.699999809265135
1945-11-11,14.600000381469727
1945-11-12,14.300000190734865
1945-11-13,14.100000381469727
1945-11-14,13.899999618530273
1945-11-15,13.699999809265135
1945-11-16,13.5
1945-11-17,13.300000190734865
1945-11-18,13.100000381469727
1945-11-19,12.899999618530273
1945-11-20,12.699999809265135
1945-11-21,12.5
1945-11-22,12.300000190734865
1945-11-23,12.100000381469727
1945-11-24,8.859999656677246
1945-11-25,5.889999866485598
1945-11-26,5.610000133514403
1945-11-27,5.320000171661377
1945-11-28,3.619999885559082
1945-11-29,2.289999961853028
1945-11-30,2.3499999046325684
1945-12-01,2.440000057220459
1945-12-02,2.5199999809265137
1945-12-03,2.5799999237060547
1945-12-04,2.6600000858306885
1945-12-05,2.75
1945-12-06,2.799999952316284
1945-12-07,2.890000104904175
1945-12-08,2.940000057220459
1945-12-09,3.0299999713897705
1945-12-10,3.109999895095825
1945-12-11,3.2000000476837163
1945-12-12,3.259999990463257
1945-12-13,3.3399999141693115
1945-12-14,3.4300000667572017
1945-12-15,3.400000095367432
1945-12-16,3.3399999141693115
1945-12-17,3.309999942779541
1945-12-18,3.259999990463257
1945-12-19,3.2300000190734863
1945-12-20,3.1700000762939453
1945-12-21,3.140000104904175
1945-12-22,3.109999895095825
1945-12-23,3.059999942779541
1945-12-24,3.0299999713897705
1945-12-25,3.0
1945-12-26,2.970000028610228
1945-12-27,2.9200000762939453
1945-12-28,2.890000104904175
1945-12-29,2.859999895095825
1945-12-30,2.799999952316284
1945-12-31,2.7799999713897705
1946-01-01,2.75
1946-01-02,2.720000028610229
1946-01-03,2.6600000858306885
1946-01-04,2.630000114440918
1946-01-05,2.799999952316284
1946-01-06,2.970000028610228
1946-01-07,5.75
1946-01-08,7.900000095367432
1946-01-09,7.449999809265138
1946-01-10,7.449999809265138
1946-01-11,7.449999809265138
1946-01-12,7.190000057220459
1946-01-13,6.940000057220459
1946-01-14,6.679999828338622
1946-01-15,6.429999828338622
1946-01-16,6.170000076293945
1946-01-17,5.920000076293945
1946-01-18,5.6599998474121085
1946-01-19,5.4099998474121085
1946-01-20,5.300000190734863
1946-01-21,5.179999828338623
1946-01-22,5.070000171661377
1946-01-23,4.960000038146973
1946-01-24,4.840000152587892
1946-01-25,4.730000019073486
1946-01-26,4.619999885559082
1946-01-27,4.53000020980835
1946-01-28,4.449999809265137
1946-01-29,4.360000133514403
1946-01-30,4.280000209808351
1946-01-31,4.190000057220459
1946-02-01,4.110000133514403
1946-02-02,4.019999980926514
1946-02-03,3.9600000381469727
1946-02-04,3.910000085830689
1946-02-05,3.849999904632568
1946-02-06,3.7899999618530273
1946-02-07,3.740000009536743
1946-02-08,3.740000009536743
1946-02-09,3.740000009536743
1946-02-10,3.740000009536743
1946-02-11,3.740000009536743
1946-02-12,3.740000009536743
1946-02-13,3.740000009536743
1946-02-14,3.740000009536743
1946-02-15,3.740000009536743
1946-02-16,3.6800000667572017
1946-02-17,3.619999885559082
1946-02-18,3.5699999332427983
1946-02-19,3.509999990463257
1946-02-20,3.4500000476837163
1946-02-21,3.400000095367432
1946-02-22,3.3399999141693115
1946-02-23,3.2799999713897705
1946-02-24,3.2300000190734863
1946-02-25,3.1700000762939453
1946-02-26,3.140000104904175
1946-02-27,3.140000104904175
1946-02-28,5.75
1946-03-01,8.039999961853027
1946-03-02,7.699999809265138
1946-03-03,7.360000133514402
1946-03-04,7.019999980926514
1946-03-05,6.710000038146973
1946-03-06,6.4000000953674325
1946-03-07,6.090000152587892
1946-03-08,5.78000020980835
1946-03-09,5.829999923706055
1946-03-10,5.889999866485598
1946-03-11,5.949999809265138
1946-03-12,6.0
1946-03-13,6.090000152587892
1946-03-14,14.300000190734865
1946-03-15,21.200000762939453
1946-03-16,25.899999618530284
1946-03-17,30.899999618530284
1946-03-18,30.0
1946-03-19,41.29999923706055
1946-03-20,51.79999923706055
1946-03-21,50.099998474121094
1946-03-22,48.099998474121094
1946-03-23,46.4000015258789
1946-03-24,44.70000076293945
1946-03-25,42.79999923706055
1946-03-26,41.099998474121094
1946-03-27,43.0
1946-03-28,44.70000076293945
1946-03-29,46.70000076293945
1946-03-30,44.5
1946-03-31,42.20000076293945
1946-04-01,39.900001525878906
1946-04-02,37.900001525878906
1946-04-03,18.799999237060547
1946-04-04,2.75
1946-04-05,3.880000114440918
1946-04-06,5.010000228881836
1946-04-07,6.119999885559082
1946-04-08,7.25
1946-04-09,8.380000114440918
1946-04-10,8.689999580383299
1946-04-11,9.029999732971193
1946-04-12,9.34000015258789
1946-04-13,5.239999771118164
1946-04-14,1.559999942779541
1946-04-15,1.9800000190734863
1946-04-16,2.4100000858306885
1946-04-17,2.859999895095825
1946-04-18,3.2799999713897705
1946-04-19,3.740000009536743
1946-04-20,4.1599998474121085
1946-04-21,4.619999885559082
1946-04-22,5.070000171661377
1946-04-23,5.71999979019165
1946-04-24,6.340000152587892
1946-04-25,6.989999771118164
1946-04-26,7.360000133514402
1946-04-27,7.730000019073486
1946-04-28,8.130000114440918
1946-04-29,8.5
1946-04-30,8.859999656677246
1946-05-01,9.029999732971193
1946-05-02,9.170000076293944
1946-05-03,9.34000015258789
1946-05-04,9.43000030517578
1946-05-05,9.539999961853027
1946-05-06,9.65999984741211
1946-05-07,9.770000457763672
1946-05-08,9.880000114440918
1946-05-09,10.199999809265137
1946-05-10,10.399999618530273
1946-05-11,10.699999809265137
1946-05-12,11.0
1946-05-13,11.199999809265137
1946-05-14,11.5
1946-05-15,11.800000190734865
1946-05-16,12.0
1946-05-17,12.300000190734865
1946-05-18,12.600000381469727
1946-05-19,12.899999618530273
1946-05-20,13.100000381469727
1946-05-21,22.200000762939453
1946-05-22,29.70000076293945
1946-05-23,28.29999923706055
1946-05-24,27.20000076293945
1946-05-25,26.10000038146973
1946-05-26,24.79999923706055
1946-05-27,23.60000038146973
1946-05-28,17.600000381469727
1946-05-29,12.800000190734865
1946-05-30,12.800000190734865
1946-05-31,12.800000190734865
1946-06-01,12.800000190734865
1946-06-02,12.800000190734865
1946-06-03,12.800000190734865
1946-06-04,11.300000190734865
1946-06-05,9.68000030517578
1946-06-06,9.510000228881836
1946-06-07,5.579999923706055
1946-06-08,2.009999990463257
1946-06-09,2.240000009536743
1946-06-10,2.4600000381469727
1946-06-11,2.690000057220459
1946-06-12,2.9200000762939453
1946-06-13,2.0699999332427983
1946-06-14,1.0199999809265137
1946-06-15,1.0499999523162842
1946-06-16,1.100000023841858
1946-06-17,1.1299999952316284
1946-06-18,1.1599999666213991
1946-06-19,1.2200000286102295
1946-06-20,1.25
1946-06-21,1.2699999809265137
1946-06-22,1.3600000143051147
1946-06-23,1.440000057220459
1946-06-24,1.5299999713897705
1946-06-25,1.6100000143051147
1946-06-26,1.6699999570846558
1946-06-27,1.7300000190734863
1946-06-28,1.7799999713897705
1946-06-29,1.809999942779541
1946-06-30,1.9299999475479128
1946-07-01,2.0699999332427983
1946-07-02,3.109999895095825
1946-07-03,3.940000057220459
1946-07-04,3.849999904632568
1946-07-05,3.7699999809265137
1946-07-06,3.6800000667572017
1946-07-07,3.5999999046325684
1946-07-08,3.509999990463257
1946-07-09,2.720000028610229
1946-07-10,2.1199998855590816
1946-07-11,2.2699999809265137
1946-07-12,3.2300000190734863
1946-07-13,3.990000009536743
1946-07-14,3.9600000381469727
1946-07-15,3.940000057220459
1946-07-16,3.910000085830689
1946-07-17,3.880000114440918
1946-07-18,3.849999904632568
1946-07-19,3.8199999332427983
1946-07-20,3.7899999618530273
1946-07-21,3.7699999809265137
1946-07-22,3.740000009536743
1946-07-23,3.5999999046325684
1946-07-24,7.650000095367432
1946-07-25,11.300000190734865
1946-07-26,6.429999828338622
1946-07-27,2.3199999332427983
1946-07-28,2.240000009536743
1946-07-29,2.150000095367432
1946-07-30,2.0999999046325684
1946-07-31,2.009999990463257
1946-08-01,1.809999942779541
1946-08-02,1.6100000143051147
1946-08-03,1.4700000286102295
1946-08-04,1.3600000143051147
1946-08-05,1.2699999809265137
1946-08-06,1.2200000286102295
1946-08-07,1.1599999666213991
1946-08-08,1.2999999523162842
1946-08-09,1.440000057220459
1946-08-10,1.5900000333786009
1946-08-11,1.7300000190734863
1946-08-12,1.870000004768372
1946-08-13,2.009999990463257
1946-08-14,2.039999961853028
1946-08-15,2.0699999332427983
1946-08-16,2.0999999046325684
1946-08-17,2.0999999046325684
1946-08-18,2.1199998855590816
1946-08-19,5.889999866485598
1946-08-20,9.09000015258789
1946-08-21,8.520000457763674
1946-08-22,7.960000038146973
1946-08-23,7.389999866485598
1946-08-24,6.820000171661378
1946-08-25,6.480000019073486
1946-08-26,6.139999866485598
1946-08-27,5.829999923706055
1946-08-28,5.519999980926514
1946-08-29,5.210000038146973
1946-08-30,4.900000095367432
1946-08-31,4.590000152587892
1946-09-01,4.46999979019165
1946-09-02,4.360000133514403
1946-09-03,10.800000190734863
1946-09-04,15.399999618530273
1946-09-05,13.699999809265135
1946-09-06,8.779999732971191
1946-09-07,5.380000114440918
1946-09-08,5.150000095367432
1946-09-09,12.300000190734865
1946-09-10,17.700000762939453
1946-09-11,8.210000038146973
1946-09-12,0.5950000286102295
1946-09-13,0.5950000286102295
1946-09-14,0.5950000286102295
1946-09-15,0.5950000286102295
1946-09-16,0.5950000286102295
1946-09-17,0.5950000286102295
1946-09-18,0.5950000286102295
1946-09-19,0.5950000286102295
1946-09-20,0.5950000286102295
1946-09-21,0.5950000286102295
1946-09-22,0.5950000286102295
1946-09-23,4.619999885559082
1946-09-24,4.449999809265137
1946-09-25,0.7080000042915344
1946-09-26,0.7080000042915344
1946-09-27,0.7080000042915344
1946-09-28,0.7080000042915344
1946-09-29,0.7080000042915344
1946-09-30,0.7080000042915344
1946-10-01,0.6230000257492065
1946-10-02,0.5950000286102295
1946-10-03,0.5950000286102295
1946-10-04,0.5659999847412109
1946-10-05,0.5659999847412109
1946-10-06,0.5379999876022339
1946-10-07,0.5379999876022339
1946-10-08,0.5379999876022339
1946-10-09,0.5099999904632568
1946-10-10,0.5099999904632568
1946-10-11,0.5099999904632568
1946-10-12,0.4810000061988831
