Datetime,Streamflow (m3/s)
1955-02-14,2.549999952316284
1955-02-15,2.630000114440918
1955-02-16,2.440000057220459
1955-02-17,2.240000009536743
1955-02-18,2.039999961853028
1955-02-19,2.039999961853028
1955-02-20,2.039999961853028
1955-02-21,1.9800000190734863
1955-02-22,1.9299999475479128
1955-02-23,1.870000004768372
1955-02-24,1.870000004768372
1955-02-25,1.870000004768372
1955-02-26,1.950000047683716
1955-02-27,2.039999961853028
1955-02-28,1.9299999475479128
1955-03-01,1.809999942779541
1955-03-02,1.7000000476837158
1955-03-03,1.7799999713897705
1955-03-04,1.870000004768372
1955-03-05,1.7799999713897705
1955-03-06,1.7000000476837158
1955-03-07,1.7000000476837158
1955-03-08,1.7000000476837158
1955-03-09,1.7000000476837158
1955-03-10,1.7000000476837158
1955-03-11,1.7000000476837158
1955-03-12,1.7799999713897705
1955-03-13,1.870000004768372
1955-03-14,1.809999942779541
1955-03-15,1.7599999904632568
1955-03-16,1.7000000476837158
1955-03-17,1.7000000476837158
1955-03-18,1.7000000476837158
1955-03-19,1.7000000476837158
1955-03-20,1.7000000476837158
1955-03-21,1.6399999856948853
1955-03-22,1.559999942779541
1955-03-23,1.5
1955-03-24,1.5
1955-03-25,1.5
1955-03-26,1.5
1955-03-27,1.5
1955-03-28,1.809999942779541
1955-03-29,2.1199998855590816
1955-03-30,2.440000057220459
1955-03-31,2.440000057220459
1955-04-01,
1955-04-02,
1955-04-03,
1955-04-04,
1955-04-05,
1955-04-06,
1955-04-07,
1955-04-08,
1955-04-09,
1955-04-10,
1955-04-11,
1955-04-12,
1955-04-13,
1955-04-14,
1955-04-15,
1955-04-16,
1955-04-17,
1955-04-18,
1955-04-19,
1955-04-20,
1955-04-21,
1955-04-22,
1955-04-23,
1955-04-24,
1955-04-25,
1955-04-26,
1955-04-27,
1955-04-28,
1955-04-29,
1955-04-30,
1955-05-01,2.0999999046325684
1955-05-02,2.1199998855590816
1955-05-03,2.150000095367432
1955-05-04,2.150000095367432
1955-05-05,2.1800000667572017
1955-05-06,2.1800000667572017
1955-05-07,2.2100000381469727
1955-05-08,2.240000009536743
1955-05-09,2.240000009536743
1955-05-10,2.240000009536743
1955-05-11,2.240000009536743
1955-05-12,2.240000009536743
1955-05-13,2.289999961853028
1955-05-14,2.380000114440918
1955-05-15,2.440000057220459
1955-05-16,3.5399999618530287
1955-05-17,4.670000076293945
1955-05-18,5.78000020980835
1955-05-19,6.199999809265138
1955-05-20,6.630000114440918
1955-05-21,5.949999809265138
1955-05-22,5.269999980926514
1955-05-23,5.099999904632568
1955-05-24,4.960000038146973
1955-05-25,4.789999961853027
1955-05-26,4.420000076293945
1955-05-27,4.050000190734863
1955-05-28,3.6800000667572017
1955-05-29,6.309999942779541
1955-05-30,5.6599998474121085
1955-05-31,4.980000019073486
1955-06-01,4.329999923706056
1955-06-02,4.809999942779541
1955-06-03,5.269999980926514
1955-06-04,5.519999980926514
1955-06-05,5.78000020980835
1955-06-06,7.019999980926514
1955-06-07,8.239999771118164
1955-06-08,10.5
1955-06-09,12.899999618530273
1955-06-10,13.0
1955-06-11,13.199999809265135
1955-06-12,13.199999809265135
1955-06-13,11.800000190734865
1955-06-14,10.399999618530273
1955-06-15,9.65999984741211
1955-06-16,8.949999809265137
1955-06-17,8.100000381469728
1955-06-18,7.21999979019165
1955-06-19,7.21999979019165
1955-06-20,7.21999979019165
1955-06-21,7.21999979019165
1955-06-22,7.360000133514402
1955-06-23,7.53000020980835
1955-06-24,7.53000020980835
1955-06-25,7.53000020980835
1955-06-26,7.869999885559082
1955-06-27,7.389999866485598
1955-06-28,6.9099998474121085
1955-06-29,6.630000114440918
1955-06-30,6.309999942779541
1955-07-01,6.630000114440918
1955-07-02,6.460000038146973
1955-07-03,6.309999942779541
1955-07-04,6.630000114440918
1955-07-05,6.9099998474121085
1955-07-06,7.019999980926514
1955-07-07,7.110000133514402
1955-07-08,7.21999979019165
1955-07-09,8.779999732971191
1955-07-10,10.399999618530273
1955-07-11,10.699999809265137
1955-07-12,11.100000381469727
1955-07-13,11.399999618530273
1955-07-14,11.800000190734865
1955-07-15,11.800000190734865
1955-07-16,11.800000190734865
1955-07-17,11.800000190734865
1955-07-18,11.800000190734865
1955-07-19,11.800000190734865
1955-07-20,11.100000381469727
1955-07-21,10.399999618530273
1955-07-22,10.0
1955-07-23,9.65999984741211
1955-07-24,8.949999809265137
1955-07-25,8.949999809265137
1955-07-26,8.949999809265137
1955-07-27,8.949999809265137
1955-07-28,8.609999656677246
1955-07-29,8.239999771118164
1955-07-30,8.239999771118164
1955-07-31,8.239999771118164
1955-08-01,8.239999771118164
1955-08-02,7.869999885559082
1955-08-03,7.53000020980835
1955-08-04,7.53000020980835
1955-08-05,7.53000020980835
1955-08-06,7.53000020980835
1955-08-07,7.53000020980835
1955-08-08,7.21999979019165
1955-08-09,6.9099998474121085
1955-08-10,6.309999942779541
1955-08-11,6.309999942779541
1955-08-12,6.309999942779541
1955-08-13,6.309999942779541
1955-08-14,6.309999942779541
1955-08-15,6.309999942779541
1955-08-16,6.309999942779541
1955-08-17,6.309999942779541
1955-08-18,6.309999942779541
1955-08-19,6.309999942779541
1955-08-20,6.309999942779541
1955-08-21,6.309999942779541
1955-08-22,6.309999942779541
1955-08-23,6.309999942779541
1955-08-24,6.059999942779541
1955-08-25,5.78000020980835
1955-08-26,5.78000020980835
1955-08-27,5.269999980926514
1955-08-28,4.789999961853027
1955-08-29,5.269999980926514
1955-08-30,5.78000020980835
1955-08-31,6.309999942779541
1955-09-01,7.53000020980835
1955-09-02,7.53000020980835
1955-09-03,7.53000020980835
1955-09-04,7.53000020980835
1955-09-05,6.9099998474121085
1955-09-06,6.309999942779541
1955-09-07,5.690000057220459
1955-09-08,5.610000133514403
1955-09-09,5.269999980926514
1955-09-10,5.269999980926514
1955-09-11,5.269999980926514
1955-09-12,5.269999980926514
1955-09-13,4.809999942779541
1955-09-14,4.329999923706056
1955-09-15,4.329999923706056
1955-09-16,4.050000190734863
1955-09-17,3.7699999809265137
1955-09-18,3.4800000190734863
1955-09-19,3.4800000190734863
1955-09-20,3.059999942779541
1955-09-21,2.630000114440918
1955-09-22,2.630000114440918
1955-09-23,2.630000114440918
1955-09-24,2.630000114440918
1955-09-25,2.630000114440918
1955-09-26,2.630000114440918
1955-09-27,2.630000114440918
1955-09-28,2.630000114440918
1955-09-29,2.630000114440918
1955-09-30,2.630000114440918
1955-10-01,2.609999895095825
1955-10-02,2.609999895095825
1955-10-03,2.609999895095825
1955-10-04,2.609999895095825
1955-10-05,2.609999895095825
1955-10-06,2.609999895095825
1955-10-07,2.609999895095825
1955-10-08,3.5999999046325684
1955-10-09,4.590000152587892
1955-10-10,3.990000009536743
1955-10-11,3.400000095367432
1955-10-12,3.2000000476837163
1955-10-13,3.0
1955-10-14,2.859999895095825
1955-10-15,2.75
1955-10-16,2.609999895095825
1955-10-17,2.440000057220459
1955-10-18,2.240000009536743
1955-10-19,2.240000009536743
1955-10-20,2.240000009536743
1955-10-21,2.240000009536743
1955-10-22,2.240000009536743
1955-10-23,2.240000009536743
1955-10-24,10.300000190734863
1955-10-25,105.0
1955-10-26,29.70000076293945
1955-10-27,4.25
1955-10-28,3.259999990463257
1955-10-29,3.059999942779541
1955-10-30,3.059999942779541
1955-10-31,3.059999942779541
1955-11-01,3.109999895095825
1955-11-02,11.300000190734865
1955-11-03,39.599998474121094
1955-11-04,136.0
1955-11-05,31.10000038146973
1955-11-06,7.079999923706055
1955-11-07,4.809999942779541
1955-11-08,4.110000133514403
1955-11-09,3.6800000667572017
1955-11-10,3.509999990463257
1955-11-11,3.2799999713897705
1955-11-12,3.0
1955-11-13,2.940000057220459
1955-11-14,2.890000104904175
1955-11-15,2.8299999237060547
1955-11-16,2.8299999237060547
1955-11-17,2.799999952316284
1955-11-18,2.799999952316284
1955-11-19,2.799999952316284
1955-11-20,2.799999952316284
1955-11-21,2.799999952316284
1955-11-22,2.7799999713897705
1955-11-23,2.859999895095825
1955-11-24,2.9200000762939453
1955-11-25,3.0
1955-11-26,2.890000104904175
1955-11-27,2.7799999713897705
1955-11-28,2.859999895095825
1955-11-29,2.9200000762939453
1955-11-30,3.0
1955-12-01,3.0
1955-12-02,3.0
1955-12-03,3.0
1955-12-04,3.0
1955-12-05,3.0
1955-12-06,3.0
1955-12-07,3.0
1955-12-08,3.0
1955-12-09,3.0
1955-12-10,3.7100000381469727
1955-12-11,4.420000076293945
1955-12-12,3.7100000381469727
1955-12-13,3.0
1955-12-14,2.7799999713897705
1955-12-15,2.549999952316284
1955-12-16,1.9299999475479128
1955-12-17,1.9299999475479128
1955-12-18,1.9299999475479128
1955-12-19,1.9299999475479128
1955-12-20,1.9299999475479128
1955-12-21,1.9299999475479128
1955-12-22,1.9299999475479128
1955-12-23,1.9299999475479128
1955-12-24,1.9299999475479128
1955-12-25,2.1199998855590816
1955-12-26,2.2699999809265137
1955-12-27,2.380000114440918
1955-12-28,2.240000009536743
1955-12-29,2.0699999332427983
1955-12-30,1.9299999475479128
1955-12-31,1.9299999475479128
1956-01-01,1.9299999475479128
1956-01-02,1.9299999475479128
1956-01-03,1.9299999475479128
1956-01-04,1.9299999475479128
1956-01-05,2.4600000381469727
1956-01-06,3.0
1956-01-07,2.490000009536743
1956-01-08,1.950000047683716
1956-01-09,1.950000047683716
1956-01-10,1.950000047683716
1956-01-11,1.950000047683716
1956-01-12,2.150000095367432
1956-01-13,2.3499999046325684
1956-01-14,2.549999952316284
1956-01-15,2.549999952316284
1956-01-16,2.549999952316284
1956-01-17,2.549999952316284
1956-01-18,3.0
1956-01-19,2.549999952316284
1956-01-20,2.549999952316284
1956-01-21,2.549999952316284
1956-01-22,2.549999952316284
1956-01-23,2.720000028610229
1956-01-24,2.859999895095825
1956-01-25,2.4100000858306885
1956-01-26,1.950000047683716
1956-01-27,1.870000004768372
1956-01-28,1.809999942779541
1956-01-29,1.7300000190734863
1956-01-30,1.7599999904632568
1956-01-31,1.7799999713897705
1956-02-01,1.7799999713897705
1956-02-02,1.809999942779541
1956-02-03,1.8400000333786009
1956-02-04,1.870000004768372
1956-02-05,1.7799999713897705
1956-02-06,1.7799999713897705
1956-02-07,1.7799999713897705
1956-02-08,1.809999942779541
1956-02-09,1.870000004768372
1956-02-10,1.870000004768372
1956-02-11,1.870000004768372
1956-02-12,1.870000004768372
1956-02-13,1.870000004768372
1956-02-14,1.809999942779541
1956-02-15,1.7799999713897705
1956-02-16,1.7799999713897705
1956-02-17,1.7799999713897705
1956-02-18,1.7799999713897705
1956-02-19,1.7799999713897705
1956-02-20,1.7599999904632568
1956-02-21,1.7000000476837158
1956-02-22,1.7000000476837158
1956-02-23,1.7000000476837158
1956-02-24,1.7000000476837158
1956-02-25,1.7000000476837158
1956-02-26,1.7000000476837158
1956-02-27,1.7000000476837158
1956-02-28,1.7000000476837158
1956-02-29,1.9800000190734863
1956-03-01,2.289999961853028
1956-03-02,2.7799999713897705
1956-03-03,2.609999895095825
1956-03-04,2.4100000858306885
1956-03-05,2.2100000381469727
1956-03-06,2.039999961853028
1956-03-07,1.950000047683716
1956-03-08,1.9299999475479128
1956-03-09,1.870000004768372
1956-03-10,1.870000004768372
1956-03-11,1.870000004768372
1956-03-12,1.8400000333786009
1956-03-13,1.809999942779541
1956-03-14,1.7799999713897705
1956-03-15,1.7799999713897705
1956-03-16,1.7799999713897705
1956-03-17,1.7799999713897705
1956-03-18,1.7799999713897705
1956-03-19,2.0999999046325684
1956-03-20,2.380000114440918
1956-03-21,2.690000057220459
1956-03-22,3.2799999713897705
1956-03-23,3.910000085830689
1956-03-24,3.910000085830689
1956-03-25,3.880000114440918
1956-03-26,3.880000114440918
1956-03-27,3.880000114440918
1956-03-28,3.849999904632568
1956-03-29,3.849999904632568
1956-03-30,3.7100000381469727
1956-03-31,3.5699999332427983
1956-04-01,3.4500000476837163
1956-04-02,3.3399999141693115
1956-04-03,3.2000000476837163
1956-04-04,3.0899999141693115
1956-04-05,2.890000104904175
1956-04-06,2.690000057220459
1956-04-07,2.490000009536743
1956-04-08,2.5799999237060547
1956-04-09,2.6600000858306885
1956-04-10,2.75
1956-04-11,3.2799999713897705
1956-04-12,3.849999904632568
1956-04-13,4.050000190734863
1956-04-14,4.2199997901916495
1956-04-15,4.420000076293945
1956-04-16,3.740000009536743
1956-04-17,4.079999923706056
1956-04-18,4.420000076293945
1956-04-19,4.869999885559082
1956-04-20,5.320000171661377
1956-04-21,5.71999979019165
1956-04-22,6.119999885559082
1956-04-23,5.860000133514402
1956-04-24,5.579999923706055
1956-04-25,5.320000171661377
1956-04-26,4.789999961853027
1956-04-27,4.25
1956-04-28,3.910000085830689
1956-04-29,3.5699999332427983
1956-04-30,3.619999885559082
1956-05-01,3.650000095367432
1956-05-02,3.619999885559082
1956-05-03,3.5699999332427983
1956-05-04,3.509999990463257
1956-05-05,3.4500000476837163
1956-05-06,3.400000095367432
1956-05-07,3.4800000190734863
1956-05-08,3.5699999332427983
1956-05-09,3.650000095367432
1956-05-10,3.740000009536743
1956-05-11,3.8199999332427983
1956-05-12,3.910000085830689
1956-05-13,3.910000085830689
1956-05-14,4.960000038146973
1956-05-15,6.03000020980835
1956-05-16,7.079999923706055
1956-05-17,7.820000171661378
1956-05-18,8.520000457763674
1956-05-19,9.029999732971193
1956-05-20,9.539999961853027
1956-05-21,9.850000381469727
1956-05-22,10.100000381469727
1956-05-23,10.399999618530273
1956-05-24,10.300000190734863
1956-05-25,10.199999809265137
1956-05-26,10.0
1956-05-27,9.770000457763672
1956-05-28,10.100000381469727
1956-05-29,10.300000190734863
1956-05-30,11.0
1956-05-31,11.699999809265135
1956-06-01,12.300000190734865
1956-06-02,12.300000190734865
1956-06-03,12.300000190734865
1956-06-04,15.699999809265135
1956-06-05,19.100000381469727
1956-06-06,22.399999618530284
1956-06-07,25.79999923706055
1956-06-08,29.20000076293945
1956-06-09,24.60000038146973
1956-06-10,20.0
1956-06-11,14.699999809265135
1956-06-12,14.399999618530273
1956-06-13,14.0
1956-06-14,13.199999809265135
1956-06-15,12.300000190734865
1956-06-16,11.5
1956-06-17,11.5
1956-06-18,11.5
1956-06-19,11.5
1956-06-20,11.100000381469727
1956-06-21,10.699999809265137
1956-06-22,10.300000190734863
1956-06-23,10.0
1956-06-24,9.31999969482422
1956-06-25,9.399999618530273
1956-06-26,9.460000038146973
1956-06-27,9.539999961853027
1956-06-28,9.630000114440918
1956-06-29,9.68000030517578
1956-06-30,9.770000457763672
1956-07-01,
1956-07-02,
1956-07-03,
1956-07-04,
1956-07-05,
1956-07-06,
1956-07-07,
1956-07-08,
1956-07-09,
1956-07-10,
1956-07-11,
1956-07-12,
1956-07-13,
1956-07-14,
1956-07-15,
1956-07-16,
1956-07-17,
1956-07-18,
1956-07-19,
1956-07-20,
1956-07-21,
1956-07-22,
1956-07-23,
1956-07-24,
1956-07-25,
1956-07-26,
1956-07-27,
1956-07-28,
1956-07-29,
1956-07-30,
1956-07-31,
1956-08-01,
1956-08-02,
1956-08-03,
1956-08-04,
1956-08-05,
1956-08-06,
1956-08-07,
1956-08-08,
1956-08-09,
1956-08-10,
1956-08-11,
1956-08-12,
1956-08-13,
1956-08-14,
1956-08-15,
1956-08-16,
1956-08-17,
1956-08-18,
1956-08-19,
1956-08-20,
1956-08-21,
1956-08-22,
1956-08-23,
1956-08-24,
1956-08-25,
1956-08-26,
1956-08-27,
1956-08-28,
1956-08-29,
1956-08-30,
1956-08-31,
1956-09-01,
1956-09-02,
1956-09-03,
1956-09-04,
1956-09-05,4.699999809265137
1956-09-06,
1956-09-07,
1956-09-08,
1956-09-09,
1956-09-10,
1956-09-11,3.650000095367432
1956-09-12,
1956-09-13,
1956-09-14,2.940000057220459
1956-09-15,
1956-09-16,
1956-09-17,
1956-09-18,
1956-09-19,
1956-09-20,
1956-09-21,
1956-09-22,
1956-09-23,
1956-09-24,
1956-09-25,7.5900001525878915
1956-09-26,
1956-09-27,
1956-09-28,
1956-09-29,
1956-09-30,
1956-10-01,
1956-10-02,
1956-10-03,
1956-10-04,
1956-10-05,
1956-10-06,
1956-10-07,
1956-10-08,
1956-10-09,
1956-10-10,
1956-10-11,
1956-10-12,
1956-10-13,
1956-10-14,
1956-10-15,
1956-10-16,
1956-10-17,
1956-10-18,
1956-10-19,
1956-10-20,
1956-10-21,
1956-10-22,
1956-10-23,
1956-10-24,
1956-10-25,3.940000057220459
1956-10-26,
1956-10-27,
1956-10-28,
1956-10-29,
1956-10-30,
1956-10-31,
1956-11-01,
1956-11-02,
1956-11-03,
1956-11-04,
1956-11-05,
1956-11-06,
1956-11-07,
1956-11-08,
1956-11-09,6.739999771118164
1956-11-10,
1956-11-11,
1956-11-12,
1956-11-13,
1956-11-14,
1956-11-15,
1956-11-16,
1956-11-17,
1956-11-18,
1956-11-19,
1956-11-20,
1956-11-21,
1956-11-22,
1956-11-23,
1956-11-24,
1956-11-25,
1956-11-26,
1956-11-27,
1956-11-28,
1956-11-29,
1956-11-30,
1956-12-01,
1956-12-02,
1956-12-03,
1956-12-04,
1956-12-05,
1956-12-06,
1956-12-07,
1956-12-08,
1956-12-09,
1956-12-10,
1956-12-11,
1956-12-12,
1956-12-13,
1956-12-14,
1956-12-15,
1956-12-16,
1956-12-17,
1956-12-18,
1956-12-19,
1956-12-20,
1956-12-21,
1956-12-22,
1956-12-23,
1956-12-24,
1956-12-25,
1956-12-26,
1956-12-27,
1956-12-28,
1956-12-29,
1956-12-30,
1956-12-31,
1957-01-01,
1957-01-02,
1957-01-03,
1957-01-04,
1957-01-05,
1957-01-06,
1957-01-07,
1957-01-08,
1957-01-09,
1957-01-10,
1957-01-11,
1957-01-12,
1957-01-13,
1957-01-14,
1957-01-15,
1957-01-16,
1957-01-17,
1957-01-18,
1957-01-19,
1957-01-20,
1957-01-21,
1957-01-22,
1957-01-23,
1957-01-24,
1957-01-25,
1957-01-26,
1957-01-27,
1957-01-28,
1957-01-29,
1957-01-30,
1957-01-31,
1957-02-01,
1957-02-02,
1957-02-03,
1957-02-04,
1957-02-05,
1957-02-06,
1957-02-07,
1957-02-08,
1957-02-09,
1957-02-10,
1957-02-11,
1957-02-12,
1957-02-13,
1957-02-14,
1957-02-15,
1957-02-16,1.4700000286102295
1957-02-17,
1957-02-18,
1957-02-19,
1957-02-20,
1957-02-21,
1957-02-22,
1957-02-23,
1957-02-24,
1957-02-25,
1957-02-26,
1957-02-27,
1957-02-28,
1957-03-01,
1957-03-02,
1957-03-03,
1957-03-04,
1957-03-05,
1957-03-06,
1957-03-07,
1957-03-08,
1957-03-09,
1957-03-10,
1957-03-11,
1957-03-12,
1957-03-13,
1957-03-14,
1957-03-15,
1957-03-16,
1957-03-17,
1957-03-18,
1957-03-19,
1957-03-20,
1957-03-21,
1957-03-22,
1957-03-23,
1957-03-24,
1957-03-25,
1957-03-26,
1957-03-27,
1957-03-28,
1957-03-29,
1957-03-30,
1957-03-31,
1957-04-01,
1957-04-02,
1957-04-03,
1957-04-04,
1957-04-05,
1957-04-06,
1957-04-07,
1957-04-08,
1957-04-09,
1957-04-10,
1957-04-11,
1957-04-12,
1957-04-13,2.890000104904175
1957-04-14,3.140000104904175
1957-04-15,3.2300000190734863
1957-04-16,3.109999895095825
1957-04-17,2.630000114440918
1957-04-18,2.549999952316284
1957-04-19,2.609999895095825
1957-04-20,2.690000057220459
1957-04-21,2.720000028610229
1957-04-22,2.690000057220459
1957-04-23,2.609999895095825
1957-04-24,2.4100000858306885
1957-04-25,2.0999999046325684
1957-04-26,1.7000000476837158
1957-04-27,1.2699999809265137
1957-04-28,1.7599999904632568
1957-04-29,3.5999999046325684
1957-04-30,9.489999771118164
1957-05-01,6.9099998474121085
1957-05-02,6.309999942779541
1957-05-03,5.96999979019165
1957-05-04,5.610000133514403
1957-05-05,6.090000152587892
1957-05-06,8.350000381469728
1957-05-07,9.770000457763672
1957-05-08,10.5
1957-05-09,10.600000381469727
1957-05-10,9.970000267028807
1957-05-11,9.34000015258789
1957-05-12,8.75
1957-05-13,8.329999923706055
1957-05-14,8.100000381469728
1957-05-15,7.730000019073486
1957-05-16,7.699999809265138
1957-05-17,12.699999809265135
1957-05-18,20.299999237060547
1957-05-19,15.300000190734865
1957-05-20,12.300000190734865
1957-05-21,9.770000457763672
1957-05-22,8.550000190734862
1957-05-23,8.100000381469728
1957-05-24,8.180000305175781
1957-05-25,9.34000015258789
1957-05-26,9.880000114440918
1957-05-27,8.439999580383299
1957-05-28,7.789999961853027
1957-05-29,7.28000020980835
1957-05-30,7.019999980926514
1957-05-31,7.25
1957-06-01,8.069999694824219
1957-06-02,9.0600004196167
1957-06-03,9.510000228881836
1957-06-04,10.100000381469727
1957-06-05,10.5
1957-06-06,10.600000381469727
1957-06-07,10.600000381469727
1957-06-08,10.300000190734863
1957-06-09,9.829999923706056
1957-06-10,11.0
1957-06-11,13.300000190734865
1957-06-12,17.0
1957-06-13,14.199999809265135
1957-06-14,6.6500000953674325
1957-06-15,6.139999866485598
1957-06-16,5.829999923706055
1957-06-17,7.21999979019165
1957-06-18,9.0600004196167
1957-06-19,7.929999828338622
1957-06-20,6.9099998474121085
1957-06-21,5.690000057220459
1957-06-22,6.230000019073486
1957-06-23,9.850000381469727
1957-06-24,12.5
1957-06-25,7.929999828338622
1957-06-26,7.139999866485598
1957-06-27,6.6500000953674325
1957-06-28,7.389999866485598
1957-06-29,7.309999942779541
1957-06-30,6.059999942779541
1957-07-01,5.579999923706055
1957-07-02,5.320000171661377
1957-07-03,5.099999904632568
1957-07-04,5.010000228881836
1957-07-05,5.130000114440918
1957-07-06,5.4099998474121085
1957-07-07,5.690000057220459
1957-07-08,5.610000133514403
1957-07-09,6.820000171661378
1957-07-10,7.929999828338622
1957-07-11,9.0600004196167
1957-07-12,9.229999542236328
1957-07-13,11.800000190734865
1957-07-14,13.600000381469727
1957-07-15,16.399999618530273
1957-07-16,13.800000190734865
1957-07-17,12.899999618530273
1957-07-18,12.100000381469727
1957-07-19,10.800000190734863
1957-07-20,10.800000190734863
1957-07-21,11.300000190734865
1957-07-22,11.800000190734865
1957-07-23,10.699999809265137
1957-07-24,10.100000381469727
1957-07-25,9.0600004196167
1957-07-26,7.699999809265138
1957-07-27,6.739999771118164
1957-07-28,10.300000190734863
1957-07-29,13.899999618530273
1957-07-30,10.800000190734863
1957-07-31,6.570000171661378
1957-08-01,6.230000019073486
1957-08-02,5.78000020980835
1957-08-03,6.059999942779541
1957-08-04,9.630000114440918
1957-08-05,8.270000457763674
1957-08-06,7.1599998474121085
1957-08-07,13.0
1957-08-08,15.899999618530273
1957-08-09,9.850000381469727
1957-08-10,9.170000076293944
1957-08-11,8.779999732971191
1957-08-12,8.5
1957-08-13,7.650000095367432
1957-08-14,6.800000190734862
1957-08-15,6.230000019073486
1957-08-16,10.5
1957-08-17,8.210000038146973
1957-08-18,6.6500000953674325
1957-08-19,5.550000190734863
1957-08-20,5.099999904632568
1957-08-21,4.559999942779541
1957-08-22,3.259999990463257
1957-08-23,2.4100000858306885
1957-08-24,2.549999952316284
1957-08-25,3.109999895095825
1957-08-26,5.239999771118164
1957-08-27,7.019999980926514
1957-08-28,6.510000228881836
1957-08-29,6.059999942779541
1957-08-30,5.46999979019165
1957-08-31,5.010000228881836
1957-09-01,3.8199999332427983
1957-09-02,2.289999961853028
1957-09-03,2.549999952316284
1957-09-04,2.7799999713897705
1957-09-05,11.300000190734865
1957-09-06,77.0
1957-09-07,28.29999923706055
1957-09-08,5.78000020980835
1957-09-09,5.349999904632568
1957-09-10,5.380000114440918
1957-09-11,6.139999866485598
1957-09-12,7.650000095367432
