Datetime,Streamflow (m3/s)
2014-01-30,1.4299999475479126
2014-01-31,1.399999976158142
2014-02-01,1.3799999952316284
2014-02-02,1.350000023841858
2014-02-03,1.3300000429153442
2014-02-04,1.2999999523162842
2014-02-05,1.2799999713897705
2014-02-06,1.25
2014-02-07,1.2300000190734863
2014-02-08,1.2100000381469729
2014-02-09,1.190000057220459
2014-02-10,1.1699999570846558
2014-02-11,1.1399999856948853
2014-02-12,1.1200000047683716
2014-02-13,1.100000023841858
2014-02-14,1.0800000429153442
2014-02-15,1.0599999427795408
2014-02-16,1.0399999618530271
2014-02-17,1.0199999809265137
2014-02-18,1.0099999904632568
2014-02-19,0.9869999885559082
2014-02-20,0.968999981880188
2014-02-21,0.9509999752044678
2014-02-22,0.9340000152587892
2014-02-23,0.9169999957084656
2014-02-24,0.8999999761581421
2014-02-25,0.8830000162124634
2014-02-26,0.8669999837875366
2014-02-27,0.8510000109672546
2014-02-28,0.8360000252723694
2014-03-01,0.8199999928474426
2014-03-02,0.8050000071525574
2014-03-03,0.7910000085830688
2014-03-04,0.7760000228881836
2014-03-05,0.7620000243186951
2014-03-06,0.7480000257492065
2014-03-07,0.734000027179718
2014-03-08,0.7210000157356262
2014-03-09,0.7080000042915344
2014-03-10,0.6949999928474426
2014-03-11,0.6819999814033508
2014-03-12,0.6700000166893005
2014-03-13,0.6570000052452087
2014-03-14,0.6449999809265137
2014-03-15,0.6340000033378601
2014-03-16,0.621999979019165
2014-03-17,0.6110000014305115
2014-03-18,0.6019999980926514
2014-03-19,0.6010000109672546
2014-03-20,0.6010000109672546
2014-03-21,0.6000000238418579
2014-03-22,0.6000000238418579
2014-03-23,0.6000000238418579
2014-03-24,0.6000000238418579
2014-03-25,0.5989999771118164
2014-03-26,0.5989999771118164
2014-03-27,0.5989999771118164
2014-03-28,0.5989999771118164
2014-03-29,0.5979999899864197
2014-03-30,0.5979999899864197
2014-03-31,0.5979999899864197
2014-04-01,0.5979999899864197
2014-04-02,0.597000002861023
2014-04-03,0.597000002861023
2014-04-04,0.597000002861023
2014-04-05,0.597000002861023
2014-04-06,0.5960000157356262
2014-04-07,0.5960000157356262
2014-04-08,0.5960000157356262
2014-04-09,0.5960000157356262
2014-04-10,0.5950000286102295
2014-04-11,0.5950000286102295
2014-04-12,0.597000002861023
2014-04-13,0.6589999794960022
2014-04-14,0.7630000114440918
2014-04-15,0.8840000033378601
2014-04-16,1.2599999904632568
2014-04-17,2.25
2014-04-18,3.759999990463257
2014-04-19,5.929999828338622
2014-04-20,7.880000114440918
2014-04-21,9.59000015258789
2014-04-22,11.100000381469727
2014-04-23,12.100000381469727
2014-04-24,12.699999809265135
2014-04-25,13.100000381469727
2014-04-26,13.5
2014-04-27,14.300000190734865
2014-04-28,15.699999809265135
2014-04-29,18.0
2014-04-30,20.0
2014-05-01,21.600000381469727
2014-05-02,22.200000762939453
2014-05-03,22.399999618530284
2014-05-04,22.79999923706055
2014-05-05,23.899999618530284
2014-05-06,25.60000038146973
2014-05-07,26.60000038146973
2014-05-08,26.399999618530284
2014-05-09,25.70000076293945
2014-05-10,25.20000076293945
2014-05-11,25.0
2014-05-12,24.10000038146973
2014-05-13,22.899999618530284
2014-05-14,21.799999237060547
2014-05-15,22.0
2014-05-16,25.899999618530284
2014-05-17,34.09999847412109
2014-05-18,46.79999923706055
2014-05-19,64.40000152587889
2014-05-20,81.5999984741211
2014-05-21,94.6999969482422
2014-05-22,110.0
2014-05-23,114.0
2014-05-24,105.0
2014-05-25,89.0999984741211
2014-05-26,73.19999694824219
2014-05-27,59.70000076293945
2014-05-28,49.20000076293945
2014-05-29,41.29999923706055
2014-05-30,35.5
2014-05-31,30.899999618530284
2014-06-01,27.29999923706055
2014-06-02,24.70000076293945
2014-06-03,21.899999618530284
2014-06-04,19.600000381469727
2014-06-05,17.799999237060547
2014-06-06,16.299999237060547
2014-06-07,15.300000190734865
2014-06-08,15.199999809265135
2014-06-09,15.699999809265135
2014-06-10,16.799999237060547
2014-06-11,17.600000381469727
2014-06-12,17.799999237060547
2014-06-13,17.700000762939453
2014-06-14,17.200000762939453
2014-06-15,16.299999237060547
2014-06-16,15.300000190734865
2014-06-17,14.800000190734865
2014-06-18,14.199999809265135
2014-06-19,13.600000381469727
2014-06-20,13.199999809265135
2014-06-21,12.699999809265135
2014-06-22,12.199999809265135
2014-06-23,11.699999809265135
2014-06-24,11.300000190734865
2014-06-25,11.100000381469727
2014-06-26,10.800000190734863
2014-06-27,10.399999618530273
2014-06-28,9.970000267028807
2014-06-29,9.43000030517578
2014-06-30,8.8100004196167
2014-07-01,8.029999732971191
2014-07-02,7.579999923706055
2014-07-03,7.25
2014-07-04,6.800000190734862
2014-07-05,6.690000057220459
2014-07-06,6.880000114440918
2014-07-07,7.579999923706055
2014-07-08,8.140000343322754
2014-07-09,8.949999809265137
2014-07-10,9.59000015258789
2014-07-11,9.609999656677246
2014-07-12,9.199999809265137
2014-07-13,8.550000190734862
2014-07-14,8.439999580383299
2014-07-15,9.59000015258789
2014-07-16,11.600000381469727
2014-07-17,14.300000190734865
2014-07-18,16.399999618530273
2014-07-19,16.899999618530273
2014-07-20,16.299999237060547
2014-07-21,15.399999618530273
2014-07-22,14.399999618530273
2014-07-23,13.0
2014-07-24,11.699999809265135
2014-07-25,10.300000190734863
2014-07-26,9.18000030517578
2014-07-27,8.279999732971191
2014-07-28,7.400000095367432
2014-07-29,6.559999942779541
2014-07-30,6.110000133514402
2014-07-31,5.519999980926514
2014-08-01,5.090000152587892
2014-08-02,4.800000190734863
2014-08-03,4.440000057220459
2014-08-04,3.990000009536743
2014-08-05,3.7699999809265137
2014-08-06,3.7799999713897705
2014-08-07,3.759999990463257
2014-08-08,3.839999914169312
2014-08-09,4.059999942779541
2014-08-10,4.320000171661377
2014-08-11,4.460000038146973
2014-08-12,4.489999771118164
2014-08-13,4.4099998474121085
2014-08-14,4.280000209808351
2014-08-15,4.090000152587892
2014-08-16,3.859999895095825
2014-08-17,3.609999895095825
2014-08-18,3.4500000476837163
2014-08-19,3.359999895095825
2014-08-20,3.400000095367432
2014-08-21,3.4300000667572017
2014-08-22,3.2799999713897705
2014-08-23,3.059999942779541
2014-08-24,2.940000057220459
2014-08-25,2.890000104904175
2014-08-26,2.7699999809265137
2014-08-27,2.890000104904175
2014-08-28,2.7899999618530287
2014-08-29,2.7300000190734863
2014-08-30,2.6800000667572017
2014-08-31,2.5799999237060547
2014-09-01,2.4300000667572017
2014-09-02,2.3499999046325684
2014-09-03,2.2699999809265137
2014-09-04,2.3299999237060547
2014-09-05,2.220000028610229
2014-09-06,2.2300000190734863
2014-09-07,2.2799999713897705
2014-09-08,2.220000028610229
2014-09-09,2.190000057220459
2014-09-10,2.0899999141693115
2014-09-11,1.940000057220459
2014-09-12,2.0999999046325684
2014-09-13,1.9700000286102293
2014-09-14,1.850000023841858
2014-09-15,1.809999942779541
2014-09-16,1.8400000333786009
2014-09-17,1.7799999713897705
2014-09-18,1.7699999809265137
2014-09-19,1.919999957084656
2014-09-20,1.9099999666213991
2014-09-21,1.950000047683716
2014-09-22,2.799999952316284
2014-09-23,6.880000114440918
2014-09-24,12.399999618530273
2014-09-25,17.100000381469727
2014-09-26,19.39999961853028
2014-09-27,19.89999961853028
2014-09-28,19.200000762939453
2014-09-29,18.39999961853028
2014-09-30,17.0
2014-10-01,16.0
2014-10-02,14.5
2014-10-03,13.300000190734865
2014-10-04,12.100000381469727
2014-10-05,10.899999618530273
2014-10-06,9.859999656677246
2014-10-07,9.06999969482422
2014-10-08,8.220000267028809
2014-10-09,7.559999942779541
2014-10-10,7.119999885559082
2014-10-11,6.630000114440918
2014-10-12,6.210000038146973
2014-10-13,5.809999942779541
2014-10-14,5.460000038146973
2014-10-15,5.480000019073486
2014-10-16,5.289999961853027
2014-10-17,5.139999866485597
2014-10-18,5.269999980926514
2014-10-19,5.309999942779541
2014-10-20,6.099999904632568
2014-10-21,8.439999580383299
2014-10-22,11.600000381469727
2014-10-23,14.899999618530273
2014-10-24,16.700000762939453
2014-10-25,17.0
2014-10-26,16.299999237060547
2014-10-27,15.699999809265135
2014-10-28,16.5
2014-10-29,16.600000381469727
2014-10-30,16.700000762939453
2014-10-31,17.0
2014-11-01,17.5
2014-11-02,17.600000381469727
2014-11-03,18.89999961853028
2014-11-04,22.100000381469727
2014-11-05,23.60000038146973
2014-11-06,23.70000076293945
2014-11-07,22.299999237060547
2014-11-08,24.0
2014-11-09,25.399999618530284
2014-11-10,25.60000038146973
2014-11-11,24.399999618530284
2014-11-12,21.5
2014-11-13,18.5
2014-11-14,16.399999618530273
2014-11-15,14.5
2014-11-16,12.699999809265135
2014-11-17,11.300000190734865
2014-11-18,10.199999809265137
2014-11-19,9.199999809265137
2014-11-20,8.390000343322754
2014-11-21,7.760000228881836
2014-11-22,7.179999828338622
2014-11-23,6.639999866485598
2014-11-24,6.139999866485598
2014-11-25,5.849999904632568
2014-11-26,5.670000076293945
2014-11-27,5.5
2014-11-28,5.329999923706055
2014-11-29,5.1599998474121085
2014-11-30,5.010000228881836
2014-12-01,4.849999904632568
2014-12-02,4.699999809265137
2014-12-03,4.559999942779541
2014-12-04,4.420000076293945
2014-12-05,4.280000209808351
2014-12-06,4.150000095367432
2014-12-07,4.019999980926514
2014-12-08,3.900000095367432
2014-12-09,3.7799999713897705
2014-12-10,3.660000085830689
2014-12-11,3.5699999332427983
2014-12-12,3.490000009536743
2014-12-13,3.4200000762939453
2014-12-14,3.3499999046325684
2014-12-15,3.2799999713897705
2014-12-16,3.2100000381469727
2014-12-17,3.1600000858306885
2014-12-18,3.109999895095825
2014-12-19,3.0699999332427983
2014-12-20,3.0199999809265137
2014-12-21,2.970000028610228
2014-12-22,2.9300000667572017
2014-12-23,2.880000114440918
2014-12-24,2.8399999141693115
2014-12-25,2.890000104904175
2014-12-26,3.109999895095825
2014-12-27,3.3499999046325684
2014-12-28,3.5999999046325684
2014-12-29,3.880000114440918
2014-12-30,4.179999828338623
2014-12-31,4.260000228881837
2015-01-01,4.1599998474121085
2015-01-02,4.050000190734863
2015-01-03,3.940000057220459
2015-01-04,3.8199999332427983
2015-01-05,3.700000047683716
2015-01-06,3.5799999237060547
2015-01-07,3.4600000381469727
2015-01-08,3.3399999141693115
2015-01-09,3.220000028610228
2015-01-10,3.0999999046325684
2015-01-11,2.9800000190734863
2015-01-12,2.859999895095825
2015-01-13,2.75
2015-01-14,2.640000104904175
2015-01-15,2.5299999713897705
2015-01-16,2.450000047683716
2015-01-17,2.390000104904175
2015-01-18,2.3299999237060547
2015-01-19,2.2799999713897705
2015-01-20,2.2300000190734863
2015-01-21,2.190000057220459
2015-01-22,2.1600000858306885
2015-01-23,2.1400001049041752
2015-01-24,2.1099998950958248
2015-01-25,2.0899999141693115
2015-01-26,2.0699999332427983
2015-01-27,2.039999961853028
2015-01-28,2.0199999809265137
2015-01-29,2.0
2015-01-30,1.9800000190734863
2015-01-31,1.9600000381469729
2015-02-01,1.940000057220459
2015-02-02,1.9299999475479128
2015-02-03,1.9099999666213991
2015-02-04,1.8899999856948853
2015-02-05,1.870000004768372
2015-02-06,1.850000023841858
2015-02-07,1.830000042915344
2015-02-08,1.809999942779541
2015-02-09,1.7899999618530271
2015-02-10,1.7799999713897705
2015-02-11,1.7599999904632568
2015-02-12,1.7400000095367432
2015-02-13,1.7200000286102295
2015-02-14,1.7100000381469729
2015-02-15,1.690000057220459
2015-02-16,1.6699999570846558
2015-02-17,1.6599999666213991
2015-02-18,1.6399999856948853
2015-02-19,1.6200000047683716
2015-02-20,1.6100000143051147
2015-02-21,1.5900000333786009
2015-02-22,1.5800000429153442
2015-02-23,1.559999942779541
2015-02-24,1.5399999618530271
2015-02-25,1.5299999713897705
2015-02-26,1.5199999809265137
2015-02-27,1.5
2015-02-28,1.4900000095367432
2015-03-01,1.4800000190734863
2015-03-02,1.4700000286102295
2015-03-03,1.4500000476837158
2015-03-04,1.440000057220459
2015-03-05,1.4299999475479126
2015-03-06,1.4199999570846558
2015-03-07,1.4099999666213991
2015-03-08,1.399999976158142
2015-03-09,1.3799999952316284
2015-03-10,1.3700000047683716
2015-03-11,1.3600000143051147
2015-03-12,1.350000023841858
2015-03-13,1.3400000333786009
2015-03-14,1.3300000429153442
2015-03-15,1.3200000524520874
2015-03-16,1.309999942779541
2015-03-17,1.2999999523162842
2015-03-18,1.2899999618530271
2015-03-19,1.2899999618530271
2015-03-20,1.2799999713897705
2015-03-21,1.2699999809265137
2015-03-22,1.2699999809265137
2015-03-23,1.2599999904632568
2015-03-24,1.25
2015-03-25,1.25
2015-03-26,1.2400000095367432
2015-03-27,1.2300000190734863
2015-03-28,1.2300000190734863
2015-03-29,1.2200000286102295
2015-03-30,1.2100000381469729
2015-03-31,1.2100000381469729
2015-04-01,1.2000000476837158
2015-04-02,1.2000000476837158
2015-04-03,1.190000057220459
2015-04-04,1.190000057220459
2015-04-05,1.1799999475479126
2015-04-06,1.1799999475479126
2015-04-07,1.1799999475479126
2015-04-08,1.1699999570846558
2015-04-09,1.1699999570846558
2015-04-10,1.1699999570846558
2015-04-11,1.1699999570846558
2015-04-12,1.1599999666213991
2015-04-13,1.1599999666213991
2015-04-14,1.1599999666213991
2015-04-15,1.1599999666213991
2015-04-16,1.149999976158142
2015-04-17,1.149999976158142
2015-04-18,1.149999976158142
2015-04-19,1.149999976158142
2015-04-20,1.1399999856948853
2015-04-21,1.1399999856948853
2015-04-22,1.1599999666213991
2015-04-23,1.2300000190734863
2015-04-24,1.2999999523162842
2015-04-25,1.3700000047683716
2015-04-26,1.600000023841858
2015-04-27,1.9700000286102293
2015-04-28,2.539999961853028
2015-04-29,3.740000009536743
2015-04-30,5.820000171661378
2015-05-01,9.0
2015-05-02,13.0
2015-05-03,18.100000381469727
2015-05-04,23.399999618530284
2015-05-05,29.60000038146973
2015-05-06,35.900001525878906
2015-05-07,42.0
2015-05-08,46.0
2015-05-09,48.099998474121094
2015-05-10,52.20000076293945
2015-05-11,59.29999923706055
2015-05-12,64.40000152587889
2015-05-13,65.90000152587889
2015-05-14,64.0
2015-05-15,60.20000076293945
2015-05-16,58.70000076293945
2015-05-17,63.0
2015-05-18,75.5999984741211
2015-05-19,98.5999984741211
2015-05-20,121.0
2015-05-21,133.0
2015-05-22,136.0
2015-05-23,133.0
2015-05-24,125.0
2015-05-25,115.0
2015-05-26,104.0
2015-05-27,97.5999984741211
2015-05-28,100.0
2015-05-29,105.0
2015-05-30,102.0
2015-05-31,90.0999984741211
2015-06-01,75.0
2015-06-02,62.5
2015-06-03,52.4000015258789
2015-06-04,45.0
2015-06-05,39.900001525878906
2015-06-06,37.400001525878906
2015-06-07,36.79999923706055
2015-06-08,36.70000076293945
2015-06-09,35.5
2015-06-10,34.700000762939446
2015-06-11,35.400001525878906
2015-06-12,37.20000076293945
2015-06-13,37.29999923706055
2015-06-14,35.20000076293945
2015-06-15,31.399999618530284
2015-06-16,27.899999618530284
2015-06-17,25.5
2015-06-18,25.20000076293945
2015-06-19,26.20000076293945
2015-06-20,26.899999618530284
2015-06-21,26.10000038146973
2015-06-22,24.29999923706055
2015-06-23,22.100000381469727
2015-06-24,19.700000762939453
2015-06-25,17.5
2015-06-26,15.600000381469727
2015-06-27,13.899999618530273
2015-06-28,13.300000190734865
2015-06-29,14.800000190734865
2015-06-30,14.199999809265135
2015-07-01,13.300000190734865
2015-07-02,12.199999809265135
2015-07-03,11.300000190734865
2015-07-04,10.600000381469727
2015-07-05,10.399999618530273
2015-07-06,10.5
2015-07-07,10.600000381469727
2015-07-08,10.699999809265137
2015-07-09,11.300000190734865
2015-07-10,11.5
2015-07-11,11.600000381469727
2015-07-12,11.699999809265135
2015-07-13,11.800000190734865
2015-07-14,11.600000381469727
2015-07-15,11.300000190734865
2015-07-16,11.199999809265137
2015-07-17,11.100000381469727
2015-07-18,10.300000190734863
2015-07-19,9.8100004196167
2015-07-20,9.34000015258789
2015-07-21,8.880000114440918
2015-07-22,8.380000114440918
2015-07-23,7.980000019073486
2015-07-24,7.539999961853027
2015-07-25,6.920000076293945
2015-07-26,6.519999980926514
2015-07-27,6.1500000953674325
2015-07-28,5.730000019073486
2015-07-29,5.329999923706055
2015-07-30,4.989999771118164
2015-07-31,4.639999866485597
2015-08-01,4.440000057220459
2015-08-02,4.309999942779541
2015-08-03,4.150000095367432
2015-08-04,3.9300000667572017
2015-08-05,4.079999923706056
2015-08-06,4.349999904632568
2015-08-07,4.820000171661377
2015-08-08,4.96999979019165
2015-08-09,5.289999961853027
2015-08-10,5.5
2015-08-11,5.699999809265138
2015-08-12,5.510000228881836
2015-08-13,5.449999809265137
2015-08-14,5.5
2015-08-15,5.429999828338623
2015-08-16,5.320000171661377
2015-08-17,5.130000114440918
2015-08-18,5.059999942779541
2015-08-19,4.690000057220459
2015-08-20,4.5
2015-08-21,4.46999979019165
2015-08-22,4.260000228881837
2015-08-23,4.019999980926514
2015-08-24,3.7699999809265137
2015-08-25,3.559999942779541
2015-08-26,3.390000104904175
2015-08-27,3.25
2015-08-28,3.0999999046325684
2015-08-29,3.0799999237060547
2015-08-30,2.900000095367432
2015-08-31,3.009999990463257
2015-09-01,3.829999923706055
2015-09-02,5.0
2015-09-03,7.449999809265138
2015-09-04,9.770000457763672
2015-09-05,11.300000190734865
2015-09-06,11.5
2015-09-07,11.399999618530273
2015-09-08,11.199999809265137
2015-09-09,10.800000190734863
2015-09-10,10.399999618530273
2015-09-11,10.0
2015-09-12,9.520000457763672
2015-09-13,9.949999809265137
2015-09-14,10.300000190734863
2015-09-15,10.899999618530273
2015-09-16,11.5
2015-09-17,11.199999809265137
2015-09-18,11.0
2015-09-19,10.600000381469727
2015-09-20,10.100000381469727
2015-09-21,9.649999618530273
2015-09-22,8.9399995803833
2015-09-23,8.380000114440918
2015-09-24,7.9099998474121085
2015-09-25,7.289999961853027
2015-09-26,6.5
2015-09-27,5.880000114440918
2015-09-28,5.610000133514403
2015-09-29,5.25
2015-09-30,5.170000076293945
2015-10-01,5.699999809265138
2015-10-02,8.039999961853027
2015-10-03,11.899999618530273
2015-10-04,16.0
2015-10-05,18.799999237060547
2015-10-06,19.600000381469727
2015-10-07,19.0
2015-10-08,17.899999618530273
2015-10-09,16.100000381469727
2015-10-10,14.899999618530273
2015-10-11,14.600000381469727
2015-10-12,13.600000381469727
2015-10-13,13.399999618530273
2015-10-14,13.5
2015-10-15,13.600000381469727
2015-10-16,13.399999618530273
2015-10-17,13.399999618530273
2015-10-18,13.100000381469727
2015-10-19,13.199999809265135
2015-10-20,12.800000190734865
2015-10-21,12.899999618530273
2015-10-22,12.199999809265135
2015-10-23,12.100000381469727
2015-10-24,11.800000190734865
2015-10-25,11.300000190734865
2015-10-26,11.100000381469727
2015-10-27,10.800000190734863
2015-10-28,10.5
2015-10-29,9.770000457763672
2015-10-30,9.960000038146973
2015-10-31,10.300000190734863
2015-11-01,9.75
2015-11-02,9.720000267028807
2015-11-03,9.68000030517578
2015-11-04,9.359999656677246
2015-11-05,9.079999923706056
2015-11-06,8.470000267028809
2015-11-07,8.079999923706055
2015-11-08,8.039999961853027
2015-11-09,7.460000038146973
2015-11-10,7.059999942779541
2015-11-11,6.71999979019165
2015-11-12,6.380000114440918
2015-11-13,6.070000171661378
2015-11-14,5.860000133514402
2015-11-15,5.789999961853027
2015-11-16,5.6500000953674325
2015-11-17,5.460000038146973
2015-11-18,5.28000020980835
2015-11-19,5.110000133514403
2015-11-20,4.929999828338623
2015-11-21,4.769999980926514
2015-11-22,4.610000133514403
2015-11-23,4.679999828338623
2015-11-24,6.079999923706055
2015-11-25,10.100000381469727
2015-11-26,15.899999618530273
2015-11-27,21.299999237060547
2015-11-28,24.10000038146973
2015-11-29,23.79999923706055
2015-11-30,21.899999618530284
2015-12-01,19.39999961853028
2015-12-02,17.100000381469727
2015-12-03,15.100000381469727
2015-12-04,13.300000190734865
2015-12-05,11.5
2015-12-06,10.0
2015-12-07,9.020000457763672
2015-12-08,8.210000038146973
2015-12-09,7.519999980926514
2015-12-10,6.9099998474121085
2015-12-11,6.449999809265138
2015-12-12,6.110000133514402
2015-12-13,5.820000171661378
2015-12-14,5.539999961853027
2015-12-15,5.260000228881836
2015-12-16,4.989999771118164
2015-12-17,4.730000019073486
2015-12-18,4.480000019073486
2015-12-19,4.590000152587892
2015-12-20,4.6599998474121085
2015-12-21,4.429999828338623
2015-12-22,4.2100000381469735
2015-12-23,3.9700000286102295
2015-12-24,3.809999942779541
2015-12-25,3.809999942779541
2015-12-26,3.650000095367432
2015-12-27,3.4800000190734863
2015-12-28,3.3299999237060547
2015-12-29,3.2000000476837163
2015-12-30,3.0899999141693115
2015-12-31,2.9800000190734863
2016-01-01,2.880000114440918
2016-01-02,2.7799999713897705
2016-01-03,2.6800000667572017
2016-01-04,2.5899999141693115
2016-01-05,2.509999990463257
2016-01-06,2.4200000762939453
2016-01-07,2.3399999141693115
2016-01-08,2.259999990463257
2016-01-09,2.200000047683716
2016-01-10,2.1400001049041752
2016-01-11,2.0899999141693115
2016-01-12,2.059999942779541
2016-01-13,2.039999961853028
2016-01-14,2.0299999713897705
2016-01-15,2.0199999809265137
2016-01-16,2.0
2016-01-17,1.9900000095367432
2016-01-18,1.9800000190734863
2016-01-19,1.9700000286102293
2016-01-20,1.9600000381469729
2016-01-21,1.940000057220459
2016-01-22,1.9299999475479128
2016-01-23,1.919999957084656
2016-01-24,1.9099999666213991
2016-01-25,1.8999999761581416
2016-01-26,1.8799999952316284
2016-01-27,1.870000004768372
2016-01-28,1.8600000143051147
2016-01-29,1.850000023841858
2016-01-30,1.8400000333786009
2016-01-31,1.830000042915344
2016-02-01,1.809999942779541
2016-02-02,1.7999999523162842
2016-02-03,1.7899999618530271
2016-02-04,1.7899999618530271
2016-02-05,1.7799999713897705
2016-02-06,1.7799999713897705
2016-02-07,1.7699999809265137
2016-02-08,1.7699999809265137
2016-02-09,1.7599999904632568
2016-02-10,1.7599999904632568
2016-02-11,1.75
2016-02-12,1.7400000095367432
2016-02-13,1.7400000095367432
2016-02-14,1.7300000190734863
2016-02-15,1.7300000190734863
2016-02-16,1.7200000286102295
2016-02-17,1.7200000286102295
2016-02-18,1.7200000286102295
2016-02-19,1.7200000286102295
