Datetime,Streamflow (m3/s)
2013-02-12,16.799999237060547
2013-02-13,16.700000762939453
2013-02-14,16.600000381469727
2013-02-15,16.399999618530273
2013-02-16,16.299999237060547
2013-02-17,16.200000762939453
2013-02-18,16.0
2013-02-19,15.899999618530273
2013-02-20,15.800000190734865
2013-02-21,15.600000381469727
2013-02-22,15.5
2013-02-23,15.399999618530273
2013-02-24,15.300000190734865
2013-02-25,15.100000381469727
2013-02-26,15.0
2013-02-27,14.899999618530273
2013-02-28,14.800000190734865
2013-03-01,14.699999809265135
2013-03-02,14.5
2013-03-03,14.399999618530273
2013-03-04,14.300000190734865
2013-03-05,14.199999809265135
2013-03-06,14.100000381469727
2013-03-07,14.0
2013-03-08,13.800000190734865
2013-03-09,13.699999809265135
2013-03-10,13.600000381469727
2013-03-11,13.5
2013-03-12,13.399999618530273
2013-03-13,13.300000190734865
2013-03-14,13.199999809265135
2013-03-15,13.100000381469727
2013-03-16,13.0
2013-03-17,12.899999618530273
2013-03-18,12.800000190734865
2013-03-19,12.699999809265135
2013-03-20,12.600000381469727
2013-03-21,12.5
2013-03-22,12.399999618530273
2013-03-23,12.199999809265135
2013-03-24,12.199999809265135
2013-03-25,12.100000381469727
2013-03-26,12.0
2013-03-27,11.899999618530273
2013-03-28,11.800000190734865
2013-03-29,11.699999809265135
2013-03-30,11.600000381469727
2013-03-31,11.5
2013-04-01,11.399999618530273
2013-04-02,11.300000190734865
2013-04-03,11.199999809265137
2013-04-04,11.100000381469727
2013-04-05,11.0
2013-04-06,10.899999618530273
2013-04-07,10.899999618530273
2013-04-08,10.800000190734863
2013-04-09,10.699999809265137
2013-04-10,10.600000381469727
2013-04-11,10.899999618530273
2013-04-12,11.600000381469727
2013-04-13,12.399999618530273
2013-04-14,13.300000190734865
2013-04-15,14.199999809265135
2013-04-16,15.100000381469727
2013-04-17,16.100000381469727
2013-04-18,17.200000762939453
2013-04-19,18.39999961853028
2013-04-20,19.600000381469727
2013-04-21,21.0
2013-04-22,22.399999618530284
2013-04-23,23.899999618530284
2013-04-24,25.5
2013-04-25,27.20000076293945
2013-04-26,29.0
2013-04-27,31.0
2013-04-28,33.09999847412109
2013-04-29,35.29999923706055
2013-04-30,37.70000076293945
2013-05-01,40.900001525878906
2013-05-02,47.599998474121094
2013-05-03,55.29999923706055
2013-05-04,63.599998474121094
2013-05-05,72.30000305175781
2013-05-06,81.4000015258789
2013-05-07,91.3000030517578
2013-05-08,102.0
2013-05-09,115.0
2013-05-10,129.0
2013-05-11,143.0
2013-05-12,148.0
2013-05-13,152.0
2013-05-14,163.0
2013-05-15,167.0
2013-05-16,170.0
2013-05-17,173.0
2013-05-18,176.0
2013-05-19,179.0
2013-05-20,182.0
2013-05-21,206.0
2013-05-22,224.0
2013-05-23,228.0
2013-05-24,248.0
2013-05-25,248.0
2013-05-26,263.0
2013-05-27,255.0
2013-05-28,270.0
2013-05-29,276.0
2013-05-30,299.0
2013-05-31,288.0
2013-06-01,308.0
2013-06-02,346.0
2013-06-03,354.0
2013-06-04,371.0
2013-06-05,372.0
2013-06-06,373.0
2013-06-07,373.0
2013-06-08,374.0
2013-06-09,380.0
2013-06-10,380.0
2013-06-11,402.0
2013-06-12,422.0
2013-06-13,444.0
2013-06-14,449.0
2013-06-15,443.0
2013-06-16,446.0
2013-06-17,442.0
2013-06-18,448.0
2013-06-19,430.0
2013-06-20,419.0
2013-06-21,417.0
2013-06-22,404.0
2013-06-23,392.0
2013-06-24,376.0
2013-06-25,350.0
2013-06-26,324.0
2013-06-27,327.0
2013-06-28,318.0
2013-06-29,308.0
2013-06-30,300.0
2013-07-01,287.0
2013-07-02,272.0
2013-07-03,259.0
2013-07-04,262.0
2013-07-05,267.0
2013-07-06,278.0
2013-07-07,307.0
2013-07-08,301.0
2013-07-09,286.0
2013-07-10,276.0
2013-07-11,277.0
2013-07-12,266.0
2013-07-13,256.0
2013-07-14,250.0
2013-07-15,242.0
2013-07-16,238.0
2013-07-17,225.0
2013-07-18,224.0
2013-07-19,211.0
2013-07-20,207.0
2013-07-21,212.0
2013-07-22,226.0
2013-07-23,223.0
2013-07-24,217.0
2013-07-25,232.0
2013-07-26,280.0
2013-07-27,323.0
2013-07-28,338.0
2013-07-29,332.0
2013-07-30,318.0
2013-07-31,300.0
2013-08-01,286.0
2013-08-02,271.0
2013-08-03,254.0
2013-08-04,238.0
2013-08-05,224.0
2013-08-06,211.0
2013-08-07,200.0
2013-08-08,187.0
2013-08-09,176.0
2013-08-10,166.0
2013-08-11,166.0
2013-08-12,171.0
2013-08-13,168.0
2013-08-14,164.0
2013-08-15,158.0
2013-08-16,155.0
2013-08-17,149.0
2013-08-18,143.0
2013-08-19,137.0
2013-08-20,131.0
2013-08-21,126.0
2013-08-22,121.0
2013-08-23,120.0
2013-08-24,116.0
2013-08-25,111.0
2013-08-26,107.0
2013-08-27,103.0
2013-08-28,102.0
2013-08-29,101.0
2013-08-30,99.5999984741211
2013-08-31,96.3000030517578
2013-09-01,93.8000030517578
2013-09-02,90.5
2013-09-03,86.5999984741211
2013-09-04,85.19999694824219
2013-09-05,87.4000015258789
2013-09-06,85.80000305175781
2013-09-07,80.9000015258789
2013-09-08,78.30000305175781
2013-09-09,75.80000305175781
2013-09-10,75.69999694824219
2013-09-11,75.0
2013-09-12,69.90000152587889
2013-09-13,69.30000305175781
2013-09-14,70.30000305175781
2013-09-15,69.69999694824219
2013-09-16,73.4000015258789
2013-09-17,73.9000015258789
2013-09-18,70.19999694824219
2013-09-19,68.19999694824219
2013-09-20,65.19999694824219
2013-09-21,63.0
2013-09-22,62.79999923706055
2013-09-23,65.80000305175781
2013-09-24,66.09999847412111
2013-09-25,67.09999847412111
2013-09-26,69.30000305175781
2013-09-27,69.80000305175781
2013-09-28,69.5
2013-09-29,70.4000015258789
2013-09-30,72.0
2013-10-01,71.80000305175781
2013-10-02,70.5
2013-10-03,71.19999694824219
2013-10-04,75.0999984741211
2013-10-05,83.5
2013-10-06,93.8000030517578
2013-10-07,101.0
2013-10-08,110.0
2013-10-09,118.0
2013-10-10,117.0
2013-10-11,115.0
2013-10-12,113.0
2013-10-13,108.0
2013-10-14,104.0
2013-10-15,102.0
2013-10-16,99.4000015258789
2013-10-17,96.3000030517578
2013-10-18,94.3000030517578
2013-10-19,91.6999969482422
2013-10-20,90.0999984741211
2013-10-21,88.80000305175781
2013-10-22,88.19999694824219
2013-10-23,86.5
2013-10-24,86.0999984741211
2013-10-25,85.69999694824219
2013-10-26,86.30000305175781
2013-10-27,81.80000305175781
2013-10-28,77.0999984741211
2013-10-29,77.19999694824219
2013-10-30,75.19999694824219
2013-10-31,70.9000015258789
2013-11-01,67.19999694824219
2013-11-02,64.40000152587889
2013-11-03,62.4000015258789
2013-11-04,60.5
2013-11-05,58.599998474121094
2013-11-06,56.79999923706055
2013-11-07,55.099998474121094
2013-11-08,53.4000015258789
2013-11-09,52.0
2013-11-10,50.599998474121094
2013-11-11,49.20000076293945
2013-11-12,47.9000015258789
2013-11-13,46.599998474121094
2013-11-14,45.29999923706055
2013-11-15,44.099998474121094
2013-11-16,42.900001525878906
2013-11-17,41.70000076293945
2013-11-18,40.599998474121094
2013-11-19,39.5
2013-11-20,38.400001525878906
2013-11-21,37.400001525878906
2013-11-22,36.400001525878906
2013-11-23,35.400001525878906
2013-11-24,34.400001525878906
2013-11-25,33.5
2013-11-26,32.59999847412109
2013-11-27,31.70000076293945
2013-11-28,30.899999618530284
2013-11-29,30.0
2013-11-30,29.20000076293945
2013-12-01,28.399999618530284
2013-12-02,27.70000076293945
2013-12-03,26.899999618530284
2013-12-04,26.20000076293945
2013-12-05,25.5
2013-12-06,24.79999923706055
2013-12-07,24.10000038146973
2013-12-08,23.5
2013-12-09,22.79999923706055
2013-12-10,22.200000762939453
2013-12-11,21.600000381469727
2013-12-12,21.0
2013-12-13,20.600000381469727
2013-12-14,20.299999237060547
2013-12-15,20.100000381469727
2013-12-16,19.89999961853028
2013-12-17,19.700000762939453
2013-12-18,19.39999961853028
2013-12-19,19.200000762939453
2013-12-20,19.0
2013-12-21,18.799999237060547
2013-12-22,18.5
2013-12-23,18.299999237060547
2013-12-24,18.100000381469727
2013-12-25,17.899999618530273
2013-12-26,17.700000762939453
2013-12-27,17.5
2013-12-28,17.299999237060547
2013-12-29,17.100000381469727
2013-12-30,16.899999618530273
2013-12-31,16.700000762939453
2014-01-01,16.5
2014-01-02,16.299999237060547
2014-01-03,16.100000381469727
2014-01-04,15.899999618530273
2014-01-05,15.699999809265135
2014-01-06,15.600000381469727
2014-01-07,15.399999618530273
2014-01-08,15.199999809265135
2014-01-09,15.0
2014-01-10,14.899999618530273
2014-01-11,14.699999809265135
2014-01-12,14.5
2014-01-13,14.300000190734865
2014-01-14,14.199999809265135
2014-01-15,14.0
2014-01-16,13.899999618530273
2014-01-17,13.699999809265135
2014-01-18,13.5
2014-01-19,13.399999618530273
2014-01-20,13.199999809265135
2014-01-21,13.100000381469727
2014-01-22,12.899999618530273
2014-01-23,12.800000190734865
2014-01-24,12.600000381469727
2014-01-25,12.5
2014-01-26,12.300000190734865
2014-01-27,12.199999809265135
2014-01-28,12.0
2014-01-29,11.899999618530273
2014-01-30,11.800000190734865
2014-01-31,11.600000381469727
2014-02-01,11.5
2014-02-02,11.399999618530273
2014-02-03,11.199999809265137
2014-02-04,11.100000381469727
2014-02-05,11.0
2014-02-06,10.800000190734863
2014-02-07,10.699999809265137
2014-02-08,10.600000381469727
2014-02-09,10.5
2014-02-10,10.399999618530273
2014-02-11,10.199999809265137
2014-02-12,10.100000381469727
2014-02-13,10.0
2014-02-14,9.880000114440918
2014-02-15,9.770000457763672
2014-02-16,9.649999618530273
2014-02-17,9.539999961853027
2014-02-18,9.43000030517578
2014-02-19,9.31999969482422
2014-02-20,9.210000038146973
2014-02-21,9.109999656677246
2014-02-22,9.0
2014-02-23,8.899999618530273
2014-02-24,8.789999961853027
2014-02-25,8.689999580383299
2014-02-26,8.590000152587889
2014-02-27,8.489999771118164
2014-02-28,8.390000343322754
2014-03-01,8.300000190734862
2014-03-02,8.199999809265138
2014-03-03,8.109999656677246
2014-03-04,8.010000228881836
2014-03-05,7.920000076293945
2014-03-06,7.829999923706055
2014-03-07,7.739999771118164
2014-03-08,7.650000095367432
2014-03-09,7.559999942779541
2014-03-10,7.46999979019165
2014-03-11,7.380000114440918
2014-03-12,7.300000190734862
2014-03-13,7.210000038146973
2014-03-14,7.130000114440918
2014-03-15,7.050000190734862
2014-03-16,6.96999979019165
2014-03-17,6.889999866485598
2014-03-18,6.809999942779541
2014-03-19,6.730000019073486
2014-03-20,6.6500000953674325
2014-03-21,6.570000171661378
2014-03-22,6.5
2014-03-23,6.420000076293945
2014-03-24,6.349999904632568
2014-03-25,6.269999980926514
2014-03-26,6.199999809265138
2014-03-27,6.130000114440918
2014-03-28,6.059999942779541
2014-03-29,5.989999771118164
2014-03-30,5.949999809265138
2014-03-31,5.9000000953674325
2014-04-01,5.869999885559082
2014-04-02,5.849999904632568
2014-04-03,5.829999923706055
2014-04-04,5.809999942779541
2014-04-05,5.789999961853027
2014-04-06,5.760000228881836
2014-04-07,5.739999771118164
2014-04-08,5.71999979019165
2014-04-09,5.699999809265138
2014-04-10,5.679999828338622
2014-04-11,5.6599998474121085
2014-04-12,5.630000114440918
2014-04-13,5.610000133514403
2014-04-14,5.590000152587892
2014-04-15,5.570000171661377
2014-04-16,5.550000190734863
2014-04-17,5.53000020980835
2014-04-18,5.510000228881836
2014-04-19,5.489999771118164
2014-04-20,5.46999979019165
2014-04-21,5.449999809265137
2014-04-22,5.420000076293945
2014-04-23,5.400000095367432
2014-04-24,5.380000114440918
2014-04-25,5.360000133514403
2014-04-26,5.340000152587892
2014-04-27,5.320000171661377
2014-04-28,5.300000190734863
2014-04-29,5.28000020980835
2014-04-30,5.260000228881836
2014-05-01,5.239999771118164
2014-05-02,5.21999979019165
2014-05-03,5.199999809265137
2014-05-04,5.179999828338623
2014-05-05,5.1599998474121085
2014-05-06,5.139999866485597
2014-05-07,5.119999885559082
2014-05-08,5.440000057220459
2014-05-09,6.289999961853027
2014-05-10,7.269999980926514
2014-05-11,8.399999618530272
2014-05-12,9.720000267028807
2014-05-13,11.199999809265137
2014-05-14,13.0
2014-05-15,15.0
2014-05-16,17.399999618530273
2014-05-17,20.100000381469727
2014-05-18,23.20000076293945
2014-05-19,26.79999923706055
2014-05-20,32.900001525878906
2014-05-21,43.400001525878906
2014-05-22,57.5
2014-05-23,85.30000305175781
2014-05-24,141.0
2014-05-25,211.0
2014-05-26,279.0
2014-05-27,332.0
2014-05-28,374.0
2014-05-29,425.0
2014-05-30,476.0
2014-05-31,511.0
2014-06-01,531.0
2014-06-02,559.0
2014-06-03,579.0
2014-06-04,570.0
2014-06-05,570.0
2014-06-06,580.0
2014-06-07,559.0
2014-06-08,526.0
2014-06-09,495.0
2014-06-10,478.0
2014-06-11,477.0
2014-06-12,458.0
2014-06-13,427.0
2014-06-14,400.0
2014-06-15,383.0
2014-06-16,371.0
2014-06-17,356.0
2014-06-18,338.0
2014-06-19,322.0
2014-06-20,299.0
2014-06-21,280.0
2014-06-22,263.0
2014-06-23,248.0
2014-06-24,239.0
2014-06-25,233.0
2014-06-26,222.0
2014-06-27,209.0
2014-06-28,198.0
2014-06-29,187.0
2014-06-30,179.0
2014-07-01,173.0
2014-07-02,174.0
2014-07-03,176.0
2014-07-04,178.0
2014-07-05,174.0
2014-07-06,167.0
2014-07-07,174.0
2014-07-08,172.0
2014-07-09,158.0
2014-07-10,152.0
2014-07-11,154.0
2014-07-12,151.0
2014-07-13,144.0
2014-07-14,137.0
2014-07-15,140.0
2014-07-16,148.0
2014-07-17,158.0
2014-07-18,163.0
2014-07-19,163.0
2014-07-20,160.0
2014-07-21,155.0
2014-07-22,149.0
2014-07-23,146.0
2014-07-24,155.0
2014-07-25,156.0
2014-07-26,153.0
2014-07-27,148.0
2014-07-28,146.0
2014-07-29,154.0
2014-07-30,175.0
2014-07-31,189.0
2014-08-01,191.0
2014-08-02,190.0
2014-08-03,187.0
2014-08-04,183.0
2014-08-05,178.0
2014-08-06,173.0
2014-08-07,173.0
2014-08-08,173.0
2014-08-09,171.0
2014-08-10,167.0
2014-08-11,158.0
2014-08-12,154.0
2014-08-13,144.0
2014-08-14,139.0
2014-08-15,132.0
2014-08-16,125.0
2014-08-17,118.0
2014-08-18,112.0
2014-08-19,108.0
2014-08-20,104.0
2014-08-21,100.0
2014-08-22,96.3000030517578
2014-08-23,92.5999984741211
2014-08-24,89.9000015258789
2014-08-25,85.5
2014-08-26,82.0
2014-08-27,79.9000015258789
2014-08-28,80.0999984741211
2014-08-29,79.0
2014-08-30,78.0999984741211
2014-08-31,78.0
2014-09-01,75.0999984741211
2014-09-02,69.90000152587889
2014-09-03,68.09999847412111
2014-09-04,68.80000305175781
2014-09-05,67.5
2014-09-06,62.20000076293945
2014-09-07,62.29999923706055
2014-09-08,62.599998474121094
2014-09-09,61.5
2014-09-10,61.4000015258789
2014-09-11,61.70000076293945
2014-09-12,60.70000076293945
2014-09-13,64.40000152587889
2014-09-14,62.5
2014-09-15,61.70000076293945
2014-09-16,62.0
2014-09-17,63.0
2014-09-18,68.80000305175781
2014-09-19,64.09999847412111
2014-09-20,59.5
2014-09-21,58.0
2014-09-22,59.099998474121094
2014-09-23,64.09999847412111
2014-09-24,68.0
2014-09-25,68.5
2014-09-26,72.0999984741211
2014-09-27,79.0999984741211
2014-09-28,88.5999984741211
2014-09-29,100.0
2014-09-30,103.0
2014-10-01,105.0
2014-10-02,98.0999984741211
2014-10-03,95.0
2014-10-04,94.5
2014-10-05,94.4000015258789
2014-10-06,97.0999984741211
2014-10-07,102.0
2014-10-08,106.0
2014-10-09,108.0
2014-10-10,113.0
2014-10-11,120.0
2014-10-12,119.0
2014-10-13,118.0
2014-10-14,118.0
2014-10-15,119.0
2014-10-16,116.0
2014-10-17,112.0
2014-10-18,110.0
2014-10-19,113.0
2014-10-20,121.0
2014-10-21,133.0
2014-10-22,136.0
2014-10-23,126.0
2014-10-24,117.0
2014-10-25,114.0
2014-10-26,116.0
2014-10-27,115.0
2014-10-28,116.0
2014-10-29,116.0
2014-10-30,113.0
2014-10-31,116.0
2014-11-01,115.0
2014-11-02,103.0
2014-11-03,94.3000030517578
2014-11-04,93.8000030517578
2014-11-05,92.3000030517578
2014-11-06,89.30000305175781
2014-11-07,91.0999984741211
2014-11-08,86.80000305175781
2014-11-09,83.5
2014-11-10,81.4000015258789
2014-11-11,82.80000305175781
2014-11-12,76.5999984741211
2014-11-13,69.80000305175781
2014-11-14,65.0
2014-11-15,60.599998474121094
2014-11-16,56.599998474121094
2014-11-17,52.79999923706055
2014-11-18,49.29999923706055
2014-11-19,46.0
2014-11-20,42.900001525878906
2014-11-21,40.0
2014-11-22,37.29999923706055
2014-11-23,35.0
2014-11-24,34.09999847412109
2014-11-25,33.700000762939446
2014-11-26,33.200000762939446
2014-11-27,32.799999237060554
2014-11-28,32.299999237060554
2014-11-29,31.899999618530284
2014-11-30,31.5
2014-12-01,31.10000038146973
2014-12-02,30.60000038146973
2014-12-03,30.20000076293945
2014-12-04,29.79999923706055
2014-12-05,29.399999618530284
2014-12-06,29.0
2014-12-07,28.60000038146973
2014-12-08,28.29999923706055
2014-12-09,27.899999618530284
2014-12-10,27.5
2014-12-11,27.10000038146973
2014-12-12,26.79999923706055
2014-12-13,26.399999618530284
2014-12-14,26.10000038146973
2014-12-15,25.70000076293945
2014-12-16,25.399999618530284
2014-12-17,25.0
2014-12-18,24.70000076293945
2014-12-19,24.399999618530284
2014-12-20,24.0
2014-12-21,23.70000076293945
2014-12-22,23.399999618530284
2014-12-23,23.10000038146973
2014-12-24,22.79999923706055
2014-12-25,22.5
2014-12-26,22.200000762939453
2014-12-27,21.899999618530284
2014-12-28,21.600000381469727
2014-12-29,21.299999237060547
2014-12-30,21.0
2014-12-31,20.700000762939453
2015-01-01,20.5
2015-01-02,20.200000762939453
2015-01-03,19.89999961853028
2015-01-04,19.700000762939453
2015-01-05,19.39999961853028
2015-01-06,19.100000381469727
2015-01-07,18.89999961853028
2015-01-08,18.600000381469727
2015-01-09,18.39999961853028
2015-01-10,18.100000381469727
2015-01-11,17.899999618530273
2015-01-12,17.600000381469727
2015-01-13,17.399999618530273
2015-01-14,17.200000762939453
2015-01-15,17.0
2015-01-16,16.700000762939453
2015-01-17,16.5
2015-01-18,16.299999237060547
2015-01-19,16.100000381469727
2015-01-20,15.800000190734865
2015-01-21,15.600000381469727
2015-01-22,15.399999618530273
2015-01-23,15.199999809265135
2015-01-24,15.0
2015-01-25,14.800000190734865
2015-01-26,14.600000381469727
2015-01-27,14.399999618530273
2015-01-28,14.199999809265135
2015-01-29,14.0
2015-01-30,13.899999618530273
2015-01-31,13.699999809265135
2015-02-01,13.5
2015-02-02,13.300000190734865
2015-02-03,13.100000381469727
2015-02-04,13.0
2015-02-05,12.800000190734865
2015-02-06,12.600000381469727
2015-02-07,12.399999618530273
2015-02-08,12.300000190734865
2015-02-09,12.100000381469727
2015-02-10,11.899999618530273
2015-02-11,11.800000190734865
2015-02-12,11.600000381469727
2015-02-13,11.5
2015-02-14,11.300000190734865
2015-02-15,11.199999809265137
2015-02-16,11.0
2015-02-17,10.899999618530273
2015-02-18,10.699999809265137
2015-02-19,10.600000381469727
2015-02-20,10.399999618530273
2015-02-21,10.300000190734863
2015-02-22,10.199999809265137
2015-02-23,10.0
2015-02-24,9.899999618530273
2015-02-25,9.770000457763672
2015-02-26,9.640000343322754
2015-02-27,9.510000228881836
2015-02-28,9.380000114440918
2015-03-01,9.25
2015-03-02,9.130000114440918
2015-03-03,9.010000228881836
2015-03-04,8.890000343322754
2015-03-05,8.770000457763674
2015-03-06,8.649999618530272
2015-03-07,8.539999961853027
2015-03-08,8.420000076293945
2015-03-09,8.310000419616701
2015-03-10,8.199999809265138
2015-03-11,8.090000152587889
2015-03-12,7.980000019073486
2015-03-13,7.869999885559082
2015-03-14,7.769999980926514
2015-03-15,7.670000076293945
2015-03-16,7.559999942779541
2015-03-17,7.460000038146973
2015-03-18,7.360000133514402
2015-03-19,7.260000228881836
2015-03-20,7.170000076293945
2015-03-21,7.070000171661378
