Datetime,Streamflow (m3/s)
1944-10-27,78.69999694824219
1944-10-28,74.5
1944-10-29,103.0
1944-10-30,120.0
1944-10-31,106.0
1944-11-01,
1944-11-02,
1944-11-03,
1944-11-04,
1944-11-05,
1944-11-06,
1944-11-07,
1944-11-08,
1944-11-09,
1944-11-10,
1944-11-11,
1944-11-12,
1944-11-13,
1944-11-14,
1944-11-15,
1944-11-16,
1944-11-17,
1944-11-18,
1944-11-19,
1944-11-20,
1944-11-21,
1944-11-22,
1944-11-23,
1944-11-24,
1944-11-25,
1944-11-26,
1944-11-27,
1944-11-28,
1944-11-29,
1944-11-30,
1944-12-01,
1944-12-02,
1944-12-03,
1944-12-04,
1944-12-05,
1944-12-06,
1944-12-07,
1944-12-08,
1944-12-09,
1944-12-10,
1944-12-11,
1944-12-12,
1944-12-13,
1944-12-14,
1944-12-15,
1944-12-16,
1944-12-17,
1944-12-18,
1944-12-19,
1944-12-20,
1944-12-21,
1944-12-22,
1944-12-23,
1944-12-24,
1944-12-25,
1944-12-26,
1944-12-27,
1944-12-28,
1944-12-29,
1944-12-30,
1944-12-31,
1945-01-01,
1945-01-02,
1945-01-03,
1945-01-04,
1945-01-05,
1945-01-06,
1945-01-07,
1945-01-08,
1945-01-09,
1945-01-10,
1945-01-11,
1945-01-12,
1945-01-13,
1945-01-14,
1945-01-15,
1945-01-16,
1945-01-17,
1945-01-18,
1945-01-19,
1945-01-20,
1945-01-21,
1945-01-22,
1945-01-23,
1945-01-24,
1945-01-25,
1945-01-26,
1945-01-27,
1945-01-28,
1945-01-29,
1945-01-30,
1945-01-31,
1945-02-01,
1945-02-02,
1945-02-03,
1945-02-04,
1945-02-05,
1945-02-06,
1945-02-07,
1945-02-08,
1945-02-09,
1945-02-10,
1945-02-11,
1945-02-12,
1945-02-13,
1945-02-14,
1945-02-15,
1945-02-16,
1945-02-17,
1945-02-18,
1945-02-19,
1945-02-20,
1945-02-21,
1945-02-22,
1945-02-23,
1945-02-24,
1945-02-25,
1945-02-26,
1945-02-27,
1945-02-28,
1945-03-01,65.09999847412111
1945-03-02,65.09999847412111
1945-03-03,65.09999847412111
1945-03-04,63.70000076293945
1945-03-05,62.29999923706055
1945-03-06,62.9000015258789
1945-03-07,63.4000015258789
1945-03-08,64.0
1945-03-09,65.09999847412111
1945-03-10,66.30000305175781
1945-03-11,66.80000305175781
1945-03-12,68.5
1945-03-13,69.69999694824219
1945-03-14,70.19999694824219
1945-03-15,77.0
1945-03-16,90.9000015258789
1945-03-17,105.0
1945-03-18,109.0
1945-03-19,119.0
1945-03-20,127.0
1945-03-21,126.0
1945-03-22,127.0
1945-03-23,132.0
1945-03-24,164.0
1945-03-25,198.0
1945-03-26,238.0
1945-03-27,257.0
1945-03-28,248.0
1945-03-29,225.0
1945-03-30,212.0
1945-03-31,191.0
1945-04-01,177.0
1945-04-02,180.0
1945-04-03,185.0
1945-04-04,159.0
1945-04-05,163.0
1945-04-06,166.0
1945-04-07,164.0
1945-04-08,161.0
1945-04-09,157.0
1945-04-10,153.0
1945-04-11,141.0
1945-04-12,131.0
1945-04-13,126.0
1945-04-14,126.0
1945-04-15,127.0
1945-04-16,122.0
1945-04-17,122.0
1945-04-18,118.0
1945-04-19,110.0
1945-04-20,116.0
1945-04-21,114.0
1945-04-22,112.0
1945-04-23,112.0
1945-04-24,108.0
1945-04-25,114.0
1945-04-26,140.0
1945-04-27,158.0
1945-04-28,150.0
1945-04-29,157.0
1945-04-30,158.0
1945-05-01,160.0
1945-05-02,161.0
1945-05-03,171.0
1945-05-04,148.0
1945-05-05,124.0
1945-05-06,139.0
1945-05-07,139.0
1945-05-08,119.0
1945-05-09,105.0
1945-05-10,94.3000030517578
1945-05-11,116.0
1945-05-12,182.0
1945-05-13,269.0
1945-05-14,280.0
1945-05-15,266.0
1945-05-16,257.0
1945-05-17,255.0
1945-05-18,261.0
1945-05-19,271.0
1945-05-20,283.0
1945-05-21,282.0
1945-05-22,277.0
1945-05-23,289.0
1945-05-24,311.0
1945-05-25,399.0
1945-05-26,544.0
1945-05-27,524.0
1945-05-28,484.0
1945-05-29,439.0
1945-05-30,447.0
1945-05-31,518.0
1945-06-01,708.0
1945-06-02,742.0
1945-06-03,665.0
1945-06-04,646.0
1945-06-05,810.0
1945-06-06,1080.0
1945-06-07,1020.0
1945-06-08,940.0
1945-06-09,917.0
1945-06-10,1050.0
1945-06-11,1120.0
1945-06-12,1090.0
1945-06-13,960.0
1945-06-14,1010.0
1945-06-15,1010.0
1945-06-16,994.0
1945-06-17,1000.0
1945-06-18,813.0
1945-06-19,739.0
1945-06-20,694.0
1945-06-21,634.0
1945-06-22,614.0
1945-06-23,589.0
1945-06-24,612.0
1945-06-25,637.0
1945-06-26,722.0
1945-06-27,790.0
1945-06-28,782.0
1945-06-29,773.0
1945-06-30,736.0
1945-07-01,731.0
1945-07-02,782.0
1945-07-03,804.0
1945-07-04,923.0
1945-07-05,892.0
1945-07-06,850.0
1945-07-07,807.0
1945-07-08,799.0
1945-07-09,728.0
1945-07-10,694.0
1945-07-11,643.0
1945-07-12,569.0
1945-07-13,532.0
1945-07-14,490.0
1945-07-15,484.0
1945-07-16,450.0
1945-07-17,436.0
1945-07-18,416.0
1945-07-19,416.0
1945-07-20,411.0
1945-07-21,405.0
1945-07-22,394.0
1945-07-23,385.0
1945-07-24,368.0
1945-07-25,351.0
1945-07-26,334.0
1945-07-27,309.0
1945-07-28,250.0
1945-07-29,229.0
1945-07-30,221.0
1945-07-31,217.0
1945-08-01,212.0
1945-08-02,191.0
1945-08-03,187.0
1945-08-04,181.0
1945-08-05,183.0
1945-08-06,184.0
1945-08-07,182.0
1945-08-08,182.0
1945-08-09,189.0
1945-08-10,188.0
1945-08-11,171.0
1945-08-12,171.0
1945-08-13,176.0
1945-08-14,178.0
1945-08-15,167.0
1945-08-16,168.0
1945-08-17,169.0
1945-08-18,161.0
1945-08-19,159.0
1945-08-20,161.0
1945-08-21,156.0
1945-08-22,154.0
1945-08-23,158.0
1945-08-24,155.0
1945-08-25,146.0
1945-08-26,140.0
1945-08-27,139.0
1945-08-28,131.0
1945-08-29,125.0
1945-08-30,122.0
1945-08-31,128.0
1945-09-01,121.0
1945-09-02,123.0
1945-09-03,125.0
1945-09-04,163.0
1945-09-05,210.0
1945-09-06,214.0
1945-09-07,204.0
1945-09-08,187.0
1945-09-09,162.0
1945-09-10,146.0
1945-09-11,154.0
1945-09-12,150.0
1945-09-13,144.0
1945-09-14,143.0
1945-09-15,131.0
1945-09-16,133.0
1945-09-17,138.0
1945-09-18,137.0
1945-09-19,126.0
1945-09-20,117.0
1945-09-21,122.0
1945-09-22,126.0
1945-09-23,140.0
1945-09-24,149.0
1945-09-25,153.0
1945-09-26,158.0
1945-09-27,162.0
1945-09-28,173.0
1945-09-29,172.0
1945-09-30,175.0
1945-10-01,175.0
1945-10-02,172.0
1945-10-03,163.0
1945-10-04,168.0
1945-10-05,197.0
1945-10-06,195.0
1945-10-07,173.0
1945-10-08,158.0
1945-10-09,150.0
1945-10-10,161.0
1945-10-11,167.0
1945-10-12,165.0
1945-10-13,161.0
1945-10-14,163.0
1945-10-15,176.0
1945-10-16,163.0
1945-10-17,165.0
1945-10-18,170.0
1945-10-19,173.0
1945-10-20,165.0
1945-10-21,161.0
1945-10-22,150.0
1945-10-23,152.0
1945-10-24,148.0
1945-10-25,145.0
1945-10-26,144.0
1945-10-27,150.0
1945-10-28,144.0
1945-10-29,142.0
1945-10-30,137.0
1945-10-31,134.0
1945-11-01,
1945-11-02,
1945-11-03,
1945-11-04,
1945-11-05,
1945-11-06,
1945-11-07,
1945-11-08,
1945-11-09,
1945-11-10,
1945-11-11,
1945-11-12,
1945-11-13,
1945-11-14,
1945-11-15,
1945-11-16,
1945-11-17,
1945-11-18,
1945-11-19,
1945-11-20,
1945-11-21,
1945-11-22,
1945-11-23,
1945-11-24,
1945-11-25,
1945-11-26,
1945-11-27,
1945-11-28,
1945-11-29,
1945-11-30,
1945-12-01,
1945-12-02,
1945-12-03,
1945-12-04,
1945-12-05,
1945-12-06,
1945-12-07,
1945-12-08,
1945-12-09,
1945-12-10,
1945-12-11,
1945-12-12,
1945-12-13,
1945-12-14,
1945-12-15,
1945-12-16,
1945-12-17,
1945-12-18,
1945-12-19,
1945-12-20,
1945-12-21,
1945-12-22,
1945-12-23,
1945-12-24,
1945-12-25,
1945-12-26,
1945-12-27,
1945-12-28,
1945-12-29,
1945-12-30,
1945-12-31,
1946-01-01,
1946-01-02,
1946-01-03,
1946-01-04,
1946-01-05,
1946-01-06,
1946-01-07,
1946-01-08,
1946-01-09,
1946-01-10,
1946-01-11,
1946-01-12,
1946-01-13,
1946-01-14,
1946-01-15,
1946-01-16,
1946-01-17,
1946-01-18,
1946-01-19,
1946-01-20,
1946-01-21,
1946-01-22,
1946-01-23,
1946-01-24,
1946-01-25,
1946-01-26,
1946-01-27,
1946-01-28,
1946-01-29,
1946-01-30,
1946-01-31,
1946-02-01,
1946-02-02,
1946-02-03,
1946-02-04,
1946-02-05,
1946-02-06,
1946-02-07,
1946-02-08,
1946-02-09,
1946-02-10,
1946-02-11,
1946-02-12,
1946-02-13,
1946-02-14,
1946-02-15,
1946-02-16,
1946-02-17,
1946-02-18,
1946-02-19,
1946-02-20,
1946-02-21,
1946-02-22,
1946-02-23,
1946-02-24,
1946-02-25,
1946-02-26,
1946-02-27,
1946-02-28,
1946-03-01,
1946-03-02,
1946-03-03,
1946-03-04,
1946-03-05,
1946-03-06,
1946-03-07,
1946-03-08,
1946-03-09,
1946-03-10,
1946-03-11,
1946-03-12,
1946-03-13,
1946-03-14,
1946-03-15,
1946-03-16,
1946-03-17,
1946-03-18,
1946-03-19,
1946-03-20,
1946-03-21,
1946-03-22,
1946-03-23,
1946-03-24,
1946-03-25,
1946-03-26,
1946-03-27,
1946-03-28,
1946-03-29,
1946-03-30,263.0
1946-03-31,261.0
1946-04-01,273.0
1946-04-02,326.0
1946-04-03,326.0
1946-04-04,331.0
1946-04-05,303.0
1946-04-06,281.0
1946-04-07,278.0
1946-04-08,276.0
1946-04-09,334.0
1946-04-10,385.0
1946-04-11,374.0
1946-04-12,328.0
1946-04-13,294.0
1946-04-14,256.0
1946-04-15,239.0
1946-04-16,233.0
1946-04-17,227.0
1946-04-18,221.0
1946-04-19,211.0
1946-04-20,209.0
1946-04-21,217.0
1946-04-22,234.0
1946-04-23,221.0
1946-04-24,226.0
1946-04-25,231.0
1946-04-26,235.0
1946-04-27,230.0
1946-04-28,229.0
1946-04-29,228.0
1946-04-30,223.0
1946-05-01,241.0
1946-05-02,262.0
1946-05-03,297.0
1946-05-04,297.0
1946-05-05,289.0
1946-05-06,277.0
1946-05-07,278.0
1946-05-08,273.0
1946-05-09,265.0
1946-05-10,251.0
1946-05-11,261.0
1946-05-12,274.0
1946-05-13,267.0
1946-05-14,261.0
1946-05-15,259.0
1946-05-16,261.0
1946-05-17,257.0
1946-05-18,257.0
1946-05-19,303.0
1946-05-20,331.0
1946-05-21,323.0
1946-05-22,331.0
1946-05-23,334.0
1946-05-24,360.0
1946-05-25,388.0
1946-05-26,348.0
1946-05-27,382.0
1946-05-28,354.0
1946-05-29,362.0
1946-05-30,391.0
1946-05-31,368.0
1946-06-01,439.0
1946-06-02,580.0
1946-06-03,985.0
1946-06-04,1010.0
1946-06-05,878.0
1946-06-06,850.0
1946-06-07,756.0
1946-06-08,731.0
1946-06-09,782.0
1946-06-10,835.0
1946-06-11,1010.0
1946-06-12,1100.0
1946-06-13,1110.0
1946-06-14,1080.0
1946-06-15,1040.0
1946-06-16,954.0
1946-06-17,838.0
1946-06-18,833.0
1946-06-19,787.0
1946-06-20,779.0
1946-06-21,731.0
1946-06-22,731.0
1946-06-23,731.0
1946-06-24,731.0
1946-06-25,682.0
1946-06-26,699.0
1946-06-27,756.0
1946-06-28,824.0
1946-06-29,827.0
1946-06-30,881.0
1946-07-01,827.0
1946-07-02,767.0
1946-07-03,736.0
1946-07-04,742.0
1946-07-05,728.0
1946-07-06,688.0
1946-07-07,663.0
1946-07-08,589.0
1946-07-09,578.0
1946-07-10,578.0
1946-07-11,569.0
1946-07-12,510.0
1946-07-13,493.0
1946-07-14,498.0
1946-07-15,501.0
1946-07-16,394.0
1946-07-17,456.0
1946-07-18,467.0
1946-07-19,459.0
1946-07-20,447.0
1946-07-21,439.0
1946-07-22,413.0
1946-07-23,365.0
1946-07-24,337.0
1946-07-25,297.0
1946-07-26,225.0
1946-07-27,233.0
1946-07-28,224.0
1946-07-29,212.0
1946-07-30,218.0
1946-07-31,228.0
1946-08-01,225.0
1946-08-02,190.0
1946-08-03,168.0
1946-08-04,164.0
1946-08-05,166.0
1946-08-06,162.0
1946-08-07,174.0
1946-08-08,188.0
1946-08-09,168.0
1946-08-10,176.0
1946-08-11,189.0
1946-08-12,182.0
1946-08-13,161.0
1946-08-14,161.0
1946-08-15,161.0
1946-08-16,151.0
1946-08-17,148.0
1946-08-18,139.0
1946-08-19,138.0
1946-08-20,138.0
1946-08-21,136.0
1946-08-22,138.0
1946-08-23,153.0
1946-08-24,137.0
1946-08-25,154.0
1946-08-26,151.0
1946-08-27,139.0
1946-08-28,137.0
1946-08-29,139.0
1946-08-30,140.0
1946-08-31,140.0
1946-09-01,134.0
1946-09-02,129.0
1946-09-03,124.0
1946-09-04,261.0
1946-09-05,309.0
1946-09-06,289.0
1946-09-07,246.0
1946-09-08,246.0
1946-09-09,239.0
1946-09-10,233.0
1946-09-11,238.0
1946-09-12,224.0
1946-09-13,261.0
1946-09-14,314.0
1946-09-15,317.0
1946-09-16,265.0
1946-09-17,265.0
1946-09-18,246.0
1946-09-19,218.0
1946-09-20,214.0
1946-09-21,205.0
1946-09-22,185.0
1946-09-23,181.0
1946-09-24,173.0
1946-09-25,185.0
1946-09-26,180.0
1946-09-27,172.0
1946-09-28,172.0
1946-09-29,160.0
1946-09-30,150.0
1946-10-01,153.0
1946-10-02,148.0
1946-10-03,169.0
1946-10-04,156.0
1946-10-05,144.0
1946-10-06,194.0
1946-10-07,259.0
1946-10-08,247.0
1946-10-09,192.0
1946-10-10,189.0
1946-10-11,187.0
1946-10-12,182.0
1946-10-13,183.0
1946-10-14,185.0
1946-10-15,168.0
1946-10-16,150.0
1946-10-17,162.0
1946-10-18,163.0
1946-10-19,157.0
1946-10-20,153.0
1946-10-21,149.0
1946-10-22,149.0
1946-10-23,136.0
1946-10-24,129.0
1946-10-25,144.0
1946-10-26,158.0
1946-10-27,149.0
1946-10-28,147.0
1946-10-29,129.0
1946-10-30,125.0
1946-10-31,141.0
1946-11-01,
1946-11-02,
1946-11-03,
1946-11-04,
1946-11-05,
1946-11-06,
1946-11-07,
1946-11-08,
1946-11-09,
1946-11-10,
1946-11-11,
1946-11-12,
1946-11-13,
1946-11-14,
1946-11-15,
1946-11-16,
1946-11-17,
1946-11-18,
1946-11-19,
1946-11-20,
1946-11-21,
1946-11-22,
1946-11-23,
1946-11-24,
1946-11-25,
1946-11-26,
1946-11-27,
1946-11-28,
1946-11-29,
1946-11-30,
1946-12-01,
1946-12-02,
1946-12-03,
1946-12-04,
1946-12-05,
1946-12-06,
1946-12-07,
1946-12-08,
1946-12-09,
1946-12-10,
1946-12-11,
1946-12-12,
1946-12-13,
1946-12-14,
1946-12-15,
1946-12-16,
1946-12-17,
1946-12-18,
1946-12-19,
1946-12-20,
1946-12-21,
1946-12-22,
1946-12-23,
1946-12-24,
1946-12-25,
1946-12-26,
1946-12-27,
1946-12-28,
1946-12-29,
1946-12-30,
1946-12-31,
1947-01-01,
1947-01-02,
1947-01-03,
1947-01-04,
1947-01-05,
1947-01-06,
1947-01-07,
1947-01-08,
1947-01-09,
1947-01-10,
1947-01-11,
1947-01-12,
1947-01-13,
1947-01-14,
1947-01-15,
1947-01-16,
1947-01-17,
1947-01-18,
1947-01-19,
1947-01-20,
1947-01-21,
1947-01-22,
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,
1947-01-27,
1947-01-28,
1947-01-29,
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,
1947-02-03,
1947-02-04,
1947-02-05,
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,
1947-02-10,
1947-02-11,
1947-02-12,
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,
1947-02-17,
1947-02-18,
1947-02-19,
1947-02-20,
1947-02-21,
1947-02-22,
1947-02-23,
1947-02-24,
1947-02-25,
1947-02-26,
1947-02-27,
1947-02-28,
1947-03-01,104.0
1947-03-02,102.0
1947-03-03,102.0
1947-03-04,101.0
1947-03-05,100.0
1947-03-06,98.5
1947-03-07,98.0
1947-03-08,95.6999969482422
1947-03-09,96.8000030517578
1947-03-10,94.5999984741211
1947-03-11,96.3000030517578
1947-03-12,94.5999984741211
1947-03-13,94.5999984741211
1947-03-14,91.6999969482422
1947-03-15,97.0999984741211
1947-03-16,102.0
1947-03-17,101.0
1947-03-18,102.0
1947-03-19,100.0
1947-03-20,96.3000030517578
1947-03-21,100.0
1947-03-22,106.0
1947-03-23,113.0
1947-03-24,524.0
1947-03-25,1860.0
1947-03-26,1580.0
1947-03-27,1390.0
1947-03-28,1230.0
1947-03-29,1080.0
1947-03-30,968.0
1947-03-31,892.0
1947-04-01,833.0
1947-04-02,773.0
1947-04-03,756.0
1947-04-04,759.0
1947-04-05,708.0
1947-04-06,657.0
1947-04-07,643.0
1947-04-08,665.0
1947-04-09,617.0
1947-04-10,561.0
1947-04-11,527.0
1947-04-12,521.0
1947-04-13,479.0
1947-04-14,450.0
1947-04-15,498.0
1947-04-16,524.0
1947-04-17,501.0
1947-04-18,513.0
1947-04-19,498.0
1947-04-20,501.0
1947-04-21,518.0
1947-04-22,521.0
1947-04-23,532.0
1947-04-24,541.0
1947-04-25,566.0
1947-04-26,572.0
1947-04-27,552.0
1947-04-28,544.0
1947-04-29,501.0
1947-04-30,490.0
1947-05-01,513.0
1947-05-02,490.0
1947-05-03,535.0
1947-05-04,541.0
1947-05-05,648.0
1947-05-06,640.0
1947-05-07,629.0
1947-05-08,739.0
1947-05-09,753.0
1947-05-10,728.0
1947-05-11,688.0
1947-05-12,668.0
1947-05-13,657.0
1947-05-14,745.0
1947-05-15,991.0
1947-05-16,1290.0
1947-05-17,1290.0
1947-05-18,1160.0
1947-05-19,1090.0
1947-05-20,946.0
1947-05-21,917.0
1947-05-22,818.0
1947-05-23,773.0
1947-05-24,719.0
1947-05-25,660.0
1947-05-26,609.0
1947-05-27,586.0
1947-05-28,572.0
1947-05-29,558.0
1947-05-30,530.0
1947-05-31,524.0
1947-06-01,538.0
1947-06-02,595.0
1947-06-03,586.0
1947-06-04,614.0
1947-06-05,612.0
1947-06-06,626.0
1947-06-07,827.0
1947-06-08,841.0
1947-06-09,878.0
1947-06-10,861.0
1947-06-11,855.0
1947-06-12,824.0
1947-06-13,833.0
1947-06-14,855.0
1947-06-15,1100.0
1947-06-16,1180.0
1947-06-17,1090.0
1947-06-18,1070.0
1947-06-19,1010.0
1947-06-20,943.0
1947-06-21,875.0
1947-06-22,796.0
1947-06-23,725.0
1947-06-24,677.0
1947-06-25,731.0
1947-06-26,716.0
1947-06-27,663.0
1947-06-28,603.0
1947-06-29,609.0
1947-06-30,510.0
1947-07-01,555.0
1947-07-02,578.0
1947-07-03,657.0
1947-07-04,759.0
1947-07-05,733.0
1947-07-06,657.0
1947-07-07,617.0
1947-07-08,575.0
1947-07-09,515.0
1947-07-10,504.0
1947-07-11,515.0
1947-07-12,467.0
1947-07-13,462.0
1947-07-14,416.0
1947-07-15,413.0
1947-07-16,408.0
1947-07-17,385.0
1947-07-18,385.0
1947-07-19,365.0
1947-07-20,362.0
1947-07-21,348.0
1947-07-22,314.0
1947-07-23,320.0
1947-07-24,323.0
1947-07-25,309.0
1947-07-26,286.0
1947-07-27,274.0
1947-07-28,286.0
1947-07-29,273.0
1947-07-30,249.0
1947-07-31,234.0
1947-08-01,229.0
1947-08-02,225.0
1947-08-03,250.0
1947-08-04,231.0
1947-08-05,215.0
1947-08-06,200.0
1947-08-07,195.0
1947-08-08,183.0
1947-08-09,175.0
1947-08-10,171.0
1947-08-11,166.0
1947-08-12,171.0
1947-08-13,178.0
1947-08-14,206.0
1947-08-15,221.0
1947-08-16,208.0
1947-08-17,192.0
1947-08-18,191.0
1947-08-19,163.0
1947-08-20,124.0
1947-08-21,120.0
1947-08-22,129.0
1947-08-23,129.0
1947-08-24,141.0
1947-08-25,140.0
1947-08-26,131.0
1947-08-27,140.0
1947-08-28,208.0
1947-08-29,276.0
1947-08-30,282.0
1947-08-31,275.0
1947-09-01,309.0
1947-09-02,294.0
1947-09-03,275.0
1947-09-04,249.0
1947-09-05,252.0
1947-09-06,263.0
1947-09-07,235.0
1947-09-08,219.0
1947-09-09,223.0
1947-09-10,225.0
1947-09-11,208.0
1947-09-12,206.0
1947-09-13,223.0
1947-09-14,208.0
1947-09-15,198.0
1947-09-16,195.0
1947-09-17,203.0
1947-09-18,197.0
1947-09-19,193.0
1947-09-20,195.0
1947-09-21,202.0
1947-09-22,207.0
1947-09-23,211.0
1947-09-24,214.0
1947-09-25,251.0
1947-09-26,248.0
1947-09-27,248.0
1947-09-28,257.0
1947-09-29,266.0
1947-09-30,348.0
1947-10-01,399.0
1947-10-02,371.0
1947-10-03,351.0
1947-10-04,331.0
1947-10-05,314.0
1947-10-06,303.0
1947-10-07,280.0
1947-10-08,273.0
1947-10-09,270.0
1947-10-10,268.0
1947-10-11,271.0
1947-10-12,272.0
1947-10-13,274.0
1947-10-14,292.0
1947-10-15,286.0
1947-10-16,283.0
1947-10-17,283.0
1947-10-18,289.0
1947-10-19,280.0
1947-10-20,265.0
1947-10-21,253.0
1947-10-22,244.0
1947-10-23,239.0
1947-10-24,259.0
1947-10-25,340.0
1947-10-26,530.0
1947-10-27,513.0
1947-10-28,439.0
1947-10-29,411.0
1947-10-30,411.0
1947-10-31,377.0
1947-11-01,
1947-11-02,
1947-11-03,
1947-11-04,
1947-11-05,
1947-11-06,
1947-11-07,
1947-11-08,
1947-11-09,
1947-11-10,
1947-11-11,
1947-11-12,
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,
1947-11-17,
1947-11-18,
1947-11-19,
1947-11-20,
1947-11-21,
1947-11-22,
1947-11-23,
1947-11-24,
1947-11-25,
1947-11-26,
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,
1947-12-01,
1947-12-02,
1947-12-03,
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,
1947-12-08,
1947-12-09,
1947-12-10,
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,
1947-12-15,
1947-12-16,
1947-12-17,
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,
1947-12-29,
1947-12-30,
1947-12-31,
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,
1948-01-05,
1948-01-06,
1948-01-07,
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
