Datetime,Streamflow (m3/s)
1930-04-14,6.199999809265138
1930-04-15,6.710000038146973
1930-04-16,7.25
1930-04-17,7.820000171661378
1930-04-18,8.409999847412111
1930-04-19,9.029999732971193
1930-04-20,9.65999984741211
1930-04-21,10.399999618530273
1930-04-22,11.199999809265137
1930-04-23,12.199999809265135
1930-04-24,13.300000190734865
1930-04-25,14.600000381469727
1930-04-26,16.0
1930-04-27,17.600000381469727
1930-04-28,16.200000762939453
1930-04-29,14.800000190734865
1930-04-30,13.300000190734865
1930-05-01,12.5
1930-05-02,11.800000190734865
1930-05-03,11.100000381469727
1930-05-04,10.5
1930-05-05,9.9399995803833
1930-05-06,9.31999969482422
1930-05-07,8.609999656677246
1930-05-08,7.900000095367432
1930-05-09,7.1599998474121085
1930-05-10,6.4000000953674325
1930-05-11,5.71999979019165
1930-05-12,7.139999866485598
1930-05-13,8.5
1930-05-14,9.850000381469727
1930-05-15,11.199999809265137
1930-05-16,12.399999618530273
1930-05-17,13.699999809265135
1930-05-18,14.899999618530273
1930-05-19,15.300000190734865
1930-05-20,15.600000381469727
1930-05-21,16.0
1930-05-22,16.399999618530273
1930-05-23,16.799999237060547
1930-05-24,17.200000762939453
1930-05-25,17.600000381469727
1930-05-26,17.200000762939453
1930-05-27,16.700000762939453
1930-05-28,16.299999237060547
1930-05-29,15.800000190734865
1930-05-30,15.300000190734865
1930-05-31,14.899999618530273
1930-06-01,14.800000190734865
1930-06-02,14.699999809265135
1930-06-03,14.600000381469727
1930-06-04,14.399999618530273
1930-06-05,14.300000190734865
1930-06-06,14.199999809265135
1930-06-07,14.100000381469727
1930-06-08,14.0
1930-06-09,15.300000190734865
1930-06-10,16.5
1930-06-11,17.600000381469727
1930-06-12,18.799999237060547
1930-06-13,19.89999961853028
1930-06-14,21.0
1930-06-15,22.100000381469727
1930-06-16,22.100000381469727
1930-06-17,22.100000381469727
1930-06-18,22.100000381469727
1930-06-19,22.100000381469727
1930-06-20,22.100000381469727
1930-06-21,22.100000381469727
1930-06-22,22.100000381469727
1930-06-23,21.0
1930-06-24,19.89999961853028
1930-06-25,18.700000762939453
1930-06-26,17.600000381469727
1930-06-27,16.299999237060547
1930-06-28,15.100000381469727
1930-06-29,13.800000190734865
1930-06-30,12.699999809265135
1930-07-01,11.199999809265137
1930-07-02,9.739999771118164
1930-07-03,8.329999923706055
1930-07-04,6.510000228881836
1930-07-05,5.489999771118164
1930-07-06,4.079999923706056
1930-07-07,3.9600000381469727
1930-07-08,3.849999904632568
1930-07-09,3.740000009536743
1930-07-10,3.619999885559082
1930-07-11,3.509999990463257
1930-07-12,3.400000095367432
1930-07-13,3.2799999713897705
1930-07-14,3.1700000762939453
1930-07-15,3.059999942779541
1930-07-16,2.940000057220459
1930-07-17,2.8299999237060547
1930-07-18,2.720000028610229
1930-07-19,2.5799999237060547
1930-07-20,2.5199999809265137
1930-07-21,2.4600000381469727
1930-07-22,2.4100000858306885
1930-07-23,2.3499999046325684
1930-07-24,2.289999961853028
1930-07-25,2.240000009536743
1930-07-26,2.2100000381469727
1930-07-27,2.1800000667572017
1930-07-28,2.039999961853028
1930-07-29,1.8999999761581416
1930-07-30,1.7599999904632568
1930-07-31,1.6100000143051147
1930-08-01,1.4700000286102295
1930-08-02,1.4199999570846558
1930-08-03,1.3899999856948853
1930-08-04,1.3300000429153442
1930-08-05,1.2999999523162842
1930-08-06,1.2699999809265137
1930-08-07,1.2200000286102295
1930-08-08,1.190000057220459
1930-08-09,1.1299999952316284
1930-08-10,1.0800000429153442
1930-08-11,1.0499999523162842
1930-08-12,1.0199999809265137
1930-08-13,0.99099999666214
1930-08-14,0.9629999995231628
1930-08-15,0.906000018119812
1930-08-16,0.878000020980835
1930-08-17,6.460000038146973
1930-08-18,5.75
1930-08-19,5.039999961853027
1930-08-20,4.329999923706056
1930-08-21,3.7699999809265137
1930-08-22,3.2000000476837163
1930-08-23,2.630000114440918
1930-08-24,2.0699999332427983
1930-08-25,1.5299999713897705
1930-08-26,0.99099999666214
1930-08-27,0.99099999666214
1930-08-28,0.9629999995231628
1930-08-29,0.9629999995231628
1930-08-30,0.9340000152587892
1930-08-31,0.9340000152587892
1930-09-01,0.9340000152587892
1930-09-02,0.906000018119812
1930-09-03,0.906000018119812
1930-09-04,0.906000018119812
1930-09-05,0.878000020980835
1930-09-06,0.878000020980835
1930-09-07,0.878000020980835
1930-09-08,0.878000020980835
1930-09-09,0.878000020980835
1930-09-10,0.878000020980835
1930-09-11,0.878000020980835
1930-09-12,0.906000018119812
1930-09-13,0.906000018119812
1930-09-14,0.906000018119812
1930-09-15,0.906000018119812
1930-09-16,0.906000018119812
1930-09-17,0.906000018119812
1930-09-18,0.906000018119812
1930-09-19,0.906000018119812
1930-09-20,0.906000018119812
1930-09-21,0.906000018119812
1930-09-22,0.906000018119812
1930-09-23,0.906000018119812
1930-09-24,0.9340000152587892
1930-09-25,0.9340000152587892
1930-09-26,0.9629999995231628
1930-09-27,0.9629999995231628
1930-09-28,0.99099999666214
1930-09-29,0.99099999666214
1930-09-30,0.99099999666214
