Datetime,Streamflow (m3/s)
1964-03-11,19.299999237060547
1964-03-12,19.0
1964-03-13,18.700000762939453
1964-03-14,18.39999961853028
1964-03-15,18.100000381469727
1964-03-16,17.799999237060547
1964-03-17,17.600000381469727
1964-03-18,17.299999237060547
1964-03-19,17.0
1964-03-20,16.799999237060547
1964-03-21,16.700000762939453
1964-03-22,16.600000381469727
1964-03-23,16.600000381469727
1964-03-24,16.600000381469727
1964-03-25,16.600000381469727
1964-03-26,16.299999237060547
1964-03-27,15.300000190734865
1964-03-28,14.399999618530273
1964-03-29,13.899999618530273
1964-03-30,13.300000190734865
1964-03-31,13.0
1964-04-01,12.699999809265135
1964-04-02,12.5
1964-04-03,12.5
1964-04-04,12.399999618530273
1964-04-05,12.399999618530273
1964-04-06,12.5
1964-04-07,13.199999809265135
1964-04-08,13.0
1964-04-09,12.899999618530273
1964-04-10,12.899999618530273
1964-04-11,13.0
1964-04-12,14.899999618530273
1964-04-13,19.799999237060547
1964-04-14,27.20000076293945
1964-04-15,33.700000762939446
1964-04-16,39.900001525878906
1964-04-17,50.70000076293945
1964-04-18,68.0
1964-04-19,85.0
1964-04-20,96.3000030517578
1964-04-21,105.0
1964-04-22,113.0
1964-04-23,122.0
1964-04-24,130.0
1964-04-25,142.0
1964-04-26,157.0
1964-04-27,178.0
1964-04-28,198.0
1964-04-29,224.0
1964-04-30,266.0
1964-05-01,328.0
1964-05-02,425.0
1964-05-03,481.0
1964-05-04,530.0
1964-05-05,564.0
1964-05-06,600.0
1964-05-07,677.0
1964-05-08,722.0
1964-05-09,767.0
1964-05-10,966.0
1964-05-11,991.0
1964-05-12,968.0
1964-05-13,855.0
1964-05-14,702.0
1964-05-15,583.0
1964-05-16,481.0
1964-05-17,377.0
1964-05-18,326.0
1964-05-19,283.0
1964-05-20,258.0
1964-05-21,234.0
1964-05-22,218.0
1964-05-23,207.0
1964-05-24,199.0
1964-05-25,199.0
1964-05-26,201.0
1964-05-27,204.0
1964-05-28,212.0
1964-05-29,221.0
1964-05-30,218.0
1964-05-31,204.0
1964-06-01,184.0
1964-06-02,168.0
1964-06-03,156.0
1964-06-04,141.0
1964-06-05,131.0
1964-06-06,125.0
1964-06-07,124.0
1964-06-08,124.0
1964-06-09,116.0
1964-06-10,144.0
1964-06-11,175.0
1964-06-12,155.0
1964-06-13,133.0
1964-06-14,116.0
1964-06-15,110.0
1964-06-16,116.0
1964-06-17,132.0
1964-06-18,152.0
1964-06-19,167.0
1964-06-20,188.0
1964-06-21,283.0
1964-06-22,317.0
1964-06-23,292.0
1964-06-24,259.0
1964-06-25,255.0
1964-06-26,360.0
1964-06-27,379.0
1964-06-28,351.0
1964-06-29,323.0
1964-06-30,286.0
1964-07-01,253.0
1964-07-02,229.0
1964-07-03,204.0
1964-07-04,176.0
1964-07-05,159.0
1964-07-06,153.0
1964-07-07,140.0
1964-07-08,126.0
1964-07-09,122.0
1964-07-10,112.0
1964-07-11,109.0
1964-07-12,98.0
1964-07-13,88.9000015258789
1964-07-14,79.5999984741211
1964-07-15,72.5
1964-07-16,74.80000305175781
1964-07-17,71.0999984741211
1964-07-18,79.0
1964-07-19,95.6999969482422
1964-07-20,122.0
1964-07-21,139.0
1964-07-22,130.0
1964-07-23,119.0
1964-07-24,105.0
1964-07-25,94.0
1964-07-26,86.4000015258789
1964-07-27,88.9000015258789
1964-07-28,85.80000305175781
1964-07-29,81.0
1964-07-30,77.5999984741211
1964-07-31,99.0999984741211
1964-08-01,118.0
1964-08-02,117.0
1964-08-03,103.0
1964-08-04,92.0
1964-08-05,81.0
1964-08-06,72.80000305175781
1964-08-07,70.5
1964-08-08,67.69999694824219
1964-08-09,67.40000152587889
1964-08-10,68.5
1964-08-11,71.0999984741211
1964-08-12,77.0
1964-08-13,99.4000015258789
1964-08-14,129.0
1964-08-15,146.0
1964-08-16,163.0
1964-08-17,185.0
1964-08-18,200.0
1964-08-19,187.0
1964-08-20,173.0
1964-08-21,157.0
1964-08-22,138.0
1964-08-23,123.0
1964-08-24,110.0
1964-08-25,103.0
1964-08-26,98.3000030517578
1964-08-27,98.0
1964-08-28,96.5999984741211
1964-08-29,88.0999984741211
1964-08-30,82.4000015258789
1964-08-31,75.30000305175781
1964-09-01,73.5999984741211
1964-09-02,71.5999984741211
1964-09-03,69.69999694824219
1964-09-04,71.5999984741211
1964-09-05,72.80000305175781
1964-09-06,71.5999984741211
1964-09-07,74.5
1964-09-08,74.5
1964-09-09,74.5
1964-09-10,74.19999694824219
1964-09-11,76.5
1964-09-12,75.0
1964-09-13,76.19999694824219
1964-09-14,79.5999984741211
1964-09-15,83.80000305175781
1964-09-16,87.19999694824219
1964-09-17,96.5999984741211
1964-09-18,103.0
1964-09-19,102.0
1964-09-20,94.9000015258789
1964-09-21,90.3000030517578
1964-09-22,90.3000030517578
1964-09-23,95.0999984741211
1964-09-24,107.0
1964-09-25,120.0
1964-09-26,124.0
1964-09-27,130.0
1964-09-28,136.0
1964-09-29,158.0
1964-09-30,175.0
1964-10-01,174.0
1964-10-02,161.0
1964-10-03,148.0
1964-10-04,137.0
1964-10-05,137.0
1964-10-06,143.0
1964-10-07,146.0
1964-10-08,138.0
1964-10-09,126.0
1964-10-10,119.0
1964-10-11,110.0
1964-10-12,107.0
1964-10-13,100.0
1964-10-14,99.4000015258789
1964-10-15,98.5
1964-10-16,90.9000015258789
1964-10-17,86.4000015258789
1964-10-18,85.5
1964-10-19,83.80000305175781
1964-10-20,80.4000015258789
1964-10-21,77.0
1964-10-22,75.30000305175781
1964-10-23,74.80000305175781
1964-10-24,74.80000305175781
1964-10-25,75.0
1964-10-26,71.0999984741211
1964-10-27,66.80000305175781
1964-10-28,65.40000152587889
1964-10-29,65.09999847412111
1964-10-30,65.40000152587889
1964-10-31,68.80000305175781
1964-11-01,71.0999984741211
1964-11-02,68.19999694824219
1964-11-03,66.0
1964-11-04,65.40000152587889
1964-11-05,64.30000305175781
1964-11-06,61.20000076293945
1964-11-07,61.20000076293945
1964-11-08,61.70000076293945
1964-11-09,59.5
1964-11-10,57.20000076293945
1964-11-11,58.29999923706055
1964-11-12,58.9000015258789
1964-11-13,58.0
1964-11-14,59.5
1964-11-15,62.29999923706055
1964-11-16,62.0
1964-11-17,60.0
1964-11-18,59.5
1964-11-19,57.20000076293945
1964-11-20,56.4000015258789
1964-11-21,54.099998474121094
1964-11-22,52.4000015258789
1964-11-23,49.79999923706055
1964-11-24,48.099998474121094
1964-11-25,48.099998474121094
1964-11-26,51.29999923706055
1964-11-27,58.0
1964-11-28,65.09999847412111
1964-11-29,66.80000305175781
1964-11-30,68.0
1964-12-01,65.69999694824219
1964-12-02,62.29999923706055
1964-12-03,57.20000076293945
1964-12-04,54.099998474121094
1964-12-05,51.0
1964-12-06,48.4000015258789
1964-12-07,45.599998474121094
1964-12-08,42.79999923706055
1964-12-09,42.20000076293945
1964-12-10,41.900001525878906
1964-12-11,41.900001525878906
1964-12-12,42.5
1964-12-13,45.599998474121094
1964-12-14,45.599998474121094
1964-12-15,45.599998474121094
1964-12-16,45.29999923706055
1964-12-17,43.0
1964-12-18,41.099998474121094
1964-12-19,39.599998474121094
1964-12-20,39.599998474121094
1964-12-21,39.099998474121094
1964-12-22,39.099998474121094
1964-12-23,38.79999923706055
1964-12-24,39.599998474121094
1964-12-25,42.20000076293945
1964-12-26,45.9000015258789
1964-12-27,56.099998474121094
1964-12-28,63.4000015258789
1964-12-29,67.69999694824219
1964-12-30,68.5
1964-12-31,65.69999694824219
1965-01-01,66.5
1965-01-02,62.9000015258789
1965-01-03,59.70000076293945
1965-01-04,56.599998474121094
1965-01-05,54.4000015258789
1965-01-06,51.79999923706055
1965-01-07,49.79999923706055
1965-01-08,47.29999923706055
1965-01-09,45.0
1965-01-10,42.79999923706055
1965-01-11,41.29999923706055
1965-01-12,39.099998474121094
1965-01-13,36.79999923706055
1965-01-14,35.400001525878906
1965-01-15,34.0
1965-01-16,32.799999237060554
1965-01-17,31.399999618530284
1965-01-18,30.60000038146973
1965-01-19,30.0
1965-01-20,29.399999618530284
1965-01-21,28.899999618530284
1965-01-22,28.60000038146973
1965-01-23,28.0
1965-01-24,27.79999923706055
1965-01-25,27.20000076293945
1965-01-26,26.899999618530284
1965-01-27,26.5
1965-01-28,26.20000076293945
1965-01-29,25.899999618530284
1965-01-30,25.5
1965-01-31,25.20000076293945
1965-02-01,24.899999618530284
1965-02-02,24.60000038146973
1965-02-03,24.399999618530284
1965-02-04,24.10000038146973
1965-02-05,23.79999923706055
1965-02-06,23.5
1965-02-07,23.20000076293945
1965-02-08,22.899999618530284
1965-02-09,22.70000076293945
1965-02-10,22.60000038146973
1965-02-11,22.399999618530284
1965-02-12,22.100000381469727
1965-02-13,22.100000381469727
1965-02-14,21.799999237060547
1965-02-15,21.5
1965-02-16,21.5
1965-02-17,21.200000762939453
1965-02-18,21.0
1965-02-19,21.0
1965-02-20,20.89999961853028
1965-02-21,20.700000762939453
1965-02-22,20.5
1965-02-23,20.39999961853028
1965-02-24,20.200000762939453
1965-02-25,20.100000381469727
1965-02-26,19.89999961853028
1965-02-27,19.799999237060547
1965-02-28,19.799999237060547
1965-03-01,19.799999237060547
1965-03-02,20.200000762939453
1965-03-03,20.89999961853028
1965-03-04,21.799999237060547
1965-03-05,22.899999618530284
1965-03-06,23.29999923706055
1965-03-07,23.20000076293945
1965-03-08,23.10000038146973
1965-03-09,22.399999618530284
1965-03-10,21.799999237060547
1965-03-11,21.200000762939453
1965-03-12,20.600000381469727
1965-03-13,20.100000381469727
1965-03-14,19.299999237060547
1965-03-15,18.700000762939453
1965-03-16,18.200000762939453
1965-03-17,17.700000762939453
1965-03-18,17.399999618530273
1965-03-19,17.0
1965-03-20,16.899999618530273
1965-03-21,16.700000762939453
1965-03-22,16.5
1965-03-23,16.399999618530273
1965-03-24,16.200000762939453
1965-03-25,16.0
1965-03-26,15.899999618530273
1965-03-27,15.699999809265135
1965-03-28,15.600000381469727
1965-03-29,15.399999618530273
1965-03-30,15.300000190734865
1965-03-31,15.300000190734865
1965-04-01,15.100000381469727
1965-04-02,15.100000381469727
1965-04-03,15.199999809265135
1965-04-04,15.199999809265135
1965-04-05,15.300000190734865
1965-04-06,15.899999618530273
1965-04-07,16.399999618530273
1965-04-08,17.100000381469727
1965-04-09,18.0
1965-04-10,18.700000762939453
1965-04-11,19.799999237060547
1965-04-12,20.700000762939453
1965-04-13,21.799999237060547
1965-04-14,23.20000076293945
1965-04-15,24.60000038146973
1965-04-16,26.29999923706055
1965-04-17,28.0
1965-04-18,29.70000076293945
1965-04-19,31.70000076293945
1965-04-20,33.700000762939446
1965-04-21,36.0
1965-04-22,38.20000076293945
1965-04-23,40.79999923706055
1965-04-24,43.0
1965-04-25,46.4000015258789
1965-04-26,50.099998474121094
1965-04-27,53.79999923706055
1965-04-28,58.9000015258789
1965-04-29,64.0
1965-04-30,70.19999694824219
1965-05-01,76.5
1965-05-02,86.4000015258789
1965-05-03,94.9000015258789
1965-05-04,108.0
1965-05-05,125.0
1965-05-06,146.0
1965-05-07,173.0
1965-05-08,210.0
1965-05-09,245.0
1965-05-10,317.0
1965-05-11,317.0
1965-05-12,374.0
1965-05-13,402.0
1965-05-14,396.0
1965-05-15,374.0
1965-05-16,365.0
1965-05-17,481.0
1965-05-18,646.0
1965-05-19,617.0
1965-05-20,544.0
1965-05-21,484.0
1965-05-22,436.0
1965-05-23,413.0
1965-05-24,374.0
1965-05-25,331.0
1965-05-26,294.0
1965-05-27,272.0
1965-05-28,261.0
1965-05-29,243.0
1965-05-30,245.0
1965-05-31,224.0
1965-06-01,206.0
1965-06-02,192.0
1965-06-03,176.0
1965-06-04,162.0
1965-06-05,147.0
1965-06-06,138.0
1965-06-07,130.0
1965-06-08,125.0
1965-06-09,119.0
1965-06-10,112.0
1965-06-11,108.0
1965-06-12,102.0
1965-06-13,95.6999969482422
1965-06-14,92.9000015258789
1965-06-15,86.4000015258789
1965-06-16,82.0999984741211
1965-06-17,79.0
1965-06-18,76.19999694824219
1965-06-19,73.5999984741211
1965-06-20,70.19999694824219
1965-06-21,68.5
1965-06-22,66.80000305175781
1965-06-23,65.40000152587889
1965-06-24,65.09999847412111
1965-06-25,67.40000152587889
1965-06-26,70.80000305175781
1965-06-27,76.5
1965-06-28,83.5
1965-06-29,90.5999984741211
1965-06-30,87.80000305175781
1965-07-01,84.69999694824219
1965-07-02,81.5999984741211
1965-07-03,78.69999694824219
1965-07-04,76.5
1965-07-05,80.69999694824219
1965-07-06,88.5999984741211
1965-07-07,99.0999984741211
1965-07-08,108.0
1965-07-09,116.0
1965-07-10,120.0
1965-07-11,139.0
1965-07-12,150.0
1965-07-13,161.0
1965-07-14,154.0
1965-07-15,147.0
1965-07-16,140.0
1965-07-17,135.0
1965-07-18,126.0
1965-07-19,119.0
1965-07-20,113.0
1965-07-21,108.0
1965-07-22,107.0
1965-07-23,103.0
1965-07-24,99.6999969482422
1965-07-25,94.0
1965-07-26,98.3000030517578
1965-07-27,104.0
1965-07-28,116.0
1965-07-29,123.0
1965-07-30,120.0
1965-07-31,119.0
1965-08-01,113.0
1965-08-02,104.0
1965-08-03,115.0
1965-08-04,170.0
1965-08-05,195.0
1965-08-06,199.0
1965-08-07,216.0
1965-08-08,217.0
1965-08-09,236.0
1965-08-10,300.0
1965-08-11,320.0
1965-08-12,276.0
1965-08-13,239.0
1965-08-14,206.0
1965-08-15,178.0
1965-08-16,150.0
1965-08-17,130.0
1965-08-18,123.0
1965-08-19,115.0
1965-08-20,112.0
1965-08-21,108.0
1965-08-22,98.5
1965-08-23,106.0
1965-08-24,129.0
1965-08-25,129.0
1965-08-26,120.0
1965-08-27,108.0
1965-08-28,112.0
1965-08-29,157.0
1965-08-30,182.0
1965-08-31,200.0
1965-09-01,219.0
1965-09-02,223.0
1965-09-03,202.0
1965-09-04,160.0
1965-09-05,129.0
1965-09-06,114.0
1965-09-07,110.0
1965-09-08,103.0
1965-09-09,97.6999969482422
1965-09-10,97.0999984741211
1965-09-11,96.0
1965-09-12,94.9000015258789
1965-09-13,94.0
1965-09-14,93.6999969482422
1965-09-15,94.5999984741211
1965-09-16,97.6999969482422
1965-09-17,102.0
1965-09-18,105.0
1965-09-19,110.0
1965-09-20,113.0
1965-09-21,119.0
1965-09-22,126.0
1965-09-23,140.0
1965-09-24,156.0
1965-09-25,171.0
1965-09-26,181.0
1965-09-27,174.0
1965-09-28,164.0
1965-09-29,153.0
1965-09-30,142.0
1965-10-01,136.0
1965-10-02,137.0
1965-10-03,143.0
1965-10-04,147.0
1965-10-05,146.0
1965-10-06,140.0
1965-10-07,136.0
1965-10-08,130.0
1965-10-09,126.0
1965-10-10,122.0
1965-10-11,119.0
1965-10-12,123.0
1965-10-13,126.0
1965-10-14,132.0
1965-10-15,140.0
1965-10-16,146.0
1965-10-17,151.0
1965-10-18,154.0
1965-10-19,150.0
1965-10-20,144.0
1965-10-21,143.0
1965-10-22,139.0
1965-10-23,137.0
1965-10-24,137.0
1965-10-25,130.0
1965-10-26,125.0
1965-10-27,116.0
1965-10-28,106.0
1965-10-29,101.0
1965-10-30,94.3000030517578
1965-10-31,88.0999984741211
1965-11-01,84.0999984741211
1965-11-02,82.0999984741211
1965-11-03,73.9000015258789
1965-11-04,74.19999694824219
1965-11-05,72.80000305175781
1965-11-06,63.4000015258789
1965-11-07,64.59999847412111
1965-11-08,61.20000076293945
1965-11-09,53.0
1965-11-10,52.70000076293945
1965-11-11,55.20000076293945
1965-11-12,60.9000015258789
1965-11-13,62.29999923706055
1965-11-14,65.09999847412111
1965-11-15,67.69999694824219
1965-11-16,68.19999694824219
1965-11-17,67.69999694824219
1965-11-18,66.30000305175781
1965-11-19,65.09999847412111
1965-11-20,64.59999847412111
1965-11-21,63.4000015258789
1965-11-22,62.29999923706055
1965-11-23,61.70000076293945
1965-11-24,60.0
1965-11-25,59.5
1965-11-26,58.0
1965-11-27,57.20000076293945
1965-11-28,56.4000015258789
1965-11-29,55.5
1965-11-30,54.4000015258789
1965-12-01,53.5
1965-12-02,53.20000076293945
1965-12-03,53.5
1965-12-04,56.099998474121094
1965-12-05,59.5
1965-12-06,57.20000076293945
1965-12-07,54.70000076293945
1965-12-08,51.5
1965-12-09,48.70000076293945
1965-12-10,47.0
1965-12-11,45.29999923706055
1965-12-12,43.29999923706055
1965-12-13,42.20000076293945
1965-12-14,40.79999923706055
1965-12-15,39.599998474121094
1965-12-16,38.5
1965-12-17,37.400001525878906
1965-12-18,36.5
1965-12-19,35.400001525878906
1965-12-20,34.5
1965-12-21,33.700000762939446
1965-12-22,32.799999237060554
1965-12-23,32.0
1965-12-24,31.70000076293945
1965-12-25,31.10000038146973
1965-12-26,30.60000038146973
1965-12-27,30.0
1965-12-28,29.70000076293945
1965-12-29,30.60000038146973
1965-12-30,31.10000038146973
1965-12-31,30.899999618530284
1966-01-01,28.899999618530284
1966-01-02,28.29999923706055
1966-01-03,27.899999618530284
1966-01-04,27.0
1966-01-05,26.60000038146973
1966-01-06,26.10000038146973
1966-01-07,25.60000038146973
1966-01-08,25.10000038146973
1966-01-09,24.5
1966-01-10,24.10000038146973
1966-01-11,23.79999923706055
1966-01-12,23.20000076293945
1966-01-13,22.79999923706055
1966-01-14,22.70000076293945
1966-01-15,22.70000076293945
1966-01-16,22.899999618530284
1966-01-17,23.10000038146973
1966-01-18,22.899999618530284
1966-01-19,22.70000076293945
1966-01-20,22.399999618530284
1966-01-21,22.100000381469727
1966-01-22,21.899999618530284
1966-01-23,21.5
1966-01-24,21.39999961853028
1966-01-25,21.100000381469727
1966-01-26,20.799999237060547
1966-01-27,20.5
1966-01-28,20.200000762939453
1966-01-29,20.0
1966-01-30,19.799999237060547
1966-01-31,19.600000381469727
1966-02-01,19.5
1966-02-02,19.200000762939453
1966-02-03,19.0
1966-02-04,18.89999961853028
1966-02-05,18.700000762939453
1966-02-06,18.700000762939453
1966-02-07,18.600000381469727
1966-02-08,18.700000762939453
1966-02-09,18.700000762939453
1966-02-10,18.799999237060547
1966-02-11,19.0
1966-02-12,19.299999237060547
1966-02-13,19.700000762939453
1966-02-14,20.200000762939453
1966-02-15,21.0
1966-02-16,21.200000762939453
1966-02-17,21.299999237060547
1966-02-18,21.200000762939453
1966-02-19,21.200000762939453
1966-02-20,21.5
1966-02-21,21.899999618530284
1966-02-22,23.10000038146973
1966-02-23,24.20000076293945
1966-02-24,24.399999618530284
1966-02-25,24.399999618530284
1966-02-26,24.0
1966-02-27,23.79999923706055
1966-02-28,23.70000076293945
1966-03-01,23.20000076293945
1966-03-02,22.899999618530284
1966-03-03,22.70000076293945
1966-03-04,22.399999618530284
1966-03-05,22.100000381469727
1966-03-06,21.899999618530284
1966-03-07,21.5
1966-03-08,21.299999237060547
1966-03-09,21.0
1966-03-10,21.0
1966-03-11,20.39999961853028
1966-03-12,20.299999237060547
1966-03-13,20.0
1966-03-14,19.89999961853028
1966-03-15,19.799999237060547
1966-03-16,19.799999237060547
1966-03-17,19.799999237060547
1966-03-18,19.89999961853028
1966-03-19,20.100000381469727
1966-03-20,20.799999237060547
1966-03-21,21.700000762939453
1966-03-22,23.20000076293945
1966-03-23,25.5
1966-03-24,28.29999923706055
1966-03-25,31.10000038146973
1966-03-26,35.400001525878906
1966-03-27,39.599998474121094
1966-03-28,42.5
1966-03-29,45.29999923706055
1966-03-30,46.4000015258789
1966-03-31,48.099998474121094
1966-04-01,49.0
1966-04-02,50.099998474121094
1966-04-03,51.0
1966-04-04,51.5
1966-04-05,51.79999923706055
1966-04-06,53.0
1966-04-07,53.79999923706055
1966-04-08,54.4000015258789
1966-04-09,54.70000076293945
1966-04-10,55.20000076293945
1966-04-11,56.599998474121094
1966-04-12,57.20000076293945
1966-04-13,59.70000076293945
1966-04-14,63.099998474121094
1966-04-15,68.0
1966-04-16,72.19999694824219
1966-04-17,79.0
1966-04-18,85.0
1966-04-19,94.9000015258789
1966-04-20,106.0
1966-04-21,119.0
1966-04-22,132.0
1966-04-23,150.0
1966-04-24,166.0
1966-04-25,181.0
1966-04-26,195.0
1966-04-27,204.0
1966-04-28,204.0
1966-04-29,195.0
1966-04-30,181.0
1966-05-01,173.0
1966-05-02,164.0
1966-05-03,159.0
1966-05-04,155.0
1966-05-05,153.0
1966-05-06,151.0
1966-05-07,144.0
1966-05-08,132.0
1966-05-09,114.0
1966-05-10,96.5999984741211
1966-05-11,87.19999694824219
1966-05-12,84.4000015258789
1966-05-13,80.0999984741211
1966-05-14,79.5999984741211
1966-05-15,88.5999984741211
1966-05-16,109.0
1966-05-17,149.0
1966-05-18,203.0
1966-05-19,276.0
1966-05-20,391.0
1966-05-21,510.0
1966-05-22,530.0
1966-05-23,513.0
1966-05-24,490.0
1966-05-25,496.0
1966-05-26,504.0
1966-05-27,490.0
1966-05-28,464.0
1966-05-29,450.0
1966-05-30,405.0
1966-05-31,351.0
1966-06-01,294.0
1966-06-02,262.0
1966-06-03,236.0
1966-06-04,213.0
1966-06-05,186.0
1966-06-06,163.0
1966-06-07,160.0
1966-06-08,151.0
1966-06-09,142.0
1966-06-10,131.0
1966-06-11,121.0
1966-06-12,113.0
1966-06-13,108.0
1966-06-14,108.0
1966-06-15,110.0
1966-06-16,113.0
1966-06-17,113.0
1966-06-18,110.0
1966-06-19,105.0
1966-06-20,97.6999969482422
