Datetime,Streamflow (m3/s)
1957-01-06,
1957-01-07,
1957-01-08,
1957-01-09,
1957-01-10,
1957-01-11,
1957-01-12,
1957-01-13,
1957-01-14,
1957-01-15,
1957-01-16,
1957-01-17,
1957-01-18,
1957-01-19,
1957-01-20,
1957-01-21,
1957-01-22,
1957-01-23,
1957-01-24,
1957-01-25,
1957-01-26,
1957-01-27,
1957-01-28,
1957-01-29,
1957-01-30,
1957-01-31,
1957-02-01,
1957-02-02,
1957-02-03,
1957-02-04,
1957-02-05,
1957-02-06,
1957-02-07,
1957-02-08,
1957-02-09,
1957-02-10,
1957-02-11,
1957-02-12,
1957-02-13,
1957-02-14,
1957-02-15,96.0
1957-02-16,
1957-02-17,
1957-02-18,
1957-02-19,
1957-02-20,
1957-02-21,
1957-02-22,
1957-02-23,
1957-02-24,
1957-02-25,
1957-02-26,
1957-02-27,
1957-02-28,
1957-03-01,
1957-03-02,
1957-03-03,
1957-03-04,
1957-03-05,
1957-03-06,73.0999984741211
1957-03-07,
1957-03-08,
1957-03-09,
1957-03-10,
1957-03-11,
1957-03-12,
1957-03-13,
1957-03-14,
1957-03-15,
1957-03-16,
1957-03-17,
1957-03-18,
1957-03-19,
1957-03-20,
1957-03-21,
1957-03-22,
1957-03-23,
1957-03-24,
1957-03-25,
1957-03-26,
1957-03-27,
1957-03-28,
1957-03-29,
1957-03-30,
1957-03-31,
1957-04-01,
1957-04-02,
1957-04-03,
1957-04-04,
1957-04-05,
1957-04-06,
1957-04-07,
1957-04-08,
1957-04-09,
1957-04-10,
1957-04-11,
1957-04-12,
1957-04-13,
1957-04-14,
1957-04-15,
1957-04-16,
1957-04-17,
1957-04-18,
1957-04-19,
1957-04-20,
1957-04-21,
1957-04-22,
1957-04-23,
1957-04-24,
1957-04-25,
1957-04-26,
1957-04-27,
1957-04-28,
1957-04-29,
1957-04-30,
1957-05-01,
1957-05-02,
1957-05-03,
1957-05-04,
1957-05-05,
1957-05-06,
1957-05-07,
1957-05-08,
1957-05-09,
1957-05-10,
1957-05-11,
1957-05-12,
1957-05-13,
1957-05-14,
1957-05-15,
1957-05-16,
1957-05-17,
1957-05-18,
1957-05-19,
1957-05-20,
1957-05-21,
1957-05-22,
1957-05-23,
1957-05-24,
1957-05-25,
1957-05-26,
1957-05-27,
1957-05-28,
1957-05-29,
1957-05-30,
1957-05-31,
1957-06-01,2080.0
1957-06-02,
1957-06-03,
1957-06-04,
1957-06-05,
1957-06-06,
1957-06-07,
1957-06-08,
1957-06-09,
1957-06-10,
1957-06-11,
1957-06-12,
1957-06-13,
1957-06-14,
1957-06-15,
1957-06-16,
1957-06-17,
1957-06-18,
1957-06-19,
1957-06-20,
1957-06-21,
1957-06-22,
1957-06-23,
1957-06-24,
1957-06-25,
1957-06-26,
1957-06-27,
1957-06-28,
1957-06-29,
1957-06-30,
1957-07-01,1640.0
1957-07-02,1470.0
1957-07-03,1560.0
1957-07-04,1610.0
1957-07-05,1590.0
1957-07-06,1470.0
1957-07-07,1370.0
1957-07-08,1270.0
1957-07-09,1160.0
1957-07-10,1260.0
1957-07-11,1310.0
1957-07-12,1470.0
1957-07-13,1610.0
1957-07-14,1480.0
1957-07-15,1550.0
1957-07-16,1660.0
1957-07-17,1690.0
1957-07-18,1740.0
1957-07-19,1790.0
1957-07-20,1670.0
1957-07-21,1570.0
1957-07-22,1550.0
1957-07-23,1560.0
1957-07-24,1470.0
1957-07-25,1360.0
1957-07-26,1440.0
1957-07-27,1570.0
1957-07-28,1280.0
1957-07-29,1150.0
1957-07-30,1180.0
1957-07-31,1320.0
1957-08-01,1350.0
1957-08-02,1330.0
1957-08-03,1350.0
1957-08-04,1440.0
1957-08-05,1540.0
1957-08-06,1540.0
1957-08-07,1460.0
1957-08-08,1360.0
1957-08-09,1450.0
1957-08-10,1480.0
1957-08-11,1430.0
1957-08-12,1380.0
1957-08-13,1520.0
1957-08-14,1420.0
1957-08-15,1350.0
1957-08-16,1270.0
1957-08-17,1230.0
1957-08-18,1180.0
1957-08-19,1130.0
1957-08-20,1080.0
1957-08-21,1020.0
1957-08-22,949.0
1957-08-23,917.0
1957-08-24,985.0
1957-08-25,1100.0
1957-08-26,920.0
1957-08-27,864.0
1957-08-28,807.0
1957-08-29,779.0
1957-08-30,765.0
1957-08-31,779.0
1957-09-01,
1957-09-02,
1957-09-03,
1957-09-04,
1957-09-05,
1957-09-06,
1957-09-07,
1957-09-08,
1957-09-09,
1957-09-10,
1957-09-11,
1957-09-12,
1957-09-13,
1957-09-14,1020.0
