Datetime,Streamflow (m3/s)
1967-02-21,1210.0
1967-02-22,1230.0
1967-02-23,1230.0
1967-02-24,1210.0
1967-02-25,1210.0
1967-02-26,1220.0
1967-02-27,1220.0
1967-02-28,1250.0
1967-03-01,1290.0
1967-03-02,1250.0
1967-03-03,1230.0
1967-03-04,1210.0
1967-03-05,1190.0
1967-03-06,1190.0
1967-03-07,1200.0
1967-03-08,1200.0
1967-03-09,1210.0
1967-03-10,1240.0
1967-03-11,1190.0
1967-03-12,1140.0
1967-03-13,1080.0
1967-03-14,1060.0
1967-03-15,1030.0
1967-03-16,1050.0
1967-03-17,1100.0
1967-03-18,1060.0
1967-03-19,1070.0
1967-03-20,1120.0
1967-03-21,1190.0
1967-03-22,1190.0
1967-03-23,1290.0
1967-03-24,1290.0
1967-03-25,1250.0
1967-03-26,1210.0
1967-03-27,1170.0
1967-03-28,1170.0
1967-03-29,1180.0
1967-03-30,1170.0
1967-03-31,1180.0
1967-04-01,1170.0
1967-04-02,1150.0
1967-04-03,1180.0
1967-04-04,1200.0
1967-04-05,1210.0
1967-04-06,1230.0
1967-04-07,1230.0
1967-04-08,1260.0
1967-04-09,1290.0
1967-04-10,1310.0
1967-04-11,1330.0
1967-04-12,1360.0
1967-04-13,1370.0
1967-04-14,1420.0
1967-04-15,1470.0
1967-04-16,1510.0
1967-04-17,1530.0
1967-04-18,1510.0
1967-04-19,1510.0
1967-04-20,1540.0
1967-04-21,1580.0
1967-04-22,1610.0
1967-04-23,1600.0
1967-04-24,1680.0
1967-04-25,1790.0
1967-04-26,1920.0
1967-04-27,2060.0
1967-04-28,2200.0
1967-04-29,2370.0
1967-04-30,2500.0
1967-05-01,2670.0
1967-05-02,2940.0
1967-05-03,3140.0
1967-05-04,3430.0
1967-05-05,3570.0
1967-05-06,3770.0
1967-05-07,4020.0
1967-05-08,4280.0
1967-05-09,4560.0
1967-05-10,5010.0
1967-05-11,5350.0
1967-05-12,5350.0
1967-05-13,5180.0
1967-05-14,4870.0
1967-05-15,4760.0
1967-05-16,4870.0
1967-05-17,5270.0
1967-05-18,5750.0
1967-05-19,6230.0
1967-05-20,6880.0
1967-05-21,7360.0
1967-05-22,7650.0
1967-05-23,7700.0
1967-05-24,7870.0
1967-05-25,8180.0
1967-05-26,8240.0
1967-05-27,8070.0
1967-05-28,7840.0
1967-05-29,7730.0
1967-05-30,7700.0
1967-05-31,7870.0
1967-06-01,8210.0
1967-06-02,8920.0
1967-06-03,9460.0
1967-06-04,9910.0
1967-06-05,10300.0
1967-06-06,10800.0
1967-06-07,11000.0
1967-06-08,10900.0
1967-06-09,10700.0
1967-06-10,10800.0
1967-06-11,11000.0
1967-06-12,11000.0
1967-06-13,10800.0
1967-06-14,10500.0
1967-06-15,10000.0
1967-06-16,10000.0
1967-06-17,10100.0
1967-06-18,10300.0
1967-06-19,10500.0
1967-06-20,10800.0
1967-06-21,11100.0
1967-06-22,11200.0
1967-06-23,11100.0
1967-06-24,11000.0
1967-06-25,11000.0
1967-06-26,10900.0
1967-06-27,10600.0
1967-06-28,10200.0
1967-06-29,10100.0
1967-06-30,10000.0
1967-07-01,10000.0
1967-07-02,10000.0
1967-07-03,9710.0
1967-07-04,9090.0
1967-07-05,8470.0
1967-07-06,7960.0
1967-07-07,7820.0
1967-07-08,7840.0
1967-07-09,7700.0
1967-07-10,7480.0
1967-07-11,7310.0
1967-07-12,7110.0
1967-07-13,6820.0
1967-07-14,6570.0
1967-07-15,6370.0
1967-07-16,6460.0
1967-07-17,6650.0
1967-07-18,6650.0
1967-07-19,6460.0
1967-07-20,6260.0
1967-07-21,6120.0
1967-07-22,5920.0
1967-07-23,5750.0
1967-07-24,5580.0
1967-07-25,5380.0
1967-07-26,5100.0
1967-07-27,4930.0
1967-07-28,4900.0
1967-07-29,4810.0
1967-07-30,4670.0
1967-07-31,4670.0
1967-08-01,4670.0
1967-08-02,4670.0
1967-08-03,4670.0
1967-08-04,4640.0
1967-08-05,4390.0
1967-08-06,4130.0
1967-08-07,3990.0
1967-08-08,3960.0
1967-08-09,3940.0
1967-08-10,3880.0
1967-08-11,3880.0
1967-08-12,3850.0
1967-08-13,3820.0
1967-08-14,3790.0
1967-08-15,3790.0
1967-08-16,3790.0
1967-08-17,3710.0
1967-08-18,3710.0
1967-08-19,3650.0
1967-08-20,3540.0
1967-08-21,3400.0
1967-08-22,3370.0
1967-08-23,3310.0
1967-08-24,3280.0
1967-08-25,3260.0
1967-08-26,3260.0
1967-08-27,3170.0
1967-08-28,3090.0
1967-08-29,2920.0
1967-08-30,2780.0
1967-08-31,2680.0
1967-09-01,2660.0
1967-09-02,2700.0
1967-09-03,2720.0
1967-09-04,2710.0
1967-09-05,2760.0
1967-09-06,2890.0
1967-09-07,2970.0
1967-09-08,2940.0
1967-09-09,2860.0
1967-09-10,2860.0
1967-09-11,2820.0
1967-09-12,2700.0
1967-09-13,2540.0
1967-09-14,2470.0
1967-09-15,2920.0
1967-09-16,2370.0
1967-09-17,2280.0
1967-09-18,2440.0
1967-09-19,2150.0
1967-09-20,2150.0
1967-09-21,2150.0
1967-09-22,2180.0
1967-09-23,2210.0
1967-09-24,2230.0
1967-09-25,2320.0
1967-09-26,2310.0
1967-09-27,2240.0
1967-09-28,2150.0
1967-09-29,2120.0
1967-09-30,2070.0
1967-10-01,2010.0
1967-10-02,2020.0
1967-10-03,2040.0
1967-10-04,2090.0
1967-10-05,2080.0
1967-10-06,2020.0
1967-10-07,1990.0
1967-10-08,1900.0
1967-10-09,1820.0
1967-10-10,1820.0
1967-10-11,2200.0
1967-10-12,2250.0
1967-10-13,2360.0
1967-10-14,2750.0
1967-10-15,2810.0
1967-10-16,2710.0
1967-10-17,2540.0
1967-10-18,2410.0
1967-10-19,2360.0
1967-10-20,2250.0
1967-10-21,2190.0
1967-10-22,2180.0
1967-10-23,2220.0
1967-10-24,2140.0
1967-10-25,2250.0
1967-10-26,2140.0
1967-10-27,2210.0
1967-10-28,2060.0
1967-10-29,2140.0
1967-10-30,2140.0
1967-10-31,3110.0
1967-11-01,2920.0
1967-11-02,2590.0
1967-11-03,2700.0
1967-11-04,2790.0
1967-11-05,2590.0
1967-11-06,2390.0
1967-11-07,2260.0
1967-11-08,2120.0
1967-11-09,2050.0
1967-11-10,2150.0
1967-11-11,2200.0
1967-11-12,2180.0
1967-11-13,2170.0
1967-11-14,2250.0
1967-11-15,2360.0
1967-11-16,2290.0
1967-11-17,2150.0
1967-11-18,2120.0
1967-11-19,2130.0
1967-11-20,2130.0
1967-11-21,2120.0
1967-11-22,2020.0
1967-11-23,1980.0
1967-11-24,1950.0
1967-11-25,1990.0
1967-11-26,2100.0
1967-11-27,2080.0
1967-11-28,1980.0
1967-11-29,1880.0
1967-11-30,1760.0
1967-12-01,1690.0
1967-12-02,1680.0
1967-12-03,1640.0
1967-12-04,1550.0
1967-12-05,1510.0
1967-12-06,1500.0
1967-12-07,1480.0
1967-12-08,1470.0
1967-12-09,1430.0
1967-12-10,1890.0
1967-12-11,1830.0
1967-12-12,1590.0
1967-12-13,1460.0
1967-12-14,1360.0
1967-12-15,1310.0
1967-12-16,1290.0
1967-12-17,1220.0
1967-12-18,1290.0
1967-12-19,1280.0
1967-12-20,1290.0
1967-12-21,1280.0
1967-12-22,1090.0
1967-12-23,1100.0
1967-12-24,1410.0
1967-12-25,1290.0
1967-12-26,1330.0
1967-12-27,1360.0
1967-12-28,1400.0
1967-12-29,1350.0
1967-12-30,1400.0
1967-12-31,1370.0
1968-01-01,1450.0
1968-01-02,1370.0
1968-01-03,1340.0
1968-01-04,1270.0
1968-01-05,1300.0
1968-01-06,1300.0
1968-01-07,1300.0
1968-01-08,1270.0
1968-01-09,1250.0
1968-01-10,1190.0
1968-01-11,1110.0
1968-01-12,1040.0
1968-01-13,1080.0
1968-01-14,1270.0
1968-01-15,1500.0
1968-01-16,1630.0
1968-01-17,1540.0
1968-01-18,1510.0
1968-01-19,1720.0
1968-01-20,2140.0
1968-01-21,2390.0
1968-01-22,2130.0
1968-01-23,1990.0
1968-01-24,2480.0
1968-01-25,2430.0
1968-01-26,2570.0
1968-01-27,2940.0
1968-01-28,3200.0
1968-01-29,3200.0
1968-01-30,2860.0
1968-01-31,2500.0
1968-02-01,2180.0
1968-02-02,2060.0
1968-02-03,2140.0
1968-02-04,2060.0
1968-02-05,1730.0
1968-02-06,1760.0
1968-02-07,1860.0
1968-02-08,1820.0
1968-02-09,1790.0
1968-02-10,1710.0
1968-02-11,1670.0
1968-02-12,1620.0
1968-02-13,1570.0
1968-02-14,1530.0
1968-02-15,1470.0
1968-02-16,1440.0
1968-02-17,1390.0
1968-02-18,1360.0
1968-02-19,1360.0
1968-02-20,1420.0
1968-02-21,1470.0
1968-02-22,1570.0
1968-02-23,1680.0
1968-02-24,1940.0
1968-02-25,1720.0
1968-02-26,1590.0
1968-02-27,1550.0
1968-02-28,1550.0
1968-02-29,1590.0
1968-03-01,1620.0
1968-03-02,1670.0
1968-03-03,1740.0
1968-03-04,1820.0
1968-03-05,2080.0
1968-03-06,2120.0
1968-03-07,2060.0
1968-03-08,2150.0
1968-03-09,2250.0
1968-03-10,2410.0
1968-03-11,2460.0
1968-03-12,2490.0
1968-03-13,2340.0
1968-03-14,2230.0
1968-03-15,2140.0
1968-03-16,2070.0
1968-03-17,2000.0
1968-03-18,1950.0
1968-03-19,1890.0
1968-03-20,1870.0
1968-03-21,1850.0
1968-03-22,1810.0
1968-03-23,1810.0
1968-03-24,1860.0
1968-03-25,1910.0
1968-03-26,1970.0
1968-03-27,2100.0
1968-03-28,2170.0
1968-03-29,2130.0
1968-03-30,2080.0
1968-03-31,2020.0
1968-04-01,1950.0
1968-04-02,1910.0
1968-04-03,1860.0
1968-04-04,1830.0
1968-04-05,1800.0
1968-04-06,1780.0
1968-04-07,1770.0
1968-04-08,1770.0
1968-04-09,1780.0
1968-04-10,1840.0
1968-04-11,2010.0
1968-04-12,2140.0
1968-04-13,2270.0
1968-04-14,2360.0
1968-04-15,2320.0
1968-04-16,2170.0
1968-04-17,2030.0
1968-04-18,1960.0
1968-04-19,1890.0
1968-04-20,1840.0
1968-04-21,1800.0
1968-04-22,1780.0
1968-04-23,1780.0
1968-04-24,1760.0
1968-04-25,1770.0
1968-04-26,1820.0
1968-04-27,1850.0
1968-04-28,1930.0
1968-04-29,2110.0
1968-04-30,2320.0
1968-05-01,2610.0
1968-05-02,2940.0
1968-05-03,3090.0
1968-05-04,3110.0
1968-05-05,3000.0
1968-05-06,3030.0
1968-05-07,2970.0
1968-05-08,3260.0
1968-05-09,3480.0
1968-05-10,3600.0
1968-05-11,3710.0
1968-05-12,3990.0
1968-05-13,4220.0
1968-05-14,4470.0
1968-05-15,4700.0
1968-05-16,4810.0
1968-05-17,4960.0
1968-05-18,5130.0
1968-05-19,5470.0
1968-05-20,5970.0
1968-05-21,6570.0
1968-05-22,7080.0
1968-05-23,7590.0
1968-05-24,8040.0
1968-05-25,8330.0
1968-05-26,8410.0
1968-05-27,8350.0
1968-05-28,8380.0
1968-05-29,8210.0
1968-05-30,7960.0
1968-05-31,7790.0
1968-06-01,7900.0
1968-06-02,8440.0
1968-06-03,8070.0
1968-06-04,7760.0
1968-06-05,7900.0
1968-06-06,8100.0
1968-06-07,8070.0
1968-06-08,7790.0
1968-06-09,7700.0
1968-06-10,7670.0
1968-06-11,7870.0
1968-06-12,8100.0
1968-06-13,8350.0
1968-06-14,8670.0
1968-06-15,8890.0
1968-06-16,8810.0
1968-06-17,8330.0
1968-06-18,7840.0
1968-06-19,7620.0
1968-06-20,7560.0
1968-06-21,7530.0
1968-06-22,7590.0
1968-06-23,7620.0
1968-06-24,7500.0
1968-06-25,7310.0
1968-06-26,7390.0
1968-06-27,7840.0
1968-06-28,7730.0
1968-06-29,7840.0
1968-06-30,8470.0
1968-07-01,8860.0
1968-07-02,8670.0
1968-07-03,8160.0
1968-07-04,7760.0
1968-07-05,7590.0
1968-07-06,7670.0
1968-07-07,7960.0
1968-07-08,8240.0
1968-07-09,8500.0
1968-07-10,8440.0
1968-07-11,8240.0
1968-07-12,8300.0
1968-07-13,8300.0
1968-07-14,8160.0
1968-07-15,8300.0
1968-07-16,8300.0
1968-07-17,7870.0
1968-07-18,7330.0
1968-07-19,6910.0
1968-07-20,6570.0
1968-07-21,6230.0
1968-07-22,5950.0
1968-07-23,5800.0
1968-07-24,5750.0
1968-07-25,5720.0
1968-07-26,5690.0
1968-07-27,5580.0
1968-07-28,5410.0
1968-07-29,5300.0
1968-07-30,5270.0
1968-07-31,5210.0
1968-08-01,5210.0
1968-08-02,5150.0
1968-08-03,5010.0
1968-08-04,4810.0
1968-08-05,4730.0
1968-08-06,4640.0
1968-08-07,4560.0
1968-08-08,4470.0
1968-08-09,4420.0
1968-08-10,4330.0
1968-08-11,4160.0
1968-08-12,3940.0
1968-08-13,3710.0
1968-08-14,3600.0
1968-08-15,3510.0
1968-08-16,3480.0
1968-08-17,3450.0
1968-08-18,3400.0
1968-08-19,3370.0
1968-08-20,3340.0
1968-08-21,3340.0
1968-08-22,3340.0
1968-08-23,3280.0
1968-08-24,3230.0
1968-08-25,3170.0
1968-08-26,3170.0
1968-08-27,3200.0
1968-08-28,3230.0
1968-08-29,3310.0
1968-08-30,3340.0
1968-08-31,3310.0
1968-09-01,3230.0
1968-09-02,3140.0
1968-09-03,3060.0
1968-09-04,2970.0
1968-09-05,2940.0
1968-09-06,2920.0
1968-09-07,2860.0
1968-09-08,2830.0
1968-09-09,2830.0
1968-09-10,2970.0
1968-09-11,3140.0
1968-09-12,3200.0
1968-09-13,3140.0
1968-09-14,3090.0
1968-09-15,3230.0
1968-09-16,3400.0
1968-09-17,3650.0
1968-09-18,3540.0
1968-09-19,3510.0
1968-09-20,3710.0
1968-09-21,3880.0
1968-09-22,3770.0
1968-09-23,3540.0
1968-09-24,3340.0
1968-09-25,3230.0
1968-09-26,3200.0
1968-09-27,3230.0
1968-09-28,3170.0
1968-09-29,3110.0
1968-09-30,3030.0
1968-10-01,3000.0
1968-10-02,2940.0
1968-10-03,2890.0
1968-10-04,2890.0
1968-10-05,2830.0
1968-10-06,2810.0
1968-10-07,2690.0
1968-10-08,2620.0
1968-10-09,2580.0
1968-10-10,2600.0
1968-10-11,2570.0
1968-10-12,2520.0
1968-10-13,2460.0
1968-10-14,2400.0
1968-10-15,2380.0
1968-10-16,2350.0
1968-10-17,2380.0
1968-10-18,2450.0
1968-10-19,2420.0
1968-10-20,2390.0
1968-10-21,2490.0
1968-10-22,2530.0
1968-10-23,2480.0
1968-10-24,2520.0
1968-10-25,2570.0
1968-10-26,2540.0
1968-10-27,2490.0
1968-10-28,2530.0
1968-10-29,2650.0
1968-10-30,2830.0
1968-10-31,2860.0
1968-11-01,3110.0
1968-11-02,3310.0
1968-11-03,3370.0
1968-11-04,3140.0
1968-11-05,2940.0
1968-11-06,2810.0
1968-11-07,2710.0
1968-11-08,2620.0
1968-11-09,2540.0
1968-11-10,2430.0
1968-11-11,2360.0
1968-11-12,2430.0
1968-11-13,2370.0
1968-11-14,2340.0
1968-11-15,2300.0
1968-11-16,2250.0
1968-11-17,2190.0
1968-11-18,2140.0
1968-11-19,2180.0
1968-11-20,2150.0
1968-11-21,2190.0
1968-11-22,2330.0
1968-11-23,2290.0
1968-11-24,2250.0
1968-11-25,2260.0
1968-11-26,2300.0
1968-11-27,2220.0
1968-11-28,2130.0
1968-11-29,2120.0
1968-11-30,2080.0
1968-12-01,2030.0
1968-12-02,1980.0
1968-12-03,2190.0
1968-12-04,2170.0
1968-12-05,1960.0
1968-12-06,1810.0
1968-12-07,1700.0
1968-12-08,1650.0
1968-12-09,1620.0
1968-12-10,1650.0
1968-12-11,1670.0
1968-12-12,1660.0
1968-12-13,1580.0
1968-12-14,1480.0
1968-12-15,1460.0
1968-12-16,1500.0
1968-12-17,1640.0
1968-12-18,1660.0
1968-12-19,1650.0
1968-12-20,1590.0
1968-12-21,1490.0
1968-12-22,1430.0
1968-12-23,1380.0
1968-12-24,1410.0
1968-12-25,1370.0
1968-12-26,1270.0
1968-12-27,1230.0
1968-12-28,1150.0
1968-12-29,1070.0
1968-12-30,1030.0
1968-12-31,1010.0
1969-01-01,968.0
1969-01-02,1020.0
1969-01-03,1060.0
1969-01-04,1110.0
1969-01-05,1190.0
1969-01-06,1250.0
1969-01-07,1250.0
1969-01-08,1250.0
1969-01-09,1240.0
1969-01-10,1220.0
1969-01-11,1220.0
1969-01-12,1190.0
1969-01-13,1150.0
1969-01-14,1100.0
1969-01-15,1020.0
1969-01-16,997.0
1969-01-17,1010.0
1969-01-18,1050.0
1969-01-19,1060.0
1969-01-20,1050.0
1969-01-21,1030.0
1969-01-22,1020.0
1969-01-23,1020.0
1969-01-24,1020.0
1969-01-25,1010.0
1969-01-26,1000.0
1969-01-27,991.0
1969-01-28,985.0
1969-01-29,977.0
1969-01-30,963.0
1969-01-31,963.0
1969-02-01,977.0
1969-02-02,1010.0
1969-02-03,1050.0
1969-02-04,1080.0
1969-02-05,1100.0
1969-02-06,1130.0
1969-02-07,1130.0
1969-02-08,1130.0
1969-02-09,1130.0
1969-02-10,1120.0
1969-02-11,1110.0
1969-02-12,1100.0
1969-02-13,1100.0
1969-02-14,1080.0
1969-02-15,1060.0
1969-02-16,1030.0
1969-02-17,1010.0
1969-02-18,991.0
1969-02-19,988.0
1969-02-20,988.0
1969-02-21,988.0
1969-02-22,991.0
1969-02-23,963.0
1969-02-24,949.0
1969-02-25,934.0
1969-02-26,934.0
1969-02-27,934.0
1969-02-28,934.0
1969-03-01,915.0
1969-03-02,900.0
1969-03-03,889.0
1969-03-04,878.0
1969-03-05,872.0
1969-03-06,864.0
1969-03-07,872.0
1969-03-08,864.0
1969-03-09,799.0
1969-03-10,818.0
1969-03-11,875.0
1969-03-12,898.0
1969-03-13,898.0
1969-03-14,875.0
1969-03-15,895.0
1969-03-16,932.0
1969-03-17,963.0
1969-03-18,1010.0
1969-03-19,1010.0
1969-03-20,988.0
1969-03-21,977.0
1969-03-22,983.0
1969-03-23,994.0
1969-03-24,1000.0
1969-03-25,1000.0
1969-03-26,985.0
1969-03-27,1030.0
1969-03-28,1080.0
1969-03-29,1080.0
1969-03-30,1130.0
1969-03-31,1160.0
1969-04-01,1190.0
1969-04-02,1190.0
1969-04-03,1190.0
1969-04-04,1220.0
1969-04-05,1250.0
1969-04-06,1270.0
1969-04-07,1360.0
1969-04-08,1530.0
1969-04-09,1820.0
1969-04-10,1950.0
1969-04-11,2090.0
1969-04-12,2270.0
1969-04-13,2430.0
1969-04-14,2610.0
1969-04-15,2920.0
1969-04-16,3060.0
1969-04-17,3170.0
1969-04-18,3260.0
1969-04-19,3090.0
1969-04-20,3000.0
1969-04-21,3000.0
1969-04-22,3060.0
1969-04-23,3060.0
1969-04-24,3000.0
1969-04-25,2920.0
1969-04-26,3030.0
1969-04-27,3170.0
1969-04-28,3280.0
1969-04-29,3310.0
1969-04-30,3200.0
1969-05-01,3280.0
1969-05-02,3480.0
1969-05-03,3620.0
1969-05-04,3710.0
1969-05-05,3820.0
1969-05-06,3910.0
1969-05-07,3990.0
1969-05-08,4110.0
1969-05-09,4330.0
1969-05-10,4500.0
1969-05-11,4620.0
1969-05-12,4870.0
1969-05-13,5300.0
1969-05-14,5780.0
1969-05-15,5920.0
1969-05-16,5890.0
1969-05-17,5750.0
1969-05-18,5610.0
1969-05-19,5440.0
1969-05-20,5410.0
1969-05-21,5440.0
1969-05-22,5550.0
1969-05-23,5690.0
1969-05-24,5920.0
1969-05-25,6120.0
1969-05-26,6200.0
1969-05-27,6460.0
1969-05-28,6800.0
1969-05-29,7020.0
1969-05-30,6880.0
1969-05-31,6370.0
1969-06-01,6090.0
1969-06-02,6120.0
1969-06-03,6140.0
1969-06-04,6310.0
1969-06-05,6680.0
1969-06-06,7020.0
1969-06-07,7390.0
1969-06-08,7700.0
1969-06-09,7790.0
1969-06-10,7730.0
1969-06-11,7560.0
1969-06-12,7530.0
1969-06-13,7500.0
1969-06-14,7360.0
1969-06-15,7190.0
1969-06-16,6880.0
1969-06-17,6540.0
1969-06-18,6290.0
1969-06-19,6090.0
1969-06-20,5970.0
1969-06-21,5950.0
1969-06-22,5950.0
1969-06-23,5920.0
1969-06-24,5830.0
1969-06-25,5690.0
1969-06-26,5550.0
1969-06-27,5380.0
1969-06-28,5320.0
1969-06-29,5320.0
1969-06-30,5270.0
1969-07-01,5180.0
1969-07-02,5130.0
1969-07-03,5100.0
1969-07-04,4980.0
1969-07-05,4900.0
1969-07-06,4900.0
1969-07-07,4900.0
1969-07-08,4870.0
1969-07-09,4760.0
1969-07-10,4620.0
1969-07-11,4590.0
1969-07-12,4500.0
1969-07-13,4450.0
1969-07-14,4450.0
1969-07-15,4530.0
1969-07-16,4590.0
1969-07-17,4390.0
1969-07-18,4160.0
1969-07-19,3910.0
1969-07-20,3710.0
1969-07-21,3570.0
1969-07-22,3430.0
1969-07-23,3340.0
1969-07-24,3310.0
1969-07-25,3310.0
1969-07-26,3280.0
1969-07-27,3230.0
1969-07-28,3230.0
1969-07-29,3260.0
1969-07-30,3260.0
1969-07-31,3280.0
1969-08-01,3260.0
1969-08-02,3260.0
1969-08-03,3230.0
1969-08-04,3170.0
1969-08-05,3090.0
1969-08-06,3030.0
1969-08-07,2940.0
1969-08-08,2940.0
1969-08-09,2940.0
1969-08-10,3000.0
1969-08-11,3090.0
1969-08-12,3140.0
1969-08-13,3280.0
1969-08-14,3540.0
1969-08-15,3710.0
1969-08-16,3740.0
1969-08-17,3600.0
1969-08-18,3450.0
1969-08-19,3340.0
1969-08-20,3280.0
1969-08-21,3280.0
1969-08-22,3370.0
1969-08-23,3430.0
1969-08-24,3400.0
1969-08-25,3310.0
1969-08-26,3200.0
1969-08-27,3030.0
1969-08-28,2940.0
1969-08-29,2970.0
1969-08-30,2970.0
