Datetime,Streamflow (m3/s)
1916-09-23,1.0499999523162842
1916-09-24,0.906000018119812
1916-09-25,1.0499999523162842
1916-09-26,1.0499999523162842
1916-09-27,1.0199999809265137
1916-09-28,0.9340000152587892
1916-09-29,0.906000018119812
1916-09-30,0.906000018119812
1916-10-01,1.0499999523162842
1916-10-02,1.0499999523162842
1916-10-03,1.0499999523162842
1916-10-04,1.0499999523162842
1916-10-05,0.99099999666214
1916-10-06,0.906000018119812
1916-10-07,0.906000018119812
1916-10-08,0.906000018119812
1916-10-09,0.8500000238418579
1916-10-10,0.8500000238418579
1916-10-11,0.7649999856948853
1916-10-12,0.7649999856948853
1916-10-13,0.7649999856948853
1916-10-14,0.7080000042915344
1916-10-15,1.0499999523162842
1916-10-16,1.0499999523162842
1916-10-17,1.190000057220459
1916-10-18,1.559999942779541
1916-10-19,1.559999942779541
1916-10-20,1.870000004768372
1916-10-21,15.899999618530273
1916-10-22,23.60000038146973
1916-10-23,30.29999923706055
1916-10-24,22.5
1916-10-25,18.0
1916-10-26,16.399999618530273
1916-10-27,11.800000190734865
1916-10-28,12.199999809265135
1916-10-29,10.5
1916-10-30,9.630000114440918
1916-10-31,7.5900001525878915
1916-11-01,23.60000038146973
1916-11-02,19.799999237060547
1916-11-03,16.5
1916-11-04,12.199999809265135
1916-11-05,23.60000038146973
1916-11-06,20.89999961853028
1916-11-07,15.899999618530273
1916-11-08,14.5
1916-11-09,13.0
1916-11-10,11.800000190734865
1916-11-11,10.5
1916-11-12,9.630000114440918
1916-11-13,8.779999732971191
1916-11-14,7.929999828338622
1916-11-15,7.929999828338622
1916-11-16,6.849999904632568
1916-11-17,6.429999828338622
1916-11-18,6.429999828338622
1916-11-19,6.429999828338622
1916-11-20,7.929999828338622
1916-11-21,7.139999866485598
1916-11-22,5.099999904632568
1916-11-23,6.429999828338622
1916-11-24,7.139999866485598
1916-11-25,27.20000076293945
1916-11-26,27.20000076293945
1916-11-27,11.300000190734865
1916-11-28,15.5
1916-11-29,16.5
1916-11-30,13.5
1916-12-01,13.0
1916-12-02,13.899999618530273
1916-12-03,15.5
1916-12-04,14.5
1916-12-05,13.0
1916-12-06,24.79999923706055
1916-12-07,47.599998474121094
1916-12-08,41.599998474121094
1916-12-09,34.0
1916-12-10,27.20000076293945
1916-12-11,23.60000038146973
1916-12-12,20.200000762939453
1916-12-13,49.29999923706055
1916-12-14,43.29999923706055
1916-12-15,41.599998474121094
1916-12-16,30.29999923706055
1916-12-17,29.399999618530284
1916-12-18,27.20000076293945
1916-12-19,23.60000038146973
1916-12-20,21.39999961853028
1916-12-21,19.100000381469727
1916-12-22,17.5
1916-12-23,47.599998474121094
1916-12-24,79.5999984741211
1916-12-25,37.70000076293945
1916-12-26,36.20000076293945
1916-12-27,30.29999923706055
1916-12-28,22.100000381469727
1916-12-29,16.899999618530273
1916-12-30,12.199999809265135
1916-12-31,14.899999618530273
1917-01-01,15.5
1917-01-02,14.899999618530273
1917-01-03,11.800000190734865
1917-01-04,11.0
1917-01-05,9.630000114440918
1917-01-06,13.0
1917-01-07,14.899999618530273
1917-01-08,27.20000076293945
1917-01-09,23.60000038146973
1917-01-10,23.60000038146973
1917-01-11,47.599998474121094
1917-01-12,89.5
1917-01-13,83.5
1917-01-14,57.5
1917-01-15,57.5
1917-01-16,33.09999847412109
1917-01-17,33.09999847412109
1917-01-18,26.0
1917-01-19,23.20000076293945
1917-01-20,15.899999618530273
1917-01-21,13.899999618530273
1917-01-22,13.0
1917-01-23,13.0
1917-01-24,13.899999618530273
1917-01-25,13.5
1917-01-26,11.300000190734865
1917-01-27,10.5
1917-01-28,10.5
1917-01-29,14.899999618530273
1917-01-30,13.899999618530273
1917-01-31,13.0
1917-02-01,15.899999618530273
1917-02-02,12.699999809265135
1917-02-03,12.699999809265135
1917-02-04,13.0
1917-02-05,11.300000190734865
1917-02-06,10.5
1917-02-07,10.5
1917-02-08,7.929999828338622
1917-02-09,7.5900001525878915
1917-02-10,15.899999618530273
1917-02-11,47.599998474121094
1917-02-12,46.20000076293945
1917-02-13,41.599998474121094
1917-02-14,25.5
1917-02-15,20.200000762939453
1917-02-16,16.899999618530273
1917-02-17,14.899999618530273
1917-02-18,13.899999618530273
1917-02-19,11.300000190734865
1917-02-20,10.5
1917-02-21,8.439999580383299
1917-02-22,7.929999828338622
1917-02-23,8.779999732971191
1917-02-24,7.5900001525878915
1917-02-25,16.899999618530273
1917-02-26,24.79999923706055
1917-02-27,26.0
1917-02-28,28.60000038146973
1917-03-01,36.20000076293945
1917-03-02,30.29999923706055
1917-03-03,23.60000038146973
1917-03-04,20.200000762939453
1917-03-05,18.0
1917-03-06,16.899999618530273
1917-03-07,13.899999618530273
1917-03-08,13.899999618530273
1917-03-09,14.399999618530273
1917-03-10,17.399999618530273
1917-03-11,19.799999237060547
1917-03-12,18.0
1917-03-13,16.5
1917-03-14,13.5
1917-03-15,13.0
1917-03-16,11.0
1917-03-17,10.100000381469727
1917-03-18,11.300000190734865
1917-03-19,23.60000038146973
1917-03-20,21.39999961853028
1917-03-21,20.89999961853028
1917-03-22,14.899999618530273
1917-03-23,13.5
1917-03-24,12.199999809265135
1917-03-25,13.899999618530273
1917-03-26,18.0
1917-03-27,19.100000381469727
1917-03-28,18.0
1917-03-29,44.5
1917-03-30,46.20000076293945
1917-03-31,49.29999923706055
1917-04-01,33.09999847412109
1917-04-02,28.60000038146973
1917-04-03,24.79999923706055
1917-04-04,26.70000076293945
1917-04-05,41.599998474121094
1917-04-06,37.70000076293945
1917-04-07,44.5
1917-04-08,176.0
1917-04-09,113.0
1917-04-10,87.5
1917-04-11,87.5
1917-04-12,68.0
1917-04-13,50.70000076293945
1917-04-14,50.70000076293945
1917-04-15,54.099998474121094
1917-04-16,44.5
1917-04-17,36.20000076293945
1917-04-18,30.29999923706055
1917-04-19,27.20000076293945
1917-04-20,26.0
1917-04-21,23.60000038146973
1917-04-22,28.60000038146973
1917-04-23,28.60000038146973
1917-04-24,36.20000076293945
1917-04-25,32.0
1917-04-26,27.79999923706055
1917-04-27,23.60000038146973
1917-04-28,21.799999237060547
1917-04-29,20.200000762939453
1917-04-30,19.100000381469727
1917-05-01,15.899999618530273
1917-05-02,14.899999618530273
1917-05-03,17.399999618530273
1917-05-04,19.100000381469727
1917-05-05,17.5
1917-05-06,15.899999618530273
1917-05-07,14.899999618530273
1917-05-08,14.199999809265135
1917-05-09,13.0
1917-05-10,17.899999618530273
1917-05-11,23.79999923706055
1917-05-12,23.29999923706055
1917-05-13,24.79999923706055
1917-05-14,26.70000076293945
1917-05-15,26.10000038146973
1917-05-16,25.5
1917-05-17,25.0
1917-05-18,23.60000038146973
1917-05-19,22.399999618530284
1917-05-20,20.600000381469727
1917-05-21,19.0
1917-05-22,18.89999961853028
1917-05-23,16.899999618530273
1917-05-24,21.700000762939453
1917-05-25,22.5
1917-05-26,21.39999961853028
1917-05-27,19.700000762939453
1917-05-28,19.0
1917-05-29,16.899999618530273
1917-05-30,17.899999618530273
1917-05-31,17.299999237060547
1917-06-01,16.399999618530273
1917-06-02,14.800000190734865
1917-06-03,13.100000381469727
1917-06-04,12.199999809265135
1917-06-05,15.100000381469727
1917-06-06,14.600000381469727
1917-06-07,12.699999809265135
1917-06-08,12.199999809265135
1917-06-09,11.800000190734865
1917-06-10,11.0
1917-06-11,10.5
1917-06-12,10.100000381469727
1917-06-13,9.289999961853027
1917-06-14,9.630000114440918
1917-06-15,9.630000114440918
1917-06-16,8.779999732971191
1917-06-17,8.949999809265137
1917-06-18,7.929999828338622
1917-06-19,7.929999828338622
1917-06-20,7.139999866485598
1917-06-21,9.630000114440918
1917-06-22,7.929999828338622
1917-06-23,12.699999809265135
1917-06-24,4.760000228881836
1917-06-25,4.53000020980835
1917-06-26,4.869999885559082
1917-06-27,4.53000020980835
1917-06-28,4.53000020980835
1917-06-29,3.9600000381469727
1917-06-30,3.740000009536743
1917-07-01,5.099999904632568
1917-07-02,5.71999979019165
1917-07-03,5.099999904632568
1917-07-04,4.869999885559082
1917-07-05,4.869999885559082
1917-07-06,4.53000020980835
1917-07-07,4.53000020980835
1917-07-08,3.9600000381469727
1917-07-09,3.2799999713897705
1917-07-10,3.2799999713897705
1917-07-11,3.4500000476837163
1917-07-12,3.740000009536743
1917-07-13,3.9600000381469727
1917-07-14,3.740000009536743
1917-07-15,4.300000190734863
1917-07-16,3.9600000381469727
1917-07-17,3.0299999713897705
1917-07-18,2.9200000762939453
1917-07-19,2.609999895095825
1917-07-20,2.380000114440918
1917-07-21,2.2699999809265137
1917-07-22,2.2100000381469727
1917-07-23,1.870000004768372
1917-07-24,1.870000004768372
1917-07-25,1.870000004768372
1917-07-26,1.809999942779541
1917-07-27,1.809999942779541
1917-07-28,3.1700000762939453
1917-07-29,3.6800000667572017
1917-07-30,3.9600000381469727
1917-07-31,3.0299999713897705
1917-08-01,2.609999895095825
1917-08-02,3.0299999713897705
1917-08-03,2.609999895095825
1917-08-04,2.440000057220459
1917-08-05,2.609999895095825
1917-08-06,3.9600000381469727
1917-08-07,2.4100000858306885
1917-08-08,8.439999580383299
1917-08-09,6.849999904632568
1917-08-10,5.71999979019165
1917-08-11,8.779999732971191
1917-08-12,22.5
1917-08-13,33.09999847412109
1917-08-14,57.5
1917-08-15,41.599998474121094
1917-08-16,15.899999618530273
1917-08-17,20.200000762939453
1917-08-18,16.5
1917-08-19,13.0
1917-08-20,11.0
1917-08-21,9.289999961853027
1917-08-22,8.779999732971191
1917-08-23,8.779999732971191
1917-08-24,8.439999580383299
1917-08-25,7.929999828338622
1917-08-26,9.289999961853027
1917-08-27,9.630000114440918
1917-08-28,8.779999732971191
1917-08-29,6.429999828338622
1917-08-30,5.71999979019165
1917-08-31,5.440000057220459
1917-09-01,4.300000190734863
1917-09-02,4.300000190734863
1917-09-03,3.9600000381469727
1917-09-04,3.4500000476837163
1917-09-05,3.2799999713897705
1917-09-06,3.0299999713897705
1917-09-07,3.0299999713897705
1917-09-08,3.0299999713897705
1917-09-09,2.440000057220459
1917-09-10,2.2100000381469727
1917-09-11,2.2100000381469727
1917-09-12,1.870000004768372
1917-09-13,1.870000004768372
1917-09-14,1.870000004768372
1917-09-15,1.870000004768372
1917-09-16,2.009999990463257
1917-09-17,1.559999942779541
1917-09-18,1.440000057220459
1917-09-19,1.440000057220459
1917-09-20,1.2699999809265137
1917-09-21,1.2699999809265137
1917-09-22,1.2699999809265137
1917-09-23,1.3300000429153442
1917-09-24,1.3300000429153442
1917-09-25,1.190000057220459
1917-09-26,1.1299999952316284
1917-09-27,1.559999942779541
1917-09-28,1.559999942779541
1917-09-29,1.559999942779541
1917-09-30,1.440000057220459
1917-10-01,1.870000004768372
1917-10-02,1.559999942779541
1917-10-03,1.559999942779541
1917-10-04,1.440000057220459
1917-10-05,1.440000057220459
1917-10-06,1.559999942779541
1917-10-07,4.809999942779541
1917-10-08,2.549999952316284
1917-10-09,2.549999952316284
1917-10-10,2.549999952316284
1917-10-11,2.549999952316284
1917-10-12,7.079999923706055
1917-10-13,6.369999885559082
1917-10-14,6.369999885559082
1917-10-15,6.800000190734862
1917-10-16,6.800000190734862
1917-10-17,5.6599998474121085
1917-10-18,5.099999904632568
1917-10-19,3.9600000381469727
1917-10-20,3.6800000667572017
1917-10-21,6.090000152587892
1917-10-22,23.20000076293945
1917-10-23,83.5
1917-10-24,75.5999984741211
1917-10-25,44.5
1917-10-26,60.599998474121094
1917-10-27,64.30000305175781
1917-10-28,44.5
1917-10-29,34.0
1917-10-30,27.0
1917-10-31,23.20000076293945
1917-11-01,20.200000762939453
1917-11-02,17.600000381469727
1917-11-03,15.0
1917-11-04,14.399999618530273
1917-11-05,14.0
1917-11-06,18.0
1917-11-07,18.0
1917-11-08,24.79999923706055
1917-11-09,24.399999618530284
1917-11-10,17.600000381469727
1917-11-11,18.0
1917-11-12,15.0
1917-11-13,13.600000381469727
1917-11-14,15.0
1917-11-15,11.0
1917-11-16,10.5
1917-11-17,8.779999732971191
1917-11-18,9.630000114440918
1917-11-19,9.630000114440918
1917-11-20,8.779999732971191
1917-11-21,8.5
1917-11-22,10.199999809265137
1917-11-23,13.600000381469727
1917-11-24,34.0
1917-11-25,32.0
1917-11-26,31.10000038146973
1917-11-27,23.20000076293945
1917-11-28,22.5
1917-11-29,19.100000381469727
1917-11-30,15.600000381469727
1917-12-01,14.600000381469727
1917-12-02,13.600000381469727
1917-12-03,19.100000381469727
1917-12-04,24.399999618530284
1917-12-05,22.5
1917-12-06,18.700000762939453
1917-12-07,16.600000381469727
1917-12-08,13.600000381469727
1917-12-09,9.34000015258789
1917-12-10,50.70000076293945
1917-12-11,57.5
1917-12-12,56.099998474121094
1917-12-13,37.70000076293945
1917-12-14,32.0
1917-12-15,46.20000076293945
1917-12-16,43.29999923706055
1917-12-17,31.10000038146973
1917-12-18,31.10000038146973
1917-12-19,23.20000076293945
1917-12-20,21.39999961853028
1917-12-21,19.100000381469727
1917-12-22,17.600000381469727
1917-12-23,15.600000381469727
1917-12-24,12.699999809265135
1917-12-25,15.600000381469727
1917-12-26,15.899999618530273
1917-12-27,14.699999809265135
1917-12-28,14.600000381469727
1917-12-29,14.0
1917-12-30,15.0
1917-12-31,16.0
1918-01-01,17.799999237060547
1918-01-02,19.0
1918-01-03,22.399999618530284
1918-01-04,53.79999923706055
1918-01-05,242.0
1918-01-06,221.0
1918-01-07,160.0
1918-01-08,106.0
1918-01-09,62.29999923706055
1918-01-10,58.9000015258789
1918-01-11,31.10000038146973
1918-01-12,30.0
1918-01-13,28.60000038146973
1918-01-14,26.60000038146973
1918-01-15,22.399999618530284
1918-01-16,23.5
1918-01-17,23.10000038146973
1918-01-18,20.100000381469727
1918-01-19,19.700000762939453
1918-01-20,17.399999618530273
1918-01-21,13.899999618530273
1918-01-22,12.600000381469727
1918-01-23,11.800000190734865
1918-01-24,11.300000190734865
1918-01-25,11.300000190734865
1918-01-26,10.100000381469727
1918-01-27,9.199999809265137
1918-01-28,11.300000190734865
1918-01-29,10.899999618530273
1918-01-30,10.899999618530273
1918-01-31,12.600000381469727
1918-02-01,7.789999961853027
1918-02-02,7.789999961853027
1918-02-03,8.210000038146973
1918-02-04,10.300000190734863
1918-02-05,9.90999984741211
1918-02-06,7.789999961853027
1918-02-07,6.800000190734862
1918-02-08,7.789999961853027
1918-02-09,6.800000190734862
1918-02-10,7.079999923706055
1918-02-11,6.6500000953674325
1918-02-12,14.699999809265135
1918-02-13,14.300000190734865
1918-02-14,12.899999618530273
1918-02-15,12.5
1918-02-16,17.299999237060547
1918-02-17,18.799999237060547
1918-02-18,20.0
1918-02-19,19.5
1918-02-20,28.29999923706055
1918-02-21,65.69999694824219
1918-02-22,63.4000015258789
1918-02-23,58.599998474121094
1918-02-24,56.599998474121094
1918-02-25,46.70000076293945
1918-02-26,35.70000076293945
1918-02-27,82.69999694824219
1918-02-28,106.0
1918-03-01,84.69999694824219
1918-03-02,64.30000305175781
1918-03-03,45.29999923706055
1918-03-04,33.400001525878906
1918-03-05,28.20000076293945
1918-03-06,23.399999618530284
1918-03-07,22.79999923706055
1918-03-08,20.5
1918-03-09,20.0
1918-03-10,18.299999237060547
1918-03-11,18.299999237060547
1918-03-12,17.700000762939453
1918-03-13,17.700000762939453
1918-03-14,17.299999237060547
1918-03-15,16.700000762939453
1918-03-16,14.600000381469727
1918-03-17,14.300000190734865
1918-03-18,14.300000190734865
1918-03-19,12.5
1918-03-20,11.899999618530273
1918-03-21,11.600000381469727
1918-03-22,13.600000381469727
1918-03-23,14.300000190734865
1918-03-24,14.600000381469727
1918-03-25,13.600000381469727
1918-03-26,12.5
1918-03-27,11.899999618530273
1918-03-28,10.800000190734863
1918-03-29,10.199999809265137
1918-03-30,9.34000015258789
1918-03-31,9.34000015258789
1918-04-01,12.699999809265135
1918-04-02,17.100000381469727
1918-04-03,21.0
1918-04-04,9.770000457763672
1918-04-05,23.20000076293945
1918-04-06,24.399999618530284
1918-04-07,20.5
1918-04-08,19.799999237060547
1918-04-09,18.299999237060547
