Datetime,Streamflow (m3/s)
1922-08-12,0.9340000152587892
1922-08-13,0.9340000152587892
1922-08-14,0.9340000152587892
1922-08-15,0.9340000152587892
1922-08-16,0.878000020980835
1922-08-17,0.8209999799728394
1922-08-18,0.6510000228881836
1922-08-19,0.6510000228881836
1922-08-20,0.7360000014305115
1922-08-21,0.8209999799728394
1922-08-22,0.6510000228881836
1922-08-23,0.5099999904632568
1922-08-24,0.453000009059906
1922-08-25,0.42500001192092896
1922-08-26,0.3959999978542328
1922-08-27,0.3680000007152557
1922-08-28,0.3400000035762787
1922-08-29,0.3109999895095825
1922-08-30,0.2829999923706055
1922-08-31,0.42500001192092896
1922-09-01,0.5659999847412109
1922-09-02,0.5099999904632568
1922-09-03,0.42500001192092896
1922-09-04,0.3400000035762787
1922-09-05,0.3109999895095825
1922-09-06,0.2829999923706055
1922-09-07,0.2829999923706055
1922-09-08,0.2829999923706055
1922-09-09,0.2829999923706055
1922-09-10,0.2269999980926513
1922-09-11,0.2269999980926513
1922-09-12,0.2269999980926513
1922-09-13,0.2269999980926513
1922-09-14,0.1979999989271164
1922-09-15,0.1979999989271164
1922-09-16,0.1979999989271164
1922-09-17,0.1979999989271164
1922-09-18,0.1979999989271164
1922-09-19,0.1979999989271164
1922-09-20,0.1979999989271164
1922-09-21,0.1979999989271164
1922-09-22,0.1979999989271164
1922-09-23,0.1979999989271164
1922-09-24,0.1979999989271164
1922-09-25,0.2269999980926513
1922-09-26,0.2549999952316284
1922-09-27,0.2829999923706055
1922-09-28,0.3109999895095825
1922-09-29,0.3400000035762787
1922-09-30,0.3400000035762787
1922-10-01,
1922-10-02,
1922-10-03,
1922-10-04,
1922-10-05,
1922-10-06,
1922-10-07,
1922-10-08,
1922-10-09,
1922-10-10,
1922-10-11,
1922-10-12,
1922-10-13,
1922-10-14,
1922-10-15,
1922-10-16,
1922-10-17,
1922-10-18,
1922-10-19,
1922-10-20,
1922-10-21,
1922-10-22,
1922-10-23,
1922-10-24,
1922-10-25,
1922-10-26,
1922-10-27,
1922-10-28,
1922-10-29,
1922-10-30,
1922-10-31,
1922-11-01,
1922-11-02,
1922-11-03,
1922-11-04,
1922-11-05,
1922-11-06,
1922-11-07,
1922-11-08,
1922-11-09,
1922-11-10,
1922-11-11,
1922-11-12,
1922-11-13,
1922-11-14,
1922-11-15,
1922-11-16,
1922-11-17,
1922-11-18,
1922-11-19,
1922-11-20,
1922-11-21,
1922-11-22,
1922-11-23,
1922-11-24,
1922-11-25,
1922-11-26,
1922-11-27,
1922-11-28,
1922-11-29,
1922-11-30,
1922-12-01,
1922-12-02,
1922-12-03,
1922-12-04,
1922-12-05,
1922-12-06,
1922-12-07,
1922-12-08,
1922-12-09,
1922-12-10,
1922-12-11,
1922-12-12,
1922-12-13,
1922-12-14,
1922-12-15,
1922-12-16,
1922-12-17,
1922-12-18,
1922-12-19,
1922-12-20,
1922-12-21,
1922-12-22,
1922-12-23,
1922-12-24,
1922-12-25,
1922-12-26,
1922-12-27,
1922-12-28,
1922-12-29,
1922-12-30,
1922-12-31,
1923-01-01,
1923-01-02,
1923-01-03,
1923-01-04,
1923-01-05,
1923-01-06,
1923-01-07,
1923-01-08,
1923-01-09,
1923-01-10,
1923-01-11,
1923-01-12,
1923-01-13,
1923-01-14,
1923-01-15,
1923-01-16,
1923-01-17,
1923-01-18,
1923-01-19,
1923-01-20,
1923-01-21,
1923-01-22,
1923-01-23,
1923-01-24,
1923-01-25,
1923-01-26,
1923-01-27,
1923-01-28,
1923-01-29,
1923-01-30,
1923-01-31,
1923-02-01,
1923-02-02,
1923-02-03,
1923-02-04,
1923-02-05,
1923-02-06,
1923-02-07,
1923-02-08,
1923-02-09,
1923-02-10,
1923-02-11,
1923-02-12,
1923-02-13,
1923-02-14,
1923-02-15,
1923-02-16,
1923-02-17,
1923-02-18,
1923-02-19,
1923-02-20,
1923-02-21,
1923-02-22,
1923-02-23,
1923-02-24,
1923-02-25,
1923-02-26,
1923-02-27,
1923-02-28,
1923-03-01,
1923-03-02,
1923-03-03,
1923-03-04,
1923-03-05,
1923-03-06,
1923-03-07,
1923-03-08,
1923-03-09,
1923-03-10,
1923-03-11,
1923-03-12,
1923-03-13,
1923-03-14,
1923-03-15,
1923-03-16,
1923-03-17,
1923-03-18,
1923-03-19,
1923-03-20,
1923-03-21,
1923-03-22,
1923-03-23,
1923-03-24,
1923-03-25,
1923-03-26,
1923-03-27,
1923-03-28,
1923-03-29,
1923-03-30,
1923-03-31,
1923-04-01,0.5659999847412109
1923-04-02,0.5659999847412109
1923-04-03,0.5950000286102295
1923-04-04,0.5950000286102295
1923-04-05,0.5950000286102295
1923-04-06,0.5950000286102295
1923-04-07,0.5950000286102295
1923-04-08,0.5659999847412109
1923-04-09,0.5099999904632568
1923-04-10,0.6230000257492065
1923-04-11,0.7649999856948853
1923-04-12,0.8500000238418579
1923-04-13,0.9629999995231628
1923-04-14,0.9629999995231628
1923-04-15,1.4700000286102295
1923-04-16,1.4700000286102295
1923-04-17,1.9800000190734863
1923-04-18,3.0899999141693115
1923-04-19,2.549999952316284
1923-04-20,2.549999952316284
1923-04-21,1.9800000190734863
1923-04-22,2.0699999332427983
1923-04-23,2.150000095367432
1923-04-24,2.3199999332427983
1923-04-25,2.490000009536743
1923-04-26,3.8199999332427983
1923-04-27,3.8199999332427983
1923-04-28,5.150000095367432
1923-04-29,4.300000190734863
1923-04-30,3.8199999332427983
1923-05-01,3.309999942779541
1923-05-02,3.0
1923-05-03,2.690000057220459
1923-05-04,3.109999895095825
1923-05-05,3.5399999618530287
1923-05-06,4.980000019073486
1923-05-07,6.429999828338622
1923-05-08,9.289999961853027
1923-05-09,9.289999961853027
1923-05-10,12.199999809265135
1923-05-11,11.600000381469727
1923-05-12,10.800000190734863
1923-05-13,10.800000190734863
1923-05-14,10.800000190734863
1923-05-15,11.199999809265137
1923-05-16,11.199999809265137
1923-05-17,11.199999809265137
1923-05-18,10.699999809265137
1923-05-19,11.699999809265135
1923-05-20,10.800000190734863
1923-05-21,10.800000190734863
1923-05-22,10.800000190734863
1923-05-23,10.800000190734863
1923-05-24,9.90999984741211
1923-05-25,9.90999984741211
1923-05-26,9.90999984741211
1923-05-27,9.90999984741211
1923-05-28,9.90999984741211
1923-05-29,9.90999984741211
1923-05-30,9.630000114440918
1923-05-31,9.34000015258789
1923-06-01,9.09000015258789
1923-06-02,10.600000381469727
1923-06-03,10.600000381469727
1923-06-04,12.199999809265135
1923-06-05,11.600000381469727
1923-06-06,10.800000190734863
1923-06-07,10.600000381469727
1923-06-08,10.300000190734863
1923-06-09,9.90999984741211
1923-06-10,15.0
1923-06-11,15.699999809265135
1923-06-12,16.399999618530273
1923-06-13,15.699999809265135
1923-06-14,15.0
1923-06-15,13.399999618530273
1923-06-16,11.699999809265135
1923-06-17,10.199999809265137
1923-06-18,10.199999809265137
1923-06-19,8.689999580383299
1923-06-20,8.689999580383299
1923-06-21,8.689999580383299
1923-06-22,8.689999580383299
1923-06-23,8.689999580383299
1923-06-24,9.09000015258789
1923-06-25,9.09000015258789
1923-06-26,9.489999771118164
1923-06-27,8.159999847412111
1923-06-28,6.849999904632568
1923-06-29,6.090000152587892
1923-06-30,5.320000171661377
1923-07-01,5.380000114440918
1923-07-02,5.440000057220459
1923-07-03,5.489999771118164
1923-07-04,4.670000076293945
1923-07-05,3.8199999332427983
1923-07-06,3.910000085830689
1923-07-07,4.019999980926514
1923-07-08,4.869999885559082
1923-07-09,5.75
1923-07-10,4.420000076293945
1923-07-11,4.420000076293945
1923-07-12,3.0899999141693115
1923-07-13,2.890000104904175
1923-07-14,2.690000057220459
1923-07-15,2.5199999809265137
1923-07-16,2.5199999809265137
1923-07-17,2.3199999332427983
1923-07-18,2.150000095367432
1923-07-19,2.150000095367432
1923-07-20,2.150000095367432
1923-07-21,1.9800000190734863
1923-07-22,1.7000000476837158
1923-07-23,1.7000000476837158
1923-07-24,1.7000000476837158
1923-07-25,1.4199999570846558
1923-07-26,1.3600000143051147
1923-07-27,1.3300000429153442
1923-07-28,1.4199999570846558
1923-07-29,1.4199999570846558
1923-07-30,1.3899999856948853
1923-07-31,1.3899999856948853
1923-08-01,1.3600000143051147
1923-08-02,1.3300000429153442
1923-08-03,1.2999999523162842
1923-08-04,1.2999999523162842
1923-08-05,1.190000057220459
1923-08-06,1.0800000429153442
1923-08-07,1.3300000429153442
1923-08-08,1.559999942779541
1923-08-09,1.7000000476837158
1923-08-10,1.8400000333786009
1923-08-11,1.7000000476837158
1923-08-12,1.559999942779541
1923-08-13,1.559999942779541
1923-08-14,1.4199999570846558
1923-08-15,1.6100000143051147
1923-08-16,1.5
1923-08-17,1.4199999570846558
1923-08-18,1.3300000429153442
1923-08-19,1.4199999570846558
1923-08-20,1.5
1923-08-21,1.5900000333786009
1923-08-22,1.7000000476837158
1923-08-23,1.559999942779541
1923-08-24,1.5
1923-08-25,1.4199999570846558
1923-08-26,1.4199999570846558
1923-08-27,1.4199999570846558
1923-08-28,1.2999999523162842
1923-08-29,1.2999999523162842
1923-08-30,1.190000057220459
1923-08-31,1.1299999952316284
1923-09-01,1.100000023841858
1923-09-02,1.100000023841858
1923-09-03,1.100000023841858
1923-09-04,1.0800000429153442
1923-09-05,1.0199999809265137
1923-09-06,0.99099999666214
1923-09-07,0.9629999995231628
1923-09-08,0.878000020980835
1923-09-09,0.8500000238418579
1923-09-10,0.7649999856948853
1923-09-11,0.7360000014305115
1923-09-12,0.7080000042915344
1923-09-13,0.6510000228881836
1923-09-14,0.5950000286102295
1923-09-15,0.7080000042915344
1923-09-16,0.7080000042915344
1923-09-17,0.7080000042915344
1923-09-18,0.6510000228881836
1923-09-19,0.5950000286102295
1923-09-20,0.5659999847412109
1923-09-21,0.5379999876022339
1923-09-22,0.4810000061988831
1923-09-23,0.42500001192092896
1923-09-24,0.3680000007152557
1923-09-25,0.3680000007152557
1923-09-26,0.3680000007152557
1923-09-27,0.3400000035762787
1923-09-28,0.3400000035762787
1923-09-29,0.3109999895095825
1923-09-30,0.3109999895095825
1923-10-01,
1923-10-02,
1923-10-03,
1923-10-04,
1923-10-05,
1923-10-06,
1923-10-07,
1923-10-08,
1923-10-09,
1923-10-10,
1923-10-11,
1923-10-12,
1923-10-13,
1923-10-14,
1923-10-15,
1923-10-16,
1923-10-17,
1923-10-18,
1923-10-19,
1923-10-20,
1923-10-21,
1923-10-22,
1923-10-23,
1923-10-24,
1923-10-25,
1923-10-26,
1923-10-27,
1923-10-28,
1923-10-29,
1923-10-30,
1923-10-31,
1923-11-01,
1923-11-02,
1923-11-03,
1923-11-04,
1923-11-05,
1923-11-06,
1923-11-07,
1923-11-08,
1923-11-09,
1923-11-10,
1923-11-11,
1923-11-12,
1923-11-13,
1923-11-14,
1923-11-15,
1923-11-16,
1923-11-17,
1923-11-18,
1923-11-19,
1923-11-20,
1923-11-21,
1923-11-22,
1923-11-23,
1923-11-24,
1923-11-25,
1923-11-26,
1923-11-27,
1923-11-28,
1923-11-29,
1923-11-30,
1923-12-01,
1923-12-02,
1923-12-03,
1923-12-04,
1923-12-05,
1923-12-06,
1923-12-07,
1923-12-08,
1923-12-09,
1923-12-10,
1923-12-11,
1923-12-12,
1923-12-13,
1923-12-14,
1923-12-15,
1923-12-16,
1923-12-17,
1923-12-18,
1923-12-19,
1923-12-20,
1923-12-21,
1923-12-22,
1923-12-23,
1923-12-24,
1923-12-25,
1923-12-26,
1923-12-27,
1923-12-28,
1923-12-29,
1923-12-30,
1923-12-31,
1924-01-01,
1924-01-02,
1924-01-03,
1924-01-04,
1924-01-05,
1924-01-06,
1924-01-07,
1924-01-08,
1924-01-09,
1924-01-10,
1924-01-11,
1924-01-12,
1924-01-13,
1924-01-14,
1924-01-15,
1924-01-16,
1924-01-17,
1924-01-18,
1924-01-19,
1924-01-20,
1924-01-21,
1924-01-22,
1924-01-23,
1924-01-24,
1924-01-25,
1924-01-26,
1924-01-27,
1924-01-28,
1924-01-29,
1924-01-30,
1924-01-31,
1924-02-01,
1924-02-02,
1924-02-03,
1924-02-04,
1924-02-05,
1924-02-06,
1924-02-07,
1924-02-08,
1924-02-09,
1924-02-10,
1924-02-11,
1924-02-12,
1924-02-13,
1924-02-14,
1924-02-15,
1924-02-16,
1924-02-17,
1924-02-18,
1924-02-19,
1924-02-20,
1924-02-21,
1924-02-22,
1924-02-23,
1924-02-24,
1924-02-25,
1924-02-26,
1924-02-27,
1924-02-28,
1924-02-29,
1924-03-01,
1924-03-02,
1924-03-03,
1924-03-04,
1924-03-05,
1924-03-06,
1924-03-07,
1924-03-08,
1924-03-09,
1924-03-10,
1924-03-11,
1924-03-12,
1924-03-13,
1924-03-14,
1924-03-15,
1924-03-16,
1924-03-17,
1924-03-18,
1924-03-19,
1924-03-20,
1924-03-21,
1924-03-22,
1924-03-23,
1924-03-24,
1924-03-25,
1924-03-26,
1924-03-27,
1924-03-28,
1924-03-29,
1924-03-30,
1924-03-31,
1924-04-01,0.5099999904632568
1924-04-02,0.5099999904632568
1924-04-03,0.5099999904632568
1924-04-04,0.5099999904632568
1924-04-05,0.5099999904632568
1924-04-06,0.5950000286102295
1924-04-07,0.6800000071525574
1924-04-08,0.7699999809265137
1924-04-09,0.8640000224113464
1924-04-10,0.8130000233650208
1924-04-11,0.7649999856948853
1924-04-12,0.8640000224113464
1924-04-13,0.8640000224113464
1924-04-14,0.9629999995231628
1924-04-15,0.8640000224113464
1924-04-16,0.7649999856948853
1924-04-17,0.722000002861023
1924-04-18,0.722000002861023
1924-04-19,0.6800000071525574
1924-04-20,0.6370000243186951
1924-04-21,0.6370000243186951
1924-04-22,0.6370000243186951
1924-04-23,0.5950000286102295
1924-04-24,0.6800000071525574
1924-04-25,0.6800000071525574
1924-04-26,0.7649999856948853
1924-04-27,0.8640000224113464
1924-04-28,1.100000023841858
1924-04-29,1.3300000429153442
1924-04-30,1.7799999713897705
1924-05-01,1.9800000190734863
1924-05-02,2.75
1924-05-03,3.5399999618530287
1924-05-04,3.2300000190734863
1924-05-05,2.9200000762939453
1924-05-06,2.799999952316284
1924-05-07,2.690000057220459
1924-05-08,3.910000085830689
1924-05-09,3.910000085830689
1924-05-10,5.150000095367432
1924-05-11,9.90999984741211
1924-05-12,9.90999984741211
1924-05-13,9.90999984741211
1924-05-14,14.600000381469727
1924-05-15,13.899999618530273
1924-05-16,13.899999618530273
1924-05-17,13.100000381469727
1924-05-18,11.699999809265135
1924-05-19,10.300000190734863
1924-05-20,8.949999809265137
1924-05-21,7.5900001525878915
1924-05-22,5.889999866485598
1924-05-23,4.699999809265137
1924-05-24,4.699999809265137
1924-05-25,4.699999809265137
1924-05-26,3.5399999618530287
1924-05-27,3.2300000190734863
1924-05-28,2.9200000762939453
1924-05-29,2.720000028610229
1924-05-30,2.720000028610229
1924-05-31,2.549999952316284
1924-06-01,2.3499999046325684
1924-06-02,2.1800000667572017
1924-06-03,1.9800000190734863
1924-06-04,1.9299999475479128
1924-06-05,1.9299999475479128
1924-06-06,1.9299999475479128
1924-06-07,1.9299999475479128
1924-06-08,1.9299999475479128
1924-06-09,1.870000004768372
1924-06-10,1.809999942779541
1924-06-11,1.809999942779541
1924-06-12,1.7799999713897705
1924-06-13,1.7799999713897705
1924-06-14,1.870000004768372
1924-06-15,1.9299999475479128
1924-06-16,1.9299999475479128
1924-06-17,1.9800000190734863
1924-06-18,1.8400000333786009
1924-06-19,1.7000000476837158
1924-06-20,1.6399999856948853
1924-06-21,1.5900000333786009
1924-06-22,1.5
1924-06-23,1.4199999570846558
1924-06-24,1.3899999856948853
1924-06-25,1.3600000143051147
1924-06-26,1.3300000429153442
1924-06-27,1.2699999809265137
1924-06-28,1.190000057220459
1924-06-29,1.0800000429153442
1924-06-30,0.9340000152587892
1924-07-01,0.8209999799728394
1924-07-02,0.6800000071525574
1924-07-03,0.9340000152587892
1924-07-04,0.9340000152587892
1924-07-05,1.190000057220459
1924-07-06,1.2999999523162842
1924-07-07,1.4199999570846558
1924-07-08,1.3600000143051147
1924-07-09,1.3600000143051147
1924-07-10,1.3300000429153442
1924-07-11,1.2200000286102295
1924-07-12,1.2200000286102295
1924-07-13,1.2200000286102295
1924-07-14,1.190000057220459
1924-07-15,1.190000057220459
1924-07-16,1.190000057220459
1924-07-17,1.0800000429153442
1924-07-18,1.1299999952316284
1924-07-19,1.1299999952316284
1924-07-20,1.1299999952316284
1924-07-21,1.1299999952316284
1924-07-22,1.1299999952316284
1924-07-23,1.190000057220459
1924-07-24,1.1299999952316284
1924-07-25,1.0800000429153442
1924-07-26,1.0800000429153442
1924-07-27,0.9340000152587892
1924-07-28,0.9340000152587892
1924-07-29,0.906000018119812
1924-07-30,0.906000018119812
1924-07-31,0.7649999856948853
1924-08-01,0.7360000014305115
1924-08-02,0.6800000071525574
1924-08-03,0.6800000071525574
1924-08-04,0.6370000243186951
1924-08-05,0.6370000243186951
1924-08-06,0.5950000286102295
1924-08-07,0.5099999904632568
1924-08-08,0.5099999904632568
1924-08-09,0.42500001192092896
1924-08-10,0.3400000035762787
1924-08-11,0.26100000739097595
1924-08-12,0.2380000054836273
1924-08-13,0.2380000054836273
1924-08-14,0.2119999974966049
1924-08-15,0.2119999974966049
1924-08-16,0.2119999974966049
1924-08-17,0.2409999966621399
1924-08-18,0.2720000147819519
1924-08-19,0.2440000027418137
1924-08-20,0.2440000027418137
1924-08-21,0.2119999974966049
1924-08-22,0.2119999974966049
1924-08-23,0.2119999974966049
1924-08-24,0.193000003695488
1924-08-25,0.17299999296665192
1924-08-26,0.17299999296665192
1924-08-27,0.17299999296665192
1924-08-28,0.17800000309944153
1924-08-29,0.17800000309944153
1924-08-30,0.18400000035762787
1924-08-31,0.17800000309944153
1924-09-01,0.17299999296665192
1924-09-02,0.1420000046491623
1924-09-03,0.11299999803304672
1924-09-04,0.0989999994635582
1924-09-05,0.08500000089406967
1924-09-06,0.1080000028014183
1924-09-07,0.1080000028014183
1924-09-08,0.1330000013113022
1924-09-09,0.1469999998807907
1924-09-10,0.16099999845027926
1924-09-11,0.15600000321865082
1924-09-12,0.15600000321865082
1924-09-13,0.15299999713897705
1924-09-14,0.1330000013113022
1924-09-15,0.1330000013113022
1924-09-16,0.11299999803304672
1924-09-17,0.1330000013113022
1924-09-18,0.1330000013113022
1924-09-19,0.15299999713897705
1924-09-20,0.1330000013113022
1924-09-21,0.1330000013113022
1924-09-22,0.1330000013113022
1924-09-23,0.1330000013113022
1924-09-24,0.1330000013113022
1924-09-25,0.1330000013113022
1924-09-26,0.1330000013113022
1924-09-27,0.11299999803304672
1924-09-28,0.11299999803304672
1924-09-29,0.11299999803304672
1924-09-30,0.11299999803304672
1924-10-01,
1924-10-02,
1924-10-03,
1924-10-04,
1924-10-05,
1924-10-06,
1924-10-07,
1924-10-08,
1924-10-09,
1924-10-10,
1924-10-11,
1924-10-12,
1924-10-13,
1924-10-14,
1924-10-15,
1924-10-16,
1924-10-17,
1924-10-18,
1924-10-19,
1924-10-20,
1924-10-21,
1924-10-22,
1924-10-23,
1924-10-24,
1924-10-25,
1924-10-26,
1924-10-27,
1924-10-28,
1924-10-29,
1924-10-30,
1924-10-31,
1924-11-01,
1924-11-02,
1924-11-03,
1924-11-04,
1924-11-05,
1924-11-06,
1924-11-07,
1924-11-08,
1924-11-09,
1924-11-10,
1924-11-11,
1924-11-12,
1924-11-13,
1924-11-14,
1924-11-15,
1924-11-16,
1924-11-17,
1924-11-18,
1924-11-19,
1924-11-20,
1924-11-21,
1924-11-22,
1924-11-23,
1924-11-24,
1924-11-25,
1924-11-26,
1924-11-27,
1924-11-28,
1924-11-29,
1924-11-30,
1924-12-01,
1924-12-02,
1924-12-03,
1924-12-04,
1924-12-05,
1924-12-06,
1924-12-07,
1924-12-08,
1924-12-09,
1924-12-10,
1924-12-11,
1924-12-12,
1924-12-13,
1924-12-14,
1924-12-15,
1924-12-16,
1924-12-17,
1924-12-18,
1924-12-19,
1924-12-20,
1924-12-21,
1924-12-22,
1924-12-23,
1924-12-24,
1924-12-25,
1924-12-26,
1924-12-27,
1924-12-28,
1924-12-29,
1924-12-30,
1924-12-31,
1925-01-01,
1925-01-02,
1925-01-03,
1925-01-04,
1925-01-05,
1925-01-06,
1925-01-07,
1925-01-08,
1925-01-09,
1925-01-10,
1925-01-11,
1925-01-12,
1925-01-13,
1925-01-14,
1925-01-15,
1925-01-16,
1925-01-17,
1925-01-18,
1925-01-19,
1925-01-20,
1925-01-21,
1925-01-22,
1925-01-23,
1925-01-24,
1925-01-25,
1925-01-26,
1925-01-27,
1925-01-28,
1925-01-29,
1925-01-30,
1925-01-31,
1925-02-01,
1925-02-02,
1925-02-03,
1925-02-04,
1925-02-05,
1925-02-06,
1925-02-07,
1925-02-08,
1925-02-09,
1925-02-10,
1925-02-11,
1925-02-12,
1925-02-13,
1925-02-14,
1925-02-15,
1925-02-16,
1925-02-17,
1925-02-18,
1925-02-19,
1925-02-20,
1925-02-21,
1925-02-22,
1925-02-23,
1925-02-24,
1925-02-25,
1925-02-26,
1925-02-27,
1925-02-28,
1925-03-01,
1925-03-02,
1925-03-03,
1925-03-04,
1925-03-05,
1925-03-06,
1925-03-07,
1925-03-08,
1925-03-09,
1925-03-10,
1925-03-11,
1925-03-12,
1925-03-13,
1925-03-14,
1925-03-15,
1925-03-16,
1925-03-17,
1925-03-18,
1925-03-19,
1925-03-20,
1925-03-21,
1925-03-22,
1925-03-23,
1925-03-24,
1925-03-25,
1925-03-26,
1925-03-27,
1925-03-28,
1925-03-29,
1925-03-30,
1925-03-31,
1925-04-01,0.5659999847412109
1925-04-02,0.5659999847412109
1925-04-03,0.5659999847412109
1925-04-04,0.5659999847412109
1925-04-05,0.5659999847412109
1925-04-06,0.7649999856948853
1925-04-07,0.8240000009536743
1925-04-08,0.8830000162124634
1925-04-09,1.3600000143051147
1925-04-10,1.3600000143051147
1925-04-11,1.870000004768372
1925-04-12,2.2100000381469727
1925-04-13,2.2100000381469727
1925-04-14,2.549999952316284
1925-04-15,2.549999952316284
1925-04-16,2.549999952316284
1925-04-17,2.440000057220459
1925-04-18,2.440000057220459
1925-04-19,2.440000057220459
1925-04-20,2.3199999332427983
1925-04-21,2.3199999332427983
1925-04-22,2.3199999332427983
1925-04-23,2.2699999809265137
1925-04-24,2.2699999809265137
1925-04-25,2.1800000667572017
1925-04-26,2.0999999046325684
1925-04-27,2.0699999332427983
1925-04-28,1.9800000190734863
1925-04-29,2.3199999332427983
1925-04-30,2.690000057220459
1925-05-01,3.109999895095825
1925-05-02,3.109999895095825
1925-05-03,3.109999895095825
1925-05-04,3.5399999618530287
1925-05-05,4.840000152587892
1925-05-06,6.139999866485598
1925-05-07,8.5
1925-05-08,8.5
1925-05-09,10.899999618530273
1925-05-10,11.5
1925-05-11,12.199999809265135
1925-05-12,13.600000381469727
1925-05-13,15.0
1925-05-14,15.300000190734865
1925-05-15,15.600000381469727
1925-05-16,15.899999618530273
1925-05-17,15.800000190734865
1925-05-18,15.600000381469727
1925-05-19,15.100000381469727
1925-05-20,14.600000381469727
1925-05-21,11.100000381469727
1925-05-22,11.100000381469727
1925-05-23,11.100000381469727
1925-05-24,7.5900001525878915
1925-05-25,6.6500000953674325
1925-05-26,5.75
1925-05-27,5.440000057220459
1925-05-28,5.150000095367432
1925-05-29,5.6599998474121085
1925-05-30,6.139999866485598
1925-05-31,5.579999923706055
1925-06-01,5.519999980926514
1925-06-02,4.960000038146973
1925-06-03,4.960000038146973
1925-06-04,4.960000038146973
1925-06-05,4.960000038146973
1925-06-06,4.960000038146973
1925-06-07,4.960000038146973
1925-06-08,4.960000038146973
1925-06-09,4.960000038146973
1925-06-10,4.360000133514403
1925-06-11,4.110000133514403
1925-06-12,3.8199999332427983
1925-06-13,3.5999999046325684
1925-06-14,3.5999999046325684
1925-06-15,3.369999885559082
1925-06-16,3.0299999713897705
1925-06-17,2.690000057220459
1925-06-18,2.440000057220459
1925-06-19,2.440000057220459
1925-06-20,2.1800000667572017
1925-06-21,2.009999990463257
1925-06-22,1.870000004768372
1925-06-23,1.7300000190734863
1925-06-24,1.5900000333786009
1925-06-25,1.5
1925-06-26,1.4199999570846558
1925-06-27,1.3300000429153442
1925-06-28,1.25
1925-06-29,1.190000057220459
1925-06-30,1.1599999666213991
1925-07-01,1.100000023841858
1925-07-02,1.0599999427795408
1925-07-03,1.0299999713897705
1925-07-04,1.1100000143051147
1925-07-05,1.1100000143051147
1925-07-06,1.1100000143051147
1925-07-07,1.190000057220459
1925-07-08,1.1399999856948853
1925-07-09,1.100000023841858
