Datetime,Streamflow (m3/s)
1928-04-10,56.599998474121094
1928-04-11,56.599998474121094
1928-04-12,55.5
1928-04-13,56.599998474121094
1928-04-14,55.5
1928-04-15,54.4000015258789
1928-04-16,54.4000015258789
1928-04-17,53.20000076293945
1928-04-18,53.20000076293945
1928-04-19,54.4000015258789
1928-04-20,55.5
1928-04-21,55.5
1928-04-22,55.5
1928-04-23,55.5
1928-04-24,56.599998474121094
1928-04-25,60.9000015258789
1928-04-26,65.09999847412111
1928-04-27,70.5
1928-04-28,84.0999984741211
1928-04-29,95.4000015258789
1928-04-30,103.0
1928-05-01,111.0
1928-05-02,114.0
1928-05-03,116.0
1928-05-04,118.0
1928-05-05,118.0
1928-05-06,118.0
1928-05-07,121.0
1928-05-08,128.0
1928-05-09,130.0
1928-05-10,151.0
1928-05-11,164.0
1928-05-12,175.0
1928-05-13,188.0
1928-05-14,213.0
1928-05-15,232.0
1928-05-16,251.0
1928-05-17,274.0
1928-05-18,297.0
1928-05-19,317.0
1928-05-20,331.0
1928-05-21,351.0
1928-05-22,379.0
1928-05-23,419.0
1928-05-24,445.0
1928-05-25,464.0
1928-05-26,476.0
1928-05-27,504.0
1928-05-28,538.0
1928-05-29,552.0
1928-05-30,541.0
1928-05-31,510.0
1928-06-01,473.0
1928-06-02,433.0
1928-06-03,396.0
1928-06-04,374.0
1928-06-05,351.0
1928-06-06,334.0
1928-06-07,320.0
1928-06-08,309.0
1928-06-09,292.0
1928-06-10,281.0
1928-06-11,272.0
1928-06-12,264.0
1928-06-13,264.0
1928-06-14,264.0
1928-06-15,264.0
1928-06-16,272.0
1928-06-17,278.0
1928-06-18,275.0
1928-06-19,270.0
1928-06-20,261.0
1928-06-21,255.0
1928-06-22,252.0
1928-06-23,246.0
1928-06-24,246.0
1928-06-25,252.0
1928-06-26,255.0
1928-06-27,255.0
1928-06-28,255.0
1928-06-29,255.0
1928-06-30,255.0
1928-07-01,255.0
1928-07-02,255.0
1928-07-03,252.0
1928-07-04,255.0
1928-07-05,258.0
1928-07-06,255.0
1928-07-07,252.0
1928-07-08,243.0
1928-07-09,234.0
1928-07-10,223.0
1928-07-11,211.0
1928-07-12,199.0
1928-07-13,187.0
1928-07-14,176.0
1928-07-15,164.0
1928-07-16,158.0
1928-07-17,143.0
1928-07-18,134.0
1928-07-19,124.0
1928-07-20,119.0
1928-07-21,112.0
1928-07-22,104.0
1928-07-23,97.6999969482422
1928-07-24,93.4000015258789
1928-07-25,89.5
1928-07-26,85.5
1928-07-27,81.80000305175781
1928-07-28,78.19999694824219
1928-07-29,74.5
1928-07-30,70.80000305175781
1928-07-31,68.0
1928-08-01,65.69999694824219
1928-08-02,63.70000076293945
1928-08-03,60.9000015258789
1928-08-04,58.599998474121094
1928-08-05,54.4000015258789
1928-08-06,53.79999923706055
1928-08-07,52.4000015258789
1928-08-08,49.79999923706055
1928-08-09,48.70000076293945
1928-08-10,47.0
1928-08-11,45.9000015258789
1928-08-12,44.20000076293945
1928-08-13,45.9000015258789
1928-08-14,41.599998474121094
1928-08-15,41.099998474121094
1928-08-16,39.599998474121094
1928-08-17,38.5
1928-08-18,37.70000076293945
1928-08-19,36.20000076293945
1928-08-20,35.400001525878906
1928-08-21,34.299999237060554
1928-08-22,34.0
1928-08-23,32.59999847412109
1928-08-24,31.10000038146973
1928-08-25,30.899999618530284
1928-08-26,30.29999923706055
1928-08-27,29.399999618530284
1928-08-28,29.20000076293945
1928-08-29,28.899999618530284
1928-08-30,28.60000038146973
1928-08-31,28.29999923706055
1928-09-01,27.5
1928-09-02,27.29999923706055
1928-09-03,27.10000038146973
1928-09-04,26.899999618530284
1928-09-05,26.5
1928-09-06,26.20000076293945
1928-09-07,25.60000038146973
1928-09-08,25.399999618530284
1928-09-09,25.60000038146973
1928-09-10,25.0
1928-09-11,24.79999923706055
1928-09-12,24.60000038146973
1928-09-13,24.399999618530284
1928-09-14,23.899999618530284
1928-09-15,23.70000076293945
1928-09-16,23.70000076293945
1928-09-17,23.70000076293945
1928-09-18,23.70000076293945
1928-09-19,23.5
1928-09-20,23.20000076293945
1928-09-21,23.10000038146973
1928-09-22,22.899999618530284
1928-09-23,22.899999618530284
1928-09-24,22.899999618530284
1928-09-25,22.70000076293945
1928-09-26,22.5
1928-09-27,22.399999618530284
1928-09-28,22.200000762939453
1928-09-29,22.100000381469727
1928-09-30,21.899999618530284
1928-10-01,19.0
1928-10-02,19.0
1928-10-03,18.799999237060547
1928-10-04,19.0
1928-10-05,19.299999237060547
1928-10-06,19.299999237060547
1928-10-07,19.299999237060547
1928-10-08,19.5
1928-10-09,19.799999237060547
1928-10-10,20.0
1928-10-11,20.39999961853028
1928-10-12,20.39999961853028
1928-10-13,20.39999961853028
1928-10-14,20.600000381469727
1928-10-15,20.600000381469727
1928-10-16,21.0
1928-10-17,21.200000762939453
1928-10-18,21.200000762939453
1928-10-19,21.5
1928-10-20,21.700000762939453
1928-10-21,21.700000762939453
1928-10-22,21.700000762939453
1928-10-23,22.100000381469727
1928-10-24,22.100000381469727
1928-10-25,22.299999237060547
1928-10-26,22.299999237060547
1928-10-27,22.299999237060547
1928-10-28,22.100000381469727
1928-10-29,21.700000762939453
1928-10-30,21.5
1928-10-31,21.5
1928-11-01,21.200000762939453
1928-11-02,21.0
1928-11-03,20.600000381469727
1928-11-04,20.600000381469727
1928-11-05,20.39999961853028
1928-11-06,20.39999961853028
1928-11-07,20.0
1928-11-08,20.0
1928-11-09,19.799999237060547
1928-11-10,20.0
1928-11-11,20.0
1928-11-12,19.799999237060547
1928-11-13,19.799999237060547
1928-11-14,19.799999237060547
1928-11-15,19.799999237060547
1928-11-16,19.799999237060547
1928-11-17,19.799999237060547
1928-11-18,19.5
1928-11-19,19.299999237060547
1928-11-20,19.0
1928-11-21,18.799999237060547
1928-11-22,18.799999237060547
1928-11-23,18.600000381469727
1928-11-24,18.600000381469727
1928-11-25,18.600000381469727
1928-11-26,18.39999961853028
1928-11-27,18.39999961853028
1928-11-28,18.200000762939453
1928-11-29,18.100000381469727
1928-11-30,18.0
1928-12-01,17.700000762939453
1928-12-02,17.700000762939453
1928-12-03,17.700000762939453
1928-12-04,17.700000762939453
1928-12-05,17.600000381469727
1928-12-06,17.600000381469727
1928-12-07,17.299999237060547
1928-12-08,17.299999237060547
1928-12-09,17.100000381469727
1928-12-10,17.100000381469727
1928-12-11,17.100000381469727
1928-12-12,17.100000381469727
1928-12-13,16.899999618530273
1928-12-14,16.700000762939453
1928-12-15,16.700000762939453
1928-12-16,16.700000762939453
1928-12-17,16.5
1928-12-18,16.5
1928-12-19,16.299999237060547
1928-12-20,16.299999237060547
1928-12-21,16.299999237060547
1928-12-22,16.299999237060547
1928-12-23,16.0
1928-12-24,16.0
1928-12-25,15.899999618530273
1928-12-26,15.899999618530273
1928-12-27,15.699999809265135
1928-12-28,15.600000381469727
1928-12-29,15.600000381469727
1928-12-30,15.600000381469727
1928-12-31,15.399999618530273
1929-01-01,15.399999618530273
1929-01-02,15.399999618530273
1929-01-03,15.300000190734865
1929-01-04,15.300000190734865
1929-01-05,15.300000190734865
1929-01-06,15.100000381469727
1929-01-07,15.100000381469727
1929-01-08,15.100000381469727
1929-01-09,15.0
1929-01-10,15.0
1929-01-11,15.0
1929-01-12,15.0
1929-01-13,15.199999809265135
1929-01-14,15.0
1929-01-15,15.0
1929-01-16,15.0
1929-01-17,15.0
1929-01-18,15.0
1929-01-19,15.0
1929-01-20,15.0
1929-01-21,15.0
1929-01-22,14.800000190734865
1929-01-23,14.800000190734865
1929-01-24,14.800000190734865
1929-01-25,14.699999809265135
1929-01-26,14.699999809265135
1929-01-27,14.600000381469727
1929-01-28,14.600000381469727
1929-01-29,14.399999618530273
1929-01-30,14.300000190734865
1929-01-31,14.199999809265135
1929-02-01,14.199999809265135
1929-02-02,14.0
1929-02-03,14.0
1929-02-04,14.0
1929-02-05,13.899999618530273
1929-02-06,13.899999618530273
1929-02-07,13.899999618530273
1929-02-08,13.899999618530273
1929-02-09,13.899999618530273
1929-02-10,13.899999618530273
1929-02-11,13.899999618530273
1929-02-12,13.800000190734865
1929-02-13,13.800000190734865
1929-02-14,13.800000190734865
1929-02-15,13.800000190734865
1929-02-16,13.800000190734865
1929-02-17,13.600000381469727
1929-02-18,13.600000381469727
1929-02-19,13.600000381469727
1929-02-20,13.600000381469727
1929-02-21,13.5
1929-02-22,13.5
1929-02-23,13.5
1929-02-24,13.399999618530273
1929-02-25,13.399999618530273
1929-02-26,13.399999618530273
1929-02-27,13.399999618530273
1929-02-28,13.399999618530273
1929-03-01,13.399999618530273
1929-03-02,13.5
1929-03-03,13.600000381469727
1929-03-04,13.800000190734865
1929-03-05,13.899999618530273
1929-03-06,13.899999618530273
1929-03-07,13.899999618530273
1929-03-08,13.899999618530273
1929-03-09,13.899999618530273
1929-03-10,13.899999618530273
1929-03-11,13.899999618530273
1929-03-12,13.899999618530273
1929-03-13,13.899999618530273
1929-03-14,13.899999618530273
1929-03-15,13.899999618530273
1929-03-16,13.899999618530273
1929-03-17,13.899999618530273
1929-03-18,14.0
1929-03-19,14.0
1929-03-20,14.199999809265135
1929-03-21,14.300000190734865
1929-03-22,14.399999618530273
1929-03-23,14.399999618530273
1929-03-24,14.600000381469727
1929-03-25,14.600000381469727
1929-03-26,14.699999809265135
1929-03-27,14.699999809265135
1929-03-28,14.800000190734865
1929-03-29,14.800000190734865
1929-03-30,15.0
1929-03-31,15.0
1929-04-01,15.0
1929-04-02,15.0
1929-04-03,15.0
1929-04-04,15.0
1929-04-05,15.0
1929-04-06,15.0
1929-04-07,14.800000190734865
1929-04-08,14.800000190734865
1929-04-09,14.800000190734865
1929-04-10,14.699999809265135
1929-04-11,14.699999809265135
1929-04-12,14.699999809265135
1929-04-13,14.699999809265135
1929-04-14,14.699999809265135
1929-04-15,14.699999809265135
1929-04-16,14.800000190734865
1929-04-17,15.0
1929-04-18,15.0
1929-04-19,15.0
1929-04-20,15.0
1929-04-21,15.100000381469727
1929-04-22,15.300000190734865
1929-04-23,15.399999618530273
1929-04-24,15.600000381469727
1929-04-25,15.899999618530273
1929-04-26,16.299999237060547
1929-04-27,16.700000762939453
1929-04-28,17.600000381469727
1929-04-29,18.39999961853028
1929-04-30,19.799999237060547
1929-05-01,21.700000762939453
1929-05-02,23.399999618530284
1929-05-03,25.5
1929-05-04,28.20000076293945
1929-05-05,31.10000038146973
1929-05-06,33.400001525878906
1929-05-07,34.799999237060554
1929-05-08,36.79999923706055
1929-05-09,38.5
1929-05-10,39.599998474121094
1929-05-11,41.29999923706055
1929-05-12,43.599998474121094
1929-05-13,45.9000015258789
1929-05-14,49.29999923706055
1929-05-15,54.9000015258789
1929-05-16,59.20000076293945
1929-05-17,65.09999847412111
1929-05-18,68.5
1929-05-19,72.80000305175781
1929-05-20,79.30000305175781
1929-05-21,86.69999694824219
1929-05-22,96.8000030517578
1929-05-23,115.0
1929-05-24,137.0
1929-05-25,159.0
1929-05-26,178.0
1929-05-27,185.0
1929-05-28,185.0
1929-05-29,185.0
1929-05-30,179.0
1929-05-31,179.0
1929-06-01,181.0
1929-06-02,202.0
1929-06-03,214.0
1929-06-04,221.0
1929-06-05,226.0
1929-06-06,231.0
1929-06-07,234.0
1929-06-08,242.0
1929-06-09,252.0
1929-06-10,262.0
1929-06-11,267.0
1929-06-12,267.0
1929-06-13,267.0
1929-06-14,262.0
1929-06-15,260.0
1929-06-16,260.0
1929-06-17,262.0
1929-06-18,257.0
1929-06-19,251.0
1929-06-20,240.0
1929-06-21,231.0
1929-06-22,219.0
1929-06-23,207.0
1929-06-24,195.0
1929-06-25,184.0
1929-06-26,174.0
1929-06-27,167.0
1929-06-28,160.0
1929-06-29,155.0
1929-06-30,147.0
1929-07-01,144.0
1929-07-02,137.0
1929-07-03,132.0
1929-07-04,127.0
1929-07-05,121.0
1929-07-06,118.0
1929-07-07,114.0
1929-07-08,111.0
1929-07-09,106.0
1929-07-10,104.0
1929-07-11,99.0999984741211
1929-07-12,96.8000030517578
1929-07-13,91.6999969482422
1929-07-14,88.30000305175781
1929-07-15,85.0
1929-07-16,81.80000305175781
1929-07-17,77.9000015258789
1929-07-18,75.9000015258789
1929-07-19,72.80000305175781
1929-07-20,69.90000152587889
1929-07-21,68.5
1929-07-22,67.09999847412111
1929-07-23,65.09999847412111
1929-07-24,63.099998474121094
1929-07-25,60.9000015258789
1929-07-26,59.20000076293945
1929-07-27,57.79999923706055
1929-07-28,54.9000015258789
1929-07-29,53.79999923706055
1929-07-30,52.70000076293945
1929-07-31,51.5
1929-08-01,49.29999923706055
1929-08-02,48.099998474121094
1929-08-03,45.9000015258789
1929-08-04,44.70000076293945
1929-08-05,44.20000076293945
1929-08-06,43.599998474121094
1929-08-07,43.0
1929-08-08,41.900001525878906
1929-08-09,40.79999923706055
1929-08-10,39.599998474121094
1929-08-11,36.79999923706055
1929-08-12,37.70000076293945
1929-08-13,36.79999923706055
1929-08-14,35.70000076293945
1929-08-15,34.799999237060554
1929-08-16,34.0
1929-08-17,33.09999847412109
1929-08-18,32.59999847412109
1929-08-19,32.59999847412109
1929-08-20,32.299999237060554
1929-08-21,31.399999618530284
1929-08-22,31.10000038146973
1929-08-23,31.399999618530284
1929-08-24,33.09999847412109
1929-08-25,33.400001525878906
1929-08-26,34.0
1929-08-27,33.09999847412109
1929-08-28,32.59999847412109
1929-08-29,32.299999237060554
1929-08-30,31.10000038146973
1929-08-31,31.10000038146973
1929-09-01,31.10000038146973
1929-09-02,31.10000038146973
1929-09-03,31.10000038146973
1929-09-04,31.10000038146973
1929-09-05,30.60000038146973
1929-09-06,30.0
1929-09-07,29.399999618530284
1929-09-08,29.20000076293945
1929-09-09,28.20000076293945
1929-09-10,27.20000076293945
1929-09-11,26.70000076293945
1929-09-12,25.79999923706055
1929-09-13,25.5
1929-09-14,24.79999923706055
1929-09-15,24.399999618530284
1929-09-16,24.10000038146973
1929-09-17,23.60000038146973
1929-09-18,23.399999618530284
1929-09-19,22.70000076293945
1929-09-20,22.299999237060547
1929-09-21,22.100000381469727
1929-09-22,22.100000381469727
1929-09-23,21.700000762939453
1929-09-24,21.5
1929-09-25,21.200000762939453
1929-09-26,21.0
1929-09-27,20.600000381469727
1929-09-28,20.39999961853028
1929-09-29,20.39999961853028
1929-09-30,20.0
1929-10-01,21.5
1929-10-02,21.200000762939453
1929-10-03,21.0
1929-10-04,21.799999237060547
1929-10-05,22.70000076293945
1929-10-06,22.899999618530284
1929-10-07,23.20000076293945
1929-10-08,22.70000076293945
1929-10-09,23.20000076293945
1929-10-10,23.79999923706055
1929-10-11,23.79999923706055
1929-10-12,24.10000038146973
1929-10-13,24.399999618530284
1929-10-14,24.399999618530284
1929-10-15,24.399999618530284
1929-10-16,24.399999618530284
1929-10-17,24.399999618530284
1929-10-18,24.399999618530284
1929-10-19,24.399999618530284
1929-10-20,24.399999618530284
1929-10-21,24.399999618530284
1929-10-22,24.399999618530284
1929-10-23,24.10000038146973
1929-10-24,23.79999923706055
1929-10-25,23.5
1929-10-26,23.20000076293945
1929-10-27,23.20000076293945
1929-10-28,22.899999618530284
1929-10-29,22.899999618530284
1929-10-30,22.899999618530284
1929-10-31,22.70000076293945
1929-11-01,22.399999618530284
1929-11-02,22.399999618530284
1929-11-03,22.100000381469727
1929-11-04,21.899999618530284
1929-11-05,21.299999237060547
1929-11-06,21.0
1929-11-07,20.700000762939453
1929-11-08,20.200000762939453
1929-11-09,19.799999237060547
1929-11-10,19.600000381469727
1929-11-11,19.39999961853028
1929-11-12,19.0
1929-11-13,19.0
1929-11-14,18.700000762939453
1929-11-15,18.700000762939453
1929-11-16,18.700000762939453
1929-11-17,18.700000762939453
1929-11-18,18.700000762939453
1929-11-19,18.700000762939453
1929-11-20,18.5
1929-11-21,18.100000381469727
1929-11-22,17.899999618530273
1929-11-23,17.600000381469727
1929-11-24,17.600000381469727
1929-11-25,17.299999237060547
1929-11-26,17.299999237060547
1929-11-27,17.100000381469727
1929-11-28,17.0
1929-11-29,17.299999237060547
1929-11-30,17.299999237060547
1929-12-01,17.200000762939453
1929-12-02,17.200000762939453
1929-12-03,17.200000762939453
1929-12-04,17.200000762939453
1929-12-05,17.200000762939453
1929-12-06,17.200000762939453
1929-12-07,17.200000762939453
1929-12-08,17.200000762939453
1929-12-09,17.200000762939453
1929-12-10,17.0
1929-12-11,17.0
1929-12-12,16.899999618530273
1929-12-13,16.899999618530273
1929-12-14,16.899999618530273
1929-12-15,16.700000762939453
1929-12-16,16.700000762939453
1929-12-17,16.700000762939453
1929-12-18,16.700000762939453
1929-12-19,16.700000762939453
1929-12-20,16.700000762939453
1929-12-21,16.700000762939453
1929-12-22,16.700000762939453
1929-12-23,16.700000762939453
1929-12-24,16.399999618530273
1929-12-25,16.399999618530273
1929-12-26,16.399999618530273
1929-12-27,16.200000762939453
1929-12-28,16.200000762939453
1929-12-29,16.200000762939453
1929-12-30,16.200000762939453
1929-12-31,16.0
1930-01-01,15.899999618530273
1930-01-02,16.200000762939453
1930-01-03,16.399999618530273
1930-01-04,16.399999618530273
1930-01-05,16.200000762939453
1930-01-06,16.200000762939453
1930-01-07,16.799999237060547
1930-01-08,16.399999618530273
1930-01-09,16.299999237060547
1930-01-10,15.800000190734865
1930-01-11,15.300000190734865
1930-01-12,14.399999618530273
1930-01-13,13.600000381469727
1930-01-14,11.899999618530273
1930-01-15,11.899999618530273
1930-01-16,11.800000190734865
1930-01-17,11.399999618530273
1930-01-18,11.199999809265137
1930-01-19,10.800000190734863
1930-01-20,10.5
1930-01-21,10.300000190734863
1930-01-22,9.800000190734863
1930-01-23,9.34000015258789
1930-01-24,9.34000015258789
1930-01-25,9.34000015258789
1930-01-26,9.119999885559082
1930-01-27,9.119999885559082
1930-01-28,9.119999885559082
1930-01-29,9.119999885559082
1930-01-30,9.119999885559082
1930-01-31,9.119999885559082
1930-02-01,10.300000190734863
1930-02-02,10.300000190734863
1930-02-03,10.800000190734863
1930-02-04,11.5
1930-02-05,11.899999618530273
1930-02-06,11.899999618530273
1930-02-07,11.899999618530273
1930-02-08,11.899999618530273
1930-02-09,11.899999618530273
1930-02-10,11.899999618530273
1930-02-11,11.899999618530273
1930-02-12,11.899999618530273
1930-02-13,11.899999618530273
1930-02-14,11.899999618530273
1930-02-15,11.899999618530273
1930-02-16,11.899999618530273
1930-02-17,11.899999618530273
1930-02-18,11.899999618530273
1930-02-19,11.899999618530273
1930-02-20,11.899999618530273
1930-02-21,11.899999618530273
1930-02-22,11.899999618530273
1930-02-23,12.199999809265135
1930-02-24,12.199999809265135
1930-02-25,12.199999809265135
1930-02-26,12.199999809265135
1930-02-27,12.199999809265135
1930-02-28,12.199999809265135
1930-03-01,13.300000190734865
1930-03-02,13.300000190734865
1930-03-03,13.300000190734865
1930-03-04,13.300000190734865
1930-03-05,13.300000190734865
1930-03-06,13.300000190734865
1930-03-07,13.300000190734865
1930-03-08,13.300000190734865
1930-03-09,13.300000190734865
1930-03-10,13.300000190734865
1930-03-11,13.300000190734865
1930-03-12,13.300000190734865
1930-03-13,13.300000190734865
1930-03-14,13.100000381469727
1930-03-15,13.100000381469727
1930-03-16,12.699999809265135
1930-03-17,12.699999809265135
1930-03-18,12.699999809265135
1930-03-19,12.699999809265135
1930-03-20,12.699999809265135
1930-03-21,12.699999809265135
1930-03-22,12.699999809265135
1930-03-23,12.699999809265135
1930-03-24,12.699999809265135
1930-03-25,13.100000381469727
1930-03-26,13.300000190734865
1930-03-27,13.600000381469727
1930-03-28,13.899999618530273
1930-03-29,14.199999809265135
1930-03-30,14.800000190734865
1930-03-31,15.600000381469727
1930-04-01,16.0
1930-04-02,16.399999618530273
1930-04-03,16.799999237060547
1930-04-04,19.299999237060547
1930-04-05,20.39999961853028
1930-04-06,21.0
1930-04-07,21.5
1930-04-08,22.70000076293945
1930-04-09,24.10000038146973
1930-04-10,25.5
1930-04-11,26.60000038146973
1930-04-12,28.0
1930-04-13,28.60000038146973
1930-04-14,31.399999618530284
1930-04-15,35.09999847412109
1930-04-16,38.5
1930-04-17,42.5
1930-04-18,47.0
1930-04-19,49.29999923706055
1930-04-20,52.70000076293945
1930-04-21,55.79999923706055
1930-04-22,59.20000076293945
1930-04-23,64.59999847412111
1930-04-24,69.90000152587889
1930-04-25,79.5999984741211
1930-04-26,86.69999694824219
1930-04-27,96.8000030517578
1930-04-28,107.0
1930-04-29,114.0
1930-04-30,119.0
1930-05-01,121.0
1930-05-02,122.0
1930-05-03,122.0
1930-05-04,121.0
1930-05-05,119.0
1930-05-06,116.0
1930-05-07,116.0
1930-05-08,112.0
1930-05-09,109.0
1930-05-10,105.0
1930-05-11,102.0
1930-05-12,100.0
1930-05-13,96.8000030517578
1930-05-14,95.0999984741211
1930-05-15,96.8000030517578
1930-05-16,98.5
1930-05-17,95.0999984741211
1930-05-18,113.0
1930-05-19,117.0
1930-05-20,119.0
1930-05-21,123.0
1930-05-22,123.0
1930-05-23,122.0
1930-05-24,119.0
1930-05-25,116.0
1930-05-26,113.0
1930-05-27,111.0
1930-05-28,104.0
1930-05-29,105.0
1930-05-30,111.0
1930-05-31,115.0
1930-06-01,134.0
1930-06-02,152.0
1930-06-03,162.0
1930-06-04,170.0
1930-06-05,176.0
1930-06-06,182.0
1930-06-07,188.0
1930-06-08,197.0
1930-06-09,207.0
1930-06-10,216.0
1930-06-11,222.0
1930-06-12,223.0
1930-06-13,223.0
1930-06-14,219.0
1930-06-15,209.0
1930-06-16,206.0
1930-06-17,193.0
1930-06-18,188.0
1930-06-19,181.0
1930-06-20,173.0
1930-06-21,171.0
1930-06-22,167.0
1930-06-23,162.0
1930-06-24,162.0
1930-06-25,159.0
1930-06-26,157.0
1930-06-27,157.0
1930-06-28,159.0
1930-06-29,162.0
1930-06-30,164.0
1930-07-01,163.0
1930-07-02,158.0
1930-07-03,155.0
1930-07-04,152.0
1930-07-05,147.0
1930-07-06,142.0
1930-07-07,137.0
1930-07-08,135.0
1930-07-09,131.0
1930-07-10,127.0
1930-07-11,123.0
1930-07-12,117.0
1930-07-13,113.0
1930-07-14,109.0
1930-07-15,104.0
1930-07-16,100.0
1930-07-17,96.8000030517578
1930-07-18,93.4000015258789
1930-07-19,90.0
1930-07-20,86.69999694824219
1930-07-21,83.30000305175781
1930-07-22,80.4000015258789
1930-07-23,76.5
1930-07-24,72.80000305175781
1930-07-25,69.90000152587889
1930-07-26,68.0
1930-07-27,65.69999694824219
1930-07-28,63.099998474121094
1930-07-29,61.20000076293945
1930-07-30,58.29999923706055
