Datetime,Streamflow (m3/s)
1970-11-15,17.600000381469727
1970-11-16,17.799999237060547
1970-11-17,18.200000762939453
1970-11-18,18.200000762939453
1970-11-19,18.200000762939453
1970-11-20,18.200000762939453
1970-11-21,18.200000762939453
1970-11-22,17.600000381469727
1970-11-23,17.600000381469727
1970-11-24,18.200000762939453
1970-11-25,18.0
1970-11-26,18.0
1970-11-27,18.0
1970-11-28,18.39999961853028
1970-11-29,18.0
1970-11-30,18.299999237060547
1970-12-01,18.299999237060547
1970-12-02,18.299999237060547
1970-12-03,18.299999237060547
1970-12-04,18.299999237060547
1970-12-05,18.299999237060547
1970-12-06,18.299999237060547
1970-12-07,18.299999237060547
1970-12-08,18.5
1970-12-09,18.299999237060547
1970-12-10,18.299999237060547
1970-12-11,18.299999237060547
1970-12-12,18.299999237060547
1970-12-13,18.299999237060547
1970-12-14,18.299999237060547
1970-12-15,18.299999237060547
1970-12-16,18.299999237060547
1970-12-17,18.100000381469727
1970-12-18,17.799999237060547
1970-12-19,18.0
1970-12-20,18.200000762939453
1970-12-21,18.200000762939453
1970-12-22,18.200000762939453
1970-12-23,18.200000762939453
1970-12-24,18.200000762939453
1970-12-25,18.200000762939453
1970-12-26,18.200000762939453
1970-12-27,18.200000762939453
1970-12-28,18.200000762939453
1970-12-29,24.10000038146973
1970-12-30,24.10000038146973
1970-12-31,24.10000038146973
