Datetime,Streamflow (m3/s)
2012-05-06,87.69999694824219
2012-05-07,91.9000015258789
2012-05-08,110.0
2012-05-09,118.0
2012-05-10,110.0
2012-05-11,102.0
2012-05-12,103.0
2012-05-13,115.0
2012-05-14,146.0
2012-05-15,189.0
2012-05-16,210.0
2012-05-17,201.0
2012-05-18,182.0
2012-05-19,169.0
2012-05-20,169.0
2012-05-21,171.0
2012-05-22,197.0
2012-05-23,203.0
2012-05-24,197.0
2012-05-25,210.0
2012-05-26,260.0
2012-05-27,297.0
2012-05-28,309.0
2012-05-29,271.0
2012-05-30,254.0
2012-05-31,274.0
2012-06-01,313.0
2012-06-02,343.0
2012-06-03,301.0
2012-06-04,271.0
2012-06-05,265.0
2012-06-06,257.0
2012-06-07,257.0
2012-06-08,255.0
2012-06-09,261.0
2012-06-10,289.0
2012-06-11,323.0
2012-06-12,373.0
2012-06-13,395.0
2012-06-14,350.0
2012-06-15,313.0
2012-06-16,414.0
2012-06-17,589.0
2012-06-18,474.0
2012-06-19,412.0
2012-06-20,394.0
2012-06-21,387.0
2012-06-22,410.0
2012-06-23,503.0
2012-06-24,539.0
2012-06-25,474.0
2012-06-26,411.0
2012-06-27,362.0
2012-06-28,334.0
2012-06-29,325.0
2012-06-30,336.0
2012-07-01,354.0
2012-07-02,334.0
2012-07-03,305.0
2012-07-04,288.0
2012-07-05,282.0
2012-07-06,280.0
2012-07-07,287.0
2012-07-08,305.0
2012-07-09,341.0
2012-07-10,368.0
2012-07-11,383.0
2012-07-12,357.0
2012-07-13,362.0
2012-07-14,387.0
2012-07-15,416.0
2012-07-16,401.0
2012-07-17,434.0
2012-07-18,412.0
2012-07-19,369.0
2012-07-20,367.0
2012-07-21,354.0
2012-07-22,334.0
2012-07-23,312.0
2012-07-24,324.0
2012-07-25,327.0
2012-07-26,349.0
2012-07-27,352.0
2012-07-28,332.0
2012-07-29,300.0
2012-07-30,281.0
2012-07-31,269.0
2012-08-01,274.0
2012-08-02,269.0
2012-08-03,251.0
2012-08-04,283.0
2012-08-05,318.0
2012-08-06,335.0
2012-08-07,317.0
2012-08-08,311.0
2012-08-09,295.0
2012-08-10,255.0
2012-08-11,224.0
2012-08-12,225.0
2012-08-13,220.0
2012-08-14,253.0
2012-08-15,260.0
2012-08-16,248.0
2012-08-17,238.0
2012-08-18,238.0
2012-08-19,256.0
2012-08-20,267.0
2012-08-21,253.0
2012-08-22,240.0
2012-08-23,216.0
2012-08-24,183.0
2012-08-25,163.0
2012-08-26,156.0
2012-08-27,164.0
2012-08-28,156.0
2012-08-29,146.0
2012-08-30,151.0
2012-08-31,132.0
2012-09-01,116.0
2012-09-02,115.0
2012-09-03,116.0
2012-09-04,113.0
2012-09-05,118.0
2012-09-06,116.0
2012-09-07,119.0
2012-09-08,136.0
2012-09-09,161.0
2012-09-10,153.0
2012-09-11,111.0
2012-09-12,90.5
2012-09-13,90.3000030517578
2012-09-14,99.0
2012-09-15,105.0
2012-09-16,97.1999969482422
2012-09-17,90.5
2012-09-18,93.1999969482422
2012-09-19,95.8000030517578
2012-09-20,101.0
2012-09-21,109.0
2012-09-22,110.0
2012-09-23,110.0
2012-09-24,118.0
2012-09-25,115.0
2012-09-26,98.9000015258789
2012-09-27,95.9000015258789
2012-09-28,151.0
2012-09-29,167.0
2012-09-30,137.0
2012-10-01,226.0
2012-10-02,255.0
2012-10-03,172.0
2012-10-04,131.0
2012-10-05,111.0
2012-10-06,101.0
2012-10-07,95.1999969482422
2012-10-08,90.1999969482422
2012-10-09,85.5
2012-10-10,84.0
2012-10-11,80.30000305175781
2012-10-12,82.9000015258789
2012-10-13,95.4000015258789
2012-10-14,170.0
2012-10-15,158.0
2012-10-16,132.0
2012-10-17,98.3000030517578
2012-10-18,89.0999984741211
2012-10-19,92.8000030517578
2012-10-20,82.19999694824219
2012-10-21,75.30000305175781
2012-10-22,70.19999694824219
2012-10-23,65.69999694824219
2012-10-24,61.599998474121094
2012-10-25,59.4000015258789
2012-10-26,57.20000076293945
2012-10-27,55.5
2012-10-28,55.0
2012-10-29,55.599998474121094
2012-10-30,55.599998474121094
2012-10-31,53.599998474121094
2012-11-01,51.70000076293945
2012-11-02,50.4000015258789
2012-11-03,50.79999923706055
2012-11-04,69.40000152587889
2012-11-05,132.0
2012-11-06,89.0
2012-11-07,78.80000305175781
2012-11-08,72.5
2012-11-09,67.30000305175781
2012-11-10,61.0
2012-11-11,57.79999923706055
2012-11-12,57.20000076293945
2012-11-13,55.70000076293945
2012-11-14,53.70000076293945
2012-11-15,51.20000076293945
2012-11-16,49.20000076293945
2012-11-17,49.099998474121094
2012-11-18,48.099998474121094
2012-11-19,46.5
2012-11-20,44.900001525878906
2012-11-21,43.599998474121094
2012-11-22,41.5
2012-11-23,42.20000076293945
2012-11-24,41.20000076293945
2012-11-25,39.79999923706055
2012-11-26,38.5
2012-11-27,37.599998474121094
2012-11-28,36.70000076293945
2012-11-29,35.79999923706055
2012-11-30,35.09999847412109
2012-12-01,34.400001525878906
2012-12-02,33.700000762939446
2012-12-03,33.0
2012-12-04,32.299999237060554
2012-12-05,32.200000762939446
2012-12-06,31.79999923706055
2012-12-07,31.399999618530284
2012-12-08,30.20000076293945
2012-12-09,29.5
2012-12-10,29.5
2012-12-11,29.399999618530284
2012-12-12,28.79999923706055
2012-12-13,28.20000076293945
2012-12-14,27.70000076293945
2012-12-15,26.70000076293945
2012-12-16,26.399999618530284
2012-12-17,25.5
2012-12-18,24.5
2012-12-19,23.20000076293945
2012-12-20,22.79999923706055
2012-12-21,22.399999618530284
2012-12-22,21.600000381469727
2012-12-23,20.89999961853028
2012-12-24,20.600000381469727
2012-12-25,20.200000762939453
2012-12-26,19.89999961853028
2012-12-27,19.600000381469727
2012-12-28,19.299999237060547
2012-12-29,19.0
2012-12-30,18.600000381469727
2012-12-31,19.200000762939453
2013-01-01,17.700000762939453
2013-01-02,17.600000381469727
2013-01-03,17.299999237060547
2013-01-04,17.200000762939453
2013-01-05,16.600000381469727
2013-01-06,16.5
2013-01-07,16.600000381469727
2013-01-08,16.0
2013-01-09,16.5
2013-01-10,15.600000381469727
2013-01-11,12.100000381469727
2013-01-12,15.5
2013-01-13,15.5
2013-01-14,15.399999618530273
2013-01-15,15.399999618530273
2013-01-16,15.300000190734865
2013-01-17,15.5
2013-01-18,16.100000381469727
2013-01-19,15.600000381469727
2013-01-20,15.0
2013-01-21,14.199999809265135
2013-01-22,13.699999809265135
2013-01-23,14.0
2013-01-24,13.600000381469727
2013-01-25,13.199999809265135
2013-01-26,12.699999809265135
2013-01-27,12.699999809265135
2013-01-28,12.600000381469727
2013-01-29,13.199999809265135
2013-01-30,13.300000190734865
2013-01-31,13.5
2013-02-01,13.800000190734865
2013-02-02,13.399999618530273
2013-02-03,13.699999809265135
2013-02-04,15.699999809265135
2013-02-05,15.600000381469727
2013-02-06,15.300000190734865
2013-02-07,14.800000190734865
2013-02-08,14.5
2013-02-09,14.100000381469727
2013-02-10,13.800000190734865
2013-02-11,13.699999809265135
2013-02-12,13.899999618530273
2013-02-13,14.100000381469727
2013-02-14,13.5
2013-02-15,13.300000190734865
2013-02-16,13.300000190734865
2013-02-17,12.899999618530273
2013-02-18,12.5
2013-02-19,12.0
2013-02-20,11.199999809265137
2013-02-21,11.199999809265137
2013-02-22,12.5
2013-02-23,12.899999618530273
2013-02-24,13.600000381469727
2013-02-25,16.700000762939453
2013-02-26,16.700000762939453
2013-02-27,16.299999237060547
2013-02-28,15.899999618530273
2013-03-01,17.299999237060547
2013-03-02,21.299999237060547
2013-03-03,21.39999961853028
2013-03-04,20.39999961853028
2013-03-05,19.200000762939453
2013-03-06,18.200000762939453
2013-03-07,17.399999618530273
2013-03-08,16.600000381469727
2013-03-09,15.800000190734865
2013-03-10,15.399999618530273
2013-03-11,15.100000381469727
2013-03-12,15.800000190734865
2013-03-13,20.799999237060547
2013-03-14,29.60000038146973
2013-03-15,36.70000076293945
2013-03-16,39.70000076293945
2013-03-17,38.5
2013-03-18,35.70000076293945
2013-03-19,32.799999237060554
2013-03-20,32.09999847412109
2013-03-21,30.20000076293945
2013-03-22,27.899999618530284
2013-03-23,26.20000076293945
2013-03-24,24.899999618530284
2013-03-25,24.0
2013-03-26,23.20000076293945
2013-03-27,23.29999923706055
2013-03-28,25.10000038146973
2013-03-29,27.899999618530284
2013-03-30,31.0
2013-03-31,34.5
2013-04-01,41.0
2013-04-02,49.099998474121094
2013-04-03,51.79999923706055
2013-04-04,52.4000015258789
2013-04-05,53.70000076293945
2013-04-06,55.9000015258789
2013-04-07,55.5
2013-04-08,53.20000076293945
2013-04-09,52.29999923706055
2013-04-10,56.599998474121094
2013-04-11,56.79999923706055
2013-04-12,55.599998474121094
2013-04-13,53.4000015258789
2013-04-14,51.0
2013-04-15,48.4000015258789
2013-04-16,46.20000076293945
2013-04-17,44.79999923706055
2013-04-18,44.29999923706055
2013-04-19,45.4000015258789
2013-04-20,47.599998474121094
2013-04-21,48.29999923706055
2013-04-22,47.599998474121094
2013-04-23,47.29999923706055
2013-04-24,48.9000015258789
2013-04-25,53.20000076293945
2013-04-26,62.29999923706055
2013-04-27,70.09999847412111
2013-04-28,72.4000015258789
2013-04-29,69.19999694824219
2013-04-30,65.19999694824219
2013-05-01,62.20000076293945
2013-05-02,59.599998474121094
2013-05-03,59.099998474121094
2013-05-04,65.90000152587889
2013-05-05,93.4000015258789
2013-05-06,164.0
2013-05-07,218.0
2013-05-08,234.0
2013-05-09,247.0
2013-05-10,260.0
2013-05-11,267.0
2013-05-12,373.0
2013-05-13,389.0
2013-05-14,301.0
2013-05-15,248.0
2013-05-16,230.0
2013-05-17,225.0
2013-05-18,231.0
2013-05-19,228.0
2013-05-20,207.0
2013-05-21,181.0
2013-05-22,173.0
2013-05-23,171.0
2013-05-24,236.0
2013-05-25,250.0
2013-05-26,239.0
2013-05-27,266.0
2013-05-28,271.0
2013-05-29,261.0
2013-05-30,241.0
2013-05-31,217.0
2013-06-01,208.0
2013-06-02,207.0
2013-06-03,221.0
2013-06-04,229.0
2013-06-05,248.0
2013-06-06,250.0
2013-06-07,265.0
2013-06-08,260.0
2013-06-09,224.0
2013-06-10,206.0
2013-06-11,205.0
2013-06-12,248.0
2013-06-13,242.0
2013-06-14,234.0
2013-06-15,231.0
2013-06-16,250.0
2013-06-17,278.0
2013-06-18,279.0
2013-06-19,267.0
2013-06-20,277.0
2013-06-21,315.0
2013-06-22,317.0
2013-06-23,320.0
2013-06-24,328.0
2013-06-25,344.0
2013-06-26,317.0
2013-06-27,286.0
2013-06-28,271.0
2013-06-29,276.0
2013-06-30,299.0
2013-07-01,312.0
2013-07-02,349.0
2013-07-03,316.0
2013-07-04,282.0
2013-07-05,262.0
2013-07-06,247.0
2013-07-07,249.0
2013-07-08,255.0
2013-07-09,270.0
2013-07-10,273.0
2013-07-11,266.0
2013-07-12,211.0
2013-07-13,187.0
2013-07-14,189.0
2013-07-15,182.0
2013-07-16,181.0
2013-07-17,201.0
2013-07-18,222.0
2013-07-19,236.0
2013-07-20,244.0
2013-07-21,256.0
2013-07-22,245.0
2013-07-23,232.0
2013-07-24,225.0
2013-07-25,218.0
2013-07-26,214.0
2013-07-27,195.0
2013-07-28,183.0
2013-07-29,182.0
2013-07-30,190.0
2013-07-31,207.0
2013-08-01,219.0
2013-08-02,228.0
2013-08-03,240.0
2013-08-04,229.0
2013-08-05,218.0
2013-08-06,227.0
2013-08-07,235.0
2013-08-08,236.0
2013-08-09,226.0
2013-08-10,227.0
2013-08-11,233.0
2013-08-12,237.0
2013-08-13,225.0
2013-08-14,210.0
2013-08-15,202.0
2013-08-16,207.0
2013-08-17,216.0
2013-08-18,228.0
2013-08-19,240.0
2013-08-20,206.0
2013-08-21,166.0
2013-08-22,173.0
2013-08-23,191.0
2013-08-24,182.0
2013-08-25,160.0
2013-08-26,149.0
2013-08-27,145.0
2013-08-28,132.0
2013-08-29,133.0
2013-08-30,155.0
2013-08-31,165.0
2013-09-01,163.0
2013-09-02,164.0
2013-09-03,170.0
2013-09-04,173.0
2013-09-05,161.0
2013-09-06,154.0
2013-09-07,160.0
2013-09-08,169.0
2013-09-09,169.0
2013-09-10,143.0
2013-09-11,156.0
2013-09-12,185.0
2013-09-13,193.0
2013-09-14,185.0
2013-09-15,190.0
2013-09-16,212.0
2013-09-17,167.0
2013-09-18,132.0
2013-09-19,118.0
2013-09-20,127.0
2013-09-21,122.0
2013-09-22,106.0
2013-09-23,95.3000030517578
2013-09-24,84.69999694824219
2013-09-25,77.5999984741211
2013-09-26,72.19999694824219
2013-09-27,69.80000305175781
2013-09-28,68.5
2013-09-29,67.90000152587889
2013-09-30,65.40000152587889
2013-10-01,61.29999923706055
2013-10-02,56.4000015258789
2013-10-03,52.20000076293945
2013-10-04,57.0
2013-10-05,113.0
2013-10-06,202.0
2013-10-07,189.0
2013-10-08,146.0
2013-10-09,106.0
2013-10-10,88.5999984741211
2013-10-11,78.4000015258789
2013-10-12,70.5999984741211
2013-10-13,63.70000076293945
2013-10-14,58.29999923706055
2013-10-15,55.29999923706055
2013-10-16,53.9000015258789
2013-10-17,51.5
2013-10-18,49.9000015258789
2013-10-19,49.0
2013-10-20,49.0
2013-10-21,51.20000076293945
2013-10-22,51.20000076293945
2013-10-23,51.4000015258789
2013-10-24,53.4000015258789
2013-10-25,51.4000015258789
2013-10-26,48.0
2013-10-27,45.9000015258789
2013-10-28,40.79999923706055
2013-10-29,35.599998474121094
2013-10-30,32.0
2013-10-31,34.59999847412109
2013-11-01,32.5
2013-11-02,31.0
2013-11-03,29.0
2013-11-04,26.10000038146973
2013-11-05,24.5
2013-11-06,23.0
2013-11-07,23.29999923706055
2013-11-08,22.200000762939453
2013-11-09,21.600000381469727
2013-11-10,20.0
2013-11-11,18.200000762939453
2013-11-12,18.299999237060547
2013-11-13,21.299999237060547
2013-11-14,22.399999618530284
2013-11-15,21.5
2013-11-16,20.600000381469727
2013-11-17,19.89999961853028
2013-11-18,18.700000762939453
2013-11-19,17.600000381469727
2013-11-20,16.799999237060547
2013-11-21,16.700000762939453
2013-11-22,16.600000381469727
2013-11-23,16.5
2013-11-24,16.5
2013-11-25,16.399999618530273
2013-11-26,16.299999237060547
2013-11-27,16.100000381469727
2013-11-28,16.600000381469727
2013-11-29,18.39999961853028
2013-11-30,19.39999961853028
2013-12-01,23.20000076293945
2013-12-02,22.5
2013-12-03,18.600000381469727
2013-12-04,16.600000381469727
2013-12-05,16.200000762939453
2013-12-06,15.800000190734865
2013-12-07,15.100000381469727
2013-12-08,15.100000381469727
2013-12-09,15.199999809265135
2013-12-10,15.199999809265135
2013-12-11,15.199999809265135
2013-12-12,15.199999809265135
2013-12-13,15.199999809265135
2013-12-14,16.100000381469727
2013-12-15,18.5
2013-12-16,17.299999237060547
2013-12-17,17.399999618530273
2013-12-18,17.399999618530273
2013-12-19,16.700000762939453
2013-12-20,16.700000762939453
2013-12-21,16.399999618530273
2013-12-22,16.200000762939453
2013-12-23,19.299999237060547
2013-12-24,21.200000762939453
2013-12-25,20.700000762939453
2013-12-26,53.0
2013-12-27,77.0
2013-12-28,65.5
2013-12-29,59.4000015258789
2013-12-30,54.70000076293945
2013-12-31,50.29999923706055
2014-01-01,45.599998474121094
2014-01-02,46.79999923706055
2014-01-03,46.29999923706055
2014-01-04,40.599998474121094
2014-01-05,36.599998474121094
2014-01-06,32.700000762939446
2014-01-07,29.5
2014-01-08,26.60000038146973
2014-01-09,24.29999923706055
2014-01-10,22.79999923706055
2014-01-11,24.70000076293945
2014-01-12,24.20000076293945
2014-01-13,38.29999923706055
2014-01-14,42.599998474121094
2014-01-15,54.20000076293945
2014-01-16,50.70000076293945
2014-01-17,45.29999923706055
2014-01-18,41.099998474121094
2014-01-19,37.0
2014-01-20,33.200000762939446
2014-01-21,30.0
2014-01-22,27.399999618530284
2014-01-23,24.60000038146973
2014-01-24,22.5
2014-01-25,23.20000076293945
2014-01-26,25.5
2014-01-27,25.899999618530284
2014-01-28,24.5
2014-01-29,22.79999923706055
2014-01-30,20.600000381469727
2014-01-31,17.799999237060547
2014-02-01,16.0
2014-02-02,15.600000381469727
2014-02-03,15.100000381469727
2014-02-04,14.699999809265135
2014-02-05,14.600000381469727
2014-02-06,14.600000381469727
2014-02-07,14.699999809265135
2014-02-08,14.800000190734865
2014-02-09,14.899999618530273
2014-02-10,15.0
2014-02-11,19.299999237060547
2014-02-12,18.39999961853028
2014-02-13,17.299999237060547
2014-02-14,16.5
2014-02-15,15.800000190734865
2014-02-16,15.399999618530273
2014-02-17,14.899999618530273
2014-02-18,14.5
2014-02-19,14.399999618530273
2014-02-20,14.199999809265135
2014-02-21,13.899999618530273
2014-02-22,13.699999809265135
2014-02-23,13.5
2014-02-24,13.300000190734865
2014-02-25,13.399999618530273
2014-02-26,12.800000190734865
2014-02-27,13.0
2014-02-28,12.800000190734865
2014-03-01,12.100000381469727
2014-03-02,10.600000381469727
2014-03-03,11.100000381469727
2014-03-04,10.600000381469727
2014-03-05,11.899999618530273
2014-03-06,12.0
2014-03-07,12.199999809265135
2014-03-08,13.199999809265135
2014-03-09,14.399999618530273
2014-03-10,14.199999809265135
2014-03-11,13.899999618530273
2014-03-12,13.699999809265135
2014-03-13,13.899999618530273
2014-03-14,13.800000190734865
2014-03-15,14.100000381469727
2014-03-16,14.800000190734865
2014-03-17,14.899999618530273
2014-03-18,14.600000381469727
2014-03-19,14.899999618530273
2014-03-20,14.699999809265135
2014-03-21,14.300000190734865
2014-03-22,14.199999809265135
2014-03-23,14.100000381469727
2014-03-24,14.0
2014-03-25,13.800000190734865
2014-03-26,13.699999809265135
2014-03-27,13.5
2014-03-28,13.300000190734865
2014-03-29,13.199999809265135
2014-03-30,13.199999809265135
2014-03-31,13.5
2014-04-01,13.5
2014-04-02,13.399999618530273
2014-04-03,13.300000190734865
2014-04-04,13.600000381469727
2014-04-05,13.899999618530273
2014-04-06,14.199999809265135
2014-04-07,15.0
2014-04-08,19.700000762939453
2014-04-09,23.60000038146973
2014-04-10,21.899999618530284
2014-04-11,22.899999618530284
2014-04-12,23.399999618530284
2014-04-13,23.29999923706055
2014-04-14,24.5
2014-04-15,24.70000076293945
2014-04-16,23.60000038146973
2014-04-17,23.79999923706055
2014-04-18,25.10000038146973
2014-04-19,26.10000038146973
2014-04-20,27.0
2014-04-21,27.5
2014-04-22,28.20000076293945
2014-04-23,29.0
2014-04-24,30.399999618530284
2014-04-25,31.79999923706055
2014-04-26,34.59999847412109
2014-04-27,37.79999923706055
2014-04-28,37.5
2014-04-29,36.79999923706055
2014-04-30,41.79999923706055
2014-05-01,65.90000152587889
2014-05-02,93.0
2014-05-03,109.0
2014-05-04,96.0999984741211
2014-05-05,85.9000015258789
2014-05-06,82.5
2014-05-07,84.5999984741211
2014-05-08,93.0
2014-05-09,107.0
2014-05-10,128.0
2014-05-11,132.0
2014-05-12,143.0
2014-05-13,148.0
2014-05-14,188.0
2014-05-15,238.0
2014-05-16,262.0
2014-05-17,326.0
2014-05-18,319.0
2014-05-19,276.0
2014-05-20,266.0
2014-05-21,254.0
2014-05-22,285.0
2014-05-23,319.0
2014-05-24,285.0
2014-05-25,246.0
2014-05-26,227.0
2014-05-27,220.0
2014-05-28,220.0
2014-05-29,241.0
2014-05-30,235.0
2014-05-31,225.0
2014-06-01,234.0
2014-06-02,240.0
2014-06-03,247.0
2014-06-04,222.0
2014-06-05,188.0
2014-06-06,174.0
2014-06-07,177.0
2014-06-08,198.0
2014-06-09,203.0
2014-06-10,179.0
2014-06-11,168.0
2014-06-12,164.0
2014-06-13,180.0
2014-06-14,189.0
2014-06-15,171.0
2014-06-16,153.0
2014-06-17,148.0
2014-06-18,164.0
2014-06-19,167.0
2014-06-20,171.0
2014-06-21,149.0
2014-06-22,134.0
2014-06-23,144.0
2014-06-24,169.0
2014-06-25,179.0
2014-06-26,167.0
2014-06-27,160.0
2014-06-28,162.0
2014-06-29,161.0
2014-06-30,164.0
2014-07-01,169.0
2014-07-02,179.0
2014-07-03,207.0
2014-07-04,197.0
2014-07-05,180.0
2014-07-06,197.0
2014-07-07,214.0
2014-07-08,223.0
2014-07-09,228.0
2014-07-10,216.0
2014-07-11,215.0
2014-07-12,247.0
2014-07-13,243.0
2014-07-14,248.0
2014-07-15,263.0
2014-07-16,256.0
2014-07-17,244.0
2014-07-18,243.0
2014-07-19,314.0
2014-07-20,293.0
2014-07-21,252.0
2014-07-22,221.0
2014-07-23,206.0
2014-07-24,201.0
2014-07-25,206.0
2014-07-26,192.0
2014-07-27,181.0
2014-07-28,190.0
2014-07-29,204.0
2014-07-30,222.0
2014-07-31,220.0
2014-08-01,215.0
2014-08-02,221.0
2014-08-03,222.0
2014-08-04,223.0
2014-08-05,233.0
2014-08-06,235.0
2014-08-07,206.0
2014-08-08,185.0
2014-08-09,177.0
2014-08-10,176.0
2014-08-11,198.0
2014-08-12,214.0
2014-08-13,227.0
2014-08-14,230.0
2014-08-15,239.0
2014-08-16,222.0
2014-08-17,218.0
2014-08-18,212.0
2014-08-19,235.0
2014-08-20,205.0
2014-08-21,176.0
2014-08-22,164.0
2014-08-23,155.0
2014-08-24,148.0
2014-08-25,154.0
2014-08-26,198.0
2014-08-27,233.0
2014-08-28,216.0
2014-08-29,207.0
2014-08-30,194.0
2014-08-31,165.0
2014-09-01,156.0
2014-09-02,165.0
2014-09-03,129.0
2014-09-04,114.0
2014-09-05,110.0
2014-09-06,124.0
2014-09-07,145.0
2014-09-08,150.0
2014-09-09,115.0
2014-09-10,96.8000030517578
2014-09-11,87.5999984741211
2014-09-12,83.30000305175781
2014-09-13,84.0
2014-09-14,85.4000015258789
2014-09-15,89.80000305175781
2014-09-16,93.0
2014-09-17,95.9000015258789
2014-09-18,96.0999984741211
2014-09-19,116.0
2014-09-20,125.0
2014-09-21,141.0
2014-09-22,168.0
2014-09-23,145.0
2014-09-24,127.0
2014-09-25,120.0
2014-09-26,103.0
2014-09-27,92.5999984741211
2014-09-28,97.6999969482422
2014-09-29,126.0
2014-09-30,116.0
2014-10-01,90.6999969482422
2014-10-02,77.80000305175781
2014-10-03,99.1999969482422
2014-10-04,200.0
2014-10-05,236.0
2014-10-06,333.0
2014-10-07,257.0
2014-10-08,210.0
2014-10-09,200.0
2014-10-10,196.0
2014-10-11,181.0
2014-10-12,131.0
2014-10-13,123.0
2014-10-14,127.0
