Datetime,Streamflow (m3/s)
1915-04-15,3.5399999618530287
1915-04-16,3.5699999332427983
1915-04-17,3.5699999332427983
1915-04-18,3.5699999332427983
1915-04-19,4.079999923706056
1915-04-20,3.990000009536743
1915-04-21,3.990000009536743
1915-04-22,4.46999979019165
1915-04-23,3.910000085830689
1915-04-24,4.789999961853027
1915-04-25,4.869999885559082
1915-04-26,4.869999885559082
1915-04-27,4.869999885559082
1915-04-28,5.010000228881836
1915-04-29,5.610000133514403
1915-04-30,6.03000020980835
1915-05-01,6.96999979019165
1915-05-02,13.100000381469727
1915-05-03,15.699999809265135
1915-05-04,16.100000381469727
1915-05-05,17.0
1915-05-06,20.0
1915-05-07,23.79999923706055
1915-05-08,31.10000038146973
1915-05-09,37.099998474121094
1915-05-10,36.0
1915-05-11,36.0
1915-05-12,27.60000038146973
1915-05-13,28.10000038146973
1915-05-14,28.60000038146973
1915-05-15,28.60000038146973
1915-05-16,28.60000038146973
1915-05-17,29.399999618530284
1915-05-18,28.60000038146973
1915-05-19,30.0
1915-05-20,31.10000038146973
1915-05-21,32.299999237060554
1915-05-22,29.399999618530284
1915-05-23,33.09999847412109
1915-05-24,42.5
1915-05-25,53.5
1915-05-26,58.9000015258789
1915-05-27,44.5
1915-05-28,44.70000076293945
1915-05-29,28.60000038146973
1915-05-30,37.099998474121094
1915-05-31,37.099998474121094
1915-06-01,37.70000076293945
1915-06-02,37.900001525878906
1915-06-03,40.20000076293945
1915-06-04,40.20000076293945
1915-06-05,40.20000076293945
1915-06-06,46.20000076293945
1915-06-07,43.29999923706055
1915-06-08,40.20000076293945
1915-06-09,40.20000076293945
1915-06-10,39.099998474121094
1915-06-11,40.20000076293945
1915-06-12,40.20000076293945
1915-06-13,40.20000076293945
1915-06-14,40.20000076293945
1915-06-15,40.20000076293945
1915-06-16,40.20000076293945
1915-06-17,53.5
1915-06-18,50.4000015258789
1915-06-19,50.4000015258789
1915-06-20,49.79999923706055
1915-06-21,49.0
1915-06-22,47.599998474121094
1915-06-23,46.4000015258789
1915-06-24,44.70000076293945
1915-06-25,76.69999694824219
1915-06-26,
1915-06-27,
1915-06-28,
1915-06-29,
1915-06-30,
1915-07-01,
1915-07-02,
1915-07-03,
1915-07-04,
1915-07-05,
1915-07-06,
1915-07-07,
1915-07-08,
1915-07-09,
1915-07-10,
1915-07-11,
1915-07-12,
1915-07-13,
1915-07-14,
1915-07-15,
1915-07-16,
1915-07-17,
1915-07-18,
1915-07-19,
1915-07-20,27.5
1915-07-21,27.5
1915-07-22,27.20000076293945
1915-07-23,26.60000038146973
1915-07-24,26.60000038146973
1915-07-25,26.60000038146973
1915-07-26,26.60000038146973
1915-07-27,26.79999923706055
1915-07-28,27.5
1915-07-29,27.399999618530284
1915-07-30,24.399999618530284
1915-07-31,24.0
1915-08-01,23.29999923706055
1915-08-02,22.399999618530284
1915-08-03,21.700000762939453
1915-08-04,21.39999961853028
1915-08-05,20.700000762939453
1915-08-06,19.0
1915-08-07,18.299999237060547
1915-08-08,17.299999237060547
1915-08-09,17.0
1915-08-10,16.5
1915-08-11,15.699999809265135
1915-08-12,14.899999618530273
1915-08-13,14.899999618530273
1915-08-14,14.100000381469727
1915-08-15,14.100000381469727
1915-08-16,14.100000381469727
1915-08-17,14.300000190734865
1915-08-18,14.300000190734865
1915-08-19,15.100000381469727
1915-08-20,25.20000076293945
1915-08-21,21.700000762939453
1915-08-22,16.700000762939453
1915-08-23,15.899999618530273
1915-08-24,15.5
1915-08-25,15.100000381469727
1915-08-26,14.300000190734865
1915-08-27,14.300000190734865
1915-08-28,14.300000190734865
1915-08-29,14.300000190734865
1915-08-30,13.600000381469727
1915-08-31,13.600000381469727
1915-09-01,13.5
1915-09-02,13.0
1915-09-03,13.0
1915-09-04,13.300000190734865
1915-09-05,13.600000381469727
1915-09-06,16.0
1915-09-07,15.100000381469727
1915-09-08,14.800000190734865
1915-09-09,14.100000381469727
1915-09-10,14.0
1915-09-11,13.300000190734865
1915-09-12,12.899999618530273
1915-09-13,12.399999618530273
1915-09-14,12.899999618530273
1915-09-15,12.699999809265135
1915-09-16,12.699999809265135
1915-09-17,12.699999809265135
1915-09-18,14.800000190734865
1915-09-19,15.199999809265135
1915-09-20,14.399999618530273
1915-09-21,14.0
1915-09-22,13.5
1915-09-23,12.699999809265135
1915-09-24,14.899999618530273
1915-09-25,15.899999618530273
1915-09-26,15.5
1915-09-27,15.199999809265135
1915-09-28,16.700000762939453
1915-09-29,14.899999618530273
1915-09-30,14.800000190734865
1915-10-01,14.300000190734865
1915-10-02,14.300000190734865
1915-10-03,14.100000381469727
1915-10-04,14.100000381469727
1915-10-05,14.100000381469727
1915-10-06,13.800000190734865
1915-10-07,13.800000190734865
1915-10-08,13.600000381469727
1915-10-09,13.5
1915-10-10,13.300000190734865
1915-10-11,13.199999809265135
1915-10-12,13.0
1915-10-13,13.0
1915-10-14,12.899999618530273
1915-10-15,12.699999809265135
1915-10-16,12.5
1915-10-17,12.399999618530273
1915-10-18,12.100000381469727
1915-10-19,11.800000190734865
1915-10-20,11.600000381469727
1915-10-21,11.300000190734865
1915-10-22,11.100000381469727
1915-10-23,10.800000190734863
1915-10-24,10.699999809265137
1915-10-25,10.699999809265137
1915-10-26,10.5
1915-10-27,10.399999618530273
1915-10-28,10.399999618530273
1915-10-29,10.399999618530273
1915-10-30,10.399999618530273
1915-10-31,10.199999809265137
1915-11-01,10.100000381469727
1915-11-02,10.199999809265137
1915-11-03,9.970000267028807
1915-11-04,9.800000190734863
1915-11-05,9.630000114440918
1915-11-06,9.34000015258789
1915-11-07,9.199999809265137
1915-11-08,9.0600004196167
1915-11-09,8.890000343322754
1915-11-10,8.890000343322754
1915-11-11,8.779999732971191
1915-11-12,8.640000343322754
1915-11-13,8.470000267028809
1915-11-14,8.270000457763674
1915-11-15,8.069999694824219
1915-11-16,7.8400001525878915
1915-11-17,7.670000076293945
1915-11-18,7.53000020980835
1915-11-19,7.389999866485598
1915-11-20,7.28000020980835
1915-11-21,7.1599998474121085
1915-11-22,7.050000190734862
1915-11-23,6.940000057220459
1915-11-24,6.849999904632568
1915-11-25,6.769999980926514
1915-11-26,6.710000038146973
1915-11-27,6.679999828338622
1915-11-28,6.630000114440918
1915-11-29,6.599999904632568
1915-11-30,6.599999904632568
1915-12-01,6.570000171661378
1915-12-02,6.570000171661378
1915-12-03,6.539999961853027
1915-12-04,6.369999885559082
1915-12-05,5.949999809265138
1915-12-06,5.78000020980835
1915-12-07,5.71999979019165
1915-12-08,5.71999979019165
1915-12-09,5.800000190734862
1915-12-10,5.889999866485598
1915-12-11,6.0
1915-12-12,6.260000228881836
1915-12-13,6.510000228881836
1915-12-14,6.599999904632568
1915-12-15,6.630000114440918
1915-12-16,6.599999904632568
1915-12-17,6.4000000953674325
1915-12-18,6.059999942779541
1915-12-19,5.579999923706055
1915-12-20,5.070000171661377
1915-12-21,4.670000076293945
1915-12-22,4.389999866485597
1915-12-23,4.110000133514403
1915-12-24,3.940000057220459
1915-12-25,3.7100000381469727
1915-12-26,3.4800000190734863
1915-12-27,3.2799999713897705
1915-12-28,3.1700000762939453
1915-12-29,3.0299999713897705
1915-12-30,2.970000028610228
1915-12-31,2.940000057220459
1916-01-01,2.940000057220459
1916-01-02,2.970000028610228
1916-01-03,3.0299999713897705
1916-01-04,3.140000104904175
1916-01-05,3.259999990463257
1916-01-06,3.2799999713897705
1916-01-07,3.3399999141693115
1916-01-08,3.309999942779541
1916-01-09,3.1700000762939453
1916-01-10,3.0899999141693115
1916-01-11,3.059999942779541
1916-01-12,3.059999942779541
1916-01-13,2.9200000762939453
1916-01-14,2.7799999713897705
1916-01-15,2.630000114440918
1916-01-16,2.5199999809265137
1916-01-17,2.3199999332427983
1916-01-18,2.1800000667572017
1916-01-19,2.0699999332427983
1916-01-20,1.9299999475479128
1916-01-21,1.8400000333786009
1916-01-22,1.7799999713897705
1916-01-23,1.7000000476837158
1916-01-24,1.6399999856948853
1916-01-25,1.5900000333786009
1916-01-26,1.5299999713897705
1916-01-27,1.4700000286102295
1916-01-28,1.4199999570846558
1916-01-29,1.3899999856948853
1916-01-30,1.3600000143051147
1916-01-31,1.3300000429153442
1916-02-01,1.2999999523162842
1916-02-02,1.2699999809265137
1916-02-03,1.2699999809265137
1916-02-04,1.2699999809265137
1916-02-05,1.2699999809265137
1916-02-06,1.3300000429153442
1916-02-07,1.4199999570846558
1916-02-08,1.559999942779541
1916-02-09,1.7000000476837158
1916-02-10,1.870000004768372
1916-02-11,2.1199998855590816
1916-02-12,2.4100000858306885
1916-02-13,2.690000057220459
1916-02-14,2.890000104904175
1916-02-15,3.109999895095825
1916-02-16,3.400000095367432
1916-02-17,3.8199999332427983
1916-02-18,4.190000057220459
1916-02-19,4.389999866485597
1916-02-20,4.420000076293945
1916-02-21,4.449999809265137
1916-02-22,4.389999866485597
1916-02-23,4.280000209808351
1916-02-24,4.110000133514403
1916-02-25,3.990000009536743
1916-02-26,3.880000114440918
1916-02-27,3.7100000381469727
1916-02-28,3.5699999332427983
1916-02-29,3.4300000667572017
1916-03-01,3.2300000190734863
1916-03-02,2.970000028610228
1916-03-03,2.549999952316284
1916-03-04,2.1199998855590816
1916-03-05,1.8400000333786009
1916-03-06,1.870000004768372
1916-03-07,1.9299999475479128
1916-03-08,1.9800000190734863
1916-03-09,2.039999961853028
1916-03-10,2.0699999332427983
1916-03-11,2.0999999046325684
1916-03-12,2.289999961853028
1916-03-13,2.440000057220459
1916-03-14,2.690000057220459
1916-03-15,3.0
1916-03-16,3.3399999141693115
1916-03-17,3.7100000381469727
1916-03-18,4.079999923706056
1916-03-19,4.420000076293945
1916-03-20,4.730000019073486
1916-03-21,5.039999961853027
1916-03-22,5.829999923706055
1916-03-23,5.71999979019165
1916-03-24,5.519999980926514
1916-03-25,5.210000038146973
1916-03-26,5.210000038146973
1916-03-27,5.210000038146973
1916-03-28,5.210000038146973
1916-03-29,5.210000038146973
1916-03-30,5.440000057220459
1916-03-31,5.519999980926514
1916-04-01,5.71999979019165
1916-04-02,5.71999979019165
1916-04-03,5.71999979019165
1916-04-04,5.949999809265138
1916-04-05,9.0
1916-04-06,9.56999969482422
1916-04-07,9.710000038146973
1916-04-08,9.43000030517578
1916-04-09,9.0
1916-04-10,8.300000190734862
1916-04-11,8.039999961853027
1916-04-12,6.820000171661378
1916-04-13,6.820000171661378
1916-04-14,6.820000171661378
1916-04-15,7.079999923706055
1916-04-16,6.820000171661378
1916-04-17,6.820000171661378
1916-04-18,7.480000019073486
1916-04-19,7.21999979019165
1916-04-20,7.480000019073486
1916-04-21,7.619999885559082
1916-04-22,8.159999847412111
1916-04-23,8.159999847412111
1916-04-24,8.159999847412111
1916-04-25,7.900000095367432
1916-04-26,8.579999923706055
1916-04-27,9.56999969482422
1916-04-28,9.289999961853027
1916-04-29,8.859999656677246
1916-04-30,8.579999923706055
1916-05-01,9.289999961853027
1916-05-02,11.0
1916-05-03,12.5
1916-05-04,13.300000190734865
1916-05-05,12.300000190734865
1916-05-06,11.899999618530273
1916-05-07,11.899999618530273
1916-05-08,11.600000381469727
1916-05-09,12.100000381469727
1916-05-10,12.100000381469727
1916-05-11,10.100000381469727
1916-05-12,10.100000381469727
1916-05-13,9.850000381469727
1916-05-14,9.56999969482422
1916-05-15,9.43000030517578
1916-05-16,9.289999961853027
1916-05-17,9.289999961853027
1916-05-18,9.149999618530273
1916-05-19,9.149999618530273
1916-05-20,9.149999618530273
1916-05-21,9.289999961853027
1916-05-22,9.43000030517578
1916-05-23,10.100000381469727
1916-05-24,10.899999618530273
1916-05-25,11.0
1916-05-26,11.800000190734865
1916-05-27,
1916-05-28,
1916-05-29,
1916-05-30,
1916-05-31,
1916-06-01,
1916-06-02,
1916-06-03,
1916-06-04,
1916-06-05,
1916-06-06,
1916-06-07,
1916-06-08,
1916-06-09,
1916-06-10,
1916-06-11,
1916-06-12,
1916-06-13,
1916-06-14,
1916-06-15,
1916-06-16,
1916-06-17,
1916-06-18,
1916-06-19,
1916-06-20,
1916-06-21,
1916-06-22,
1916-06-23,
1916-06-24,
1916-06-25,
1916-06-26,
1916-06-27,
1916-06-28,
1916-06-29,
1916-06-30,
1916-07-01,
1916-07-02,
1916-07-03,
1916-07-04,
1916-07-05,
1916-07-06,
1916-07-07,
1916-07-08,
1916-07-09,
1916-07-10,
1916-07-11,
1916-07-12,
1916-07-13,
1916-07-14,
1916-07-15,
1916-07-16,
1916-07-17,
1916-07-18,
1916-07-19,
1916-07-20,
1916-07-21,
1916-07-22,
1916-07-23,
1916-07-24,
1916-07-25,
1916-07-26,
1916-07-27,
1916-07-28,
1916-07-29,
1916-07-30,
1916-07-31,
1916-08-01,
1916-08-02,
1916-08-03,
1916-08-04,
1916-08-05,
1916-08-06,
1916-08-07,
1916-08-08,
1916-08-09,
1916-08-10,
1916-08-11,
1916-08-12,
1916-08-13,
1916-08-14,
1916-08-15,
1916-08-16,
1916-08-17,
1916-08-18,
1916-08-19,
1916-08-20,
1916-08-21,
1916-08-22,
1916-08-23,
1916-08-24,
1916-08-25,
1916-08-26,
1916-08-27,
1916-08-28,
1916-08-29,
1916-08-30,
1916-08-31,
1916-09-01,
1916-09-02,
1916-09-03,
1916-09-04,
1916-09-05,
1916-09-06,
1916-09-07,
1916-09-08,
1916-09-09,
1916-09-10,
1916-09-11,
1916-09-12,
1916-09-13,
1916-09-14,
1916-09-15,
1916-09-16,
1916-09-17,
1916-09-18,
1916-09-19,15.899999618530273
1916-09-20,15.899999618530273
1916-09-21,15.600000381469727
1916-09-22,15.100000381469727
1916-09-23,15.100000381469727
1916-09-24,15.100000381469727
1916-09-25,14.899999618530273
1916-09-26,14.399999618530273
1916-09-27,14.100000381469727
1916-09-28,13.699999809265135
1916-09-29,13.600000381469727
1916-09-30,13.0
1916-10-01,13.199999809265135
1916-10-02,12.899999618530273
1916-10-03,12.899999618530273
1916-10-04,12.899999618530273
1916-10-05,13.199999809265135
1916-10-06,13.199999809265135
1916-10-07,13.199999809265135
1916-10-08,13.600000381469727
1916-10-09,13.399999618530273
1916-10-10,13.399999618530273
1916-10-11,13.399999618530273
1916-10-12,13.300000190734865
1916-10-13,13.300000190734865
1916-10-14,13.300000190734865
1916-10-15,13.300000190734865
1916-10-16,13.300000190734865
1916-10-17,13.699999809265135
1916-10-18,13.399999618530273
1916-10-19,13.399999618530273
1916-10-20,13.399999618530273
1916-10-21,13.399999618530273
1916-10-22,13.600000381469727
1916-10-23,13.600000381469727
1916-10-24,13.600000381469727
1916-10-25,13.399999618530273
1916-10-26,13.300000190734865
1916-10-27,13.399999618530273
1916-10-28,13.399999618530273
1916-10-29,13.399999618530273
1916-10-30,13.300000190734865
1916-10-31,13.300000190734865
1916-11-01,13.399999618530273
1916-11-02,13.399999618530273
1916-11-03,13.399999618530273
1916-11-04,13.399999618530273
1916-11-05,13.300000190734865
1916-11-06,10.800000190734863
1916-11-07,8.75
1916-11-08,8.720000267028809
1916-11-09,8.689999580383299
1916-11-10,8.640000343322754
1916-11-11,8.609999656677246
1916-11-12,8.550000190734862
1916-11-13,8.5
1916-11-14,8.439999580383299
1916-11-15,8.350000381469728
1916-11-16,8.300000190734862
1916-11-17,8.239999771118164
1916-11-18,8.130000114440918
1916-11-19,8.039999961853027
1916-11-20,7.929999828338622
1916-11-21,7.820000171661378
1916-11-22,7.730000019073486
1916-11-23,7.619999885559082
1916-11-24,7.5
1916-11-25,7.360000133514402
1916-11-26,7.1599998474121085
1916-11-27,6.96999979019165
1916-11-28,6.849999904632568
1916-11-29,6.769999980926514
1916-11-30,6.6500000953674325
1916-12-01,6.539999961853027
1916-12-02,6.340000152587892
1916-12-03,6.199999809265138
1916-12-04,6.090000152587892
1916-12-05,5.889999866485598
1916-12-06,5.78000020980835
1916-12-07,5.71999979019165
1916-12-08,5.71999979019165
1916-12-09,5.800000190734862
1916-12-10,5.889999866485598
1916-12-11,5.920000076293945
1916-12-12,5.96999979019165
1916-12-13,6.090000152587892
1916-12-14,6.289999961853027
1916-12-15,6.6500000953674325
1916-12-16,7.190000057220459
1916-12-17,7.929999828338622
1916-12-18,8.579999923706055
1916-12-19,8.75
1916-12-20,8.5
1916-12-21,7.360000133514402
1916-12-22,5.6599998474121085
1916-12-23,5.099999904632568
1916-12-24,4.929999828338623
1916-12-25,4.789999961853027
1916-12-26,4.699999809265137
1916-12-27,4.590000152587892
1916-12-28,4.53000020980835
1916-12-29,4.46999979019165
1916-12-30,4.53000020980835
1916-12-31,4.960000038146973
1917-01-01,5.300000190734863
1917-01-02,5.300000190734863
1917-01-03,4.960000038146973
1917-01-04,4.670000076293945
1917-01-05,4.760000228881836
1917-01-06,5.519999980926514
1917-01-07,5.949999809265138
1917-01-08,6.260000228881836
1917-01-09,6.170000076293945
1917-01-10,6.059999942779541
1917-01-11,5.78000020980835
1917-01-12,5.489999771118164
1917-01-13,5.269999980926514
1917-01-14,5.099999904632568
1917-01-15,5.010000228881836
1917-01-16,4.980000019073486
1917-01-17,4.960000038146973
1917-01-18,4.980000019073486
1917-01-19,5.010000228881836
1917-01-20,5.039999961853027
1917-01-21,4.980000019073486
1917-01-22,4.980000019073486
1917-01-23,5.210000038146973
1917-01-24,5.210000038146973
1917-01-25,5.010000228881836
1917-01-26,4.900000095367432
1917-01-27,4.730000019073486
1917-01-28,4.420000076293945
1917-01-29,4.079999923706056
1917-01-30,3.8199999332427983
1917-01-31,3.7899999618530273
1917-02-01,3.880000114440918
1917-02-02,4.050000190734863
1917-02-03,4.25
1917-02-04,4.619999885559082
1917-02-05,5.099999904632568
1917-02-06,5.070000171661377
1917-02-07,4.869999885559082
1917-02-08,4.789999961853027
1917-02-09,4.760000228881836
1917-02-10,4.53000020980835
1917-02-11,4.389999866485597
1917-02-12,4.389999866485597
1917-02-13,4.449999809265137
1917-02-14,4.699999809265137
1917-02-15,4.789999961853027
1917-02-16,4.699999809265137
1917-02-17,4.53000020980835
1917-02-18,4.300000190734863
1917-02-19,4.130000114440918
1917-02-20,4.079999923706056
1917-02-21,3.9600000381469727
1917-02-22,4.019999980926514
1917-02-23,4.079999923706056
1917-02-24,4.110000133514403
1917-02-25,4.2199997901916495
1917-02-26,4.25
1917-02-27,4.300000190734863
1917-02-28,4.329999923706056
1917-03-01,4.389999866485597
1917-03-02,4.449999809265137
1917-03-03,4.670000076293945
1917-03-04,5.150000095367432
1917-03-05,5.269999980926514
1917-03-06,5.239999771118164
1917-03-07,5.210000038146973
1917-03-08,5.130000114440918
1917-03-09,5.010000228881836
1917-03-10,4.900000095367432
1917-03-11,4.760000228881836
1917-03-12,4.590000152587892
1917-03-13,4.420000076293945
1917-03-14,4.280000209808351
1917-03-15,4.190000057220459
1917-03-16,4.190000057220459
1917-03-17,4.25
1917-03-18,4.280000209808351
1917-03-19,4.25
1917-03-20,4.2199997901916495
1917-03-21,4.190000057220459
1917-03-22,4.2199997901916495
1917-03-23,4.280000209808351
1917-03-24,4.300000190734863
1917-03-25,4.360000133514403
1917-03-26,4.420000076293945
1917-03-27,4.389999866485597
1917-03-28,4.019999980926514
1917-03-29,4.130000114440918
1917-03-30,4.389999866485597
1917-03-31,4.329999923706056
1917-04-01,4.2199997901916495
1917-04-02,4.2199997901916495
1917-04-03,4.25
1917-04-04,4.329999923706056
1917-04-05,4.449999809265137
1917-04-06,4.559999942779541
1917-04-07,4.699999809265137
1917-04-08,5.380000114440918
1917-04-09,6.139999866485598
1917-04-10,5.320000171661377
1917-04-11,4.760000228881836
1917-04-12,4.760000228881836
1917-04-13,4.760000228881836
1917-04-14,6.139999866485598
1917-04-15,6.059999942779541
1917-04-16,4.760000228881836
1917-04-17,4.760000228881836
1917-04-18,5.380000114440918
1917-04-19,6.230000019073486
1917-04-20,6.230000019073486
1917-04-21,6.230000019073486
1917-04-22,5.889999866485598
1917-04-23,6.340000152587892
1917-04-24,7.019999980926514
1917-04-25,7.650000095367432
1917-04-26,7.650000095367432
1917-04-27,9.170000076293944
1917-04-28,9.369999885559082
1917-04-29,9.369999885559082
1917-04-30,9.369999885559082
1917-05-01,11.600000381469727
1917-05-02,11.600000381469727
1917-05-03,12.5
1917-05-04,13.5
1917-05-05,13.699999809265135
1917-05-06,14.699999809265135
1917-05-07,16.299999237060547
1917-05-08,17.200000762939453
1917-05-09,19.5
1917-05-10,23.10000038146973
1917-05-11,25.5
1917-05-12,31.70000076293945
1917-05-13,27.0
1917-05-14,31.70000076293945
1917-05-15,32.0
1917-05-16,55.79999923706055
1917-05-17,43.29999923706055
1917-05-18,39.599998474121094
1917-05-19,25.0
1917-05-20,22.60000038146973
1917-05-21,22.60000038146973
1917-05-22,22.899999618530284
1917-05-23,22.899999618530284
1917-05-24,35.09999847412109
1917-05-25,36.20000076293945
1917-05-26,36.20000076293945
1917-05-27,37.70000076293945
1917-05-28,46.70000076293945
1917-05-29,41.29999923706055
1917-05-30,35.09999847412109
1917-05-31,37.70000076293945
1917-06-01,37.70000076293945
1917-06-02,65.40000152587889
1917-06-03,57.79999923706055
1917-06-04,54.9000015258789
1917-06-05,54.9000015258789
1917-06-06,57.79999923706055
1917-06-07,57.79999923706055
1917-06-08,54.9000015258789
1917-06-09,63.70000076293945
1917-06-10,49.29999923706055
1917-06-11,41.29999923706055
1917-06-12,37.70000076293945
1917-06-13,35.09999847412109
1917-06-14,37.70000076293945
1917-06-15,41.29999923706055
1917-06-16,62.29999923706055
1917-06-17,53.5
1917-06-18,41.29999923706055
1917-06-19,38.79999923706055
1917-06-20,37.70000076293945
1917-06-21,36.20000076293945
1917-06-22,30.60000038146973
1917-06-23,27.399999618530284
1917-06-24,25.79999923706055
1917-06-25,24.79999923706055
1917-06-26,24.79999923706055
1917-06-27,24.10000038146973
