Datetime,Streamflow (m3/s)
1929-07-16,195.0
1929-07-17,177.0
1929-07-18,189.0
1929-07-19,192.0
1929-07-20,177.0
1929-07-21,140.0
1929-07-22,125.0
1929-07-23,136.0
1929-07-24,156.0
1929-07-25,164.0
1929-07-26,142.0
1929-07-27,119.0
1929-07-28,115.0
1929-07-29,144.0
1929-07-30,168.0
1929-07-31,192.0
1929-08-01,195.0
1929-08-02,186.0
1929-08-03,197.0
1929-08-04,199.0
1929-08-05,185.0
1929-08-06,182.0
1929-08-07,195.0
1929-08-08,207.0
1929-08-09,212.0
1929-08-10,220.0
1929-08-11,222.0
1929-08-12,227.0
1929-08-13,222.0
1929-08-14,211.0
1929-08-15,189.0
1929-08-16,163.0
1929-08-17,165.0
1929-08-18,181.0
1929-08-19,158.0
1929-08-20,118.0
1929-08-21,118.0
1929-08-22,121.0
1929-08-23,144.0
1929-08-24,112.0
1929-08-25,99.6999969482422
1929-08-26,97.6999969482422
1929-08-27,126.0
1929-08-28,163.0
1929-08-29,180.0
1929-08-30,187.0
1929-08-31,213.0
1929-09-01,200.0
1929-09-02,144.0
1929-09-03,116.0
1929-09-04,119.0
1929-09-05,142.0
1929-09-06,106.0
1929-09-07,116.0
1929-09-08,132.0
1929-09-09,155.0
1929-09-10,165.0
1929-09-11,174.0
1929-09-12,168.0
1929-09-13,192.0
1929-09-14,207.0
1929-09-15,167.0
1929-09-16,154.0
1929-09-17,178.0
1929-09-18,168.0
1929-09-19,152.0
1929-09-20,125.0
1929-09-21,89.5
1929-09-22,82.69999694824219
1929-09-23,129.0
1929-09-24,69.90000152587889
1929-09-25,52.099998474121094
1929-09-26,41.599998474121094
1929-09-27,38.20000076293945
1929-09-28,36.5
1929-09-29,35.70000076293945
1929-09-30,35.09999847412109
1929-10-01,35.70000076293945
1929-10-02,36.0
1929-10-03,37.099998474121094
1929-10-04,44.70000076293945
1929-10-05,42.5
1929-10-06,34.5
1929-10-07,30.60000038146973
1929-10-08,28.899999618530284
1929-10-09,28.899999618530284
1929-10-10,29.20000076293945
1929-10-11,27.0
1929-10-12,26.5
1929-10-13,26.79999923706055
1929-10-14,120.0
1929-10-15,239.0
1929-10-16,204.0
1929-10-17,219.0
1929-10-18,148.0
1929-10-19,96.3000030517578
1929-10-20,73.5999984741211
1929-10-21,62.599998474121094
1929-10-22,54.9000015258789
1929-10-23,50.70000076293945
1929-10-24,48.4000015258789
1929-10-25,47.29999923706055
1929-10-26,53.0
1929-10-27,46.70000076293945
1929-10-28,40.20000076293945
1929-10-29,36.79999923706055
1929-10-30,34.799999237060554
1929-10-31,31.70000076293945
1929-11-01,32.299999237060554
1929-11-02,30.29999923706055
1929-11-03,27.20000076293945
1929-11-04,28.899999618530284
1929-11-05,26.20000076293945
1929-11-06,25.20000076293945
1929-11-07,24.60000038146973
1929-11-08,24.60000038146973
1929-11-09,24.399999618530284
1929-11-10,22.70000076293945
1929-11-11,19.89999961853028
1929-11-12,19.700000762939453
1929-11-13,21.100000381469727
1929-11-14,22.899999618530284
1929-11-15,22.100000381469727
1929-11-16,21.39999961853028
1929-11-17,19.799999237060547
1929-11-18,17.0
1929-11-19,10.800000190734863
1929-11-20,11.300000190734865
1929-11-21,11.0
1929-11-22,10.800000190734863
1929-11-23,10.800000190734863
1929-11-24,10.800000190734863
1929-11-25,11.0
1929-11-26,11.0
1929-11-27,11.300000190734865
1929-11-28,11.0
1929-11-29,10.800000190734863
1929-11-30,10.5
1929-12-01,10.199999809265137
1929-12-02,9.630000114440918
1929-12-03,9.34000015258789
1929-12-04,9.0600004196167
1929-12-05,9.0600004196167
1929-12-06,8.779999732971191
1929-12-07,8.5
1929-12-08,8.5
1929-12-09,8.5
1929-12-10,8.210000038146973
1929-12-11,7.929999828338622
1929-12-12,7.929999828338622
1929-12-13,7.929999828338622
1929-12-14,8.210000038146973
1929-12-15,8.5
1929-12-16,9.34000015258789
1929-12-17,10.199999809265137
1929-12-18,10.800000190734863
1929-12-19,10.800000190734863
1929-12-20,10.600000381469727
1929-12-21,10.300000190734863
1929-12-22,10.199999809265137
1929-12-23,10.300000190734863
1929-12-24,11.0
1929-12-25,10.600000381469727
1929-12-26,10.399999618530273
1929-12-27,9.90999984741211
1929-12-28,9.850000381469727
1929-12-29,9.770000457763672
1929-12-30,9.630000114440918
1929-12-31,9.600000381469727
1930-01-01,9.56999969482422
1930-01-02,9.539999961853027
1930-01-03,9.510000228881836
1930-01-04,9.489999771118164
1930-01-05,9.460000038146973
1930-01-06,9.43000030517578
1930-01-07,9.399999618530273
1930-01-08,9.369999885559082
1930-01-09,9.34000015258789
1930-01-10,9.31999969482422
1930-01-11,9.289999961853027
1930-01-12,9.289999961853027
1930-01-13,9.260000228881836
1930-01-14,9.260000228881836
1930-01-15,9.260000228881836
1930-01-16,9.260000228881836
1930-01-17,9.260000228881836
1930-01-18,9.149999618530273
1930-01-19,9.170000076293944
1930-01-20,9.170000076293944
1930-01-21,9.170000076293944
1930-01-22,9.149999618530273
1930-01-23,9.119999885559082
1930-01-24,9.0600004196167
1930-01-25,9.289999961853027
1930-01-26,9.510000228881836
1930-01-27,9.739999771118164
1930-01-28,9.970000267028807
1930-01-29,9.600000381469727
1930-01-30,9.229999542236328
1930-01-31,9.229999542236328
1930-02-01,9.260000228881836
1930-02-02,9.260000228881836
1930-02-03,9.43000030517578
1930-02-04,9.510000228881836
1930-02-05,10.100000381469727
1930-02-06,10.100000381469727
1930-02-07,9.880000114440918
1930-02-08,9.68000030517578
1930-02-09,9.460000038146973
1930-02-10,9.289999961853027
1930-02-11,9.09000015258789
1930-02-12,8.979999542236328
1930-02-13,8.859999656677246
1930-02-14,8.640000343322754
1930-02-15,9.0600004196167
1930-02-16,9.630000114440918
1930-02-17,10.600000381469727
1930-02-18,12.5
1930-02-19,14.199999809265135
1930-02-20,14.899999618530273
1930-02-21,15.0
1930-02-22,15.300000190734865
1930-02-23,13.800000190734865
1930-02-24,12.399999618530273
1930-02-25,10.600000381469727
1930-02-26,9.399999618530273
1930-02-27,8.520000457763674
1930-02-28,8.609999656677246
1930-03-01,8.890000343322754
1930-03-02,9.170000076293944
1930-03-03,9.600000381469727
1930-03-04,9.510000228881836
1930-03-05,9.399999618530273
1930-03-06,9.149999618530273
1930-03-07,9.09000015258789
1930-03-08,9.0600004196167
1930-03-09,8.979999542236328
1930-03-10,8.979999542236328
1930-03-11,9.149999618530273
1930-03-12,9.0
1930-03-13,8.8100004196167
1930-03-14,8.5
1930-03-15,8.180000305175781
1930-03-16,8.640000343322754
1930-03-17,8.640000343322754
1930-03-18,8.689999580383299
1930-03-19,8.609999656677246
1930-03-20,8.890000343322754
1930-03-21,8.689999580383299
1930-03-22,8.609999656677246
1930-03-23,8.5
1930-03-24,8.439999580383299
1930-03-25,8.640000343322754
1930-03-26,9.90999984741211
1930-03-27,11.699999809265135
1930-03-28,14.100000381469727
1930-03-29,18.0
1930-03-30,19.200000762939453
1930-03-31,21.299999237060547
1930-04-01,22.70000076293945
1930-04-02,23.899999618530284
1930-04-03,23.60000038146973
1930-04-04,22.100000381469727
1930-04-05,22.200000762939453
1930-04-06,23.5
1930-04-07,31.70000076293945
1930-04-08,40.5
1930-04-09,31.399999618530284
1930-04-10,26.79999923706055
1930-04-11,24.79999923706055
1930-04-12,24.899999618530284
1930-04-13,31.399999618530284
1930-04-14,41.900001525878906
1930-04-15,41.099998474121094
1930-04-16,38.79999923706055
1930-04-17,35.400001525878906
1930-04-18,36.0
1930-04-19,38.5
1930-04-20,39.599998474121094
1930-04-21,42.5
1930-04-22,50.70000076293945
1930-04-23,62.29999923706055
1930-04-24,68.0
1930-04-25,68.0
1930-04-26,70.80000305175781
1930-04-27,72.19999694824219
1930-04-28,66.0
1930-04-29,61.70000076293945
1930-04-30,62.0
1930-05-01,66.0
1930-05-02,70.19999694824219
1930-05-03,73.30000305175781
1930-05-04,65.69999694824219
1930-05-05,65.40000152587889
1930-05-06,61.70000076293945
1930-05-07,57.20000076293945
1930-05-08,54.4000015258789
1930-05-09,47.0
1930-05-10,50.70000076293945
1930-05-11,54.4000015258789
1930-05-12,60.9000015258789
1930-05-13,81.0
1930-05-14,112.0
1930-05-15,144.0
1930-05-16,167.0
1930-05-17,152.0
1930-05-18,121.0
1930-05-19,98.0
1930-05-20,84.4000015258789
1930-05-21,72.5
1930-05-22,64.0
1930-05-23,61.20000076293945
1930-05-24,61.20000076293945
1930-05-25,59.20000076293945
1930-05-26,57.20000076293945
1930-05-27,60.0
1930-05-28,77.30000305175781
1930-05-29,102.0
1930-05-30,120.0
1930-05-31,142.0
1930-06-01,135.0
1930-06-02,136.0
1930-06-03,148.0
1930-06-04,154.0
1930-06-05,151.0
1930-06-06,176.0
1930-06-07,249.0
1930-06-08,278.0
1930-06-09,212.0
1930-06-10,320.0
1930-06-11,467.0
1930-06-12,345.0
1930-06-13,243.0
1930-06-14,185.0
1930-06-15,176.0
1930-06-16,255.0
1930-06-17,279.0
1930-06-18,199.0
1930-06-19,210.0
1930-06-20,243.0
1930-06-21,231.0
1930-06-22,227.0
1930-06-23,245.0
1930-06-24,254.0
1930-06-25,246.0
1930-06-26,210.0
1930-06-27,208.0
1930-06-28,206.0
1930-06-29,195.0
1930-06-30,177.0
1930-07-01,184.0
1930-07-02,183.0
1930-07-03,167.0
1930-07-04,156.0
1930-07-05,183.0
1930-07-06,200.0
1930-07-07,200.0
1930-07-08,181.0
1930-07-09,190.0
1930-07-10,212.0
1930-07-11,235.0
1930-07-12,256.0
1930-07-13,280.0
1930-07-14,334.0
1930-07-15,340.0
1930-07-16,294.0
1930-07-17,247.0
1930-07-18,217.0
1930-07-19,227.0
1930-07-20,249.0
1930-07-21,266.0
1930-07-22,280.0
1930-07-23,294.0
1930-07-24,300.0
1930-07-25,264.0
1930-07-26,194.0
1930-07-27,165.0
1930-07-28,168.0
1930-07-29,182.0
1930-07-30,222.0
1930-07-31,250.0
1930-08-01,217.0
1930-08-02,196.0
1930-08-03,189.0
1930-08-04,191.0
1930-08-05,195.0
1930-08-06,207.0
1930-08-07,226.0
1930-08-08,238.0
1930-08-09,229.0
1930-08-10,254.0
1930-08-11,258.0
1930-08-12,252.0
1930-08-13,259.0
1930-08-14,271.0
1930-08-15,280.0
1930-08-16,283.0
1930-08-17,264.0
1930-08-18,216.0
1930-08-19,194.0
1930-08-20,181.0
1930-08-21,172.0
1930-08-22,165.0
1930-08-23,154.0
1930-08-24,132.0
1930-08-25,131.0
1930-08-26,131.0
1930-08-27,143.0
1930-08-28,157.0
1930-08-29,169.0
1930-08-30,183.0
1930-08-31,167.0
1930-09-01,161.0
1930-09-02,182.0
1930-09-03,206.0
1930-09-04,207.0
1930-09-05,207.0
1930-09-06,214.0
1930-09-07,151.0
1930-09-08,157.0
1930-09-09,177.0
1930-09-10,174.0
1930-09-11,172.0
1930-09-12,172.0
1930-09-13,150.0
1930-09-14,124.0
1930-09-15,151.0
1930-09-16,148.0
1930-09-17,168.0
1930-09-18,198.0
1930-09-19,150.0
1930-09-20,125.0
1930-09-21,141.0
1930-09-22,120.0
1930-09-23,79.0
1930-09-24,60.599998474121094
1930-09-25,54.099998474121094
1930-09-26,53.0
1930-09-27,128.0
1930-09-28,115.0
1930-09-29,70.19999694824219
1930-09-30,55.79999923706055
1930-10-01,49.29999923706055
1930-10-02,49.0
1930-10-03,53.20000076293945
1930-10-04,64.30000305175781
1930-10-05,57.20000076293945
1930-10-06,61.20000076293945
1930-10-07,68.19999694824219
1930-10-08,62.29999923706055
1930-10-09,45.0
1930-10-10,35.70000076293945
1930-10-11,30.899999618530284
1930-10-12,27.10000038146973
1930-10-13,26.20000076293945
1930-10-14,25.10000038146973
1930-10-15,22.70000076293945
1930-10-16,19.89999961853028
1930-10-17,22.0
1930-10-18,24.79999923706055
1930-10-19,27.29999923706055
1930-10-20,25.70000076293945
1930-10-21,24.29999923706055
1930-10-22,23.29999923706055
1930-10-23,23.20000076293945
1930-10-24,26.79999923706055
1930-10-25,25.0
1930-10-26,23.29999923706055
1930-10-27,20.299999237060547
1930-10-28,18.700000762939453
1930-10-29,19.299999237060547
1930-10-30,19.0
1930-10-31,18.39999961853028
1930-11-01,20.100000381469727
1930-11-02,21.100000381469727
1930-11-03,22.0
1930-11-04,27.0
1930-11-05,24.20000076293945
1930-11-06,21.39999961853028
1930-11-07,21.100000381469727
1930-11-08,24.29999923706055
1930-11-09,37.400001525878906
1930-11-10,30.29999923706055
1930-11-11,36.79999923706055
1930-11-12,27.899999618530284
1930-11-13,20.100000381469727
1930-11-14,14.600000381469727
1930-11-15,12.399999618530273
1930-11-16,14.399999618530273
1930-11-17,14.199999809265135
1930-11-18,8.890000343322754
1930-11-19,10.699999809265137
1930-11-20,15.399999618530273
1930-11-21,15.199999809265135
1930-11-22,14.100000381469727
1930-11-23,13.100000381469727
1930-11-24,10.600000381469727
1930-11-25,10.699999809265137
1930-11-26,9.289999961853027
1930-11-27,9.289999961853027
1930-11-28,10.199999809265137
1930-11-29,10.800000190734863
1930-11-30,11.300000190734865
1930-12-01,12.199999809265135
1930-12-02,16.0
1930-12-03,13.800000190734865
1930-12-04,12.699999809265135
1930-12-05,12.399999618530273
1930-12-06,12.0
1930-12-07,13.100000381469727
1930-12-08,13.300000190734865
1930-12-09,13.899999618530273
1930-12-10,14.399999618530273
1930-12-11,14.399999618530273
1930-12-12,14.100000381469727
1930-12-13,14.199999809265135
1930-12-14,13.899999618530273
1930-12-15,13.800000190734865
1930-12-16,12.800000190734865
1930-12-17,11.600000381469727
1930-12-18,9.68000030517578
1930-12-19,9.630000114440918
1930-12-20,10.199999809265137
1930-12-21,10.600000381469727
1930-12-22,9.68000030517578
1930-12-23,10.199999809265137
1930-12-24,11.300000190734865
1930-12-25,11.199999809265137
1930-12-26,11.600000381469727
1930-12-27,10.5
1930-12-28,10.199999809265137
1930-12-29,10.199999809265137
1930-12-30,10.199999809265137
1930-12-31,10.199999809265137
1931-01-01,11.0
1931-01-02,11.199999809265137
1931-01-03,11.199999809265137
1931-01-04,11.199999809265137
1931-01-05,12.199999809265135
1931-01-06,12.199999809265135
1931-01-07,11.899999618530273
1931-01-08,11.600000381469727
1931-01-09,11.600000381469727
1931-01-10,11.699999809265135
1931-01-11,11.800000190734865
1931-01-12,11.699999809265135
1931-01-13,11.699999809265135
1931-01-14,11.899999618530273
1931-01-15,11.899999618530273
1931-01-16,11.300000190734865
1931-01-17,11.0
1931-01-18,9.880000114440918
1931-01-19,8.890000343322754
1931-01-20,8.890000343322754
1931-01-21,10.5
1931-01-22,11.899999618530273
1931-01-23,12.5
1931-01-24,13.600000381469727
1931-01-25,13.5
1931-01-26,12.899999618530273
1931-01-27,12.100000381469727
1931-01-28,11.899999618530273
1931-01-29,13.600000381469727
1931-01-30,14.699999809265135
1931-01-31,14.199999809265135
1931-02-01,11.600000381469727
1931-02-02,11.100000381469727
1931-02-03,10.199999809265137
1931-02-04,9.399999618530273
1931-02-05,11.100000381469727
1931-02-06,11.199999809265137
1931-02-07,9.800000190734863
1931-02-08,8.5
1931-02-09,10.0
1931-02-10,11.800000190734865
1931-02-11,12.0
1931-02-12,10.800000190734863
1931-02-13,10.100000381469727
1931-02-14,9.600000381469727
1931-02-15,10.5
1931-02-16,11.5
1931-02-17,11.199999809265137
1931-02-18,11.300000190734865
1931-02-19,11.399999618530273
1931-02-20,11.100000381469727
1931-02-21,10.100000381469727
1931-02-22,9.68000030517578
1931-02-23,9.34000015258789
1931-02-24,9.199999809265137
1931-02-25,9.289999961853027
1931-02-26,9.34000015258789
1931-02-27,9.43000030517578
1931-02-28,9.56999969482422
1931-03-01,9.68000030517578
1931-03-02,10.600000381469727
1931-03-03,13.800000190734865
1931-03-04,15.5
1931-03-05,11.800000190734865
1931-03-06,11.199999809265137
1931-03-07,10.0
1931-03-08,10.5
1931-03-09,10.5
1931-03-10,10.0
1931-03-11,9.489999771118164
1931-03-12,9.399999618530273
1931-03-13,9.68000030517578
1931-03-14,9.399999618530273
1931-03-15,9.68000030517578
1931-03-16,11.300000190734865
1931-03-17,11.600000381469727
1931-03-18,11.399999618530273
1931-03-19,11.300000190734865
1931-03-20,12.0
1931-03-21,13.5
1931-03-22,13.899999618530273
1931-03-23,11.899999618530273
1931-03-24,11.899999618530273
1931-03-25,11.5
1931-03-26,10.399999618530273
1931-03-27,9.68000030517578
1931-03-28,10.100000381469727
1931-03-29,9.399999618530273
1931-03-30,9.56999969482422
1931-03-31,10.100000381469727
1931-04-01,10.399999618530273
1931-04-02,9.68000030517578
1931-04-03,9.489999771118164
1931-04-04,10.0
1931-04-05,10.5
1931-04-06,10.600000381469727
1931-04-07,13.5
1931-04-08,12.0
1931-04-09,10.800000190734863
1931-04-10,10.699999809265137
1931-04-11,10.600000381469727
1931-04-12,10.399999618530273
1931-04-13,10.100000381469727
1931-04-14,10.100000381469727
1931-04-15,10.0
1931-04-16,10.300000190734863
1931-04-17,11.399999618530273
1931-04-18,10.699999809265137
1931-04-19,10.300000190734863
1931-04-20,10.399999618530273
1931-04-21,10.5
1931-04-22,11.600000381469727
1931-04-23,13.399999618530273
1931-04-24,17.799999237060547
1931-04-25,22.399999618530284
1931-04-26,21.600000381469727
1931-04-27,19.89999961853028
1931-04-28,27.5
1931-04-29,41.599998474121094
1931-04-30,58.9000015258789
1931-05-01,81.30000305175781
1931-05-02,97.6999969482422
1931-05-03,112.0
1931-05-04,100.0
1931-05-05,87.5
1931-05-06,111.0
1931-05-07,102.0
1931-05-08,81.5999984741211
1931-05-09,63.70000076293945
1931-05-10,60.29999923706055
1931-05-11,67.09999847412111
1931-05-12,92.9000015258789
1931-05-13,128.0
1931-05-14,155.0
1931-05-15,163.0
1931-05-16,129.0
1931-05-17,100.0
1931-05-18,81.30000305175781
1931-05-19,73.5999984741211
1931-05-20,68.19999694824219
1931-05-21,68.5
1931-05-22,65.40000152587889
1931-05-23,70.5
1931-05-24,72.5
1931-05-25,71.9000015258789
1931-05-26,75.5999984741211
1931-05-27,84.69999694824219
1931-05-28,95.6999969482422
1931-05-29,118.0
1931-05-30,143.0
1931-05-31,193.0
1931-06-01,250.0
1931-06-02,257.0
1931-06-03,215.0
1931-06-04,196.0
1931-06-05,201.0
1931-06-06,251.0
1931-06-07,328.0
1931-06-08,382.0
1931-06-09,405.0
1931-06-10,374.0
1931-06-11,300.0
1931-06-12,227.0
1931-06-13,185.0
1931-06-14,187.0
1931-06-15,258.0
1931-06-16,286.0
1931-06-17,292.0
1931-06-18,276.0
1931-06-19,252.0
1931-06-20,240.0
1931-06-21,223.0
1931-06-22,193.0
1931-06-23,160.0
1931-06-24,129.0
1931-06-25,110.0
1931-06-26,115.0
1931-06-27,108.0
1931-06-28,94.5999984741211
1931-06-29,88.0999984741211
1931-06-30,88.9000015258789
1931-07-01,92.9000015258789
1931-07-02,108.0
1931-07-03,124.0
1931-07-04,164.0
1931-07-05,229.0
1931-07-06,215.0
1931-07-07,221.0
1931-07-08,258.0
1931-07-09,286.0
1931-07-10,303.0
1931-07-11,277.0
1931-07-12,215.0
1931-07-13,217.0
1931-07-14,202.0
1931-07-15,189.0
1931-07-16,193.0
1931-07-17,196.0
1931-07-18,202.0
1931-07-19,209.0
1931-07-20,240.0
1931-07-21,275.0
1931-07-22,278.0
1931-07-23,258.0
1931-07-24,253.0
1931-07-25,239.0
1931-07-26,219.0
1931-07-27,207.0
1931-07-28,193.0
1931-07-29,194.0
1931-07-30,214.0
1931-07-31,236.0
1931-08-01,252.0
1931-08-02,267.0
1931-08-03,274.0
1931-08-04,229.0
1931-08-05,188.0
1931-08-06,156.0
1931-08-07,138.0
1931-08-08,160.0
1931-08-09,188.0
1931-08-10,223.0
1931-08-11,229.0
1931-08-12,163.0
1931-08-13,124.0
1931-08-14,142.0
1931-08-15,170.0
1931-08-16,183.0
1931-08-17,198.0
1931-08-18,216.0
1931-08-19,211.0
1931-08-20,183.0
1931-08-21,178.0
1931-08-22,188.0
1931-08-23,191.0
1931-08-24,204.0
1931-08-25,207.0
1931-08-26,175.0
1931-08-27,175.0
1931-08-28,185.0
1931-08-29,207.0
1931-08-30,202.0
1931-08-31,178.0
1931-09-01,173.0
1931-09-02,202.0
1931-09-03,218.0
1931-09-04,230.0
1931-09-05,275.0
1931-09-06,273.0
1931-09-07,151.0
1931-09-08,112.0
1931-09-09,96.5999984741211
1931-09-10,84.69999694824219
1931-09-11,83.30000305175781
1931-09-12,86.4000015258789
1931-09-13,82.69999694824219
1931-09-14,76.5
1931-09-15,69.09999847412111
1931-09-16,64.80000305175781
1931-09-17,67.09999847412111
1931-09-18,55.79999923706055
1931-09-19,55.20000076293945
1931-09-20,57.79999923706055
1931-09-21,56.4000015258789
1931-09-22,50.099998474121094
1931-09-23,48.099998474121094
1931-09-24,57.79999923706055
1931-09-25,67.69999694824219
1931-09-26,64.30000305175781
1931-09-27,62.0
1931-09-28,55.79999923706055
1931-09-29,45.599998474121094
1931-09-30,42.79999923706055
1931-10-01,182.0
1931-10-02,286.0
1931-10-03,161.0
1931-10-04,103.0
1931-10-05,88.0999984741211
1931-10-06,64.30000305175781
1931-10-07,50.4000015258789
1931-10-08,49.0
1931-10-09,47.599998474121094
1931-10-10,44.20000076293945
1931-10-11,41.099998474121094
1931-10-12,38.5
1931-10-13,36.5
1931-10-14,35.09999847412109
1931-10-15,34.299999237060554
1931-10-16,34.299999237060554
1931-10-17,34.0
1931-10-18,34.0
1931-10-19,34.299999237060554
1931-10-20,35.400001525878906
1931-10-21,33.09999847412109
1931-10-22,30.60000038146973
1931-10-23,29.70000076293945
1931-10-24,28.60000038146973
1931-10-25,28.0
1931-10-26,25.899999618530284
1931-10-27,25.70000076293945
1931-10-28,25.5
1931-10-29,24.79999923706055
1931-10-30,24.79999923706055
1931-10-31,28.29999923706055
1931-11-01,61.4000015258789
1931-11-02,136.0
1931-11-03,72.19999694824219
1931-11-04,58.29999923706055
1931-11-05,48.4000015258789
1931-11-06,66.0
1931-11-07,53.0
1931-11-08,43.900001525878906
1931-11-09,40.20000076293945
1931-11-10,35.70000076293945
1931-11-11,28.29999923706055
1931-11-12,31.399999618530284
1931-11-13,27.5
1931-11-14,25.20000076293945
1931-11-15,22.70000076293945
1931-11-16,19.799999237060547
1931-11-17,17.0
1931-11-18,15.399999618530273
1931-11-19,15.100000381469727
1931-11-20,15.100000381469727
1931-11-21,15.0
1931-11-22,15.0
1931-11-23,15.0
1931-11-24,15.0
1931-11-25,15.0
1931-11-26,15.0
1931-11-27,15.100000381469727
1931-11-28,15.899999618530273
1931-11-29,21.200000762939453
1931-11-30,22.70000076293945
1931-12-01,23.79999923706055
1931-12-02,24.60000038146973
1931-12-03,25.20000076293945
1931-12-04,23.79999923706055
1931-12-05,22.100000381469727
1931-12-06,21.700000762939453
1931-12-07,21.0
1931-12-08,20.600000381469727
1931-12-09,20.100000381469727
1931-12-10,19.600000381469727
1931-12-11,19.299999237060547
1931-12-12,18.700000762939453
1931-12-13,18.39999961853028
1931-12-14,18.39999961853028
1931-12-15,18.5
1931-12-16,18.600000381469727
1931-12-17,18.799999237060547
1931-12-18,19.0
1931-12-19,19.100000381469727
1931-12-20,19.200000762939453
1931-12-21,18.799999237060547
1931-12-22,18.299999237060547
1931-12-23,17.799999237060547
1931-12-24,17.299999237060547
1931-12-25,16.700000762939453
1931-12-26,16.100000381469727
1931-12-27,15.800000190734865
1931-12-28,15.699999809265135
1931-12-29,15.699999809265135
1931-12-30,15.699999809265135
1931-12-31,15.699999809265135
1932-01-01,15.5
1932-01-02,15.300000190734865
1932-01-03,15.100000381469727
1932-01-04,14.699999809265135
1932-01-05,14.600000381469727
1932-01-06,14.399999618530273
1932-01-07,14.300000190734865
1932-01-08,14.0
1932-01-09,13.800000190734865
1932-01-10,13.399999618530273
1932-01-11,13.0
1932-01-12,12.699999809265135
1932-01-13,12.5
1932-01-14,12.100000381469727
1932-01-15,11.699999809265135
1932-01-16,12.0
1932-01-17,12.5
1932-01-18,12.800000190734865
1932-01-19,13.0
1932-01-20,13.0
1932-01-21,12.699999809265135
1932-01-22,12.5
1932-01-23,12.5
1932-01-24,12.300000190734865
1932-01-25,12.199999809265135
1932-01-26,12.199999809265135
1932-01-27,12.100000381469727
1932-01-28,11.899999618530273
1932-01-29,11.899999618530273
1932-01-30,11.899999618530273
1932-01-31,11.600000381469727
1932-02-01,11.399999618530273
1932-02-02,11.300000190734865
1932-02-03,11.100000381469727
1932-02-04,10.899999618530273
1932-02-05,10.800000190734863
1932-02-06,10.699999809265137
1932-02-07,10.5
1932-02-08,10.399999618530273
1932-02-09,10.199999809265137
1932-02-10,9.970000267028807
1932-02-11,9.770000457763672
1932-02-12,9.630000114440918
1932-02-13,9.630000114440918
1932-02-14,9.630000114440918
1932-02-15,9.630000114440918
1932-02-16,9.630000114440918
1932-02-17,9.630000114440918
1932-02-18,9.630000114440918
1932-02-19,9.630000114440918
1932-02-20,9.770000457763672
1932-02-21,9.770000457763672
1932-02-22,9.800000190734863
1932-02-23,9.850000381469727
1932-02-24,9.9399995803833
1932-02-25,10.800000190734863
1932-02-26,12.5
1932-02-27,13.300000190734865
1932-02-28,21.200000762939453
1932-02-29,30.899999618530284
1932-03-01,26.899999618530284
1932-03-02,22.100000381469727
1932-03-03,17.0
1932-03-04,14.199999809265135
1932-03-05,16.399999618530273
1932-03-06,16.100000381469727
1932-03-07,15.300000190734865
