Datetime,Streamflow (m3/s)
1939-08-13,0.014000000432133676
1939-08-14,0.014000000432133676
1939-08-15,0.014000000432133676
1939-08-16,0.014000000432133676
1939-08-17,0.010999999940395357
1939-08-18,0.010999999940395357
1939-08-19,0.010999999940395357
1939-08-20,0.010999999940395357
1939-08-21,0.010999999940395357
1939-08-22,0.010999999940395357
1939-08-23,0.010999999940395357
1939-08-24,0.010999999940395357
1939-08-25,0.010999999940395357
1939-08-26,0.010999999940395357
1939-08-27,0.008000000379979609
1939-08-28,0.008000000379979609
1939-08-29,0.008000000379979609
1939-08-30,0.008000000379979609
1939-08-31,0.008000000379979609
1939-09-01,0.008000000379979609
1939-09-02,0.010999999940395357
1939-09-03,0.017000000923871994
1939-09-04,0.023000000044703484
1939-09-05,0.02500000037252903
1939-09-06,0.010999999940395357
1939-09-07,0.010999999940395357
1939-09-08,0.008000000379979609
1939-09-09,0.010999999940395357
1939-09-10,0.010999999940395357
1939-09-11,0.014000000432133676
1939-09-12,0.010999999940395357
1939-09-13,0.010999999940395357
1939-09-14,0.010999999940395357
1939-09-15,0.010999999940395357
1939-09-16,0.010999999940395357
1939-09-17,0.008000000379979609
1939-09-18,0.008000000379979609
1939-09-19,0.008000000379979609
1939-09-20,0.008000000379979609
1939-09-21,0.008000000379979609
1939-09-22,0.008000000379979609
1939-09-23,0.008000000379979609
1939-09-24,0.008000000379979609
1939-09-25,0.008000000379979609
1939-09-26,0.010999999940395357
1939-09-27,0.010999999940395357
1939-09-28,0.010999999940395357
1939-09-29,0.008000000379979609
1939-09-30,0.008000000379979609
