Datetime,Streamflow (m3/s)
2008-08-11,139.0
2008-08-12,168.0
2008-08-13,135.0
2008-08-14,129.0
2008-08-15,110.0
2008-08-16,117.0
2008-08-17,119.0
2008-08-18,144.0
2008-08-19,161.0
2008-08-20,213.0
2008-08-21,225.0
2008-08-22,247.0
2008-08-23,229.0
2008-08-24,206.0
2008-08-25,186.0
2008-08-26,191.0
2008-08-27,139.0
2008-08-28,130.0
2008-08-29,118.0
2008-08-30,149.0
2008-08-31,99.0
2008-09-01,99.0
2008-09-02,94.0
2008-09-03,100.0
2008-09-04,86.0
2008-09-05,90.0
2008-09-06,87.0
2008-09-07,95.0
2008-09-08,84.0
2008-09-09,110.0
2008-09-10,99.0
2008-09-11,107.0
2008-09-12,130.0
2008-09-13,129.0
2008-09-14,138.0
2008-09-15,118.0
2008-09-16,134.0
2008-09-17,216.0
2008-09-18,266.0
2008-09-19,250.0
2008-09-20,290.0
2008-09-21,250.0
2008-09-22,223.0
2008-09-23,211.0
2008-09-24,231.0
2008-09-25,251.0
2008-09-26,202.0
2008-09-27,209.0
2008-09-28,184.0
2008-09-29,137.0
2008-09-30,142.0
2008-10-01,120.0
2008-10-02,117.0
2008-10-03,144.0
2008-10-04,121.0
2008-10-05,117.0
2008-10-06,134.0
2008-10-07,108.0
2008-10-08,104.0
2008-10-09,84.0
2008-10-10,115.0
2008-10-11,105.0
2008-10-12,129.0
2008-10-13,160.0
2008-10-14,225.0
2008-10-15,205.0
2008-10-16,268.0
2008-10-17,357.0
2008-10-18,438.0
2008-10-19,493.0
2008-10-20,546.0
2008-10-21,589.0
2008-10-22,567.0
2008-10-23,605.0
2008-10-24,552.0
2008-10-25,543.0
2008-10-26,556.0
2008-10-27,578.0
2008-10-28,514.0
2008-10-29,458.0
2008-10-30,372.0
2008-10-31,365.0
2008-11-01,354.0
2008-11-02,326.0
2008-11-03,351.0
2008-11-04,324.0
2008-11-05,297.0
2008-11-06,286.0
2008-11-07,304.0
2008-11-08,376.0
2008-11-09,455.0
2008-11-10,501.0
2008-11-11,513.0
2008-11-12,522.0
2008-11-13,532.0
2008-11-14,561.0
2008-11-15,596.0
2008-11-16,562.0
2008-11-17,544.0
2008-11-18,518.0
2008-11-19,435.0
2008-11-20,437.0
2008-11-21,383.0
2008-11-22,295.0
2008-11-23,265.0
2008-11-24,260.0
2008-11-25,235.0
2008-11-26,225.0
2008-11-27,220.0
2008-11-28,211.0
2008-11-29,203.0
2008-11-30,192.0
2008-12-01,188.0
2008-12-02,183.0
2008-12-03,174.0
2008-12-04,169.0
2008-12-05,162.0
2008-12-06,157.0
2008-12-07,151.0
2008-12-08,146.0
2008-12-09,141.0
2008-12-10,138.0
2008-12-11,134.0
2008-12-12,130.0
2008-12-13,127.0
2008-12-14,123.0
2008-12-15,119.0
2008-12-16,117.0
2008-12-17,114.0
2008-12-18,111.0
2008-12-19,108.0
2008-12-20,105.0
2008-12-21,100.0
2008-12-22,101.0
2008-12-23,102.0
2008-12-24,98.0
2008-12-25,96.0
2008-12-26,94.0
2008-12-27,92.0
2008-12-28,89.0
2008-12-29,86.0
2008-12-30,84.0
2008-12-31,83.0
2009-01-01,82.0
2009-01-02,81.5
2009-01-03,81.0
2009-01-04,81.5
2009-01-05,82.0
2009-01-06,83.0
2009-01-07,84.0
2009-01-08,84.5
2009-01-09,85.0
2009-01-10,86.0
2009-01-11,84.0
2009-01-12,80.0
2009-01-13,78.0
2009-01-14,76.0
2009-01-15,74.19999694824219
2009-01-16,73.0
2009-01-17,72.0
2009-01-18,73.0
2009-01-19,74.0
2009-01-20,75.0
2009-01-21,76.0
2009-01-22,77.0
2009-01-23,77.0
2009-01-24,78.0
2009-01-25,79.0
2009-01-26,79.0
2009-01-27,80.0
2009-01-28,81.0
2009-01-29,82.0
2009-01-30,82.0
2009-01-31,81.0
2009-02-01,80.0
2009-02-02,79.0
2009-02-03,78.0
2009-02-04,77.0
2009-02-05,77.0
2009-02-06,76.0
2009-02-07,77.0
2009-02-08,78.0
2009-02-09,79.0
2009-02-10,80.0
2009-02-11,80.0
2009-02-12,79.0
2009-02-13,78.0
2009-02-14,77.0
2009-02-15,76.0
2009-02-16,77.0
2009-02-17,78.0
2009-02-18,79.0
2009-02-19,81.0
2009-02-20,83.0
2009-02-21,85.0
2009-02-22,86.0
2009-02-23,87.0
2009-02-24,88.0
2009-02-25,91.0
2009-02-26,94.0
2009-02-27,96.0
2009-02-28,98.0
2009-03-01,102.0
2009-03-02,102.0
2009-03-03,106.0
2009-03-04,103.0
2009-03-05,104.0
2009-03-06,106.0
2009-03-07,105.0
2009-03-08,106.0
2009-03-09,104.0
2009-03-10,105.0
2009-03-11,106.0
2009-03-12,106.0
2009-03-13,105.0
2009-03-14,103.0
2009-03-15,106.0
2009-03-16,111.0
2009-03-17,117.0
2009-03-18,121.0
2009-03-19,124.0
2009-03-20,130.0
2009-03-21,169.0
2009-03-22,300.0
2009-03-23,493.0
2009-03-24,768.0
2009-03-25,778.0
2009-03-26,890.0
2009-03-27,920.0
2009-03-28,950.0
2009-03-29,1000.0
2009-03-30,1020.0
2009-03-31,1050.0
2009-04-01,1060.0
2009-04-02,1070.0
2009-04-03,1100.0
2009-04-04,1140.0
2009-04-05,1190.0
2009-04-06,1250.0
2009-04-07,1360.0
2009-04-08,1540.0
2009-04-09,1730.0
2009-04-10,2300.0
2009-04-11,2940.0
2009-04-12,3090.0
2009-04-13,2850.0
2009-04-14,2980.0
2009-04-15,3100.0
2009-04-16,3200.0
2009-04-17,3040.0
2009-04-18,2970.0
2009-04-19,2980.0
2009-04-20,2920.0
2009-04-21,2900.0
2009-04-22,2910.0
2009-04-23,2840.0
2009-04-24,2750.0
2009-04-25,2760.0
2009-04-26,2720.0
2009-04-27,2660.0
2009-04-28,2640.0
2009-04-29,2580.0
2009-04-30,2510.0
2009-05-01,2470.0
2009-05-02,2440.0
2009-05-03,2410.0
2009-05-04,2420.0
2009-05-05,2350.0
2009-05-06,2300.0
2009-05-07,2210.0
2009-05-08,2160.0
2009-05-09,2140.0
2009-05-10,2100.0
2009-05-11,2070.0
2009-05-12,1970.0
2009-05-13,1970.0
2009-05-14,1990.0
2009-05-15,1900.0
2009-05-16,1880.0
2009-05-17,1830.0
2009-05-18,1690.0
2009-05-19,1630.0
2009-05-20,1530.0
2009-05-21,1470.0
2009-05-22,1380.0
2009-05-23,1360.0
2009-05-24,1320.0
2009-05-25,1270.0
2009-05-26,1130.0
2009-05-27,1190.0
2009-05-28,1130.0
2009-05-29,1170.0
2009-05-30,1130.0
2009-05-31,1100.0
2009-06-01,1060.0
2009-06-02,1010.0
2009-06-03,977.0
2009-06-04,908.0
2009-06-05,855.0
2009-06-06,808.0
2009-06-07,748.0
2009-06-08,709.0
2009-06-09,661.0
2009-06-10,622.0
2009-06-11,592.0
2009-06-12,550.0
2009-06-13,520.0
2009-06-14,519.0
2009-06-15,491.0
2009-06-16,467.0
2009-06-17,456.0
2009-06-18,366.0
2009-06-19,374.0
2009-06-20,403.0
2009-06-21,419.0
2009-06-22,408.0
2009-06-23,398.0
2009-06-24,416.0
2009-06-25,432.0
2009-06-26,497.0
2009-06-27,548.0
2009-06-28,754.0
2009-06-29,993.0
2009-06-30,1080.0
2009-07-01,1140.0
2009-07-02,1170.0
2009-07-03,1180.0
2009-07-04,1180.0
2009-07-05,1150.0
2009-07-06,1110.0
2009-07-07,1050.0
2009-07-08,1000.0
2009-07-09,922.0
2009-07-10,805.0
2009-07-11,715.0
2009-07-12,610.0
2009-07-13,508.0
2009-07-14,408.0
2009-07-15,330.0
2009-07-16,331.0
2009-07-17,338.0
2009-07-18,305.0
2009-07-19,296.0
2009-07-20,267.0
2009-07-21,259.0
2009-07-22,258.0
2009-07-23,260.0
2009-07-24,232.0
2009-07-25,276.0
2009-07-26,261.0
2009-07-27,210.0
2009-07-28,212.0
2009-07-29,186.0
2009-07-30,190.0
2009-07-31,202.0
2009-08-01,196.0
2009-08-02,176.0
2009-08-03,157.0
2009-08-04,144.0
2009-08-05,138.0
2009-08-06,138.0
2009-08-07,152.0
2009-08-08,123.0
2009-08-09,126.0
2009-08-10,105.0
2009-08-11,103.0
2009-08-12,89.0
2009-08-13,93.0
2009-08-14,123.0
2009-08-15,171.0
2009-08-16,179.0
2009-08-17,178.0
2009-08-18,162.0
2009-08-19,172.0
2009-08-20,161.0
2009-08-21,221.0
2009-08-22,263.0
2009-08-23,252.0
2009-08-24,277.0
2009-08-25,277.0
2009-08-26,261.0
2009-08-27,225.0
2009-08-28,229.0
2009-08-29,211.0
2009-08-30,187.0
2009-08-31,173.0
2009-09-01,171.0
2009-09-02,142.0
2009-09-03,140.0
2009-09-04,135.0
2009-09-05,134.0
2009-09-06,114.0
2009-09-07,131.0
2009-09-08,127.0
2009-09-09,125.0
2009-09-10,118.0
2009-09-11,136.0
2009-09-12,171.0
2009-09-13,185.0
2009-09-14,190.0
2009-09-15,189.0
2009-09-16,176.0
2009-09-17,186.0
2009-09-18,211.0
2009-09-19,168.0
2009-09-20,199.0
2009-09-21,119.0
2009-09-22,138.0
2009-09-23,116.0
2009-09-24,108.0
2009-09-25,112.0
2009-09-26,109.0
2009-09-27,99.0
2009-09-28,117.0
2009-09-29,134.0
2009-09-30,137.0
2009-10-01,99.0
2009-10-02,90.0
2009-10-03,99.0
2009-10-04,100.0
2009-10-05,93.0
2009-10-06,96.0
2009-10-07,105.0
2009-10-08,92.0
2009-10-09,119.0
2009-10-10,113.0
2009-10-11,135.0
2009-10-12,142.0
2009-10-13,138.0
2009-10-14,156.0
2009-10-15,166.0
2009-10-16,162.0
2009-10-17,218.0
2009-10-18,165.0
2009-10-19,160.0
2009-10-20,163.0
2009-10-21,157.0
2009-10-22,169.0
2009-10-23,165.0
2009-10-24,131.0
2009-10-25,149.0
2009-10-26,184.0
2009-10-27,180.0
2009-10-28,176.0
2009-10-29,157.0
2009-10-30,166.0
2009-10-31,196.0
2009-11-01,214.0
2009-11-02,173.0
2009-11-03,224.0
2009-11-04,182.0
2009-11-05,231.0
2009-11-06,242.0
2009-11-07,233.0
2009-11-08,286.0
2009-11-09,303.0
2009-11-10,352.0
2009-11-11,307.0
2009-11-12,312.0
2009-11-13,294.0
2009-11-14,306.0
2009-11-15,287.0
2009-11-16,282.0
2009-11-17,271.0
2009-11-18,223.0
2009-11-19,191.0
2009-11-20,211.0
2009-11-21,219.0
2009-11-22,180.0
2009-11-23,187.0
2009-11-24,190.0
2009-11-25,193.0
2009-11-26,187.0
2009-11-27,180.0
2009-11-28,177.0
2009-11-29,174.0
2009-11-30,170.0
2009-12-01,170.0
2009-12-02,169.0
2009-12-03,170.0
2009-12-04,171.0
2009-12-05,167.0
2009-12-06,162.0
2009-12-07,159.0
2009-12-08,156.0
2009-12-09,158.0
2009-12-10,160.0
2009-12-11,158.0
2009-12-12,156.0
2009-12-13,151.0
2009-12-14,147.0
2009-12-15,145.0
2009-12-16,147.0
2009-12-17,148.0
2009-12-18,143.0
2009-12-19,141.0
2009-12-20,140.0
2009-12-21,138.0
2009-12-22,138.0
2009-12-23,139.0
2009-12-24,137.0
2009-12-25,136.0
2009-12-26,135.0
2009-12-27,132.0
2009-12-28,129.0
2009-12-29,126.0
2009-12-30,123.0
2009-12-31,121.0
2010-01-01,119.0
2010-01-02,115.0
2010-01-03,111.0
2010-01-04,108.0
2010-01-05,105.0
2010-01-06,103.0
2010-01-07,100.0
2010-01-08,98.0
2010-01-09,96.0
2010-01-10,94.0
2010-01-11,92.0
2010-01-12,90.0
2010-01-13,88.0
2010-01-14,87.0
2010-01-15,86.0
2010-01-16,85.0
2010-01-17,83.0
2010-01-18,81.5
2010-01-19,81.0
2010-01-20,80.5
2010-01-21,81.0
2010-01-22,84.0
2010-01-23,83.0
2010-01-24,81.0
2010-01-25,77.0
2010-01-26,85.0
2010-01-27,89.0
2010-01-28,86.0
2010-01-29,84.0
2010-01-30,79.0
2010-01-31,78.0
2010-02-01,79.0
2010-02-02,78.0
2010-02-03,79.0
2010-02-04,76.0
2010-02-05,77.0
2010-02-06,77.0
2010-02-07,76.0
2010-02-08,83.0
2010-02-09,83.0
2010-02-10,81.0
2010-02-11,79.0
2010-02-12,80.0
2010-02-13,78.0
2010-02-14,80.0
2010-02-15,81.0
2010-02-16,83.0
2010-02-17,82.0
2010-02-18,85.0
2010-02-19,87.0
2010-02-20,84.0
2010-02-21,87.0
2010-02-22,85.0
2010-02-23,88.0
2010-02-24,89.0
2010-02-25,89.0
2010-02-26,95.0
2010-02-27,89.0
2010-02-28,89.0
2010-03-01,88.0
2010-03-02,87.0
2010-03-03,92.0
2010-03-04,93.0
2010-03-05,94.0
2010-03-06,94.0
2010-03-07,95.0
2010-03-08,100.0
2010-03-09,96.0
2010-03-10,97.0
2010-03-11,103.0
2010-03-12,113.0
2010-03-13,128.0
2010-03-14,163.0
2010-03-15,201.0
2010-03-16,307.0
2010-03-17,383.0
2010-03-18,488.0
2010-03-19,564.0
2010-03-20,600.0
2010-03-21,650.0
2010-03-22,850.0
2010-03-23,1000.0
2010-03-24,1210.0
2010-03-25,1310.0
2010-03-26,1400.0
2010-03-27,1480.0
2010-03-28,1560.0
2010-03-29,1670.0
2010-03-30,1810.0
2010-03-31,1850.0
2010-04-01,1890.0
2010-04-02,1890.0
2010-04-03,1920.0
2010-04-04,1930.0
2010-04-05,1950.0
2010-04-06,1900.0
2010-04-07,1890.0
2010-04-08,1920.0
2010-04-09,1870.0
2010-04-10,1840.0
2010-04-11,1800.0
2010-04-12,1740.0
2010-04-13,1730.0
2010-04-14,1670.0
2010-04-15,1630.0
2010-04-16,1600.0
2010-04-17,1570.0
2010-04-18,1500.0
2010-04-19,1420.0
2010-04-20,1290.0
2010-04-21,1250.0
2010-04-22,1140.0
2010-04-23,1030.0
2010-04-24,908.0
2010-04-25,793.0
2010-04-26,679.0
2010-04-27,625.0
2010-04-28,560.0
2010-04-29,519.0
2010-04-30,504.0
2010-05-01,472.0
2010-05-02,441.0
2010-05-03,453.0
2010-05-04,436.0
2010-05-05,467.0
2010-05-06,541.0
2010-05-07,583.0
2010-05-08,632.0
2010-05-09,617.0
2010-05-10,603.0
2010-05-11,582.0
2010-05-12,580.0
2010-05-13,570.0
2010-05-14,583.0
2010-05-15,576.0
2010-05-16,588.0
2010-05-17,567.0
2010-05-18,564.0
2010-05-19,554.0
2010-05-20,551.0
2010-05-21,537.0
2010-05-22,541.0
2010-05-23,524.0
2010-05-24,490.0
2010-05-25,540.0
2010-05-26,490.0
2010-05-27,580.0
2010-05-28,718.0
2010-05-29,1030.0
2010-05-30,1590.0
2010-05-31,1750.0
2010-06-01,1750.0
2010-06-02,1760.0
2010-06-03,1610.0
2010-06-04,1550.0
2010-06-05,1530.0
2010-06-06,1420.0
2010-06-07,1320.0
2010-06-08,1180.0
2010-06-09,1040.0
2010-06-10,946.0
2010-06-11,845.0
2010-06-12,778.0
2010-06-13,713.0
2010-06-14,679.0
2010-06-15,668.0
2010-06-16,639.0
2010-06-17,628.0
2010-06-18,611.0
2010-06-19,671.0
2010-06-20,702.0
2010-06-21,706.0
2010-06-22,716.0
2010-06-23,761.0
2010-06-24,797.0
2010-06-25,795.0
2010-06-26,768.0
2010-06-27,788.0
2010-06-28,836.0
2010-06-29,858.0
2010-06-30,833.0
2010-07-01,803.0
2010-07-02,781.0
2010-07-03,738.0
2010-07-04,683.0
2010-07-05,650.0
2010-07-06,578.0
2010-07-07,533.0
2010-07-08,498.0
2010-07-09,525.0
2010-07-10,530.0
2010-07-11,522.0
2010-07-12,557.0
2010-07-13,540.0
2010-07-14,551.0
2010-07-15,519.0
2010-07-16,516.0
2010-07-17,521.0
2010-07-18,481.0
2010-07-19,447.0
2010-07-20,450.0
2010-07-21,469.0
2010-07-22,459.0
2010-07-23,468.0
2010-07-24,468.0
2010-07-25,460.0
2010-07-26,475.0
2010-07-27,470.0
2010-07-28,489.0
2010-07-29,510.0
2010-07-30,489.0
2010-07-31,484.0
2010-08-01,477.0
2010-08-02,490.0
2010-08-03,468.0
2010-08-04,468.0
2010-08-05,483.0
2010-08-06,492.0
2010-08-07,472.0
2010-08-08,461.0
2010-08-09,445.0
2010-08-10,417.0
2010-08-11,391.0
2010-08-12,370.0
2010-08-13,394.0
2010-08-14,387.0
2010-08-15,316.0
2010-08-16,335.0
2010-08-17,371.0
2010-08-18,335.0
2010-08-19,353.0
2010-08-20,360.0
2010-08-21,365.0
2010-08-22,405.0
2010-08-23,365.0
2010-08-24,324.0
2010-08-25,335.0
2010-08-26,308.0
2010-08-27,279.0
2010-08-28,268.0
2010-08-29,256.0
2010-08-30,251.0
2010-08-31,319.0
2010-09-01,481.0
2010-09-02,568.0
2010-09-03,631.0
2010-09-04,618.0
2010-09-05,588.0
2010-09-06,525.0
2010-09-07,458.0
2010-09-08,422.0
2010-09-09,382.0
2010-09-10,401.0
2010-09-11,413.0
2010-09-12,488.0
2010-09-13,520.0
2010-09-14,568.0
2010-09-15,589.0
2010-09-16,611.0
2010-09-17,599.0
2010-09-18,626.0
2010-09-19,628.0
2010-09-20,604.0
2010-09-21,542.0
2010-09-22,545.0
2010-09-23,489.0
2010-09-24,550.0
2010-09-25,707.0
2010-09-26,798.0
2010-09-27,810.0
2010-09-28,873.0
2010-09-29,853.0
2010-09-30,892.0
2010-10-01,911.0
2010-10-02,923.0
2010-10-03,914.0
2010-10-04,900.0
2010-10-05,907.0
2010-10-06,887.0
2010-10-07,860.0
2010-10-08,817.0
2010-10-09,777.0
2010-10-10,716.0
2010-10-11,667.0
2010-10-12,605.0
2010-10-13,561.0
2010-10-14,529.0
2010-10-15,541.0
2010-10-16,452.0
2010-10-17,481.0
2010-10-18,446.0
2010-10-19,433.0
2010-10-20,403.0
2010-10-21,407.0
2010-10-22,379.0
2010-10-23,394.0
2010-10-24,385.0
2010-10-25,372.0
2010-10-26,338.0
2010-10-27,391.0
2010-10-28,609.0
2010-10-29,781.0
2010-10-30,834.0
2010-10-31,886.0
2010-11-01,899.0
2010-11-02,932.0
2010-11-03,947.0
2010-11-04,990.0
2010-11-05,990.0
2010-11-06,973.0
2010-11-07,992.0
2010-11-08,989.0
2010-11-09,978.0
2010-11-10,929.0
2010-11-11,875.0
2010-11-12,850.0
2010-11-13,785.0
2010-11-14,747.0
2010-11-15,698.0
2010-11-16,641.0
2010-11-17,609.0
2010-11-18,622.0
2010-11-19,548.0
2010-11-20,555.0
2010-11-21,394.0
2010-11-22,345.0
2010-11-23,379.0
2010-11-24,350.0
2010-11-25,325.0
2010-11-26,320.0
2010-11-27,310.0
2010-11-28,302.0
2010-11-29,300.0
2010-11-30,294.0
2010-12-01,286.0
2010-12-02,284.0
2010-12-03,282.0
2010-12-04,295.0
2010-12-05,300.0
2010-12-06,302.0
2010-12-07,311.0
2010-12-08,324.0
2010-12-09,322.0
2010-12-10,325.0
2010-12-11,321.0
2010-12-12,336.0
2010-12-13,342.0
2010-12-14,342.0
2010-12-15,342.0
2010-12-16,338.0
2010-12-17,334.0
2010-12-18,329.0
2010-12-19,328.0
2010-12-20,323.0
2010-12-21,316.0
2010-12-22,311.0
2010-12-23,302.0
2010-12-24,294.0
2010-12-25,287.0
2010-12-26,283.0
2010-12-27,274.0
2010-12-28,270.0
2010-12-29,263.0
2010-12-30,261.0
2010-12-31,258.0
2011-01-01,236.0
2011-01-02,222.0
2011-01-03,216.0
2011-01-04,210.0
2011-01-05,218.0
2011-01-06,212.0
2011-01-07,220.0
2011-01-08,210.0
2011-01-09,202.0
2011-01-10,200.0
2011-01-11,203.0
2011-01-12,197.0
2011-01-13,197.0
2011-01-14,201.0
2011-01-15,199.0
2011-01-16,182.0
2011-01-17,199.0
2011-01-18,187.0
2011-01-19,177.0
2011-01-20,190.0
2011-01-21,183.0
2011-01-22,193.0
2011-01-23,178.0
2011-01-24,201.0
2011-01-25,181.0
2011-01-26,192.0
2011-01-27,192.0
2011-01-28,193.0
2011-01-29,208.0
2011-01-30,196.0
2011-01-31,189.0
2011-02-01,186.0
2011-02-02,168.0
2011-02-03,180.0
2011-02-04,184.0
2011-02-05,200.0
2011-02-06,202.0
2011-02-07,190.0
2011-02-08,179.0
2011-02-09,189.0
2011-02-10,183.0
2011-02-11,184.0
2011-02-12,189.0
2011-02-13,194.0
2011-02-14,197.0
2011-02-15,178.0
2011-02-16,193.0
2011-02-17,211.0
2011-02-18,202.0
2011-02-19,195.0
2011-02-20,200.0
2011-02-21,197.0
2011-02-22,182.0
2011-02-23,193.0
2011-02-24,192.0
2011-02-25,192.0
2011-02-26,185.0
2011-02-27,190.0
2011-02-28,201.0
2011-03-01,215.0
2011-03-02,198.0
2011-03-03,205.0
2011-03-04,210.0
2011-03-05,208.0
2011-03-06,210.0
2011-03-07,208.0
2011-03-08,202.0
2011-03-09,204.0
2011-03-10,204.0
2011-03-11,208.0
2011-03-12,236.0
2011-03-13,212.0
2011-03-14,208.0
2011-03-15,206.0
2011-03-16,212.0
2011-03-17,222.0
2011-03-18,219.0
2011-03-19,203.0
2011-03-20,213.0
2011-03-21,213.0
2011-03-22,212.0
2011-03-23,210.0
2011-03-24,200.0
2011-03-25,203.0
2011-03-26,206.0
2011-03-27,211.0
2011-03-28,223.0
2011-03-29,245.0
2011-03-30,280.0
2011-03-31,323.0
2011-04-01,364.0
2011-04-02,400.0
2011-04-03,435.0
2011-04-04,477.0
2011-04-05,552.0
2011-04-06,803.0
2011-04-07,1340.0
2011-04-08,2300.0
2011-04-09,2370.0
2011-04-10,2300.0
2011-04-11,2330.0
2011-04-12,2320.0
2011-04-13,2220.0
2011-04-14,2180.0
2011-04-15,2170.0
2011-04-16,2140.0
2011-04-17,2140.0
2011-04-18,2240.0
2011-04-19,2310.0
2011-04-20,2230.0
2011-04-21,2200.0
2011-04-22,2240.0
2011-04-23,2320.0
2011-04-24,2360.0
2011-04-25,2310.0
2011-04-26,2360.0
2011-04-27,2420.0
2011-04-28,2520.0
2011-04-29,2570.0
2011-04-30,2570.0
2011-05-01,2550.0
2011-05-02,2660.0
2011-05-03,2720.0
2011-05-04,2730.0
2011-05-05,2650.0
2011-05-06,2680.0
2011-05-07,2680.0
2011-05-08,2640.0
2011-05-09,2580.0
2011-05-10,2560.0
2011-05-11,2530.0
2011-05-12,2460.0
2011-05-13,2430.0
2011-05-14,2360.0
2011-05-15,2320.0
2011-05-16,2310.0
2011-05-17,2260.0
2011-05-18,2190.0
2011-05-19,2110.0
2011-05-20,2090.0
2011-05-21,2000.0
2011-05-22,1980.0
2011-05-23,1940.0
2011-05-24,1940.0
2011-05-25,1910.0
2011-05-26,1900.0
2011-05-27,1830.0
2011-05-28,1750.0
2011-05-29,1670.0
2011-05-30,1630.0
2011-05-31,1630.0
2011-06-01,1650.0
2011-06-02,1630.0
2011-06-03,1570.0
2011-06-04,1540.0
2011-06-05,1530.0
2011-06-06,1460.0
2011-06-07,1430.0
2011-06-08,1390.0
2011-06-09,1380.0
2011-06-10,1380.0
2011-06-11,1340.0
2011-06-12,1290.0
2011-06-13,1240.0
2011-06-14,1190.0
2011-06-15,1200.0
2011-06-16,1180.0
2011-06-17,1190.0
2011-06-18,1180.0
2011-06-19,1160.0
2011-06-20,1140.0
2011-06-21,1080.0
2011-06-22,1060.0
2011-06-23,1210.0
2011-06-24,1320.0
2011-06-25,1380.0
2011-06-26,1410.0
2011-06-27,1380.0
2011-06-28,1430.0
2011-06-29,1420.0
2011-06-30,1440.0
2011-07-01,1480.0
2011-07-02,1500.0
2011-07-03,1510.0
2011-07-04,1510.0
2011-07-05,1530.0
2011-07-06,1560.0
2011-07-07,1530.0
2011-07-08,1550.0
2011-07-09,1480.0
2011-07-10,1480.0
2011-07-11,1460.0
2011-07-12,1470.0
2011-07-13,1460.0
2011-07-14,1380.0
2011-07-15,1360.0
2011-07-16,1300.0
2011-07-17,1230.0
2011-07-18,1180.0
2011-07-19,1100.0
2011-07-20,1050.0
2011-07-21,1020.0
2011-07-22,1010.0
2011-07-23,1030.0
2011-07-24,1020.0
2011-07-25,1050.0
2011-07-26,1080.0
2011-07-27,1080.0
2011-07-28,1090.0
2011-07-29,1110.0
2011-07-30,1110.0
2011-07-31,1110.0
2011-08-01,1090.0
2011-08-02,1070.0
2011-08-03,1050.0
2011-08-04,1000.0
2011-08-05,984.0
2011-08-06,943.0
2011-08-07,951.0
2011-08-08,926.0
2011-08-09,962.0
2011-08-10,982.0
2011-08-11,982.0
2011-08-12,982.0
2011-08-13,987.0
2011-08-14,979.0
2011-08-15,968.0
2011-08-16,926.0
2011-08-17,881.0
2011-08-18,864.0
2011-08-19,841.0
2011-08-20,818.0
2011-08-21,788.0
2011-08-22,770.0
2011-08-23,728.0
2011-08-24,715.0
2011-08-25,717.0
2011-08-26,659.0
2011-08-27,664.0
2011-08-28,635.0
2011-08-29,609.0
2011-08-30,615.0
2011-08-31,579.0
2011-09-01,565.0
2011-09-02,560.0
2011-09-03,534.0
2011-09-04,537.0
2011-09-05,516.0
2011-09-06,484.0
2011-09-07,487.0
2011-09-08,468.0
2011-09-09,441.0
2011-09-10,433.0
2011-09-11,410.0
2011-09-12,390.0
2011-09-13,360.0
2011-09-14,394.0
2011-09-15,352.0
2011-09-16,360.0
2011-09-17,341.0
2011-09-18,315.0
2011-09-19,320.0
2011-09-20,284.0
2011-09-21,329.0
2011-09-22,324.0
2011-09-23,302.0
2011-09-24,306.0
2011-09-25,300.0
2011-09-26,307.0
2011-09-27,288.0
2011-09-28,273.0
2011-09-29,258.0
