Datetime,Streamflow (m3/s)
1916-03-15,37.70000076293945
1916-03-16,38.79999923706055
1916-03-17,40.5
1916-03-18,41.599998474121094
1916-03-19,43.29999923706055
1916-03-20,45.0
1916-03-21,48.099998474121094
1916-03-22,56.599998474121094
1916-03-23,72.19999694824219
1916-03-24,72.19999694824219
1916-03-25,72.19999694824219
1916-03-26,72.19999694824219
1916-03-27,72.19999694824219
1916-03-28,72.19999694824219
1916-03-29,72.19999694824219
1916-03-30,89.19999694824219
1916-03-31,106.0
1916-04-01,116.0
1916-04-02,124.0
1916-04-03,131.0
1916-04-04,132.0
1916-04-05,132.0
1916-04-06,137.0
1916-04-07,137.0
1916-04-08,139.0
1916-04-09,142.0
1916-04-10,149.0
1916-04-11,156.0
1916-04-12,161.0
1916-04-13,175.0
1916-04-14,182.0
1916-04-15,197.0
1916-04-16,211.0
1916-04-17,226.0
1916-04-18,246.0
1916-04-19,260.0
1916-04-20,292.0
1916-04-21,306.0
1916-04-22,348.0
1916-04-23,345.0
1916-04-24,360.0
1916-04-25,371.0
1916-04-26,377.0
1916-04-27,371.0
1916-04-28,362.0
1916-04-29,360.0
1916-04-30,354.0
1916-05-01,348.0
1916-05-02,314.0
1916-05-03,309.0
1916-05-04,309.0
1916-05-05,306.0
1916-05-06,306.0
1916-05-07,297.0
1916-05-08,306.0
1916-05-09,292.0
1916-05-10,289.0
1916-05-11,279.0
1916-05-12,265.0
1916-05-13,251.0
1916-05-14,249.0
1916-05-15,242.0
1916-05-16,249.0
1916-05-17,242.0
1916-05-18,237.0
1916-05-19,232.0
1916-05-20,223.0
1916-05-21,215.0
1916-05-22,213.0
1916-05-23,211.0
1916-05-24,206.0
1916-05-25,201.0
1916-05-26,206.0
1916-05-27,220.0
1916-05-28,230.0
1916-05-29,230.0
1916-05-30,230.0
1916-05-31,225.0
1916-06-01,196.0
1916-06-02,192.0
1916-06-03,192.0
1916-06-04,189.0
1916-06-05,185.0
1916-06-06,201.0
1916-06-07,187.0
1916-06-08,185.0
1916-06-09,173.0
1916-06-10,163.0
1916-06-11,151.0
1916-06-12,159.0
1916-06-13,173.0
1916-06-14,192.0
1916-06-15,206.0
1916-06-16,211.0
1916-06-17,220.0
1916-06-18,234.0
1916-06-19,251.0
1916-06-20,244.0
1916-06-21,251.0
1916-06-22,251.0
1916-06-23,234.0
1916-06-24,246.0
1916-06-25,211.0
1916-06-26,206.0
1916-06-27,192.0
1916-06-28,192.0
1916-06-29,196.0
1916-06-30,201.0
1916-07-01,194.0
1916-07-02,180.0
1916-07-03,180.0
1916-07-04,175.0
1916-07-05,163.0
1916-07-06,161.0
1916-07-07,159.0
1916-07-08,159.0
1916-07-09,151.0
1916-07-10,144.0
1916-07-11,151.0
1916-07-12,146.0
1916-07-13,139.0
1916-07-14,135.0
1916-07-15,132.0
1916-07-16,130.0
1916-07-17,123.0
1916-07-18,116.0
1916-07-19,109.0
1916-07-20,102.0
1916-07-21,91.1999969482422
1916-07-22,87.19999694824219
1916-07-23,80.0999984741211
1916-07-24,80.0999984741211
1916-07-25,77.9000015258789
1916-07-26,75.30000305175781
1916-07-27,70.80000305175781
1916-07-28,68.19999694824219
1916-07-29,66.0
1916-07-30,63.70000076293945
1916-07-31,61.4000015258789
1916-08-01,59.20000076293945
1916-08-02,59.20000076293945
1916-08-03,56.599998474121094
1916-08-04,56.599998474121094
1916-08-05,54.4000015258789
1916-08-06,52.099998474121094
1916-08-07,52.099998474121094
1916-08-08,49.599998474121094
1916-08-09,47.29999923706055
1916-08-10,54.4000015258789
1916-08-11,54.4000015258789
1916-08-12,54.4000015258789
1916-08-13,54.4000015258789
1916-08-14,54.4000015258789
1916-08-15,54.4000015258789
1916-08-16,54.4000015258789
1916-08-17,52.099998474121094
1916-08-18,49.599998474121094
1916-08-19,49.599998474121094
1916-08-20,47.29999923706055
1916-08-21,45.0
1916-08-22,42.5
1916-08-23,42.5
1916-08-24,40.20000076293945
1916-08-25,40.20000076293945
1916-08-26,37.900001525878906
1916-08-27,37.900001525878906
1916-08-28,35.400001525878906
1916-08-29,35.400001525878906
1916-08-30,33.09999847412109
1916-08-31,33.09999847412109
1916-09-01,32.0
1916-09-02,30.899999618530284
1916-09-03,30.899999618530284
1916-09-04,47.29999923706055
1916-09-05,80.0999984741211
1916-09-06,66.0
1916-09-07,56.599998474121094
1916-09-08,52.099998474121094
1916-09-09,48.4000015258789
1916-09-10,46.20000076293945
1916-09-11,44.5
1916-09-12,47.29999923706055
1916-09-13,56.599998474121094
1916-09-14,66.0
1916-09-15,63.70000076293945
1916-09-16,61.4000015258789
1916-09-17,59.20000076293945
1916-09-18,54.4000015258789
1916-09-19,52.099998474121094
1916-09-20,49.599998474121094
1916-09-21,48.4000015258789
1916-09-22,50.70000076293945
1916-09-23,46.70000076293945
1916-09-24,49.599998474121094
1916-09-25,52.099998474121094
1916-09-26,52.099998474121094
1916-09-27,51.0
1916-09-28,59.20000076293945
1916-09-29,67.09999847412111
1916-09-30,73.0999984741211
1916-10-01,73.0999984741211
1916-10-02,71.9000015258789
1916-10-03,68.19999694824219
1916-10-04,63.70000076293945
1916-10-05,63.70000076293945
1916-10-06,61.4000015258789
1916-10-07,59.20000076293945
1916-10-08,56.599998474121094
1916-10-09,54.4000015258789
1916-10-10,52.099998474121094
1916-10-11,52.099998474121094
1916-10-12,54.4000015258789
1916-10-13,59.20000076293945
1916-10-14,61.4000015258789
1916-10-15,62.599998474121094
1916-10-16,68.19999694824219
1916-10-17,80.0999984741211
1916-10-18,80.0999984741211
1916-10-19,82.4000015258789
1916-10-20,87.19999694824219
1916-10-21,121.0
1916-10-22,130.0
1916-10-23,137.0
1916-10-24,187.0
1916-10-25,208.0
1916-10-26,208.0
1916-10-27,208.0
1916-10-28,208.0
1916-10-29,208.0
1916-10-30,213.0
1916-10-31,208.0
1916-11-01,253.0
1916-11-02,264.0
1916-11-03,264.0
1916-11-04,261.0
1916-11-05,253.0
1916-11-06,242.0
1916-11-07,225.0
1916-11-08,225.0
1916-11-09,225.0
1916-11-10,218.0
1916-11-11,215.0
1916-11-12,208.0
1916-11-13,204.0
1916-11-14,198.0
1916-11-15,194.0
1916-11-16,187.0
1916-11-17,180.0
1916-11-18,172.0
1916-11-19,163.0
1916-11-20,155.0
1916-11-21,145.0
1916-11-22,142.0
1916-11-23,139.0
1916-11-24,139.0
1916-11-25,143.0
1916-11-26,152.0
1916-11-27,158.0
1916-11-28,165.0
1916-11-29,157.0
1916-11-30,140.0
1916-12-01,127.0
1916-12-02,118.0
1916-12-03,114.0
1916-12-04,111.0
1916-12-05,109.0
1916-12-06,106.0
1916-12-07,109.0
1916-12-08,117.0
1916-12-09,174.0
1916-12-10,176.0
1916-12-11,174.0
1916-12-12,175.0
1916-12-13,175.0
1916-12-14,177.0
1916-12-15,182.0
1916-12-16,186.0
1916-12-17,191.0
1916-12-18,195.0
1916-12-19,199.0
1916-12-20,204.0
1916-12-21,208.0
1916-12-22,213.0
1916-12-23,216.0
1916-12-24,219.0
1916-12-25,211.0
1916-12-26,200.0
1916-12-27,194.0
1916-12-28,186.0
1916-12-29,176.0
1916-12-30,164.0
1916-12-31,163.0
1917-01-01,157.0
1917-01-02,148.0
1917-01-03,136.0
1917-01-04,131.0
1917-01-05,125.0
1917-01-06,117.0
1917-01-07,112.0
1917-01-08,108.0
1917-01-09,105.0
1917-01-10,99.6999969482422
1917-01-11,94.3000030517578
1917-01-12,89.5
1917-01-13,87.19999694824219
1917-01-14,82.4000015258789
1917-01-15,77.5999984741211
1917-01-16,75.30000305175781
1917-01-17,73.30000305175781
1917-01-18,71.0999984741211
1917-01-19,69.09999847412111
1917-01-20,66.80000305175781
1917-01-21,64.59999847412111
1917-01-22,62.599998474121094
1917-01-23,62.599998474121094
1917-01-24,61.70000076293945
1917-01-25,60.599998474121094
1917-01-26,60.599998474121094
1917-01-27,58.29999923706055
1917-01-28,57.20000076293945
1917-01-29,56.4000015258789
1917-01-30,56.4000015258789
1917-01-31,56.4000015258789
1917-02-01,56.4000015258789
1917-02-02,54.4000015258789
1917-02-03,51.79999923706055
1917-02-04,49.79999923706055
1917-02-05,47.9000015258789
1917-02-06,45.599998474121094
1917-02-07,43.599998474121094
1917-02-08,41.29999923706055
1917-02-09,39.099998474121094
1917-02-10,37.099998474121094
1917-02-11,37.099998474121094
1917-02-12,37.099998474121094
1917-02-13,37.099998474121094
1917-02-14,37.099998474121094
1917-02-15,37.099998474121094
1917-02-16,37.099998474121094
1917-02-17,37.099998474121094
1917-02-18,37.099998474121094
1917-02-19,36.5
1917-02-20,36.20000076293945
1917-02-21,36.79999923706055
1917-02-22,36.5
1917-02-23,36.20000076293945
1917-02-24,36.20000076293945
1917-02-25,36.0
1917-02-26,35.70000076293945
1917-02-27,35.400001525878906
1917-02-28,35.09999847412109
1917-03-01,34.799999237060554
1917-03-02,34.5
1917-03-03,34.299999237060554
1917-03-04,34.0
1917-03-05,34.0
1917-03-06,33.700000762939446
1917-03-07,33.400001525878906
1917-03-08,33.09999847412109
1917-03-09,32.799999237060554
1917-03-10,33.700000762939446
1917-03-11,34.299999237060554
1917-03-12,35.400001525878906
1917-03-13,36.20000076293945
1917-03-14,36.20000076293945
1917-03-15,36.20000076293945
1917-03-16,37.400001525878906
1917-03-17,38.5
1917-03-18,40.5
1917-03-19,42.79999923706055
1917-03-20,43.900001525878906
1917-03-21,44.70000076293945
1917-03-22,46.70000076293945
1917-03-23,49.29999923706055
1917-03-24,51.29999923706055
1917-03-25,53.20000076293945
1917-03-26,55.5
1917-03-27,57.5
1917-03-28,57.5
1917-03-29,57.5
1917-03-30,57.5
1917-03-31,58.599998474121094
1917-04-01,59.5
1917-04-02,59.5
1917-04-03,68.19999694824219
1917-04-04,68.19999694824219
1917-04-05,68.19999694824219
1917-04-06,70.19999694824219
1917-04-07,70.19999694824219
1917-04-08,70.19999694824219
1917-04-09,68.19999694824219
1917-04-10,64.0
1917-04-11,61.70000076293945
1917-04-12,59.5
1917-04-13,57.5
1917-04-14,53.20000076293945
1917-04-15,46.70000076293945
1917-04-16,42.79999923706055
1917-04-17,38.5
1917-04-18,38.5
1917-04-19,46.70000076293945
1917-04-20,55.5
1917-04-21,74.80000305175781
1917-04-22,95.6999969482422
1917-04-23,98.0
1917-04-24,147.0
1917-04-25,208.0
1917-04-26,261.0
1917-04-27,239.0
1917-04-28,246.0
1917-04-29,264.0
1917-04-30,276.0
1917-05-01,340.0
1917-05-02,360.0
1917-05-03,422.0
1917-05-04,391.0
1917-05-05,368.0
1917-05-06,345.0
1917-05-07,337.0
1917-05-08,331.0
1917-05-09,331.0
1917-05-10,337.0
1917-05-11,351.0
1917-05-12,368.0
1917-05-13,261.0
1917-05-14,331.0
1917-05-15,340.0
1917-05-16,360.0
1917-05-17,351.0
1917-05-18,337.0
1917-05-19,323.0
1917-05-20,314.0
1917-05-21,314.0
1917-05-22,314.0
1917-05-23,314.0
1917-05-24,314.0
1917-05-25,314.0
1917-05-26,314.0
1917-05-27,320.0
1917-05-28,320.0
1917-05-29,320.0
1917-05-30,328.0
1917-05-31,331.0
1917-06-01,340.0
1917-06-02,360.0
1917-06-03,385.0
1917-06-04,521.0
1917-06-05,566.0
1917-06-06,566.0
1917-06-07,530.0
1917-06-08,498.0
1917-06-09,467.0
1917-06-10,439.0
1917-06-11,422.0
1917-06-12,422.0
1917-06-13,405.0
1917-06-14,394.0
1917-06-15,385.0
1917-06-16,374.0
1917-06-17,360.0
1917-06-18,345.0
1917-06-19,331.0
1917-06-20,314.0
1917-06-21,297.0
1917-06-22,279.0
1917-06-23,279.0
1917-06-24,218.0
1917-06-25,212.0
1917-06-26,208.0
1917-06-27,205.0
1917-06-28,202.0
1917-06-29,199.0
1917-06-30,196.0
1917-07-01,193.0
1917-07-02,190.0
1917-07-03,187.0
1917-07-04,183.0
1917-07-05,181.0
1917-07-06,178.0
1917-07-07,175.0
1917-07-08,172.0
1917-07-09,169.0
1917-07-10,167.0
1917-07-11,164.0
1917-07-12,161.0
1917-07-13,158.0
1917-07-14,156.0
1917-07-15,153.0
1917-07-16,150.0
1917-07-17,148.0
1917-07-18,145.0
1917-07-19,142.0
1917-07-20,140.0
1917-07-21,138.0
1917-07-22,135.0
1917-07-23,133.0
1917-07-24,130.0
1917-07-25,128.0
1917-07-26,125.0
1917-07-27,123.0
1917-07-28,121.0
1917-07-29,118.0
1917-07-30,116.0
1917-07-31,114.0
1917-08-01,111.0
1917-08-02,109.0
1917-08-03,106.0
1917-08-04,104.0
1917-08-05,102.0
1917-08-06,99.4000015258789
1917-08-07,97.0999984741211
1917-08-08,94.9000015258789
1917-08-09,92.3000030517578
1917-08-10,87.80000305175781
1917-08-11,83.0
1917-08-12,80.69999694824219
1917-08-13,78.19999694824219
1917-08-14,75.9000015258789
1917-08-15,73.9000015258789
1917-08-16,73.30000305175781
1917-08-17,71.5999984741211
1917-08-18,71.5999984741211
1917-08-19,69.69999694824219
1917-08-20,67.40000152587889
1917-08-21,65.09999847412111
1917-08-22,63.099998474121094
1917-08-23,61.20000076293945
1917-08-24,60.0
1917-08-25,58.9000015258789
1917-08-26,50.4000015258789
1917-08-27,50.4000015258789
1917-08-28,50.4000015258789
1917-08-29,49.79999923706055
1917-08-30,50.4000015258789
1917-08-31,50.4000015258789
1917-09-01,50.4000015258789
1917-09-02,51.5
1917-09-03,51.5
1917-09-04,50.4000015258789
1917-09-05,49.29999923706055
1917-09-06,48.4000015258789
1917-09-07,47.29999923706055
1917-09-08,46.20000076293945
1917-09-09,45.0
1917-09-10,44.20000076293945
1917-09-11,43.0
1917-09-12,41.900001525878906
1917-09-13,41.099998474121094
1917-09-14,39.599998474121094
1917-09-15,39.599998474121094
1917-09-16,37.70000076293945
1917-09-17,36.5
1917-09-18,35.70000076293945
1917-09-19,34.5
1917-09-20,33.400001525878906
1917-09-21,31.10000038146973
1917-09-22,31.10000038146973
1917-09-23,30.899999618530284
1917-09-24,30.29999923706055
1917-09-25,29.70000076293945
1917-09-26,29.20000076293945
1917-09-27,29.20000076293945
1917-09-28,29.20000076293945
1917-09-29,29.20000076293945
1917-09-30,30.29999923706055
1917-10-01,36.79999923706055
1917-10-02,36.79999923706055
1917-10-03,37.900001525878906
1917-10-04,37.900001525878906
1917-10-05,37.900001525878906
1917-10-06,37.900001525878906
1917-10-07,37.900001525878906
1917-10-08,37.900001525878906
1917-10-09,37.900001525878906
1917-10-10,37.900001525878906
1917-10-11,37.900001525878906
1917-10-12,37.900001525878906
1917-10-13,37.900001525878906
1917-10-14,37.400001525878906
1917-10-15,37.099998474121094
1917-10-16,35.70000076293945
1917-10-17,35.70000076293945
1917-10-18,38.5
1917-10-19,41.099998474121094
1917-10-20,43.599998474121094
1917-10-21,46.4000015258789
1917-10-22,48.70000076293945
1917-10-23,51.29999923706055
1917-10-24,54.099998474121094
1917-10-25,56.599998474121094
1917-10-26,59.20000076293945
1917-10-27,59.20000076293945
1917-10-28,62.0
1917-10-29,64.59999847412111
1917-10-30,64.59999847412111
1917-10-31,62.0
1917-11-01,59.20000076293945
1917-11-02,59.20000076293945
1917-11-03,56.599998474121094
1917-11-04,56.599998474121094
1917-11-05,56.599998474121094
1917-11-06,54.099998474121094
1917-11-07,54.099998474121094
1917-11-08,54.099998474121094
1917-11-09,54.099998474121094
1917-11-10,51.29999923706055
1917-11-11,54.099998474121094
1917-11-12,54.099998474121094
1917-11-13,54.099998474121094
1917-11-14,51.29999923706055
1917-11-15,54.099998474121094
1917-11-16,54.099998474121094
1917-11-17,54.099998474121094
1917-11-18,54.099998474121094
1917-11-19,54.099998474121094
1917-11-20,54.099998474121094
1917-11-21,54.099998474121094
1917-11-22,55.5
1917-11-23,63.70000076293945
1917-11-24,62.29999923706055
1917-11-25,71.0999984741211
1917-11-26,66.80000305175781
1917-11-27,60.29999923706055
1917-11-28,58.9000015258789
1917-11-29,52.099998474121094
1917-11-30,50.4000015258789
1917-12-01,48.70000076293945
1917-12-02,47.29999923706055
1917-12-03,43.29999923706055
1917-12-04,41.599998474121094
1917-12-05,37.400001525878906
1917-12-06,38.5
1917-12-07,39.599998474121094
1917-12-08,39.599998474121094
1917-12-09,37.900001525878906
1917-12-10,40.5
1917-12-11,38.79999923706055
1917-12-12,38.79999923706055
1917-12-13,38.79999923706055
1917-12-14,38.79999923706055
1917-12-15,37.400001525878906
1917-12-16,37.400001525878906
1917-12-17,40.20000076293945
1917-12-18,42.5
1917-12-19,41.099998474121094
1917-12-20,38.5
1917-12-21,38.5
1917-12-22,38.5
1917-12-23,34.299999237060554
1917-12-24,37.099998474121094
1917-12-25,37.099998474121094
1917-12-26,37.099998474121094
1917-12-27,35.400001525878906
1917-12-28,37.900001525878906
1917-12-29,37.900001525878906
1917-12-30,37.900001525878906
1917-12-31,40.5
1918-01-01,36.20000076293945
1918-01-02,38.79999923706055
1918-01-03,39.599998474121094
1918-01-04,36.20000076293945
1918-01-05,32.299999237060554
1918-01-06,32.299999237060554
1918-01-07,34.799999237060554
1918-01-08,34.799999237060554
1918-01-09,34.799999237060554
1918-01-10,33.400001525878906
1918-01-11,33.400001525878906
1918-01-12,30.899999618530284
1918-01-13,30.899999618530284
1918-01-14,33.400001525878906
1918-01-15,31.70000076293945
1918-01-16,31.70000076293945
1918-01-17,31.70000076293945
1918-01-18,31.70000076293945
1918-01-19,32.59999847412109
1918-01-20,32.59999847412109
1918-01-21,32.59999847412109
1918-01-22,32.59999847412109
1918-01-23,31.10000038146973
1918-01-24,31.10000038146973
1918-01-25,32.299999237060554
1918-01-26,34.0
1918-01-27,30.899999618530284
1918-01-28,30.899999618530284
1918-01-29,30.899999618530284
1918-01-30,30.899999618530284
1918-01-31,30.899999618530284
1918-02-01,29.20000076293945
1918-02-02,29.20000076293945
1918-02-03,29.20000076293945
1918-02-04,29.20000076293945
1918-02-05,26.5
1918-02-06,26.5
1918-02-07,27.60000038146973
1918-02-08,27.60000038146973
1918-02-09,26.10000038146973
1918-02-10,27.60000038146973
1918-02-11,27.60000038146973
1918-02-12,28.899999618530284
1918-02-13,28.899999618530284
1918-02-14,30.0
1918-02-15,28.60000038146973
1918-02-16,29.70000076293945
1918-02-17,31.10000038146973
1918-02-18,34.0
1918-02-19,35.09999847412109
1918-02-20,36.20000076293945
1918-02-21,36.0
1918-02-22,37.400001525878906
1918-02-23,37.400001525878906
1918-02-24,37.400001525878906
1918-02-25,37.400001525878906
1918-02-26,37.400001525878906
1918-02-27,37.400001525878906
1918-02-28,37.400001525878906
1918-03-01,37.400001525878906
1918-03-02,38.5
1918-03-03,40.20000076293945
1918-03-04,40.20000076293945
1918-03-05,41.29999923706055
1918-03-06,41.29999923706055
1918-03-07,40.20000076293945
1918-03-08,40.20000076293945
1918-03-09,40.20000076293945
1918-03-10,40.20000076293945
1918-03-11,40.20000076293945
1918-03-12,40.20000076293945
1918-03-13,40.20000076293945
1918-03-14,38.5
1918-03-15,38.5
1918-03-16,38.5
1918-03-17,38.5
1918-03-18,40.20000076293945
1918-03-19,40.20000076293945
1918-03-20,40.20000076293945
1918-03-21,41.29999923706055
1918-03-22,42.5
1918-03-23,43.900001525878906
1918-03-24,45.0
1918-03-25,45.0
1918-03-26,46.4000015258789
1918-03-27,47.9000015258789
1918-03-28,47.9000015258789
1918-03-29,50.4000015258789
1918-03-30,53.0
1918-03-31,55.79999923706055
1918-04-01,63.4000015258789
1918-04-02,79.0
1918-04-03,85.19999694824219
1918-04-04,90.5999984741211
1918-04-05,93.1999969482422
1918-04-06,97.0999984741211
1918-04-07,104.0
1918-04-08,110.0
1918-04-09,105.0
1918-04-10,106.0
1918-04-11,106.0
1918-04-12,109.0
1918-04-13,110.0
1918-04-14,119.0
1918-04-15,135.0
1918-04-16,158.0
1918-04-17,171.0
1918-04-18,189.0
1918-04-19,189.0
1918-04-20,184.0
1918-04-21,179.0
1918-04-22,179.0
1918-04-23,184.0
1918-04-24,187.0
1918-04-25,184.0
1918-04-26,179.0
1918-04-27,171.0
1918-04-28,168.0
1918-04-29,180.0
1918-04-30,231.0
1918-05-01,269.0
1918-05-02,257.0
1918-05-03,263.0
1918-05-04,248.0
1918-05-05,239.0
1918-05-06,222.0
1918-05-07,231.0
1918-05-08,257.0
1918-05-09,269.0
1918-05-10,303.0
1918-05-11,365.0
1918-05-12,371.0
1918-05-13,357.0
1918-05-14,343.0
1918-05-15,379.0
1918-05-16,309.0
1918-05-17,294.0
1918-05-18,279.0
1918-05-19,286.0
1918-05-20,413.0
1918-05-21,419.0
1918-05-22,385.0
1918-05-23,357.0
1918-05-24,331.0
1918-05-25,331.0
1918-05-26,314.0
1918-05-27,340.0
1918-05-28,331.0
1918-05-29,331.0
1918-05-30,323.0
1918-05-31,311.0
1918-06-01,289.0
1918-06-02,276.0
1918-06-03,269.0
1918-06-04,263.0
1918-06-05,294.0
1918-06-06,303.0
1918-06-07,289.0
1918-06-08,286.0
1918-06-09,269.0
1918-06-10,239.0
1918-06-11,263.0
1918-06-12,254.0
1918-06-13,251.0
1918-06-14,245.0
1918-06-15,242.0
1918-06-16,228.0
1918-06-17,216.0
1918-06-18,216.0
1918-06-19,214.0
1918-06-20,205.0
1918-06-21,197.0
1918-06-22,176.0
1918-06-23,168.0
1918-06-24,158.0
1918-06-25,148.0
1918-06-26,145.0
1918-06-27,142.0
1918-06-28,135.0
1918-06-29,129.0
1918-06-30,127.0
1918-07-01,140.0
1918-07-02,163.0
1918-07-03,171.0
1918-07-04,45.9000015258789
1918-07-05,176.0
1918-07-06,171.0
1918-07-07,166.0
1918-07-08,158.0
1918-07-09,150.0
1918-07-10,148.0
1918-07-11,140.0
1918-07-12,135.0
1918-07-13,132.0
1918-07-14,127.0
1918-07-15,119.0
1918-07-16,116.0
1918-07-17,114.0
1918-07-18,109.0
1918-07-19,106.0
1918-07-20,101.0
1918-07-21,95.6999969482422
1918-07-22,93.1999969482422
1918-07-23,90.3000030517578
1918-07-24,87.80000305175781
1918-07-25,87.80000305175781
1918-07-26,85.19999694824219
1918-07-27,85.19999694824219
1918-07-28,82.4000015258789
1918-07-29,79.9000015258789
1918-07-30,77.5999984741211
1918-07-31,72.19999694824219
1918-08-01,69.69999694824219
1918-08-02,64.59999847412111
1918-08-03,62.0
1918-08-04,59.20000076293945
1918-08-05,54.099998474121094
1918-08-06,54.099998474121094
1918-08-07,54.099998474121094
1918-08-08,59.20000076293945
1918-08-09,59.20000076293945
1918-08-10,59.20000076293945
1918-08-11,56.599998474121094
1918-08-12,54.099998474121094
1918-08-13,51.29999923706055
1918-08-14,69.69999694824219
1918-08-15,82.4000015258789
1918-08-16,82.4000015258789
1918-08-17,69.69999694824219
1918-08-18,62.0
1918-08-19,56.599998474121094
1918-08-20,54.4000015258789
1918-08-21,46.4000015258789
1918-08-22,46.4000015258789
1918-08-23,46.4000015258789
1918-08-24,43.599998474121094
1918-08-25,43.599998474121094
1918-08-26,41.099998474121094
1918-08-27,39.900001525878906
1918-08-28,38.5
1918-08-29,35.70000076293945
1918-08-30,34.5
1918-08-31,34.5
1918-09-01,34.5
1918-09-02,35.70000076293945
1918-09-03,37.099998474121094
1918-09-04,38.5
1918-09-05,41.099998474121094
1918-09-06,43.599998474121094
1918-09-07,46.4000015258789
1918-09-08,46.4000015258789
1918-09-09,46.4000015258789
1918-09-10,46.4000015258789
1918-09-11,46.4000015258789
1918-09-12,48.70000076293945
1918-09-13,51.29999923706055
1918-09-14,55.5
1918-09-15,57.79999923706055
1918-09-16,60.29999923706055
1918-09-17,60.29999923706055
1918-09-18,63.099998474121094
1918-09-19,65.69999694824219
1918-09-20,69.69999694824219
1918-09-21,72.19999694824219
1918-09-22,75.9000015258789
1918-09-23,79.9000015258789
1918-09-24,79.9000015258789
1918-09-25,78.69999694824219
1918-09-26,77.5999984741211
1918-09-27,74.80000305175781
1918-09-28,72.19999694824219
1918-09-29,72.19999694824219
1918-09-30,72.19999694824219
1918-10-01,72.19999694824219
1918-10-02,69.69999694824219
1918-10-03,68.19999694824219
1918-10-04,66.80000305175781
1918-10-05,74.80000305175781
1918-10-06,91.5
1918-10-07,103.0
1918-10-08,121.0
1918-10-09,129.0
1918-10-10,132.0
1918-10-11,129.0
1918-10-12,127.0
1918-10-13,129.0
1918-10-14,129.0
1918-10-15,127.0
1918-10-16,124.0
1918-10-17,121.0
1918-10-18,119.0
1918-10-19,121.0
1918-10-20,124.0
1918-10-21,127.0
1918-10-22,127.0
1918-10-23,126.0
1918-10-24,128.0
1918-10-25,153.0
1918-10-26,181.0
1918-10-27,189.0
1918-10-28,211.0
1918-10-29,233.0
1918-10-30,231.0
1918-10-31,228.0
1918-11-01,219.0
1918-11-02,211.0
