Datetime,Streamflow (m3/s)
1925-08-05,2.380000114440918
1925-08-06,2.2699999809265137
1925-08-07,2.240000009536743
1925-08-08,2.1800000667572017
1925-08-09,2.150000095367432
1925-08-10,2.1199998855590816
1925-08-11,2.1199998855590816
1925-08-12,2.0999999046325684
1925-08-13,2.0699999332427983
1925-08-14,2.0699999332427983
1925-08-15,2.009999990463257
1925-08-16,1.950000047683716
1925-08-17,1.870000004768372
1925-08-18,1.8400000333786009
1925-08-19,1.7799999713897705
1925-08-20,1.7300000190734863
1925-08-21,1.6699999570846558
1925-08-22,1.6399999856948853
1925-08-23,1.6399999856948853
1925-08-24,1.6699999570846558
1925-08-25,2.2100000381469727
1925-08-26,2.440000057220459
1925-08-27,3.059999942779541
1925-08-28,7.929999828338622
1925-08-29,5.889999866485598
1925-08-30,4.46999979019165
1925-08-31,7.929999828338622
1925-09-01,8.270000457763674
1925-09-02,7.820000171661378
1925-09-03,5.6599998474121085
1925-09-04,4.25
1925-09-05,3.6800000667572017
1925-09-06,3.1700000762939453
1925-09-07,2.609999895095825
1925-09-08,2.440000057220459
1925-09-09,2.240000009536743
1925-09-10,2.0999999046325684
1925-09-11,2.0699999332427983
1925-09-12,2.0699999332427983
1925-09-13,2.039999961853028
1925-09-14,2.0699999332427983
1925-09-15,2.1199998855590816
1925-09-16,2.1199998855590816
1925-09-17,2.150000095367432
1925-09-18,2.150000095367432
1925-09-19,2.1199998855590816
1925-09-20,2.1199998855590816
1925-09-21,2.0999999046325684
1925-09-22,2.0699999332427983
1925-09-23,1.9800000190734863
1925-09-24,1.9299999475479128
1925-09-25,1.8400000333786009
1925-09-26,1.7599999904632568
1925-09-27,1.7300000190734863
1925-09-28,1.6699999570846558
1925-09-29,1.6399999856948853
1925-09-30,1.6100000143051147
1925-10-01,1.6100000143051147
1925-10-02,1.559999942779541
1925-10-03,1.5299999713897705
1925-10-04,1.5
1925-10-05,1.4700000286102295
1925-10-06,1.440000057220459
1925-10-07,1.440000057220459
1925-10-08,1.4199999570846558
1925-10-09,1.4199999570846558
1925-10-10,1.3899999856948853
1925-10-11,1.3899999856948853
1925-10-12,1.3300000429153442
1925-10-13,1.3300000429153442
1925-10-14,1.2999999523162842
1925-10-15,1.2999999523162842
1925-10-16,1.2999999523162842
1925-10-17,1.2999999523162842
1925-10-18,1.2999999523162842
1925-10-19,1.2999999523162842
1925-10-20,1.2699999809265137
1925-10-21,1.2699999809265137
1925-10-22,1.2699999809265137
1925-10-23,1.2999999523162842
1925-10-24,1.440000057220459
1925-10-25,1.5299999713897705
1925-10-26,5.46999979019165
1925-10-27,6.570000171661378
1925-10-28,9.0600004196167
1925-10-29,16.399999618530273
1925-10-30,18.0
1925-10-31,20.0
1925-11-01,18.700000762939453
1925-11-02,23.20000076293945
1925-11-03,19.0
1925-11-04,11.899999618530273
1925-11-05,8.829999923706055
1925-11-06,6.800000190734862
1925-11-07,9.170000076293944
1925-11-08,17.600000381469727
1925-11-09,31.10000038146973
1925-11-10,48.099998474121094
1925-11-11,60.9000015258789
1925-11-12,37.400001525878906
1925-11-13,23.5
1925-11-14,29.399999618530284
1925-11-15,66.80000305175781
1925-11-16,46.70000076293945
1925-11-17,39.599998474121094
1925-11-18,66.80000305175781
1925-11-19,127.0
1925-11-20,73.5999984741211
1925-11-21,36.79999923706055
1925-11-22,23.20000076293945
1925-11-23,17.299999237060547
1925-11-24,15.899999618530273
1925-11-25,23.20000076293945
1925-11-26,26.20000076293945
1925-11-27,18.299999237060547
1925-11-28,13.300000190734865
1925-11-29,9.970000267028807
1925-11-30,8.270000457763674
1925-12-01,75.30000305175781
1925-12-02,43.0
1925-12-03,28.0
1925-12-04,97.4000015258789
1925-12-05,70.19999694824219
1925-12-06,56.599998474121094
1925-12-07,37.900001525878906
1925-12-08,24.10000038146973
1925-12-09,16.799999237060547
1925-12-10,24.60000038146973
1925-12-11,123.0
1925-12-12,83.0
1925-12-13,46.4000015258789
1925-12-14,28.0
1925-12-15,36.20000076293945
1925-12-16,177.0
1925-12-17,109.0
1925-12-18,48.099998474121094
1925-12-19,36.0
1925-12-20,25.60000038146973
1925-12-21,23.20000076293945
1925-12-22,39.599998474121094
1925-12-23,52.4000015258789
1925-12-24,37.900001525878906
1925-12-25,28.29999923706055
1925-12-26,19.0
1925-12-27,14.699999809265135
1925-12-28,11.600000381469727
1925-12-29,9.399999618530273
1925-12-30,7.760000228881836
1925-12-31,7.25
1926-01-01,6.309999942779541
1926-01-02,6.139999866485598
1926-01-03,6.139999866485598
1926-01-04,6.800000190734862
1926-01-05,8.5
1926-01-06,14.0
1926-01-07,11.899999618530273
1926-01-08,10.800000190734863
1926-01-09,8.829999923706055
1926-01-10,7.760000228881836
1926-01-11,6.800000190734862
1926-01-12,6.059999942779541
1926-01-13,5.269999980926514
1926-01-14,5.440000057220459
1926-01-15,8.829999923706055
1926-01-16,31.10000038146973
1926-01-17,29.399999618530284
1926-01-18,19.700000762939453
1926-01-19,14.0
1926-01-20,11.199999809265137
1926-01-21,11.199999809265137
1926-01-22,12.600000381469727
1926-01-23,32.0
1926-01-24,25.29999923706055
1926-01-25,17.0
1926-01-26,12.300000190734865
1926-01-27,9.399999618530273
1926-01-28,37.099998474121094
1926-01-29,53.20000076293945
1926-01-30,49.79999923706055
1926-01-31,38.79999923706055
1926-02-01,22.5
1926-02-02,18.299999237060547
1926-02-03,14.0
1926-02-04,50.099998474121094
1926-02-05,44.20000076293945
1926-02-06,44.20000076293945
1926-02-07,54.099998474121094
1926-02-08,59.5
1926-02-09,210.0
1926-02-10,127.0
1926-02-11,54.4000015258789
1926-02-12,30.899999618530284
1926-02-13,22.899999618530284
1926-02-14,16.799999237060547
1926-02-15,14.399999618530273
1926-02-16,12.600000381469727
1926-02-17,11.5
1926-02-18,14.0
1926-02-19,78.19999694824219
1926-02-20,61.70000076293945
1926-02-21,33.400001525878906
1926-02-22,30.899999618530284
1926-02-23,27.20000076293945
1926-02-24,28.60000038146973
1926-02-25,26.29999923706055
1926-02-26,27.899999618530284
1926-02-27,33.400001525878906
1926-02-28,33.09999847412109
1926-03-01,23.20000076293945
1926-03-02,17.799999237060547
1926-03-03,15.100000381469727
1926-03-04,15.0
1926-03-05,13.600000381469727
1926-03-06,11.199999809265137
1926-03-07,9.630000114440918
1926-03-08,8.720000267028809
1926-03-09,7.869999885559082
1926-03-10,7.760000228881836
1926-03-11,7.25
1926-03-12,7.050000190734862
1926-03-13,7.1599998474121085
1926-03-14,8.609999656677246
1926-03-15,11.199999809265137
1926-03-16,17.600000381469727
1926-03-17,17.399999618530273
1926-03-18,13.899999618530273
1926-03-19,11.899999618530273
1926-03-20,31.10000038146973
1926-03-21,26.29999923706055
1926-03-22,56.599998474121094
1926-03-23,80.4000015258789
1926-03-24,38.5
1926-03-25,23.20000076293945
1926-03-26,16.799999237060547
1926-03-27,13.300000190734865
1926-03-28,12.199999809265135
1926-03-29,12.199999809265135
1926-03-30,17.600000381469727
1926-03-31,15.100000381469727
1926-04-01,11.899999618530273
1926-04-02,9.739999771118164
1926-04-03,8.829999923706055
1926-04-04,7.760000228881836
1926-04-05,6.880000114440918
1926-04-06,6.309999942779541
1926-04-07,5.78000020980835
1926-04-08,5.210000038146973
1926-04-09,5.269999980926514
1926-04-10,5.889999866485598
1926-04-11,6.599999904632568
1926-04-12,7.449999809265138
1926-04-13,7.449999809265138
1926-04-14,7.650000095367432
1926-04-15,7.960000038146973
1926-04-16,8.159999847412111
1926-04-17,7.449999809265138
1926-04-18,7.050000190734862
1926-04-19,7.050000190734862
1926-04-20,9.970000267028807
1926-04-21,24.60000038146973
1926-04-22,25.5
1926-04-23,19.0
1926-04-24,16.399999618530273
1926-04-25,13.300000190734865
1926-04-26,12.899999618530273
1926-04-27,11.199999809265137
1926-04-28,9.739999771118164
1926-04-29,8.829999923706055
1926-04-30,7.760000228881836
1926-05-01,7.760000228881836
1926-05-02,7.449999809265138
1926-05-03,7.559999942779541
1926-05-04,56.599998474121094
1926-05-05,48.099998474121094
1926-05-06,31.399999618530284
1926-05-07,21.5
1926-05-08,16.100000381469727
1926-05-09,15.399999618530273
1926-05-10,13.699999809265135
1926-05-11,11.199999809265137
1926-05-12,9.399999618530273
1926-05-13,9.399999618530273
1926-05-14,9.0600004196167
1926-05-15,11.199999809265137
1926-05-16,13.600000381469727
1926-05-17,16.399999618530273
1926-05-18,13.300000190734865
1926-05-19,18.299999237060547
1926-05-20,46.4000015258789
1926-05-21,27.20000076293945
1926-05-22,40.5
1926-05-23,38.79999923706055
1926-05-24,25.20000076293945
1926-05-25,18.299999237060547
1926-05-26,21.799999237060547
1926-05-27,21.799999237060547
1926-05-28,20.100000381469727
1926-05-29,23.60000038146973
1926-05-30,18.299999237060547
1926-05-31,13.699999809265135
1926-06-01,18.5
1926-06-02,24.899999618530284
1926-06-03,18.299999237060547
1926-06-04,16.100000381469727
1926-06-05,24.10000038146973
1926-06-06,18.299999237060547
1926-06-07,14.0
1926-06-08,11.399999618530273
1926-06-09,9.170000076293944
1926-06-10,8.270000457763674
1926-06-11,7.25
1926-06-12,6.679999828338622
1926-06-13,5.96999979019165
1926-06-14,5.440000057220459
1926-06-15,5.130000114440918
1926-06-16,4.869999885559082
1926-06-17,4.5
1926-06-18,4.300000190734863
1926-06-19,4.300000190734863
1926-06-20,4.300000190734863
1926-06-21,4.300000190734863
1926-06-22,4.130000114440918
1926-06-23,3.940000057220459
1926-06-24,3.8199999332427983
1926-06-25,3.5699999332427983
1926-06-26,3.8199999332427983
1926-06-27,3.619999885559082
1926-06-28,3.8199999332427983
1926-06-29,4.300000190734863
1926-06-30,5.039999961853027
1926-07-01,5.039999961853027
1926-07-02,4.5
1926-07-03,4.2199997901916495
1926-07-04,3.619999885559082
1926-07-05,3.309999942779541
1926-07-06,3.2000000476837163
1926-07-07,3.059999942779541
1926-07-08,3.059999942779541
1926-07-09,2.890000104904175
1926-07-10,2.720000028610229
1926-07-11,2.630000114440918
1926-07-12,2.630000114440918
1926-07-13,2.549999952316284
1926-07-14,2.4600000381469727
1926-07-15,2.4600000381469727
1926-07-16,2.4100000858306885
1926-07-17,2.4100000858306885
1926-07-18,2.380000114440918
1926-07-19,2.380000114440918
1926-07-20,2.289999961853028
1926-07-21,2.289999961853028
1926-07-22,2.289999961853028
1926-07-23,2.630000114440918
1926-07-24,36.20000076293945
1926-07-25,44.20000076293945
1926-07-26,22.899999618530284
1926-07-27,19.299999237060547
1926-07-28,19.299999237060547
1926-07-29,26.10000038146973
1926-07-30,37.900001525878906
1926-07-31,30.0
1926-08-01,22.899999618530284
1926-08-02,16.600000381469727
1926-08-03,11.899999618530273
1926-08-04,9.399999618530273
1926-08-05,7.760000228881836
1926-08-06,6.800000190734862
1926-08-07,5.96999979019165
1926-08-08,5.349999904632568
1926-08-09,4.809999942779541
1926-08-10,4.420000076293945
1926-08-11,4.079999923706056
1926-08-12,3.8199999332427983
1926-08-13,3.619999885559082
1926-08-14,3.309999942779541
1926-08-15,3.2000000476837163
1926-08-16,3.140000104904175
1926-08-17,3.059999942779541
1926-08-18,3.059999942779541
1926-08-19,3.0
1926-08-20,3.140000104904175
1926-08-21,3.940000057220459
1926-08-22,5.210000038146973
1926-08-23,5.269999980926514
1926-08-24,4.960000038146973
1926-08-25,4.2199997901916495
1926-08-26,3.740000009536743
1926-08-27,3.4300000667572017
1926-08-28,3.2000000476837163
1926-08-29,3.259999990463257
1926-08-30,3.740000009536743
1926-08-31,3.8199999332427983
1926-09-01,3.940000057220459
1926-09-02,4.019999980926514
1926-09-03,3.4300000667572017
1926-09-04,3.059999942779541
1926-09-05,2.720000028610229
1926-09-06,2.490000009536743
1926-09-07,2.3199999332427983
1926-09-08,2.2100000381469727
1926-09-09,2.039999961853028
1926-09-10,1.9800000190734863
1926-09-11,1.9800000190734863
1926-09-12,1.9299999475479128
1926-09-13,1.870000004768372
1926-09-14,1.870000004768372
1926-09-15,1.870000004768372
1926-09-16,1.8400000333786009
1926-09-17,1.8400000333786009
1926-09-18,1.809999942779541
1926-09-19,1.809999942779541
1926-09-20,1.7599999904632568
1926-09-21,1.7599999904632568
1926-09-22,1.7599999904632568
1926-09-23,1.7300000190734863
1926-09-24,1.7300000190734863
1926-09-25,1.7000000476837158
1926-09-26,1.7000000476837158
1926-09-27,1.7300000190734863
1926-09-28,1.7799999713897705
1926-09-29,1.8400000333786009
1926-09-30,1.9299999475479128
1926-10-01,1.950000047683716
1926-10-02,2.2100000381469727
1926-10-03,3.740000009536743
1926-10-04,5.610000133514403
1926-10-05,9.399999618530273
1926-10-06,28.0
1926-10-07,32.799999237060554
1926-10-08,23.60000038146973
1926-10-09,16.100000381469727
1926-10-10,10.800000190734863
1926-10-11,7.869999885559082
1926-10-12,7.760000228881836
1926-10-13,11.899999618530273
1926-10-14,14.0
1926-10-15,112.0
1926-10-16,96.3000030517578
1926-10-17,82.0999984741211
1926-10-18,37.099998474121094
1926-10-19,22.899999618530284
1926-10-20,14.0
1926-10-21,10.100000381469727
1926-10-22,8.270000457763674
1926-10-23,6.510000228881836
1926-10-24,12.600000381469727
1926-10-25,16.399999618530273
1926-10-26,24.10000038146973
1926-10-27,25.5
1926-10-28,17.0
1926-10-29,11.5
1926-10-30,8.720000267028809
1926-10-31,7.050000190734862
1926-11-01,5.889999866485598
1926-11-02,5.130000114440918
1926-11-03,5.130000114440918
1926-11-04,4.079999923706056
1926-11-05,3.6800000667572017
1926-11-06,3.8199999332427983
1926-11-07,3.509999990463257
1926-11-08,3.8199999332427983
1926-11-09,5.889999866485598
1926-11-10,17.600000381469727
1926-11-11,44.70000076293945
1926-11-12,53.0
1926-11-13,33.700000762939446
1926-11-14,22.5
1926-11-15,25.79999923706055
1926-11-16,20.0
1926-11-17,13.699999809265135
1926-11-18,10.600000381469727
1926-11-19,8.5
1926-11-20,6.880000114440918
1926-11-21,6.309999942779541
1926-11-22,24.899999618530284
1926-11-23,32.799999237060554
1926-11-24,20.39999961853028
1926-11-25,21.5
1926-11-26,24.60000038146973
1926-11-27,19.799999237060547
1926-11-28,16.100000381469727
1926-11-29,18.100000381469727
1926-11-30,37.099998474121094
1926-12-01,72.80000305175781
1926-12-02,36.20000076293945
1926-12-03,21.5
1926-12-04,17.0
1926-12-05,14.399999618530273
1926-12-06,26.10000038146973
1926-12-07,20.39999961853028
1926-12-08,16.600000381469727
1926-12-09,13.300000190734865
1926-12-10,20.100000381469727
1926-12-11,48.4000015258789
1926-12-12,31.10000038146973
1926-12-13,19.0
1926-12-14,13.300000190734865
1926-12-15,11.199999809265137
1926-12-16,15.300000190734865
1926-12-17,29.399999618530284
1926-12-18,25.60000038146973
1926-12-19,18.700000762939453
1926-12-20,53.20000076293945
1926-12-21,42.5
1926-12-22,22.5
1926-12-23,15.399999618530273
1926-12-24,16.600000381469727
1926-12-25,15.0
1926-12-26,13.600000381469727
1926-12-27,24.10000038146973
1926-12-28,142.0
1926-12-29,156.0
1926-12-30,311.0
1926-12-31,170.0
1927-01-01,113.0
1927-01-02,72.5
1927-01-03,76.5
1927-01-04,56.599998474121094
1927-01-05,42.5
1927-01-06,28.29999923706055
1927-01-07,18.39999961853028
1927-01-08,16.799999237060547
1927-01-09,14.699999809265135
1927-01-10,15.600000381469727
1927-01-11,12.699999809265135
1927-01-12,6.309999942779541
1927-01-13,15.600000381469727
1927-01-14,14.399999618530273
1927-01-15,15.600000381469727
1927-01-16,13.300000190734865
1927-01-17,11.899999618530273
1927-01-18,11.199999809265137
1927-01-19,8.069999694824219
1927-01-20,7.25
1927-01-21,9.399999618530273
1927-01-22,7.760000228881836
1927-01-23,7.449999809265138
1927-01-24,6.96999979019165
1927-01-25,6.679999828338622
1927-01-26,7.559999942779541
1927-01-27,18.0
1927-01-28,46.4000015258789
1927-01-29,43.0
1927-01-30,21.799999237060547
1927-01-31,19.700000762939453
1927-02-01,17.600000381469727
1927-02-02,73.30000305175781
1927-02-03,54.099998474121094
1927-02-04,60.0
1927-02-05,42.20000076293945
1927-02-06,28.0
1927-02-07,19.5
1927-02-08,16.399999618530273
1927-02-09,13.600000381469727
1927-02-10,11.899999618530273
1927-02-11,11.100000381469727
1927-02-12,9.970000267028807
1927-02-13,9.850000381469727
1927-02-14,9.630000114440918
1927-02-15,7.449999809265138
1927-02-16,8.5
1927-02-17,7.760000228881836
1927-02-18,8.720000267028809
1927-02-19,12.5
1927-02-20,34.5
1927-02-21,73.9000015258789
1927-02-22,38.79999923706055
1927-02-23,22.899999618530284
1927-02-24,16.799999237060547
1927-02-25,22.5
1927-02-26,58.9000015258789
1927-02-27,30.0
1927-02-28,21.100000381469727
1927-03-01,32.799999237060554
1927-03-02,29.399999618530284
1927-03-03,22.899999618530284
1927-03-04,17.799999237060547
1927-03-05,18.0
1927-03-06,29.399999618530284
1927-03-07,36.79999923706055
1927-03-08,29.70000076293945
1927-03-09,19.5
1927-03-10,14.699999809265135
1927-03-11,11.199999809265137
1927-03-12,76.19999694824219
1927-03-13,42.5
1927-03-14,26.29999923706055
1927-03-15,20.39999961853028
1927-03-16,14.699999809265135
1927-03-17,13.699999809265135
1927-03-18,11.199999809265137
1927-03-19,10.100000381469727
1927-03-20,9.399999618530273
1927-03-21,37.900001525878906
1927-03-22,29.399999618530284
1927-03-23,24.899999618530284
1927-03-24,21.5
1927-03-25,18.0
1927-03-26,12.600000381469727
1927-03-27,10.600000381469727
1927-03-28,9.399999618530273
1927-03-29,8.949999809265137
1927-03-30,9.739999771118164
1927-03-31,9.739999771118164
1927-04-01,9.739999771118164
1927-04-02,9.170000076293944
1927-04-03,9.739999771118164
1927-04-04,11.5
1927-04-05,13.600000381469727
1927-04-06,18.0
1927-04-07,18.100000381469727
1927-04-08,17.600000381469727
1927-04-09,14.0
1927-04-10,13.600000381469727
1927-04-11,10.800000190734863
1927-04-12,9.970000267028807
1927-04-13,12.600000381469727
1927-04-14,18.0
1927-04-15,24.399999618530284
1927-04-16,24.10000038146973
1927-04-17,21.100000381469727
1927-04-18,21.5
1927-04-19,18.0
1927-04-20,13.0
1927-04-21,10.600000381469727
1927-04-22,9.170000076293944
1927-04-23,10.800000190734863
1927-04-24,31.399999618530284
1927-04-25,43.0
1927-04-26,39.400001525878906
1927-04-27,36.20000076293945
1927-04-28,34.799999237060554
1927-04-29,28.899999618530284
1927-04-30,21.200000762939453
1927-05-01,16.399999618530273
1927-05-02,14.0
1927-05-03,13.699999809265135
1927-05-04,12.600000381469727
1927-05-05,20.5
1927-05-06,20.200000762939453
1927-05-07,20.700000762939453
1927-05-08,22.70000076293945
1927-05-09,27.399999618530284
1927-05-10,25.79999923706055
1927-05-11,22.200000762939453
1927-05-12,31.70000076293945
1927-05-13,36.20000076293945
1927-05-14,26.70000076293945
1927-05-15,25.20000076293945
1927-05-16,30.29999923706055
1927-05-17,27.399999618530284
1927-05-18,24.10000038146973
1927-05-19,21.200000762939453
1927-05-20,18.5
1927-05-21,19.5
1927-05-22,29.399999618530284
1927-05-23,39.099998474121094
1927-05-24,28.0
1927-05-25,23.70000076293945
1927-05-26,18.0
1927-05-27,14.199999809265135
1927-05-28,12.699999809265135
1927-05-29,17.100000381469727
1927-05-30,24.10000038146973
1927-05-31,24.399999618530284
1927-06-01,26.70000076293945
1927-06-02,26.29999923706055
1927-06-03,28.60000038146973
1927-06-04,34.299999237060554
1927-06-05,33.700000762939446
1927-06-06,41.099998474121094
1927-06-07,50.4000015258789
1927-06-08,49.0
1927-06-09,46.4000015258789
1927-06-10,32.299999237060554
1927-06-11,27.70000076293945
1927-06-12,26.10000038146973
1927-06-13,28.29999923706055
1927-06-14,30.0
1927-06-15,24.60000038146973
1927-06-16,16.799999237060547
1927-06-17,25.29999923706055
1927-06-18,24.10000038146973
1927-06-19,19.0
1927-06-20,18.100000381469727
1927-06-21,26.29999923706055
1927-06-22,26.70000076293945
1927-06-23,25.60000038146973
1927-06-24,22.200000762939453
1927-06-25,24.10000038146973
1927-06-26,27.20000076293945
1927-06-27,23.20000076293945
1927-06-28,21.700000762939453
1927-06-29,21.39999961853028
1927-06-30,18.5
1927-07-01,15.899999618530273
1927-07-02,15.399999618530273
1927-07-03,15.899999618530273
1927-07-04,15.699999809265135
1927-07-05,14.399999618530273
1927-07-06,13.899999618530273
1927-07-07,19.39999961853028
1927-07-08,21.899999618530284
1927-07-09,21.200000762939453
1927-07-10,19.5
1927-07-11,18.39999961853028
1927-07-12,19.39999961853028
1927-07-13,17.0
1927-07-14,16.0
1927-07-15,14.699999809265135
1927-07-16,15.100000381469727
1927-07-17,16.399999618530273
1927-07-18,13.899999618530273
1927-07-19,11.5
1927-07-20,10.100000381469727
1927-07-21,9.510000228881836
1927-07-22,9.399999618530273
1927-07-23,9.399999618530273
1927-07-24,9.739999771118164
1927-07-25,9.0600004196167
1927-07-26,8.380000114440918
1927-07-27,7.25
1927-07-28,6.96999979019165
1927-07-29,6.679999828338622
1927-07-30,6.139999866485598
1927-07-31,5.889999866485598
1927-08-01,5.690000057220459
1927-08-02,5.440000057220459
1927-08-03,5.210000038146973
1927-08-04,4.960000038146973
1927-08-05,4.639999866485597
1927-08-06,4.639999866485597
1927-08-07,4.5
1927-08-08,3.940000057220459
1927-08-09,3.6800000667572017
1927-08-10,3.619999885559082
1927-08-11,3.4300000667572017
1927-08-12,3.369999885559082
1927-08-13,3.309999942779541
1927-08-14,3.2000000476837163
1927-08-15,3.0899999141693115
1927-08-16,3.059999942779541
1927-08-17,2.970000028610228
1927-08-18,2.890000104904175
1927-08-19,2.8299999237060547
1927-08-20,2.8299999237060547
1927-08-21,2.7799999713897705
1927-08-22,2.690000057220459
1927-08-23,2.609999895095825
1927-08-24,2.609999895095825
1927-08-25,2.549999952316284
1927-08-26,2.490000009536743
1927-08-27,2.890000104904175
1927-08-28,3.309999942779541
1927-08-29,3.740000009536743
1927-08-30,3.940000057220459
1927-08-31,4.079999923706056
1927-09-01,4.2199997901916495
1927-09-02,6.059999942779541
1927-09-03,24.60000038146973
1927-09-04,108.0
1927-09-05,80.4000015258789
1927-09-06,54.099998474121094
1927-09-07,25.60000038146973
1927-09-08,15.600000381469727
1927-09-09,10.300000190734863
1927-09-10,8.069999694824219
1927-09-11,6.679999828338622
1927-09-12,5.949999809265138
1927-09-13,5.210000038146973
1927-09-14,4.869999885559082
1927-09-15,4.280000209808351
1927-09-16,4.420000076293945
1927-09-17,4.280000209808351
1927-09-18,4.130000114440918
1927-09-19,4.019999980926514
1927-09-20,3.940000057220459
1927-09-21,3.8199999332427983
1927-09-22,3.6800000667572017
1927-09-23,3.309999942779541
1927-09-24,3.2799999713897705
1927-09-25,3.140000104904175
1927-09-26,3.509999990463257
1927-09-27,70.80000305175781
1927-09-28,36.20000076293945
1927-09-29,33.400001525878906
1927-09-30,28.29999923706055
1927-10-01,15.100000381469727
1927-10-02,10.699999809265137
1927-10-03,6.710000038146973
1927-10-04,5.150000095367432
1927-10-05,4.2199997901916495
1927-10-06,3.4800000190734863
1927-10-07,2.970000028610228
1927-10-08,3.0299999713897705
1927-10-09,6.090000152587892
1927-10-10,10.300000190734863
1927-10-11,10.800000190734863
1927-10-12,13.199999809265135
1927-10-13,53.5
1927-10-14,33.09999847412109
1927-10-15,53.5
1927-10-16,73.30000305175781
1927-10-17,55.20000076293945
1927-10-18,128.0
1927-10-19,53.79999923706055
1927-10-20,144.0
1927-10-21,105.0
1927-10-22,69.69999694824219
1927-10-23,43.29999923706055
1927-10-24,36.5
1927-10-25,23.70000076293945
1927-10-26,14.300000190734865
1927-10-27,12.899999618530273
1927-10-28,49.29999923706055
1927-10-29,56.4000015258789
1927-10-30,33.700000762939446
1927-10-31,19.0
1927-11-01,15.5
1927-11-02,14.800000190734865
1927-11-03,13.899999618530273
1927-11-04,25.20000076293945
1927-11-05,20.89999961853028
1927-11-06,14.0
1927-11-07,9.68000030517578
1927-11-08,8.920000076293945
1927-11-09,7.079999923706055
1927-11-10,6.090000152587892
1927-11-11,5.75
1927-11-12,5.239999771118164
1927-11-13,7.079999923706055
1927-11-14,28.10000038146973
1927-11-15,27.899999618530284
1927-11-16,32.0
1927-11-17,92.9000015258789
1927-11-18,52.099998474121094
1927-11-19,62.0
1927-11-20,55.20000076293945
1927-11-21,36.20000076293945
1927-11-22,20.5
1927-11-23,70.5
1927-11-24,38.20000076293945
1927-11-25,38.20000076293945
1927-11-26,25.0
1927-11-27,25.399999618530284
1927-11-28,31.70000076293945
1927-11-29,23.79999923706055
1927-11-30,15.199999809265135
1927-12-01,25.399999618530284
1927-12-02,72.19999694824219
1927-12-03,52.099998474121094
1927-12-04,39.900001525878906
1927-12-05,25.0
1927-12-06,16.899999618530273
1927-12-07,13.0
1927-12-08,10.899999618530273
1927-12-09,9.90999984741211
1927-12-10,9.029999732971193
1927-12-11,7.670000076293945
1927-12-12,6.800000190734862
1927-12-13,9.460000038146973
1927-12-14,7.869999885559082
1927-12-15,7.760000228881836
1927-12-16,9.119999885559082
1927-12-17,10.399999618530273
1927-12-18,10.300000190734863
1927-12-19,12.899999618530273
1927-12-20,13.899999618530273
1927-12-21,11.800000190734865
1927-12-22,10.100000381469727
1927-12-23,9.029999732971193
1927-12-24,10.5
1927-12-25,10.5
1927-12-26,10.600000381469727
1927-12-27,11.899999618530273
1927-12-28,10.300000190734863
1927-12-29,11.0
1927-12-30,10.600000381469727
1927-12-31,9.029999732971193
1928-01-01,6.710000038146973
1928-01-02,6.260000228881836
1928-01-03,19.600000381469727
1928-01-04,66.0
1928-01-05,157.0
1928-01-06,127.0
