Datetime,Streamflow (m3/s)
1978-05-22,38.5
1978-05-23,37.900001525878906
1978-05-24,39.099998474121094
1978-05-25,38.79999923706055
1978-05-26,38.5
1978-05-27,38.5
1978-05-28,38.5
1978-05-29,38.5
1978-05-30,38.5
1978-05-31,32.0
1978-06-01,1.4199999570846558
1978-06-02,36.20000076293945
1978-06-03,36.0
1978-06-04,36.20000076293945
1978-06-05,35.400001525878906
1978-06-06,37.099998474121094
1978-06-07,36.79999923706055
1978-06-08,33.09999847412109
1978-06-09,30.60000038146973
1978-06-10,30.60000038146973
1978-06-11,30.0
1978-06-12,1.4199999570846558
1978-06-13,1.4199999570846558
1978-06-14,1.4199999570846558
1978-06-15,1.4199999570846558
1978-06-16,32.299999237060554
1978-06-17,33.700000762939446
1978-06-18,31.10000038146973
1978-06-19,31.10000038146973
1978-06-20,31.399999618530284
1978-06-21,31.399999618530284
1978-06-22,31.10000038146973
1978-06-23,34.299999237060554
1978-06-24,34.799999237060554
1978-06-25,28.60000038146973
1978-06-26,1.4199999570846558
1978-06-27,1.4199999570846558
1978-06-28,1.4199999570846558
1978-06-29,24.10000038146973
1978-06-30,26.60000038146973
1978-07-01,27.899999618530284
1978-07-02,28.899999618530284
1978-07-03,32.59999847412109
1978-07-04,34.5
1978-07-05,34.299999237060554
1978-07-06,32.299999237060554
1978-07-07,30.899999618530284
1978-07-08,31.10000038146973
1978-07-09,31.399999618530284
1978-07-10,1.4199999570846558
1978-07-11,32.799999237060554
1978-07-12,33.09999847412109
1978-07-13,32.799999237060554
1978-07-14,32.799999237060554
1978-07-15,32.59999847412109
1978-07-16,32.59999847412109
1978-07-17,32.59999847412109
1978-07-18,32.299999237060554
1978-07-19,32.299999237060554
1978-07-20,32.299999237060554
1978-07-21,30.60000038146973
1978-07-22,30.60000038146973
1978-07-23,30.29999923706055
1978-07-24,30.60000038146973
1978-07-25,30.60000038146973
1978-07-26,30.60000038146973
1978-07-27,30.29999923706055
1978-07-28,31.399999618530284
1978-07-29,31.10000038146973
1978-07-30,31.10000038146973
1978-07-31,31.399999618530284
1978-08-01,28.60000038146973
1978-08-02,26.79999923706055
1978-08-03,26.20000076293945
1978-08-04,25.899999618530284
1978-08-05,25.899999618530284
1978-08-06,25.899999618530284
1978-08-07,25.79999923706055
1978-08-08,25.79999923706055
1978-08-09,25.60000038146973
1978-08-10,24.20000076293945
1978-08-11,25.5
1978-08-12,28.899999618530284
1978-08-13,28.29999923706055
1978-08-14,27.899999618530284
1978-08-15,27.79999923706055
1978-08-16,27.60000038146973
1978-08-17,27.60000038146973
1978-08-18,28.899999618530284
1978-08-19,30.29999923706055
1978-08-20,30.29999923706055
1978-08-21,31.10000038146973
1978-08-22,31.70000076293945
1978-08-23,34.0
1978-08-24,36.5
1978-08-25,37.099998474121094
1978-08-26,37.099998474121094
1978-08-27,37.400001525878906
1978-08-28,37.70000076293945
1978-08-29,37.900001525878906
1978-08-30,38.20000076293945
1978-08-31,38.5
1978-09-01,39.099998474121094
1978-09-02,38.5
1978-09-03,37.900001525878906
1978-09-04,38.5
1978-09-05,37.70000076293945
1978-09-06,37.400001525878906
1978-09-07,35.400001525878906
1978-09-08,36.0
1978-09-09,37.400001525878906
1978-09-10,37.400001525878906
1978-09-11,37.400001525878906
1978-09-12,36.20000076293945
1978-09-13,36.0
1978-09-14,36.0
1978-09-15,36.79999923706055
1978-09-16,37.099998474121094
1978-09-17,36.79999923706055
1978-09-18,33.700000762939446
1978-09-19,36.79999923706055
1978-09-20,37.099998474121094
1978-09-21,36.79999923706055
1978-09-22,37.099998474121094
1978-09-23,37.900001525878906
1978-09-24,39.099998474121094
1978-09-25,39.099998474121094
1978-09-26,39.900001525878906
1978-09-27,40.5
1978-09-28,40.79999923706055
1978-09-29,40.5
1978-09-30,39.599998474121094
1978-10-01,40.20000076293945
1978-10-02,40.79999923706055
1978-10-03,40.79999923706055
1978-10-04,41.099998474121094
1978-10-05,40.5
1978-10-06,40.5
1978-10-07,40.79999923706055
1978-10-08,40.20000076293945
1978-10-09,39.400001525878906
1978-10-10,38.5
1978-10-11,39.599998474121094
1978-10-12,38.79999923706055
1978-10-13,33.09999847412109
1978-10-14,24.0
1978-10-15,22.0
1978-10-16,19.5
1978-10-17,24.0
1978-10-18,33.400001525878906
1978-10-19,35.400001525878906
1978-10-20,36.20000076293945
1978-10-21,36.5
1978-10-22,37.400001525878906
1978-10-23,37.900001525878906
1978-10-24,38.20000076293945
1978-10-25,37.70000076293945
1978-10-26,37.70000076293945
1978-10-27,37.400001525878906
1978-10-28,37.099998474121094
1978-10-29,37.099998474121094
1978-10-30,36.5
1978-10-31,36.79999923706055
1978-11-01,37.70000076293945
1978-11-02,37.900001525878906
1978-11-03,37.70000076293945
1978-11-04,37.099998474121094
1978-11-05,36.20000076293945
1978-11-06,37.099998474121094
1978-11-07,37.900001525878906
1978-11-08,37.900001525878906
1978-11-09,38.20000076293945
1978-11-10,37.900001525878906
1978-11-11,37.70000076293945
1978-11-12,36.20000076293945
1978-11-13,34.0
1978-11-14,32.59999847412109
1978-11-15,32.59999847412109
1978-11-16,32.0
1978-11-17,32.0
1978-11-18,31.70000076293945
1978-11-19,31.399999618530284
1978-11-20,30.29999923706055
1978-11-21,31.70000076293945
1978-11-22,32.59999847412109
1978-11-23,32.799999237060554
1978-11-24,34.299999237060554
1978-11-25,35.400001525878906
1978-11-26,34.299999237060554
1978-11-27,29.399999618530284
1978-11-28,29.70000076293945
1978-11-29,26.399999618530284
1978-11-30,27.79999923706055
1978-12-01,28.60000038146973
1978-12-02,28.60000038146973
1978-12-03,29.399999618530284
1978-12-04,30.899999618530284
1978-12-05,31.70000076293945
1978-12-06,31.399999618530284
1978-12-07,32.299999237060554
1978-12-08,32.59999847412109
1978-12-09,31.10000038146973
1978-12-10,29.70000076293945
1978-12-11,29.70000076293945
1978-12-12,30.0
1978-12-13,28.10000038146973
1978-12-14,27.20000076293945
1978-12-15,28.20000076293945
1978-12-16,30.29999923706055
1978-12-17,30.29999923706055
1978-12-18,27.899999618530284
1978-12-19,28.60000038146973
1978-12-20,29.20000076293945
1978-12-21,29.20000076293945
1978-12-22,30.0
1978-12-23,29.70000076293945
1978-12-24,29.70000076293945
1978-12-25,29.70000076293945
1978-12-26,27.399999618530284
1978-12-27,24.79999923706055
1978-12-28,24.20000076293945
1978-12-29,23.399999618530284
1978-12-30,24.10000038146973
1978-12-31,25.20000076293945
1979-01-01,25.399999618530284
1979-01-02,26.399999618530284
1979-01-03,26.899999618530284
1979-01-04,29.0
1979-01-05,34.400001525878906
1979-01-06,37.599998474121094
1979-01-07,38.400001525878906
1979-01-08,37.599998474121094
1979-01-09,35.29999923706055
1979-01-10,34.09999847412109
1979-01-11,33.400001525878906
1979-01-12,32.59999847412109
1979-01-13,31.899999618530284
1979-01-14,31.5
1979-01-15,30.29999923706055
1979-01-16,28.10000038146973
1979-01-17,27.29999923706055
1979-01-18,27.5
1979-01-19,28.0
1979-01-20,27.70000076293945
1979-01-21,28.5
1979-01-22,30.399999618530284
1979-01-23,30.20000076293945
1979-01-24,30.20000076293945
1979-01-25,29.10000038146973
1979-01-26,28.60000038146973
1979-01-27,28.5
1979-01-28,28.60000038146973
1979-01-29,29.70000076293945
1979-01-30,30.5
1979-01-31,31.29999923706055
1979-02-01,31.0
1979-02-02,31.29999923706055
1979-02-03,30.899999618530284
1979-02-04,30.899999618530284
1979-02-05,30.29999923706055
1979-02-06,29.0
1979-02-07,28.29999923706055
1979-02-08,
1979-02-09,
1979-02-10,
1979-02-11,
1979-02-12,
1979-02-13,
1979-02-14,
1979-02-15,
1979-02-16,
1979-02-17,
1979-02-18,
1979-02-19,
1979-02-20,
1979-02-21,
1979-02-22,
1979-02-23,
1979-02-24,
1979-02-25,
1979-02-26,
1979-02-27,
1979-02-28,
1979-03-01,
1979-03-02,
1979-03-03,
1979-03-04,
1979-03-05,
1979-03-06,
1979-03-07,
1979-03-08,
1979-03-09,
1979-03-10,
1979-03-11,
1979-03-12,
1979-03-13,
1979-03-14,
1979-03-15,
1979-03-16,
1979-03-17,
1979-03-18,
1979-03-19,
1979-03-20,
1979-03-21,
1979-03-22,
1979-03-23,
1979-03-24,
1979-03-25,
1979-03-26,
1979-03-27,
1979-03-28,
1979-03-29,
1979-03-30,
1979-03-31,
1979-04-01,
1979-04-02,
1979-04-03,19.799999237060547
1979-04-04,20.100000381469727
1979-04-05,20.200000762939453
1979-04-06,20.600000381469727
1979-04-07,20.600000381469727
1979-04-08,21.0
1979-04-09,20.89999961853028
1979-04-10,21.700000762939453
1979-04-11,23.399999618530284
1979-04-12,26.20000076293945
1979-04-13,28.60000038146973
1979-04-14,29.0
1979-04-15,29.79999923706055
1979-04-16,29.0
1979-04-17,28.60000038146973
1979-04-18,29.0
1979-04-19,30.5
1979-04-20,31.79999923706055
1979-04-21,32.0
1979-04-22,32.0
1979-04-23,32.400001525878906
1979-04-24,32.299999237060554
1979-04-25,32.299999237060554
1979-04-26,32.299999237060554
1979-04-27,32.700000762939446
1979-04-28,32.700000762939446
1979-04-29,32.200000762939446
1979-04-30,31.70000076293945
1979-05-01,31.399999618530284
1979-05-02,31.20000076293945
1979-05-03,30.899999618530284
1979-05-04,30.5
1979-05-05,30.10000038146973
1979-05-06,30.10000038146973
1979-05-07,30.29999923706055
1979-05-08,29.899999618530284
1979-05-09,30.899999618530284
1979-05-10,31.60000038146973
1979-05-11,32.09999847412109
1979-05-12,30.20000076293945
1979-05-13,30.0
1979-05-14,29.399999618530284
1979-05-15,29.10000038146973
1979-05-16,29.0
1979-05-17,29.0
1979-05-18,28.10000038146973
1979-05-19,28.899999618530284
1979-05-20,30.79999923706055
1979-05-21,33.900001525878906
1979-05-22,38.400001525878906
1979-05-23,39.5
1979-05-24,39.599998474121094
1979-05-25,40.5
1979-05-26,39.5
1979-05-27,38.29999923706055
1979-05-28,38.5
1979-05-29,38.20000076293945
1979-05-30,37.0
1979-05-31,41.900001525878906
1979-06-01,40.79999923706055
1979-06-02,37.900001525878906
1979-06-03,37.5
1979-06-04,37.20000076293945
1979-06-05,33.799999237060554
1979-06-06,33.09999847412109
1979-06-07,36.099998474121094
1979-06-08,36.20000076293945
1979-06-09,36.099998474121094
1979-06-10,36.5
1979-06-11,35.5
1979-06-12,34.09999847412109
1979-06-13,35.5
1979-06-14,37.20000076293945
1979-06-15,37.5
1979-06-16,37.5
1979-06-17,37.0
1979-06-18,36.5
1979-06-19,33.0
1979-06-20,36.79999923706055
1979-06-21,36.5
1979-06-22,35.29999923706055
1979-06-23,36.099998474121094
1979-06-24,36.099998474121094
1979-06-25,34.700000762939446
1979-06-26,35.599998474121094
1979-06-27,34.700000762939446
1979-06-28,34.5
1979-06-29,35.70000076293945
1979-06-30,37.599998474121094
1979-07-01,37.70000076293945
1979-07-02,36.099998474121094
1979-07-03,35.09999847412109
1979-07-04,34.900001525878906
1979-07-05,35.900001525878906
1979-07-06,38.29999923706055
1979-07-07,35.20000076293945
1979-07-08,31.20000076293945
1979-07-09,29.20000076293945
1979-07-10,27.79999923706055
1979-07-11,27.5
1979-07-12,27.29999923706055
1979-07-13,26.29999923706055
1979-07-14,25.5
1979-07-15,25.79999923706055
1979-07-16,25.5
1979-07-17,23.10000038146973
1979-07-18,23.899999618530284
1979-07-19,25.79999923706055
1979-07-20,25.5
1979-07-21,23.0
1979-07-22,22.5
1979-07-23,22.299999237060547
1979-07-24,22.60000038146973
1979-07-25,23.399999618530284
1979-07-26,24.10000038146973
1979-07-27,23.20000076293945
1979-07-28,21.5
1979-07-29,20.700000762939453
1979-07-30,21.0
1979-07-31,20.89999961853028
1979-08-01,21.899999618530284
1979-08-02,22.899999618530284
1979-08-03,25.70000076293945
1979-08-04,23.5
1979-08-05,23.79999923706055
1979-08-06,24.899999618530284
1979-08-07,27.20000076293945
1979-08-08,25.79999923706055
1979-08-09,22.0
1979-08-10,24.0
1979-08-11,24.0
1979-08-12,24.79999923706055
1979-08-13,25.5
1979-08-14,25.20000076293945
1979-08-15,26.60000038146973
1979-08-16,27.60000038146973
1979-08-17,25.60000038146973
1979-08-18,24.70000076293945
1979-08-19,24.60000038146973
1979-08-20,24.29999923706055
1979-08-21,24.79999923706055
1979-08-22,24.899999618530284
1979-08-23,24.79999923706055
1979-08-24,25.70000076293945
1979-08-25,26.10000038146973
1979-08-26,26.10000038146973
1979-08-27,26.10000038146973
1979-08-28,26.20000076293945
1979-08-29,25.79999923706055
1979-08-30,25.79999923706055
1979-08-31,25.70000076293945
1979-09-01,25.60000038146973
1979-09-02,25.79999923706055
1979-09-03,25.79999923706055
1979-09-04,26.10000038146973
1979-09-05,25.79999923706055
1979-09-06,26.0
1979-09-07,25.79999923706055
1979-09-08,25.79999923706055
1979-09-09,25.79999923706055
1979-09-10,26.10000038146973
1979-09-11,28.20000076293945
1979-09-12,28.60000038146973
1979-09-13,25.79999923706055
1979-09-14,25.399999618530284
1979-09-15,25.60000038146973
1979-09-16,25.899999618530284
1979-09-17,25.60000038146973
1979-09-18,24.70000076293945
1979-09-19,23.899999618530284
1979-09-20,22.899999618530284
1979-09-21,22.299999237060547
1979-09-22,22.0
1979-09-23,21.899999618530284
1979-09-24,22.899999618530284
1979-09-25,24.29999923706055
1979-09-26,24.5
1979-09-27,24.70000076293945
1979-09-28,24.60000038146973
1979-09-29,24.399999618530284
1979-09-30,24.20000076293945
1979-10-01,24.29999923706055
1979-10-02,24.20000076293945
1979-10-03,24.60000038146973
1979-10-04,24.0
1979-10-05,23.899999618530284
1979-10-06,23.70000076293945
1979-10-07,23.5
1979-10-08,23.70000076293945
1979-10-09,24.10000038146973
1979-10-10,24.399999618530284
1979-10-11,24.29999923706055
1979-10-12,24.399999618530284
1979-10-13,24.60000038146973
1979-10-14,24.79999923706055
1979-10-15,24.79999923706055
1979-10-16,24.70000076293945
1979-10-17,24.79999923706055
1979-10-18,21.100000381469727
1979-10-19,22.0
1979-10-20,22.200000762939453
1979-10-21,22.299999237060547
1979-10-22,22.399999618530284
1979-10-23,22.79999923706055
1979-10-24,23.399999618530284
1979-10-25,23.29999923706055
1979-10-26,23.60000038146973
1979-10-27,23.899999618530284
1979-10-28,23.899999618530284
1979-10-29,24.0
1979-10-30,23.899999618530284
1979-10-31,23.899999618530284
1979-11-01,23.899999618530284
1979-11-02,23.79999923706055
1979-11-03,23.70000076293945
1979-11-04,24.899999618530284
1979-11-05,28.899999618530284
1979-11-06,27.10000038146973
1979-11-07,27.20000076293945
1979-11-08,27.10000038146973
1979-11-09,27.29999923706055
1979-11-10,26.79999923706055
1979-11-11,26.10000038146973
1979-11-12,25.70000076293945
1979-11-13,24.0
1979-11-14,21.39999961853028
1979-11-15,25.10000038146973
1979-11-16,25.399999618530284
1979-11-17,25.5
1979-11-18,25.60000038146973
1979-11-19,25.5
1979-11-20,25.5
1979-11-21,25.10000038146973
1979-11-22,24.29999923706055
1979-11-23,22.79999923706055
1979-11-24,21.700000762939453
1979-11-25,21.5
1979-11-26,21.5
1979-11-27,20.600000381469727
1979-11-28,19.89999961853028
1979-11-29,19.89999961853028
1979-11-30,19.200000762939453
1979-12-01,18.5
1979-12-02,18.299999237060547
1979-12-03,18.200000762939453
1979-12-04,18.299999237060547
1979-12-05,18.299999237060547
1979-12-06,18.39999961853028
1979-12-07,18.0
1979-12-08,18.100000381469727
1979-12-09,18.299999237060547
1979-12-10,18.200000762939453
1979-12-11,17.799999237060547
1979-12-12,17.700000762939453
1979-12-13,19.200000762939453
1979-12-14,20.100000381469727
1979-12-15,20.200000762939453
1979-12-16,20.299999237060547
1979-12-17,21.799999237060547
1979-12-18,22.60000038146973
1979-12-19,21.100000381469727
1979-12-20,18.299999237060547
1979-12-21,19.0
1979-12-22,20.299999237060547
1979-12-23,20.200000762939453
1979-12-24,19.600000381469727
1979-12-25,18.700000762939453
1979-12-26,19.200000762939453
1979-12-27,20.100000381469727
1979-12-28,21.200000762939453
1979-12-29,21.0
1979-12-30,21.0
1979-12-31,20.700000762939453
1980-01-01,19.89999961853028
1980-01-02,18.39999961853028
1980-01-03,17.5
1980-01-04,17.600000381469727
1980-01-05,17.5
1980-01-06,17.399999618530273
1980-01-07,16.899999618530273
1980-01-08,16.899999618530273
1980-01-09,16.799999237060547
1980-01-10,16.899999618530273
1980-01-11,16.899999618530273
1980-01-12,17.399999618530273
1980-01-13,18.0
1980-01-14,18.600000381469727
1980-01-15,18.700000762939453
1980-01-16,18.5
1980-01-17,17.700000762939453
1980-01-18,17.200000762939453
1980-01-19,17.100000381469727
1980-01-20,17.100000381469727
1980-01-21,17.100000381469727
1980-01-22,17.100000381469727
1980-01-23,17.0
1980-01-24,17.600000381469727
1980-01-25,17.700000762939453
1980-01-26,18.0
1980-01-27,17.799999237060547
1980-01-28,18.0
1980-01-29,18.100000381469727
1980-01-30,17.600000381469727
1980-01-31,17.700000762939453
1980-02-01,17.700000762939453
1980-02-02,17.600000381469727
1980-02-03,17.600000381469727
1980-02-04,17.399999618530273
1980-02-05,17.299999237060547
1980-02-06,17.0
1980-02-07,17.299999237060547
1980-02-08,17.899999618530273
1980-02-09,18.200000762939453
1980-02-10,17.899999618530273
1980-02-11,17.299999237060547
1980-02-12,17.299999237060547
1980-02-13,17.399999618530273
1980-02-14,17.399999618530273
1980-02-15,17.399999618530273
1980-02-16,17.399999618530273
1980-02-17,17.600000381469727
1980-02-18,17.799999237060547
1980-02-19,18.39999961853028
1980-02-20,18.600000381469727
1980-02-21,19.39999961853028
1980-02-22,22.0
1980-02-23,23.20000076293945
1980-02-24,22.79999923706055
1980-02-25,22.0
1980-02-26,21.100000381469727
1980-02-27,20.200000762939453
1980-02-28,20.299999237060547
1980-02-29,20.0
1980-03-01,19.89999961853028
1980-03-02,19.39999961853028
1980-03-03,19.200000762939453
1980-03-04,19.0
1980-03-05,18.799999237060547
1980-03-06,18.799999237060547
1980-03-07,18.89999961853028
1980-03-08,18.89999961853028
1980-03-09,18.600000381469727
1980-03-10,18.5
1980-03-11,16.299999237060547
1980-03-12,15.899999618530273
1980-03-13,16.5
1980-03-14,15.100000381469727
1980-03-15,16.200000762939453
1980-03-16,16.700000762939453
1980-03-17,18.0
1980-03-18,19.299999237060547
1980-03-19,19.299999237060547
1980-03-20,19.600000381469727
1980-03-21,21.100000381469727
1980-03-22,22.0
1980-03-23,22.299999237060547
1980-03-24,23.5
1980-03-25,23.10000038146973
1980-03-26,22.60000038146973
1980-03-27,22.70000076293945
1980-03-28,22.5
1980-03-29,22.60000038146973
1980-03-30,22.60000038146973
1980-03-31,22.399999618530284
1980-04-01,22.399999618530284
1980-04-02,22.200000762939453
1980-04-03,21.600000381469727
1980-04-04,21.200000762939453
1980-04-05,20.299999237060547
1980-04-06,19.799999237060547
1980-04-07,19.700000762939453
1980-04-08,19.600000381469727
1980-04-09,19.5
1980-04-10,19.600000381469727
1980-04-11,19.39999961853028
1980-04-12,19.39999961853028
1980-04-13,19.200000762939453
1980-04-14,19.299999237060547
1980-04-15,19.200000762939453
1980-04-16,19.299999237060547
1980-04-17,19.299999237060547
1980-04-18,19.39999961853028
1980-04-19,19.39999961853028
1980-04-20,19.39999961853028
1980-04-21,21.39999961853028
1980-04-22,24.29999923706055
1980-04-23,30.399999618530284
1980-04-24,34.799999237060554
1980-04-25,37.5
1980-04-26,38.29999923706055
1980-04-27,38.400001525878906
1980-04-28,38.79999923706055
1980-04-29,31.899999618530284
1980-04-30,35.09999847412109
1980-05-01,39.29999923706055
1980-05-02,35.09999847412109
1980-05-03,32.900001525878906
1980-05-04,32.5
1980-05-05,32.5
1980-05-06,32.5
1980-05-07,33.200000762939446
1980-05-08,36.5
1980-05-09,39.0
1980-05-10,39.20000076293945
1980-05-11,39.400001525878906
1980-05-12,39.20000076293945
1980-05-13,38.79999923706055
1980-05-14,36.0
1980-05-15,29.5
1980-05-16,25.5
1980-05-17,24.79999923706055
1980-05-18,24.399999618530284
1980-05-19,21.299999237060547
1980-05-20,22.100000381469727
1980-05-21,22.0
1980-05-22,21.39999961853028
1980-05-23,20.39999961853028
1980-05-24,19.700000762939453
1980-05-25,19.299999237060547
1980-05-26,19.200000762939453
1980-05-27,19.0
1980-05-28,19.100000381469727
1980-05-29,19.100000381469727
1980-05-30,19.100000381469727
1980-05-31,19.0
1980-06-01,18.89999961853028
1980-06-02,18.700000762939453
1980-06-03,18.299999237060547
1980-06-04,16.200000762939453
1980-06-05,15.100000381469727
1980-06-06,15.199999809265135
1980-06-07,12.899999618530273
1980-06-08,13.800000190734865
1980-06-09,13.600000381469727
1980-06-10,13.0
1980-06-11,13.399999618530273
1980-06-12,13.5
1980-06-13,13.800000190734865
1980-06-14,14.800000190734865
1980-06-15,15.199999809265135
1980-06-16,15.399999618530273
1980-06-17,14.5
1980-06-18,14.399999618530273
1980-06-19,14.5
1980-06-20,14.0
1980-06-21,13.5
1980-06-22,12.899999618530273
1980-06-23,11.699999809265135
1980-06-24,11.199999809265137
1980-06-25,11.100000381469727
1980-06-26,11.0
1980-06-27,11.100000381469727
1980-06-28,11.5
1980-06-29,11.699999809265135
1980-06-30,12.300000190734865
1980-07-01,12.199999809265135
1980-07-02,12.0
1980-07-03,12.100000381469727
1980-07-04,11.899999618530273
1980-07-05,11.800000190734865
1980-07-06,11.699999809265135
1980-07-07,11.699999809265135
1980-07-08,11.699999809265135
1980-07-09,11.699999809265135
1980-07-10,11.800000190734865
1980-07-11,11.800000190734865
1980-07-12,11.899999618530273
1980-07-13,11.800000190734865
1980-07-14,11.899999618530273
1980-07-15,12.100000381469727
1980-07-16,11.899999618530273
1980-07-17,12.0
1980-07-18,12.800000190734865
1980-07-19,11.800000190734865
1980-07-20,11.699999809265135
1980-07-21,11.699999809265135
1980-07-22,11.5
1980-07-23,11.5
1980-07-24,11.600000381469727
1980-07-25,11.5
1980-07-26,11.300000190734865
1980-07-27,11.300000190734865
1980-07-28,11.199999809265137
1980-07-29,11.300000190734865
1980-07-30,11.899999618530273
1980-07-31,13.399999618530273
1980-08-01,15.0
1980-08-02,18.100000381469727
1980-08-03,23.70000076293945
1980-08-04,25.60000038146973
1980-08-05,24.79999923706055
1980-08-06,24.60000038146973
1980-08-07,24.20000076293945
1980-08-08,23.60000038146973
1980-08-09,23.70000076293945
1980-08-10,24.0
1980-08-11,23.5
1980-08-12,24.5
1980-08-13,24.10000038146973
1980-08-14,23.399999618530284
1980-08-15,20.799999237060547
1980-08-16,17.100000381469727
1980-08-17,16.399999618530273
1980-08-18,16.200000762939453
1980-08-19,13.899999618530273
1980-08-20,11.800000190734865
1980-08-21,11.800000190734865
1980-08-22,13.399999618530273
1980-08-23,16.299999237060547
1980-08-24,17.100000381469727
1980-08-25,18.0
1980-08-26,18.5
1980-08-27,18.299999237060547
1980-08-28,17.799999237060547
1980-08-29,17.700000762939453
1980-08-30,17.700000762939453
1980-08-31,17.600000381469727
1980-09-01,17.799999237060547
1980-09-02,17.799999237060547
1980-09-03,17.799999237060547
1980-09-04,21.200000762939453
1980-09-05,23.5
1980-09-06,22.399999618530284
1980-09-07,22.0
1980-09-08,22.70000076293945
1980-09-09,23.20000076293945
1980-09-10,
1980-09-11,
1980-09-12,
1980-09-13,
1980-09-14,
1980-09-15,
1980-09-16,
1980-09-17,
1980-09-18,
1980-09-19,
1980-09-20,
1980-09-21,
1980-09-22,
1980-09-23,
1980-09-24,
1980-09-25,
1980-09-26,
1980-09-27,
1980-09-28,
1980-09-29,
1980-09-30,
1980-10-01,
1980-10-02,
1980-10-03,
1980-10-04,
1980-10-05,
1980-10-06,
1980-10-07,
1980-10-08,
1980-10-09,
1980-10-10,
1980-10-11,
