Datetime,Streamflow (m3/s)
2008-11-28,0.7670000195503235
2008-11-29,0.8069999814033508
2008-11-30,0.7950000166893005
2008-12-01,1.2400000095367432
2008-12-02,1.940000057220459
2008-12-03,2.0999999046325684
2008-12-04,2.039999961853028
2008-12-05,1.9299999475479128
2008-12-06,1.7400000095367432
2008-12-07,1.5499999523162842
2008-12-08,1.309999942779541
2008-12-09,1.2200000286102295
2008-12-10,1.5199999809265137
2008-12-11,1.5399999618530271
2008-12-12,1.559999942779541
2008-12-13,1.4900000095367432
2008-12-14,1.4800000190734863
2008-12-15,2.190000057220459
2008-12-16,3.309999942779541
2008-12-17,3.25
2008-12-18,3.0999999046325684
2008-12-19,2.4600000381469727
2008-12-20,2.1800000667572017
2008-12-21,2.2300000190734863
2008-12-22,2.1099998950958248
2008-12-23,1.919999957084656
2008-12-24,1.8999999761581416
2008-12-25,2.619999885559082
2008-12-26,2.8199999332427983
2008-12-27,3.4500000476837163
2008-12-28,8.390000343322754
2008-12-29,11.0
2008-12-30,9.34000015258789
2008-12-31,6.619999885559082
2009-01-01,4.420000076293945
2009-01-02,3.990000009536743
2009-01-03,3.130000114440918
2009-01-04,2.559999942779541
2009-01-05,2.4200000762939453
2009-01-06,2.039999961853028
2009-01-07,1.9299999475479128
2009-01-08,1.820000052452088
2009-01-09,1.6200000047683716
2009-01-10,1.559999942779541
2009-01-11,1.5199999809265137
2009-01-12,1.4299999475479126
2009-01-13,1.3700000047683716
2009-01-14,1.2899999618530271
2009-01-15,1.2200000286102295
2009-01-16,1.149999976158142
2009-01-17,1.1399999856948853
2009-01-18,1.1299999952316284
2009-01-19,1.1100000143051147
2009-01-20,1.0700000524520874
2009-01-21,1.0199999809265137
2009-01-22,0.9810000061988832
2009-01-23,0.9380000233650208
2009-01-24,0.906000018119812
2009-01-25,0.8830000162124634
2009-01-26,0.8410000205039978
2009-01-27,0.8009999990463257
2009-01-28,0.7910000085830688
2009-01-29,0.7829999923706055
2009-01-30,0.7760000228881836
2009-01-31,0.7630000114440918
2009-02-01,0.7419999837875366
2009-02-02,0.7149999737739563
2009-02-03,0.6869999766349792
2009-02-04,0.6669999957084656
2009-02-05,0.6480000019073486
2009-02-06,0.6430000066757202
2009-02-07,0.6230000257492065
2009-02-08,0.671999990940094
2009-02-09,0.7549999952316284
2009-02-10,0.7919999957084656
2009-02-11,0.9490000009536744
2009-02-12,7.769999980926514
2009-02-13,8.630000114440918
2009-02-14,7.559999942779541
2009-02-15,5.329999923706055
2009-02-16,4.0
2009-02-17,3.1800000667572017
2009-02-18,2.609999895095825
2009-02-19,2.220000028610229
2009-02-20,2.009999990463257
2009-02-21,1.850000023841858
2009-02-22,1.7400000095367432
2009-02-23,1.5800000429153442
2009-02-24,1.5199999809265137
2009-02-25,1.4900000095367432
2009-02-26,1.4299999475479126
2009-02-27,2.630000114440918
2009-02-28,3.240000009536743
2009-03-01,3.240000009536743
2009-03-02,2.8499999046325684
2009-03-03,2.3299999237060547
2009-03-04,1.919999957084656
2009-03-05,1.6599999666213991
2009-03-06,1.7899999618530271
2009-03-07,2.890000104904175
2009-03-08,7.480000019073486
2009-03-09,8.069999694824219
2009-03-10,6.099999904632568
2009-03-11,6.059999942779541
2009-03-12,6.230000019073486
2009-03-13,5.570000171661377
2009-03-14,4.320000171661377
2009-03-15,3.4200000762939453
2009-03-16,3.1600000858306885
2009-03-17,3.240000009536743
2009-03-18,3.5
2009-03-19,3.75
2009-03-20,3.5799999237060547
2009-03-21,3.059999942779541
2009-03-22,2.690000057220459
2009-03-23,2.390000104904175
2009-03-24,2.1600000858306885
2009-03-25,2.039999961853028
2009-03-26,2.009999990463257
2009-03-27,2.0299999713897705
2009-03-28,2.0999999046325684
2009-03-29,2.3199999332427983
2009-03-30,2.880000114440918
2009-03-31,3.259999990463257
2009-04-01,3.009999990463257
2009-04-02,2.9200000762939453
2009-04-03,3.9700000286102295
2009-04-04,14.199999809265135
2009-04-05,15.100000381469727
2009-04-06,9.960000038146973
2009-04-07,8.579999923706055
2009-04-08,7.260000228881836
2009-04-09,6.039999961853027
2009-04-10,5.170000076293945
2009-04-11,4.440000057220459
2009-04-12,3.700000047683716
2009-04-13,3.109999895095825
2009-04-14,2.720000028610229
2009-04-15,2.400000095367432
2009-04-16,2.150000095367432
2009-04-17,1.9600000381469729
2009-04-18,1.830000042915344
2009-04-19,1.7400000095367432
2009-04-20,1.7599999904632568
2009-04-21,2.2300000190734863
2009-04-22,2.3499999046325684
2009-04-23,2.299999952316284
2009-04-24,2.0799999237060547
2009-04-25,1.9700000286102293
2009-04-26,1.9099999666213991
2009-04-27,1.830000042915344
2009-04-28,1.7999999523162842
2009-04-29,1.75
2009-04-30,1.6799999475479126
2009-05-01,2.0999999046325684
2009-05-02,2.390000104904175
2009-05-03,2.369999885559082
2009-05-04,2.0799999237060547
2009-05-05,1.850000023841858
2009-05-06,1.6699999570846558
2009-05-07,1.6399999856948853
2009-05-08,1.5700000524520874
2009-05-09,1.830000042915344
2009-05-10,2.2799999713897705
2009-05-11,2.150000095367432
2009-05-12,1.9600000381469729
2009-05-13,1.7899999618530271
2009-05-14,1.7599999904632568
2009-05-15,1.6599999666213991
2009-05-16,1.6299999952316284
2009-05-17,1.5499999523162842
2009-05-18,1.4600000381469729
2009-05-19,1.3700000047683716
2009-05-20,1.25
2009-05-21,1.1200000047683716
2009-05-22,1.0099999904632568
2009-05-23,0.9399999976158142
2009-05-24,0.8949999809265137
2009-05-25,0.8140000104904175
2009-05-26,0.7329999804496765
2009-05-27,0.8619999885559082
2009-05-28,1.2899999618530271
2009-05-29,1.6599999666213991
2009-05-30,1.809999942779541
2009-05-31,1.809999942779541
2009-06-01,1.6100000143051147
2009-06-02,1.5199999809265137
2009-06-03,1.3400000333786009
2009-06-04,1.1200000047683716
2009-06-05,1.0
2009-06-06,0.9330000281333924
2009-06-07,0.8899999856948853
2009-06-08,0.8130000233650208
2009-06-09,0.9739999771118164
2009-06-10,0.8650000095367432
2009-06-11,0.8429999947547913
2009-06-12,0.8410000205039978
2009-06-13,0.7099999785423279
2009-06-14,0.6209999918937683
2009-06-15,0.5419999957084656
2009-06-16,0.4880000054836273
2009-06-17,0.4020000100135803
2009-06-18,0.3650000095367432
2009-06-19,0.3429999947547913
2009-06-20,0.3149999976158142
2009-06-21,0.3330000042915344
2009-06-22,0.2849999964237213
2009-06-23,0.2460000067949295
2009-06-24,0.2070000022649765
2009-06-25,0.164000004529953
2009-06-26,0.17499999701976776
2009-06-27,0.17399999499320984
2009-06-28,0.1509999930858612
2009-06-29,0.1599999964237213
2009-06-30,0.15600000321865082
2009-07-01,0.13500000536441806
2009-07-02,0.19499999284744265
2009-07-03,0.2549999952316284
2009-07-04,0.3409999907016754
2009-07-05,0.3019999861717224
2009-07-06,0.20600000023841847
2009-07-07,0.16899999976158142
2009-07-08,0.17299999296665192
2009-07-09,0.1459999978542328
2009-07-10,0.11599999666213988
2009-07-11,0.09300000220537186
2009-07-12,0.07800000160932541
2009-07-13,0.06700000166893005
2009-07-14,0.05700000002980232
2009-07-15,0.05400000140070915
2009-07-16,0.04699999839067458
2009-07-17,0.03999999910593033
2009-07-18,0.03400000184774399
2009-07-19,0.02500000037252903
2009-07-20,0.020999999716877937
2009-07-21,0.01899999938905239
2009-07-22,0.03099999949336052
2009-07-23,0.05299999937415123
2009-07-24,0.9610000252723694
2009-07-25,0.8149999976158142
2009-07-26,0.6570000052452087
2009-07-27,0.5400000214576721
2009-07-28,0.8149999976158142
2009-07-29,0.8980000019073486
2009-07-30,0.9449999928474426
2009-07-31,0.703000009059906
2009-08-01,0.5099999904632568
2009-08-02,0.3899999856948853
2009-08-03,0.31200000643730164
2009-08-04,0.3420000076293945
2009-08-05,0.2179999947547913
2009-08-06,0.17900000512599945
2009-08-07,0.15000000596046448
2009-08-08,0.13699999451637268
2009-08-09,0.22300000488758087
2009-08-10,0.2849999964237213
2009-08-11,0.3149999976158142
2009-08-12,0.181999996304512
2009-08-13,0.1550000011920929
2009-08-14,0.1459999978542328
2009-08-15,0.12200000137090684
2009-08-16,0.12300000339746475
2009-08-17,0.10899999737739564
2009-08-18,0.11800000071525575
2009-08-19,0.11800000071525575
2009-08-20,0.1120000034570694
2009-08-21,0.3899999856948853
2009-08-22,0.31700000166893005
2009-08-23,0.2430000007152557
2009-08-24,0.2199999988079071
2009-08-25,0.18700000643730166
2009-08-26,0.1679999977350235
2009-08-27,0.1449999958276749
2009-08-28,0.12700000405311584
2009-08-29,0.2529999911785126
2009-08-30,0.3149999976158142
2009-08-31,0.23199999332427976
2009-09-01,0.193000003695488
2009-09-02,0.1809999942779541
2009-09-03,0.1860000044107437
2009-09-04,0.1379999965429306
2009-09-05,0.12200000137090684
2009-09-06,0.11500000208616255
2009-09-07,0.0989999994635582
2009-09-08,0.08900000154972076
2009-09-09,0.07900000363588333
2009-09-10,0.07000000029802322
2009-09-11,0.06599999964237213
2009-09-12,0.06400000303983687
2009-09-13,0.06199999898672104
2009-09-14,0.06199999898672104
2009-09-15,0.06300000101327896
2009-09-16,0.06300000101327896
2009-09-17,0.061000000685453415
2009-09-18,0.06199999898672104
2009-09-19,0.06499999761581421
2009-09-20,0.06300000101327896
2009-09-21,0.061000000685453415
2009-09-22,0.059999998658895486
2009-09-23,0.061000000685453415
2009-09-24,0.059999998658895486
2009-09-25,0.05700000002980232
2009-09-26,0.0560000017285347
2009-09-27,0.0560000017285347
2009-09-28,0.059999998658895486
2009-09-29,0.06599999964237213
2009-09-30,0.07199999690055847
2009-10-01,0.08799999952316284
2009-10-02,0.09600000083446504
2009-10-03,0.11400000005960464
2009-10-04,0.11500000208616255
2009-10-05,0.11500000208616255
2009-10-06,0.12399999797344208
2009-10-07,0.1330000013113022
2009-10-08,0.13500000536441806
2009-10-09,0.1550000011920929
2009-10-10,0.2460000067949295
2009-10-11,0.20900000631809235
2009-10-12,0.18000000715255735
2009-10-13,0.19699999690055847
2009-10-14,0.20999999344348907
2009-10-15,0.20000000298023224
2009-10-16,0.1809999942779541
2009-10-17,0.17499999701976776
2009-10-18,0.16899999976158142
2009-10-19,0.1599999964237213
2009-10-20,0.1589999943971634
2009-10-21,0.16599999368190765
2009-10-22,0.20600000023841847
2009-10-23,0.22100000083446505
2009-10-24,0.3420000076293945
2009-10-25,0.3190000057220459
2009-10-26,0.28600001335144043
2009-10-27,0.28200000524520874
2009-10-28,0.3240000009536743
2009-10-29,0.386000007390976
2009-10-30,0.3639999926090241
2009-10-31,0.5419999957084656
2009-11-01,0.671999990940094
2009-11-02,0.6809999942779541
2009-11-03,0.6480000019073486
2009-11-04,0.5699999928474426
2009-11-05,0.5429999828338623
2009-11-06,0.5249999761581421
2009-11-07,0.492000013589859
2009-11-08,0.4629999995231629
2009-11-09,0.4390000104904175
2009-11-10,0.41400000452995295
2009-11-11,0.386000007390976
2009-11-12,0.3659999966621399
2009-11-13,0.3499999940395355
2009-11-14,0.335999995470047
2009-11-15,0.3310000002384186
2009-11-16,0.3179999887943268
2009-11-17,0.296999990940094
2009-11-18,0.289000004529953
2009-11-19,0.3109999895095825
2009-11-20,0.722000002861023
2009-11-21,1.0299999713897705
2009-11-22,1.1100000143051147
2009-11-23,0.9769999980926514
2009-11-24,0.8849999904632568
2009-11-25,0.8809999823570251
2009-11-26,0.9079999923706056
2009-11-27,0.9190000295639038
2009-11-28,0.9089999794960022
2009-11-29,0.8809999823570251
2009-11-30,1.100000023841858
2009-12-01,1.1399999856948853
2009-12-02,1.1299999952316284
2009-12-03,1.850000023841858
2009-12-04,2.259999990463257
2009-12-05,2.240000009536743
2009-12-06,1.950000047683716
2009-12-07,1.7100000381469729
2009-12-08,1.5199999809265137
2009-12-09,1.3300000429153442
2009-12-10,1.559999942779541
2009-12-11,1.2999999523162842
2009-12-12,1.4800000190734863
2009-12-13,1.3200000524520874
2009-12-14,1.2599999904632568
2009-12-15,1.309999942779541
2009-12-16,1.2599999904632568
2009-12-17,1.0800000429153442
2009-12-18,1.0700000524520874
2009-12-19,0.944000005722046
2009-12-20,0.8650000095367432
2009-12-21,0.8100000023841858
2009-12-22,0.7350000143051147
2009-12-23,0.675000011920929
2009-12-24,0.652999997138977
2009-12-25,0.6510000228881836
2009-12-26,1.1399999856948853
2009-12-27,2.25
2009-12-28,2.759999990463257
2009-12-29,2.1700000762939453
2009-12-30,2.059999942779541
2009-12-31,1.7000000476837158
2010-01-01,1.5299999713897705
2010-01-02,1.4099999666213991
2010-01-03,1.3300000429153442
2010-01-04,1.2899999618530271
2010-01-05,1.2100000381469729
2010-01-06,1.149999976158142
2010-01-07,1.100000023841858
2010-01-08,1.0499999523162842
2010-01-09,0.9919999837875366
2010-01-10,0.9399999976158142
2010-01-11,0.9079999923706056
2010-01-12,0.8790000081062317
2010-01-13,0.8489999771118164
2010-01-14,0.8309999704360962
2010-01-15,0.8289999961853027
2010-01-16,0.8309999704360962
2010-01-17,0.8420000076293945
2010-01-18,0.8309999704360962
2010-01-19,0.8230000138282776
2010-01-20,0.8149999976158142
2010-01-21,0.7739999890327454
2010-01-22,0.753000020980835
2010-01-23,0.7059999704360962
2010-01-24,0.6970000267028809
2010-01-25,10.699999809265137
2010-01-26,17.799999237060547
2010-01-27,10.5
2010-01-28,5.9099998474121085
2010-01-29,2.809999942779541
2010-01-30,3.1700000762939453
2010-01-31,2.1600000858306885
2010-02-01,1.7799999713897705
2010-02-02,1.5700000524520874
2010-02-03,1.399999976158142
2010-02-04,1.2200000286102295
2010-02-05,1.1200000047683716
2010-02-06,1.0800000429153442
2010-02-07,1.0700000524520874
2010-02-08,0.9829999804496764
2010-02-09,0.902999997138977
2010-02-10,0.8579999804496765
2010-02-11,0.8080000281333923
2010-02-12,0.7360000014305115
2010-02-13,0.6769999861717224
2010-02-14,0.6549999713897705
2010-02-15,0.6320000290870667
2010-02-16,0.6140000224113464
2010-02-17,0.6050000190734863
2010-02-18,0.5920000076293945
2010-02-19,0.5809999704360962
2010-02-20,0.5830000042915344
2010-02-21,0.6010000109672546
2010-02-22,0.5989999771118164
2010-02-23,0.5910000205039978
2010-02-24,0.5820000171661377
2010-02-25,0.5849999785423279
2010-02-26,0.6309999823570251
2010-02-27,0.6919999718666077
2010-02-28,0.8289999961853027
2010-03-01,1.0800000429153442
2010-03-02,1.2200000286102295
2010-03-03,1.350000023841858
2010-03-04,1.2400000095367432
2010-03-05,1.309999942779541
2010-03-06,1.3899999856948853
2010-03-07,1.690000057220459
2010-03-08,2.2100000381469727
2010-03-09,2.8399999141693115
2010-03-10,3.150000095367432
2010-03-11,3.5
2010-03-12,3.690000057220459
2010-03-13,3.7200000286102295
2010-03-14,6.820000171661378
2010-03-15,9.720000267028807
2010-03-16,7.369999885559082
2010-03-17,5.289999961853027
2010-03-18,4.25
2010-03-19,3.650000095367432
2010-03-20,3.309999942779541
2010-03-21,3.0799999237060547
2010-03-22,2.809999942779541
2010-03-23,2.609999895095825
2010-03-24,2.470000028610229
2010-03-25,2.3399999141693115
2010-03-26,2.150000095367432
2010-03-27,1.9600000381469729
2010-03-28,1.830000042915344
2010-03-29,1.7899999618530271
2010-03-30,1.7100000381469729
2010-03-31,1.6299999952316284
2010-04-01,1.5800000429153442
2010-04-02,1.5199999809265137
2010-04-03,1.4700000286102295
2010-04-04,1.4500000476837158
2010-04-05,1.399999976158142
2010-04-06,1.3700000047683716
2010-04-07,1.3600000143051147
2010-04-08,1.559999942779541
2010-04-09,1.8899999856948853
2010-04-10,1.9900000095367432
2010-04-11,1.870000004768372
2010-04-12,1.6699999570846558
2010-04-13,1.5299999713897705
2010-04-14,1.3700000047683716
2010-04-15,1.2400000095367432
2010-04-16,1.2200000286102295
2010-04-17,1.25
2010-04-18,1.2599999904632568
2010-04-19,1.149999976158142
2010-04-20,1.0399999618530271
2010-04-21,0.9290000200271606
2010-04-22,0.8539999723434448
2010-04-23,0.7919999957084656
2010-04-24,0.7239999771118164
2010-04-25,0.6949999928474426
2010-04-26,0.7049999833106995
2010-04-27,0.6830000281333923
2010-04-28,0.6489999890327454
2010-04-29,0.6169999837875366
2010-04-30,0.5929999947547913
2010-05-01,0.5619999766349792
2010-05-02,0.5640000104904175
2010-05-03,0.5410000085830688
2010-05-04,0.5090000033378601
2010-05-05,0.4760000109672546
2010-05-06,0.5220000147819519
2010-05-07,0.5139999985694885
2010-05-08,0.9390000104904176
2010-05-09,1.0199999809265137
2010-05-10,0.9279999732971193
2010-05-11,0.8090000152587891
2010-05-12,0.6930000185966492
2010-05-13,0.6309999823570251
2010-05-14,0.8169999718666077
2010-05-15,0.7590000033378601
2010-05-16,0.7020000219345093
2010-05-17,0.6010000109672546
2010-05-18,0.5640000104904175
2010-05-19,0.4930000007152557
2010-05-20,0.4339999854564667
2010-05-21,0.421999990940094
2010-05-22,0.38199999928474426
2010-05-23,0.3429999947547913
2010-05-24,0.3070000112056732
2010-05-25,0.2809999883174896
2010-05-26,0.2540000081062317
2010-05-27,0.2370000034570694
2010-05-28,0.2189999967813492
2010-05-29,0.20499999821186066
2010-05-30,0.18299999833106995
2010-05-31,0.17000000178813934
2010-06-01,0.18000000715255735
2010-06-02,0.1940000057220459
2010-06-03,0.3420000076293945
2010-06-04,0.3140000104904175
2010-06-05,0.27799999713897705
2010-06-06,0.3100000023841858
2010-06-07,0.3089999854564667
2010-06-08,0.25699999928474426
2010-06-09,0.2639999985694885
2010-06-10,0.27399998903274536
2010-06-11,0.2460000067949295
2010-06-12,0.4490000009536743
2010-06-13,0.5289999842643738
2010-06-14,0.4050000011920929
2010-06-15,0.35899999737739563
2010-06-16,0.4099999964237213
2010-06-17,0.4959999918937683
2010-06-18,0.3720000088214874
2010-06-19,0.3109999895095825
2010-06-20,0.2829999923706055
2010-06-21,0.239999994635582
2010-06-22,0.22499999403953552
2010-06-23,0.2590000033378601
2010-06-24,1.5499999523162842
2010-06-25,1.4099999666213991
2010-06-26,1.350000023841858
2010-06-27,1.2699999809265137
2010-06-28,1.6799999475479126
2010-06-29,1.4600000381469729
2010-06-30,1.3200000524520874
2010-07-01,1.1399999856948853
2010-07-02,0.9120000004768372
2010-07-03,0.7319999933242798
2010-07-04,0.5830000042915344
2010-07-05,0.4839999973773956
2010-07-06,0.4070000052452088
2010-07-07,0.3389999866485596
2010-07-08,0.2759999930858612
2010-07-09,0.2849999964237213
2010-07-10,0.33000001311302185
2010-07-11,0.27900001406669617
2010-07-12,0.24699999392032626
2010-07-13,0.22100000083446505
2010-07-14,0.2179999947547913
2010-07-15,0.19499999284744265
2010-07-16,0.1850000023841858
2010-07-17,0.4350000023841858
2010-07-18,0.6119999885559082
2010-07-19,1.0199999809265137
2010-07-20,0.8249999880790709
2010-07-21,0.5860000252723694
2010-07-22,0.5199999809265137
2010-07-23,0.4650000035762787
2010-07-24,0.4050000011920929
2010-07-25,0.3440000116825104
2010-07-26,0.2689999938011169
2010-07-27,0.2240000069141388
2010-07-28,0.31200000643730164
2010-07-29,0.6370000243186951
2010-07-30,0.4099999964237213
2010-07-31,0.3210000097751617
2010-08-01,0.2919999957084656
2010-08-02,0.2460000067949295
2010-08-03,0.2080000042915344
2010-08-04,0.2930000126361847
2010-08-05,0.5080000162124634
2010-08-06,0.3269999921321869
2010-08-07,0.2380000054836273
2010-08-08,0.3219999969005585
2010-08-09,0.550000011920929
2010-08-10,0.5609999895095825
2010-08-11,0.479999989271164
2010-08-12,0.3779999911785126
2010-08-13,0.3030000030994416
2010-08-14,0.2540000081062317
2010-08-15,0.23899999260902405
2010-08-16,0.2189999967813492
2010-08-17,0.1979999989271164
2010-08-18,0.16099999845027926
2010-08-19,0.15399999916553495
2010-08-20,0.1509999930858612
2010-08-21,0.1509999930858612
2010-08-22,0.20600000023841847
2010-08-23,0.19499999284744265
2010-08-24,0.16599999368190765
2010-08-25,0.12999999523162842
2010-08-26,0.11900000274181365
2010-08-27,0.10899999737739564
2010-08-28,0.10100000351667404
2010-08-29,0.09300000220537186
2010-08-30,0.08299999684095383
2010-08-31,0.07900000363588333
2010-09-01,0.0729999989271164
2010-09-02,0.059000000357627876
2010-09-03,0.07500000298023224
2010-09-04,0.09000000357627869
2010-09-05,0.10499999672174454
2010-09-06,0.1040000021457672
2010-09-07,0.10199999809265137
2010-09-08,0.09399999678134917
2010-09-09,0.0860000029206276
2010-09-10,0.07999999821186066
2010-09-11,0.07199999690055847
2010-09-12,0.07100000232458115
2010-09-13,0.0729999989271164
2010-09-14,0.06499999761581421
2010-09-15,0.06800000369548798
2010-09-16,0.11400000005960464
2010-09-17,0.16300000250339508
2010-09-18,0.1379999965429306
2010-09-19,0.1080000028014183
2010-09-20,0.09000000357627869
2010-09-21,0.09000000357627869
2010-09-22,0.13899999856948853
2010-09-23,0.1330000013113022
2010-09-24,0.11599999666213988
2010-09-25,0.0989999994635582
2010-09-26,0.09700000286102296
2010-09-27,0.09700000286102296
2010-09-28,0.1809999942779541
2010-09-29,0.20000000298023224
2010-09-30,0.1979999989271164
2010-10-01,0.2540000081062317
2010-10-02,0.3650000095367432
2010-10-03,0.3050000071525574
2010-10-04,0.17499999701976776
2010-10-05,0.15000000596046448
2010-10-06,0.14900000393390656
2010-10-07,0.1459999978542328
2010-10-08,0.12999999523162842
2010-10-09,0.11800000071525575
2010-10-10,0.11800000071525575
2010-10-11,0.11800000071525575
2010-10-12,0.1169999986886978
2010-10-13,0.10999999940395357
2010-10-14,0.1340000033378601
2010-10-15,0.17399999499320984
2010-10-16,0.16699999570846558
2010-10-17,0.14399999380111694
2010-10-18,0.12800000607967374
2010-10-19,0.12099999934434892
2010-10-20,0.13099999725818634
2010-10-21,0.25999999046325684
2010-10-22,0.22499999403953552
2010-10-23,0.2549999952316284
2010-10-24,0.24699999392032626
2010-10-25,0.23199999332427976
2010-10-26,0.22300000488758087
2010-10-27,0.239999994635582
2010-10-28,0.239999994635582
2010-10-29,0.22599999606609344
2010-10-30,0.20900000631809235
2010-10-31,0.19699999690055847
2010-11-01,0.1879999935626984
2010-11-02,0.17900000512599945
2010-11-03,0.17800000309944153
