Datetime,Streamflow (m3/s)
1912-07-29,
1912-07-30,
1912-07-31,
1912-08-01,
1912-08-02,
1912-08-03,
1912-08-04,51.5
1912-08-05,
1912-08-06,
1912-08-07,49.29999923706055
1912-08-08,
1912-08-09,
1912-08-10,
1912-08-11,70.80000305175781
1912-08-12,
1912-08-13,
1912-08-14,
1912-08-15,
1912-08-16,
1912-08-17,
1912-08-18,53.79999923706055
1912-08-19,
1912-08-20,
1912-08-21,
1912-08-22,
1912-08-23,
1912-08-24,
1912-08-25,56.099998474121094
1912-08-26,
1912-08-27,
1912-08-28,
1912-08-29,
1912-08-30,
1912-08-31,
1912-09-01,26.10000038146973
1912-09-02,
1912-09-03,
1912-09-04,
1912-09-05,
1912-09-06,
1912-09-07,
1912-09-08,27.5
1912-09-09,
1912-09-10,
1912-09-11,
1912-09-12,
1912-09-13,
1912-09-14,
1912-09-15,31.10000038146973
1912-09-16,
1912-09-17,
1912-09-18,
1912-09-19,
1912-09-20,
1912-09-21,
1912-09-22,24.60000038146973
1912-09-23,
1912-09-24,
1912-09-25,
1912-09-26,
1912-09-27,
1912-09-28,
1912-09-29,18.700000762939453
1912-09-30,
1912-10-01,
1912-10-02,
1912-10-03,
1912-10-04,
1912-10-05,
1912-10-06,23.20000076293945
1912-10-07,
1912-10-08,
1912-10-09,
1912-10-10,
1912-10-11,
1912-10-12,
1912-10-13,17.0
1912-10-14,
1912-10-15,
1912-10-16,
1912-10-17,
1912-10-18,
1912-10-19,
1912-10-20,24.60000038146973
1912-10-21,
1912-10-22,
1912-10-23,
1912-10-24,
1912-10-25,
1912-10-26,
1912-10-27,21.0
1912-10-28,
1912-10-29,
1912-10-30,
1912-10-31,
1912-11-01,
1912-11-02,
1912-11-03,17.0
1912-11-04,
1912-11-05,
1912-11-06,
1912-11-07,
1912-11-08,
1912-11-09,
1912-11-10,17.0
1912-11-11,
1912-11-12,
1912-11-13,
1912-11-14,
1912-11-15,
1912-11-16,
1912-11-17,26.10000038146973
1912-11-18,
1912-11-19,
1912-11-20,
1912-11-21,
1912-11-22,
1912-11-23,
1912-11-24,35.70000076293945
1912-11-25,
1912-11-26,
1912-11-27,
1912-11-28,26.10000038146973
1912-11-29,
1912-11-30,
1912-12-01,22.100000381469727
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,17.799999237060547
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,16.100000381469727
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,14.699999809265135
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,15.600000381469727
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,13.600000381469727
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,11.899999618530273
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,11.600000381469727
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,11.899999618530273
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,10.199999809265137
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,9.0600004196167
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,14.399999618530273
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,11.0
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,9.34000015258789
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,10.800000190734863
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,11.0
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,10.800000190734863
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,10.199999809265137
1913-03-30,
1913-03-31,
1913-04-01,
1913-04-02,
1913-04-03,
1913-04-04,
1913-04-05,
1913-04-06,10.800000190734863
1913-04-07,
1913-04-08,
1913-04-09,
1913-04-10,
1913-04-11,
1913-04-12,
1913-04-13,22.100000381469727
1913-04-14,
1913-04-15,
1913-04-16,
1913-04-17,
1913-04-18,
1913-04-19,
1913-04-20,47.0
1913-04-21,
1913-04-22,
1913-04-23,
1913-04-24,
1913-04-25,
1913-04-26,35.70000076293945
1913-04-27,
1913-04-28,
1913-04-29,
1913-04-30,
1913-05-01,
1913-05-02,
1913-05-03,
1913-05-04,22.100000381469727
1913-05-05,
1913-05-06,
1913-05-07,
1913-05-08,
1913-05-09,
1913-05-10,
1913-05-11,
1913-05-12,90.5999984741211
1913-05-13,
1913-05-14,
1913-05-15,
1913-05-16,
1913-05-17,
1913-05-18,62.29999923706055
1913-05-19,
1913-05-20,
1913-05-21,
1913-05-22,
1913-05-23,
1913-05-24,
1913-05-25,146.0
1913-05-26,
1913-05-27,
1913-05-28,
1913-05-29,
1913-05-30,
1913-05-31,
1913-06-01,201.0
1913-06-02,
1913-06-03,
1913-06-04,
1913-06-05,
1913-06-06,
1913-06-07,
1913-06-08,190.0
1913-06-09,
1913-06-10,
1913-06-11,
1913-06-12,
1913-06-13,
1913-06-14,
1913-06-15,130.0
1913-06-16,
1913-06-17,
1913-06-18,
1913-06-19,
1913-06-20,
1913-06-21,
1913-06-22,116.0
1913-06-23,
1913-06-24,
1913-06-25,
1913-06-26,127.0
1913-06-27,
1913-06-28,
1913-06-29,150.0
1913-06-30,
1913-07-01,
1913-07-02,
1913-07-03,
1913-07-04,87.80000305175781
1913-07-05,
1913-07-06,101.0
1913-07-07,
1913-07-08,
1913-07-09,
1913-07-10,
1913-07-11,
1913-07-12,
1913-07-13,83.5
1913-07-14,
1913-07-15,
1913-07-16,
1913-07-17,
1913-07-18,
1913-07-19,
1913-07-20,130.0
1913-07-21,
1913-07-22,
1913-07-23,
1913-07-24,
1913-07-25,
1913-07-26,
1913-07-27,
1913-07-28,
1913-07-29,96.3000030517578
1913-07-30,
1913-07-31,
1913-08-01,
1913-08-02,82.0999984741211
1913-08-03,
1913-08-04,
1913-08-05,
1913-08-06,
1913-08-07,
1913-08-08,
1913-08-09,
1913-08-10,59.5
1913-08-11,
1913-08-12,
1913-08-13,
1913-08-14,
1913-08-15,
1913-08-16,
1913-08-17,42.5
1913-08-18,
1913-08-19,
1913-08-20,
1913-08-21,
1913-08-22,
1913-08-23,
1913-08-24,58.29999923706055
1913-08-25,
1913-08-26,
1913-08-27,
1913-08-28,
1913-08-29,
1913-08-30,
1913-08-31,47.0
1913-09-01,
1913-09-02,
1913-09-03,
1913-09-04,
1913-09-05,
1913-09-06,
1913-09-07,79.30000305175781
1913-09-08,
1913-09-09,
1913-09-10,
1913-09-11,
1913-09-12,
1913-09-13,
1913-09-14,
1913-09-15,50.4000015258789
1913-09-16,
1913-09-17,
1913-09-18,
1913-09-19,
1913-09-20,
1913-09-21,33.09999847412109
1913-09-22,
1913-09-23,
1913-09-24,
1913-09-25,
1913-09-26,
1913-09-27,26.10000038146973
1913-09-28,
1913-09-29,
1913-09-30,
1913-10-01,
1913-10-02,
1913-10-03,
1913-10-04,22.100000381469727
1913-10-05,
1913-10-06,
1913-10-07,
1913-10-08,
1913-10-09,
1913-10-10,
1913-10-11,
1913-10-12,80.69999694824219
1913-10-13,
1913-10-14,
1913-10-15,
1913-10-16,
1913-10-17,
1913-10-18,
1913-10-19,34.799999237060554
1913-10-20,
1913-10-21,
1913-10-22,
1913-10-23,
1913-10-24,
1913-10-25,36.79999923706055
1913-10-26,
1913-10-27,
1913-10-28,
1913-10-29,
1913-10-30,
1913-10-31,
1913-11-01,
1913-11-02,21.0
1913-11-03,
1913-11-04,
1913-11-05,
1913-11-06,
1913-11-07,
1913-11-08,
1913-11-09,26.899999618530284
1913-11-10,
1913-11-11,
1913-11-12,
1913-11-13,
1913-11-14,
1913-11-15,
1913-11-16,32.299999237060554
1913-11-17,
1913-11-18,
1913-11-19,
1913-11-20,
1913-11-21,
1913-11-22,
1913-11-23,22.100000381469727
1913-11-24,
1913-11-25,
1913-11-26,
1913-11-27,
1913-11-28,
1913-11-29,
1913-11-30,26.10000038146973
1913-12-01,
1913-12-02,
1913-12-03,
1913-12-04,
1913-12-05,
1913-12-06,
1913-12-07,19.799999237060547
1913-12-08,
1913-12-09,
1913-12-10,
1913-12-11,
1913-12-12,
1913-12-13,
1913-12-14,17.0
1913-12-15,
1913-12-16,
1913-12-17,
1913-12-18,
1913-12-19,
1913-12-20,
1913-12-21,16.100000381469727
1913-12-22,
1913-12-23,
1913-12-24,
1913-12-25,
1913-12-26,
1913-12-27,
1913-12-28,15.300000190734865
1913-12-29,
1913-12-30,
1913-12-31,
1914-01-01,
1914-01-02,
1914-01-03,
1914-01-04,32.299999237060554
1914-01-05,
1914-01-06,
1914-01-07,
1914-01-08,
1914-01-09,
1914-01-10,
1914-01-11,27.79999923706055
1914-01-12,
1914-01-13,
1914-01-14,
1914-01-15,
1914-01-16,
1914-01-17,
1914-01-18,19.799999237060547
1914-01-19,
1914-01-20,
1914-01-21,
1914-01-22,
1914-01-23,
1914-01-24,
1914-01-25,18.700000762939453
1914-01-26,
1914-01-27,
1914-01-28,
1914-01-29,
1914-01-30,
1914-01-31,
1914-02-01,17.0
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,14.399999618530273
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,12.5
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,11.600000381469727
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,15.300000190734865
1914-03-02,
1914-03-03,
1914-03-04,
1914-03-05,
1914-03-06,
1914-03-07,
1914-03-08,14.399999618530273
1914-03-09,
1914-03-10,
1914-03-11,
1914-03-12,
1914-03-13,
1914-03-14,
1914-03-15,22.70000076293945
1914-03-16,
1914-03-17,
1914-03-18,
1914-03-19,
1914-03-20,
1914-03-21,
1914-03-22,38.5
1914-03-23,
1914-03-24,
1914-03-25,
1914-03-26,
1914-03-27,
1914-03-28,
1914-03-29,26.899999618530284
1914-03-30,
1914-03-31,
1914-04-01,
1914-04-02,
1914-04-03,
1914-04-04,
1914-04-05,32.299999237060554
1914-04-06,
1914-04-07,
1914-04-08,
1914-04-09,
1914-04-10,
1914-04-11,
1914-04-12,69.40000152587889
1914-04-13,
1914-04-14,
1914-04-15,
1914-04-16,
1914-04-17,
1914-04-18,
1914-04-19,63.70000076293945
1914-04-20,
1914-04-21,
1914-04-22,
1914-04-23,
1914-04-24,
1914-04-25,
1914-04-26,47.0
1914-04-27,
1914-04-28,
1914-04-29,
1914-04-30,
1914-05-01,
1914-05-02,
1914-05-03,130.0
1914-05-04,
1914-05-05,
1914-05-06,
1914-05-07,
1914-05-08,
1914-05-09,
1914-05-10,103.0
1914-05-11,
1914-05-12,
1914-05-13,
1914-05-14,
1914-05-15,
1914-05-16,
1914-05-17,120.0
1914-05-18,
1914-05-19,
1914-05-20,
1914-05-21,
1914-05-22,178.0
1914-05-23,
1914-05-24,212.0
1914-05-25,
1914-05-26,
1914-05-27,
1914-05-28,
1914-05-29,
1914-05-30,79.30000305175781
1914-05-31,
1914-06-01,
1914-06-02,
1914-06-03,
1914-06-04,
1914-06-05,
1914-06-06,94.9000015258789
1914-06-07,
1914-06-08,
1914-06-09,
1914-06-10,
1914-06-11,
1914-06-12,
1914-06-13,150.0
1914-06-14,
1914-06-15,
1914-06-16,
1914-06-17,
1914-06-18,
1914-06-19,
1914-06-20,157.0
1914-06-21,
1914-06-22,
1914-06-23,
1914-06-24,
1914-06-25,
1914-06-26,
1914-06-27,135.0
1914-06-28,
1914-06-29,
1914-06-30,
1914-07-01,
1914-07-02,
1914-07-03,
1914-07-04,212.0
1914-07-05,
1914-07-06,
1914-07-07,
1914-07-08,
1914-07-09,
1914-07-10,
1914-07-11,157.0
1914-07-12,
1914-07-13,
1914-07-14,
1914-07-15,
1914-07-16,
1914-07-17,
1914-07-18,
1914-07-19,123.0
1914-07-20,
1914-07-21,
1914-07-22,
1914-07-23,
1914-07-24,
1914-07-25,
1914-07-26,69.40000152587889
1914-07-27,
1914-07-28,
1914-07-29,
1914-07-30,
1914-07-31,
1914-08-01,
1914-08-02,60.9000015258789
1914-08-03,
1914-08-04,
1914-08-05,
1914-08-06,
1914-08-07,
1914-08-08,
1914-08-09,43.599998474121094
1914-08-10,
1914-08-11,
1914-08-12,
1914-08-13,
1914-08-14,
1914-08-15,
1914-08-16,57.20000076293945
1914-08-17,
1914-08-18,
1914-08-19,
1914-08-20,
1914-08-21,
1914-08-22,
1914-08-23,43.599998474121094
1914-08-24,
1914-08-25,
1914-08-26,
1914-08-27,
1914-08-28,
1914-08-29,
1914-08-30,39.599998474121094
1914-08-31,
1914-09-01,
1914-09-02,
1914-09-03,
1914-09-04,
1914-09-05,
1914-09-06,24.60000038146973
1914-09-07,
1914-09-08,
1914-09-09,
1914-09-10,
1914-09-11,
1914-09-12,
1914-09-13,21.0
1914-09-14,
1914-09-15,
1914-09-16,
1914-09-17,
1914-09-18,
1914-09-19,
1914-09-20,43.599998474121094
1914-09-21,
1914-09-22,
1914-09-23,
1914-09-24,
1914-09-25,
1914-09-26,
1914-09-27,39.599998474121094
1914-09-28,
1914-09-29,
1914-09-30,
1914-10-01,
1914-10-02,
1914-10-03,
1914-10-04,29.70000076293945
1914-10-05,
1914-10-06,
1914-10-07,
1914-10-08,
1914-10-09,
1914-10-10,
1914-10-11,26.10000038146973
1914-10-12,
1914-10-13,
1914-10-14,
1914-10-15,
1914-10-16,
1914-10-17,
1914-10-18,135.0
1914-10-19,
1914-10-20,
1914-10-21,
1914-10-22,
1914-10-23,
1914-10-24,
1914-10-25,43.599998474121094
1914-10-26,
1914-10-27,
1914-10-28,
1914-10-29,
1914-10-30,
1914-10-31,
1914-11-01,120.0
1914-11-02,
1914-11-03,
1914-11-04,
1914-11-05,
1914-11-06,
1914-11-07,
1914-11-08,59.5
1914-11-09,
1914-11-10,
1914-11-11,
1914-11-12,
1914-11-13,
1914-11-14,
1914-11-15,39.599998474121094
1914-11-16,
1914-11-17,
1914-11-18,
1914-11-19,
1914-11-20,
1914-11-21,
1914-11-22,32.299999237060554
1914-11-23,
1914-11-24,
1914-11-25,
1914-11-26,
1914-11-27,
1914-11-28,57.20000076293945
1914-11-29,
1914-11-30,
1914-12-01,
1914-12-02,
1914-12-03,
1914-12-04,
1914-12-05,
1914-12-06,28.899999618530284
1914-12-07,
1914-12-08,
1914-12-09,
1914-12-10,
1914-12-11,
1914-12-12,
1914-12-13,18.700000762939453
1914-12-14,
1914-12-15,
1914-12-16,
1914-12-17,
1914-12-18,
1914-12-19,
1914-12-20,18.700000762939453
1914-12-21,
1914-12-22,
1914-12-23,
1914-12-24,
1914-12-25,
1914-12-26,17.799999237060547
1914-12-27,
1914-12-28,
1914-12-29,
1914-12-30,
1914-12-31,
1915-01-01,
1915-01-02,16.100000381469727
1915-01-03,
1915-01-04,
1915-01-05,
1915-01-06,
1915-01-07,
1915-01-08,
1915-01-09,
1915-01-10,14.399999618530273
1915-01-11,
1915-01-12,
1915-01-13,
1915-01-14,
1915-01-15,
1915-01-16,
1915-01-17,12.5
1915-01-18,
1915-01-19,
1915-01-20,
1915-01-21,
1915-01-22,
1915-01-23,10.800000190734863
1915-01-24,
1915-01-25,
1915-01-26,
1915-01-27,
1915-01-28,
1915-01-29,
1915-01-30,10.199999809265137
1915-01-31,
1915-02-01,
1915-02-02,
1915-02-03,
1915-02-04,
1915-02-05,
1915-02-06,
1915-02-07,10.800000190734863
1915-02-08,
1915-02-09,
1915-02-10,
1915-02-11,
1915-02-12,
1915-02-13,
1915-02-14,
1915-02-15,11.0
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,10.800000190734863
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,11.600000381469727
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,13.0
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,
1915-03-14,13.899999618530273
1915-03-15,
1915-03-16,
1915-03-17,
1915-03-18,
1915-03-19,
1915-03-20,
1915-03-21,17.299999237060547
1915-03-22,
1915-03-23,
1915-03-24,
1915-03-25,
1915-03-26,
1915-03-27,
1915-03-28,31.10000038146973
1915-03-29,
1915-03-30,
1915-03-31,
1915-04-01,
1915-04-02,
1915-04-03,
1915-04-04,125.0
1915-04-05,
1915-04-06,
1915-04-07,
1915-04-08,
1915-04-09,
1915-04-10,
1915-04-11,56.099998474121094
1915-04-12,
1915-04-13,
1915-04-14,
1915-04-15,
1915-04-16,
1915-04-17,103.0
1915-04-18,
1915-04-19,
1915-04-20,
1915-04-21,
1915-04-22,
1915-04-23,
1915-04-24,75.0
1915-04-25,
1915-04-26,
1915-04-27,
1915-04-28,
1915-04-29,
1915-04-30,
1915-05-01,
1915-05-02,50.4000015258789
1915-05-03,
1915-05-04,
1915-05-05,
1915-05-06,
1915-05-07,
1915-05-08,
1915-05-09,166.0
1915-05-10,
1915-05-11,
1915-05-12,
1915-05-13,
1915-05-14,
1915-05-15,
1915-05-16,68.0
1915-05-17,
1915-05-18,
1915-05-19,
1915-05-20,
1915-05-21,
1915-05-22,
1915-05-23,82.0999984741211
1915-05-24,
1915-05-25,
1915-05-26,
1915-05-27,
1915-05-28,
1915-05-29,
1915-05-30,73.5999984741211
1915-05-31,
1915-06-01,
1915-06-02,
1915-06-03,
1915-06-04,
1915-06-05,
1915-06-06,137.0
1915-06-07,
1915-06-08,
1915-06-09,
1915-06-10,
1915-06-11,
1915-06-12,
1915-06-13,87.80000305175781
1915-06-14,
1915-06-15,
1915-06-16,
1915-06-17,
1915-06-18,
1915-06-19,
1915-06-20,66.5
1915-06-21,
1915-06-22,
1915-06-23,
1915-06-24,
1915-06-25,
1915-06-26,
1915-06-27,60.9000015258789
1915-06-28,
1915-06-29,
1915-06-30,
1915-07-01,
1915-07-02,
1915-07-03,
1915-07-04,
1915-07-05,
1915-07-06,
1915-07-07,
1915-07-08,
1915-07-09,
1915-07-10,
1915-07-11,54.9000015258789
1915-07-12,
1915-07-13,
1915-07-14,
1915-07-15,
1915-07-16,
1915-07-17,
1915-07-18,45.9000015258789
1915-07-19,
1915-07-20,
1915-07-21,
1915-07-22,
1915-07-23,
1915-07-24,
1915-07-25,62.29999923706055
1915-07-26,
1915-07-27,
1915-07-28,
1915-07-29,
1915-07-30,
1915-07-31,
1915-08-01,66.5
1915-08-02,
1915-08-03,
1915-08-04,
1915-08-05,
1915-08-06,
1915-08-07,
1915-08-08,43.599998474121094
1915-08-09,
1915-08-10,
1915-08-11,
1915-08-12,
1915-08-13,
1915-08-14,
1915-08-15,47.0
1915-08-16,
1915-08-17,
1915-08-18,
1915-08-19,
1915-08-20,
1915-08-21,
1915-08-22,59.5
1915-08-23,
1915-08-24,
1915-08-25,
1915-08-26,
1915-08-27,
1915-08-28,
1915-08-29,40.5
1915-08-30,
1915-08-31,
1915-09-01,
1915-09-02,
1915-09-03,
1915-09-04,
1915-09-05,34.799999237060554
1915-09-06,
1915-09-07,
1915-09-08,
1915-09-09,
1915-09-10,
1915-09-11,
1915-09-12,17.799999237060547
1915-09-13,
1915-09-14,
1915-09-15,
1915-09-16,
1915-09-17,
1915-09-18,
1915-09-19,18.700000762939453
1915-09-20,
1915-09-21,
1915-09-22,
1915-09-23,
1915-09-24,
1915-09-25,
1915-09-26,17.799999237060547
1915-09-27,
1915-09-28,
1915-09-29,
1915-09-30,
1915-10-01,
1915-10-02,
1915-10-03,22.70000076293945
1915-10-04,
1915-10-05,
1915-10-06,
1915-10-07,
1915-10-08,
1915-10-09,
1915-10-10,12.5
1915-10-11,
1915-10-12,
1915-10-13,
1915-10-14,
1915-10-15,
1915-10-16,
1915-10-17,13.600000381469727
1915-10-18,
1915-10-19,
1915-10-20,
1915-10-21,
1915-10-22,
1915-10-23,
1915-10-24,49.29999923706055
1915-10-25,
1915-10-26,
1915-10-27,
1915-10-28,
1915-10-29,
1915-10-30,
1915-10-31,62.29999923706055
1915-11-01,
1915-11-02,
1915-11-03,
1915-11-04,
1915-11-05,
1915-11-06,
1915-11-07,47.0
1915-11-08,
1915-11-09,
1915-11-10,
1915-11-11,
1915-11-12,
1915-11-13,
1915-11-14,18.100000381469727
1915-11-15,
1915-11-16,
1915-11-17,
1915-11-18,
1915-11-19,
1915-11-20,
1915-11-21,19.799999237060547
1915-11-22,
1915-11-23,
1915-11-24,
1915-11-25,
1915-11-26,
1915-11-27,
1915-11-28,17.0
1915-11-29,
1915-11-30,
1915-12-01,
1915-12-02,
1915-12-03,
1915-12-04,
1915-12-05,17.799999237060547
1915-12-06,
1915-12-07,
1915-12-08,
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,16.100000381469727
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,13.600000381469727
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,13.899999618530273
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,11.600000381469727
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,11.600000381469727
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,45.9000015258789
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,26.10000038146973
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,32.299999237060554
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,101.0
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,34.0
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,30.60000038146973
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,30.60000038146973
1916-04-02,30.60000038146973
1916-04-03,32.59999847412109
1916-04-04,34.5
1916-04-05,36.79999923706055
1916-04-06,39.099998474121094
1916-04-07,41.29999923706055
1916-04-08,43.599998474121094
1916-04-09,45.9000015258789
1916-04-10,46.4000015258789
1916-04-11,46.70000076293945
1916-04-12,47.0
1916-04-13,47.29999923706055
1916-04-14,47.599998474121094
1916-04-15,47.9000015258789
1916-04-16,48.099998474121094
1916-04-17,46.20000076293945
1916-04-18,43.900001525878906
1916-04-19,41.599998474121094
1916-04-20,39.400001525878906
1916-04-21,37.099998474121094
1916-04-22,34.799999237060554
1916-04-23,32.299999237060554
1916-04-24,37.900001525878906
1916-04-25,43.599998474121094
1916-04-26,49.29999923706055
1916-04-27,54.9000015258789
1916-04-28,66.5
1916-04-29,63.70000076293945
1916-04-30,62.29999923706055
1916-05-01,69.40000152587889
1916-05-02,94.9000015258789
1916-05-03,127.0
1916-05-04,150.0
1916-05-05,130.0
1916-05-06,127.0
1916-05-07,123.0
1916-05-08,103.0
1916-05-09,97.6999969482422
1916-05-10,69.40000152587889
1916-05-11,62.29999923706055
1916-05-12,57.20000076293945
1916-05-13,54.9000015258789
1916-05-14,52.70000076293945
1916-05-15,59.5
1916-05-16,75.0
1916-05-17,97.6999969482422
1916-05-18,103.0
1916-05-19,110.0
1916-05-20,106.0
1916-05-21,110.0
1916-05-22,82.0999984741211
1916-05-23,79.30000305175781
1916-05-24,69.40000152587889
1916-05-25,76.5
1916-05-26,87.80000305175781
