Datetime,Streamflow (m3/s)
1913-12-16,0.2829999923706055
1913-12-17,0.2829999923706055
1913-12-18,0.30000001192092896
1913-12-19,0.2829999923706055
1913-12-20,0.2829999923706055
1913-12-21,0.2829999923706055
1913-12-22,0.2549999952316284
1913-12-23,0.2549999952316284
1913-12-24,0.2549999952316284
1913-12-25,0.2549999952316284
1913-12-26,0.2549999952316284
1913-12-27,0.2549999952316284
1913-12-28,0.2269999980926513
1913-12-29,0.2269999980926513
1913-12-30,0.2269999980926513
1913-12-31,0.2269999980926513
1914-01-01,0.2039999961853028
1914-01-02,0.2039999961853028
1914-01-03,0.2039999961853028
1914-01-04,0.2549999952316284
1914-01-05,0.3449999988079071
1914-01-06,0.5099999904632568
1914-01-07,0.5659999847412109
1914-01-08,0.5950000286102295
1914-01-09,0.5950000286102295
1914-01-10,0.5950000286102295
1914-01-11,0.5950000286102295
1914-01-12,0.5950000286102295
1914-01-13,0.6510000228881836
1914-01-14,0.6800000071525574
1914-01-15,0.6800000071525574
1914-01-16,0.6800000071525574
1914-01-17,0.6230000257492065
1914-01-18,0.5519999861717224
1914-01-19,0.4670000076293945
1914-01-20,0.4050000011920929
1914-01-21,0.39399999380111694
1914-01-22,0.3910000026226044
1914-01-23,0.3849999904632568
1914-01-24,0.3680000007152557
1914-01-25,0.3429999947547913
1914-01-26,0.31700000166893005
1914-01-27,0.289000004529953
1914-01-28,0.25799998641014105
1914-01-29,0.2440000027418137
1914-01-30,0.26100000739097595
1914-01-31,0.2919999957084656
1914-02-01,0.328000009059906
1914-02-02,0.3370000123977661
1914-02-03,0.328000009059906
1914-02-04,0.2829999923706055
1914-02-05,0.2269999980926513
1914-02-06,0.18700000643730166
1914-02-07,0.19499999284744265
1914-02-08,0.2269999980926513
1914-02-09,0.30000001192092896
1914-02-10,0.33399999141693115
1914-02-11,0.3199999928474426
1914-02-12,0.3140000104904175
1914-02-13,0.3400000035762787
1914-02-14,0.3740000128746033
1914-02-15,0.39399999380111694
1914-02-16,0.3910000026226044
1914-02-17,0.36000001430511475
1914-02-18,0.289000004529953
1914-02-19,0.2039999961853028
1914-02-20,0.1589999943971634
1914-02-21,0.1469999998807907
1914-02-22,0.15600000321865082
1914-02-23,0.16099999845027926
1914-02-24,0.17000000178813934
1914-02-25,0.1809999942779541
1914-02-26,0.19499999284744265
1914-02-27,0.2070000022649765
1914-02-28,0.23199999332427976
1914-03-01,0.2689999938011169
1914-03-02,0.31700000166893005
1914-03-03,0.3569999933242798
1914-03-04,0.39399999380111694
1914-03-05,0.42500001192092896
1914-03-06,0.453000009059906
1914-03-07,0.4670000076293945
1914-03-08,0.4790000021457672
1914-03-09,0.4760000109672546
1914-03-10,0.4760000109672546
1914-03-11,0.4869999885559082
1914-03-12,0.5270000100135803
1914-03-13,0.5950000286102295
1914-03-14,0.6510000228881836
1914-03-15,0.6800000071525574
1914-03-16,0.7080000042915344
1914-03-17,0.7080000042915344
1914-03-18,0.7360000014305115
1914-03-19,0.7360000014305115
1914-03-20,0.7360000014305115
1914-03-21,0.7080000042915344
1914-03-22,0.7080000042915344
1914-03-23,0.7080000042915344
1914-03-24,0.6800000071525574
1914-03-25,0.6510000228881836
1914-03-26,0.6510000228881836
1914-03-27,0.6510000228881836
1914-03-28,0.6800000071525574
1914-03-29,0.7080000042915344
1914-03-30,0.7360000014305115
1914-03-31,0.7929999828338623
1914-04-01,0.878000020980835
1914-04-02,0.9629999995231628
1914-04-03,1.0800000429153442
1914-04-04,1.1599999666213991
1914-04-05,1.25
1914-04-06,1.3300000429153442
1914-04-07,1.3899999856948853
1914-04-08,1.3300000429153442
1914-04-09,1.25
1914-04-10,1.4700000286102295
1914-04-11,1.8999999761581416
1914-04-12,1.5900000333786009
1914-04-13,1.2999999523162842
1914-04-14,1.5299999713897705
1914-04-15,3.1700000762939453
1914-04-16,3.059999942779541
1914-04-17,2.859999895095825
1914-04-18,2.240000009536743
1914-04-19,2.859999895095825
1914-04-20,4.360000133514403
1914-04-21,4.619999885559082
1914-04-22,4.2199997901916495
1914-04-23,3.940000057220459
1914-04-24,3.4500000476837163
1914-04-25,3.259999990463257
1914-04-26,3.059999942779541
1914-04-27,2.940000057220459
1914-04-28,2.6600000858306885
1914-04-29,2.440000057220459
1914-04-30,2.240000009536743
1914-05-01,2.150000095367432
1914-05-02,2.609999895095825
1914-05-03,3.4500000476837163
1914-05-04,4.2199997901916495
1914-05-05,4.670000076293945
1914-05-06,4.360000133514403
1914-05-07,4.079999923706056
1914-05-08,3.7899999618530273
1914-05-09,4.360000133514403
1914-05-10,4.079999923706056
1914-05-11,3.7899999618530273
1914-05-12,3.650000095367432
1914-05-13,3.940000057220459
1914-05-14,3.7899999618530273
1914-05-15,3.5699999332427983
1914-05-16,3.3399999141693115
1914-05-17,3.259999990463257
1914-05-18,3.1700000762939453
1914-05-19,3.1700000762939453
1914-05-20,3.259999990463257
1914-05-21,3.259999990463257
1914-05-22,3.3399999141693115
1914-05-23,3.4500000476837163
1914-05-24,3.5699999332427983
1914-05-25,3.650000095367432
1914-05-26,3.7899999618530273
1914-05-27,3.650000095367432
1914-05-28,3.5699999332427983
1914-05-29,3.4500000476837163
1914-05-30,3.4500000476837163
1914-05-31,3.4500000476837163
1914-06-01,3.4500000476837163
1914-06-02,3.3399999141693115
1914-06-03,3.3399999141693115
1914-06-04,3.259999990463257
1914-06-05,2.940000057220459
1914-06-06,2.7799999713897705
1914-06-07,2.6600000858306885
1914-06-08,2.5199999809265137
1914-06-09,2.380000114440918
1914-06-10,2.240000009536743
1914-06-11,2.240000009536743
1914-06-12,2.240000009536743
1914-06-13,2.150000095367432
1914-06-14,2.150000095367432
1914-06-15,2.0999999046325684
1914-06-16,2.0999999046325684
1914-06-17,2.0999999046325684
1914-06-18,2.150000095367432
1914-06-19,2.150000095367432
1914-06-20,2.150000095367432
1914-06-21,2.240000009536743
1914-06-22,2.3199999332427983
1914-06-23,2.3199999332427983
1914-06-24,3.1700000762939453
1914-06-25,3.650000095367432
1914-06-26,4.2199997901916495
1914-06-27,3.650000095367432
1914-06-28,3.1700000762939453
1914-06-29,2.3199999332427983
1914-06-30,2.039999961853028
1914-07-01,1.7300000190734863
1914-07-02,1.5299999713897705
1914-07-03,1.3300000429153442
1914-07-04,1.25
1914-07-05,1.3300000429153442
1914-07-06,1.2999999523162842
1914-07-07,1.25
1914-07-08,1.2200000286102295
1914-07-09,1.25
1914-07-10,1.2999999523162842
1914-07-11,1.2999999523162842
1914-07-12,1.25
1914-07-13,1.2200000286102295
1914-07-14,1.190000057220459
1914-07-15,1.1299999952316284
1914-07-16,1.100000023841858
1914-07-17,1.0199999809265137
1914-07-18,0.99099999666214
1914-07-19,0.9340000152587892
1914-07-20,0.8500000238418579
1914-07-21,0.7649999856948853
1914-07-22,0.6800000071525574
1914-07-23,0.6230000257492065
1914-07-24,0.5659999847412109
1914-07-25,0.4810000061988831
1914-07-26,0.4469999969005585
1914-07-27,0.4129999876022339
1914-07-28,0.3959999978542328
1914-07-29,0.3790000081062317
1914-07-30,0.3619999885559082
1914-07-31,0.3619999885559082
1914-08-01,0.3449999988079071
1914-08-02,0.3449999988079071
1914-08-03,0.328000009059906
1914-08-04,0.328000009059906
1914-08-05,0.3109999895095825
1914-08-06,0.3109999895095825
1914-08-07,0.3109999895095825
1914-08-08,0.3109999895095825
1914-08-09,0.3619999885559082
1914-08-10,0.3790000081062317
1914-08-11,0.3959999978542328
1914-08-12,0.3619999885559082
1914-08-13,0.3109999895095825
1914-08-14,0.2829999923706055
1914-08-15,0.2549999952316284
1914-08-16,0.2409999966621399
1914-08-17,1.7300000190734863
1914-08-18,1.2200000286102295
1914-08-19,1.0199999809265137
1914-08-20,0.8500000238418579
1914-08-21,0.6510000228881836
1914-08-22,0.5270000100135803
1914-08-23,1.5299999713897705
1914-08-24,1.3300000429153442
1914-08-25,1.0199999809265137
1914-08-26,0.6230000257492065
1914-08-27,0.4810000061988831
1914-08-28,0.4129999876022339
1914-08-29,0.3790000081062317
1914-08-30,0.3449999988079071
1914-08-31,0.3449999988079071
1914-09-01,0.3619999885559082
1914-09-02,0.3619999885559082
1914-09-03,0.3449999988079071
1914-09-04,0.3449999988079071
1914-09-05,0.4129999876022339
1914-09-06,0.4639999866485596
1914-09-07,0.5040000081062317
1914-09-08,0.4810000061988831
1914-09-09,0.4810000061988831
1914-09-10,0.4469999969005585
1914-09-11,0.4469999969005585
1914-09-12,0.6510000228881836
1914-09-13,0.6230000257492065
1914-09-14,0.5950000286102295
1914-09-15,0.7080000042915344
1914-09-16,0.6510000228881836
1914-09-17,0.6230000257492065
1914-09-18,0.5950000286102295
1914-09-19,0.5659999847412109
1914-09-20,0.5270000100135803
1914-09-21,0.4810000061988831
1914-09-22,0.4469999969005585
1914-09-23,0.4129999876022339
1914-09-24,0.4129999876022339
1914-09-25,0.3959999978542328
1914-09-26,0.3959999978542328
1914-09-27,0.3790000081062317
1914-09-28,0.3790000081062317
1914-09-29,0.3619999885559082
1914-09-30,0.3619999885559082
1914-10-01,0.3619999885559082
1914-10-02,0.3619999885559082
1914-10-03,0.3790000081062317
1914-10-04,0.4129999876022339
1914-10-05,0.4810000061988831
1914-10-06,0.5659999847412109
1914-10-07,0.6510000228881836
1914-10-08,0.7649999856948853
1914-10-09,0.9629999995231628
1914-10-10,1.100000023841858
1914-10-11,1.2200000286102295
1914-10-12,1.2999999523162842
1914-10-13,1.3899999856948853
1914-10-14,2.609999895095825
1914-10-15,3.5699999332427983
1914-10-16,5.039999961853027
1914-10-17,4.46999979019165
1914-10-18,3.940000057220459
1914-10-19,3.650000095367432
1914-10-20,3.3399999141693115
1914-10-21,2.6600000858306885
1914-10-22,2.039999961853028
1914-10-23,1.8999999761581416
1914-10-24,1.8400000333786009
1914-10-25,1.7799999713897705
1914-10-26,1.7300000190734863
1914-10-27,1.7000000476837158
1914-10-28,1.6399999856948853
1914-10-29,1.6399999856948853
1914-10-30,1.5900000333786009
1914-10-31,1.5299999713897705
1914-11-01,1.5299999713897705
1914-11-02,1.6399999856948853
1914-11-03,1.7000000476837158
1914-11-04,1.7300000190734863
1914-11-05,1.7300000190734863
1914-11-06,1.7799999713897705
1914-11-07,1.8400000333786009
1914-11-08,1.8400000333786009
1914-11-09,1.950000047683716
1914-11-10,1.950000047683716
1914-11-11,2.0999999046325684
1914-11-12,2.240000009536743
1914-11-13,2.5199999809265137
1914-11-14,2.6600000858306885
1914-11-15,2.549999952316284
1914-11-16,2.440000057220459
1914-11-17,2.2699999809265137
1914-11-18,2.0999999046325684
1914-11-19,1.8999999761581416
1914-11-20,1.7599999904632568
1914-11-21,1.5900000333786009
1914-11-22,1.440000057220459
1914-11-23,1.25
1914-11-24,1.0800000429153442
1914-11-25,0.906000018119812
1914-11-26,0.99099999666214
1914-11-27,1.2200000286102295
1914-11-28,1.100000023841858
1914-11-29,0.5950000286102295
1914-11-30,0.37700000405311584
1914-12-01,0.3910000026226044
1914-12-02,0.3959999978542328
1914-12-03,0.3959999978542328
1914-12-04,0.37700000405311584
1914-12-05,0.3740000128746033
1914-12-06,0.38199999928474426
1914-12-07,0.3959999978542328
1914-12-08,0.39899998903274536
1914-12-09,0.39899998903274536
1914-12-10,0.3959999978542328
1914-12-11,0.4050000011920929
1914-12-12,0.4300000071525574
1914-12-13,0.44999998807907104
1914-12-14,0.453000009059906
1914-12-15,0.453000009059906
1914-12-16,0.4729999899864197
1914-12-17,0.5040000081062317
1914-12-18,0.4869999885559082
1914-12-19,0.4760000109672546
1914-12-20,0.5099999904632568
1914-12-21,0.5410000085830688
1914-12-22,0.5609999895095825
1914-12-23,0.5640000104904175
1914-12-24,0.5580000281333923
1914-12-25,0.5180000066757202
1914-12-26,0.4959999918937683
1914-12-27,0.5099999904632568
1914-12-28,0.5270000100135803
1914-12-29,0.5490000247955322
1914-12-30,0.5580000281333923
1914-12-31,0.5659999847412109
1915-01-01,0.5950000286102295
1915-01-02,0.6230000257492065
1915-01-03,0.6510000228881836
1915-01-04,0.6510000228881836
1915-01-05,0.6510000228881836
1915-01-06,0.6510000228881836
1915-01-07,0.6230000257492065
1915-01-08,0.5950000286102295
1915-01-09,0.5659999847412109
1915-01-10,0.5490000247955322
1915-01-11,0.5270000100135803
1915-01-12,0.5130000114440918
1915-01-13,0.5040000081062317
1915-01-14,0.4979999959468842
1915-01-15,0.4930000007152557
1915-01-16,0.4900000095367432
1915-01-17,0.4810000061988831
1915-01-18,0.4760000109672546
1915-01-19,0.4589999914169312
1915-01-20,0.4390000104904175
1915-01-21,0.4160000085830689
1915-01-22,0.39899998903274536
1915-01-23,0.3910000026226044
1915-01-24,0.37700000405311584
1915-01-25,0.3740000128746033
1915-01-26,0.3680000007152557
1915-01-27,0.3680000007152557
1915-01-28,0.3709999918937683
1915-01-29,0.3709999918937683
1915-01-30,0.3740000128746033
1915-01-31,0.3740000128746033
1915-02-01,0.3849999904632568
1915-02-02,0.3959999978542328
1915-02-03,0.4020000100135803
1915-02-04,0.4110000133514404
1915-02-05,0.4189999997615814
1915-02-06,0.4189999997615814
1915-02-07,0.4189999997615814
1915-02-08,0.4079999923706055
1915-02-09,0.39899998903274536
1915-02-10,0.3910000026226044
1915-02-11,0.3680000007152557
1915-02-12,0.3619999885559082
1915-02-13,0.3569999933242798
1915-02-14,0.3619999885559082
1915-02-15,0.3680000007152557
1915-02-16,0.3790000081062317
1915-02-17,0.3910000026226044
1915-02-18,0.39899998903274536
1915-02-19,0.4020000100135803
1915-02-20,0.3959999978542328
1915-02-21,0.3540000021457672
1915-02-22,0.33399999141693115
1915-02-23,0.3370000123977661
1915-02-24,0.3680000007152557
1915-02-25,0.39899998903274536
1915-02-26,0.4110000133514404
1915-02-27,0.4050000011920929
1915-02-28,0.38199999928474426
1915-03-01,0.328000009059906
1915-03-02,0.30000001192092896
1915-03-03,0.2800000011920929
1915-03-04,0.2660000026226044
1915-03-05,0.2630000114440918
1915-03-06,0.2630000114440918
1915-03-07,0.2660000026226044
1915-03-08,0.2720000147819519
1915-03-09,0.27799999713897705
1915-03-10,0.2829999923706055
1915-03-11,0.2919999957084656
1915-03-12,0.30000001192092896
1915-03-13,0.3109999895095825
1915-03-14,0.3199999928474426
1915-03-15,0.33399999141693115
1915-03-16,0.3479999899864197
1915-03-17,0.3680000007152557
1915-03-18,0.39899998903274536
1915-03-19,0.4589999914169312
1915-03-20,0.5640000104904175
1915-03-21,0.7360000014305115
1915-03-22,2.2100000381469727
1915-03-23,2.549999952316284
1915-03-24,2.549999952316284
1915-03-25,2.150000095367432
1915-03-26,0.8209999799728394
1915-03-27,0.878000020980835
1915-03-28,0.9629999995231628
1915-03-29,1.1299999952316284
1915-03-30,1.1299999952316284
1915-03-31,1.190000057220459
1915-04-01,1.2699999809265137
1915-04-02,1.4700000286102295
1915-04-03,1.559999942779541
1915-04-04,1.6100000143051147
1915-04-05,1.7799999713897705
1915-04-06,1.809999942779541
1915-04-07,1.7799999713897705
1915-04-08,1.6699999570846558
1915-04-09,1.3300000429153442
1915-04-10,1.4700000286102295
1915-04-11,1.5299999713897705
1915-04-12,1.6100000143051147
1915-04-13,1.6100000143051147
1915-04-14,2.150000095367432
1915-04-15,2.2100000381469727
1915-04-16,2.039999961853028
1915-04-17,2.0999999046325684
1915-04-18,2.039999961853028
1915-04-19,1.9299999475479128
1915-04-20,1.7799999713897705
1915-04-21,1.7300000190734863
1915-04-22,1.6699999570846558
1915-04-23,1.559999942779541
1915-04-24,1.559999942779541
1915-04-25,1.5299999713897705
1915-04-26,1.5299999713897705
1915-04-27,1.4700000286102295
1915-04-28,1.4199999570846558
1915-04-29,2.549999952316284
1915-04-30,3.309999942779541
1915-05-01,5.070000171661377
1915-05-02,9.800000190734863
1915-05-03,9.630000114440918
1915-05-04,9.149999618530273
1915-05-05,7.1599998474121085
1915-05-06,3.309999942779541
1915-05-07,3.0899999141693115
1915-05-08,2.9200000762939453
1915-05-09,2.7799999713897705
1915-05-10,2.630000114440918
1915-05-11,2.630000114440918
1915-05-12,2.549999952316284
1915-05-13,4.019999980926514
1915-05-14,4.929999828338623
1915-05-15,8.8100004196167
1915-05-16,8.180000305175781
1915-05-17,7.1599998474121085
1915-05-18,6.199999809265138
1915-05-19,7.1599998474121085
1915-05-20,4.699999809265137
1915-05-21,4.389999866485597
1915-05-22,4.190000057220459
1915-05-23,4.019999980926514
1915-05-24,4.019999980926514
1915-05-25,3.8199999332427983
1915-05-26,3.650000095367432
1915-05-27,3.650000095367432
1915-05-28,3.5699999332427983
1915-05-29,3.4800000190734863
1915-05-30,3.4800000190734863
1915-05-31,3.309999942779541
1915-06-01,2.9200000762939453
1915-06-02,5.070000171661377
1915-06-03,12.600000381469727
1915-06-04,12.100000381469727
1915-06-05,11.600000381469727
1915-06-06,11.100000381469727
1915-06-07,11.699999809265135
1915-06-08,9.710000038146973
1915-06-09,9.0600004196167
1915-06-10,15.399999618530273
1915-06-11,13.0
1915-06-12,12.5
1915-06-13,11.800000190734865
1915-06-14,14.100000381469727
1915-06-15,15.899999618530273
1915-06-16,12.100000381469727
1915-06-17,12.100000381469727
1915-06-18,13.5
1915-06-19,13.199999809265135
1915-06-20,10.300000190734863
1915-06-21,7.989999771118164
1915-06-22,6.630000114440918
1915-06-23,6.199999809265138
1915-06-24,5.78000020980835
1915-06-25,7.360000133514402
1915-06-26,10.300000190734863
1915-06-27,9.800000190734863
1915-06-28,8.159999847412111
1915-06-29,6.369999885559082
1915-06-30,6.800000190734862
1915-07-01,6.630000114440918
1915-07-02,6.630000114440918
1915-07-03,6.289999961853027
1915-07-04,6.03000020980835
1915-07-05,5.78000020980835
1915-07-06,6.03000020980835
1915-07-07,5.610000133514403
1915-07-08,4.929999828338623
1915-07-09,4.079999923706056
1915-07-10,3.650000095367432
1915-07-11,3.259999990463257
1915-07-12,2.859999895095825
1915-07-13,3.259999990463257
1915-07-14,2.859999895095825
1915-07-15,2.490000009536743
1915-07-16,2.2100000381469727
1915-07-17,2.009999990463257
1915-07-18,5.099999904632568
1915-07-19,4.840000152587892
1915-07-20,3.740000009536743
1915-07-21,2.490000009536743
1915-07-22,2.2100000381469727
1915-07-23,1.7000000476837158
1915-07-24,1.5900000333786009
1915-07-25,2.0999999046325684
1915-07-26,2.3499999046325684
1915-07-27,5.349999904632568
1915-07-28,7.360000133514402
1915-07-29,6.630000114440918
1915-07-30,6.369999885559082
1915-07-31,6.119999885559082
1915-08-01,5.949999809265138
1915-08-02,5.78000020980835
1915-08-03,5.440000057220459
1915-08-04,4.929999828338623
1915-08-05,4.329999923706056
1915-08-06,3.4800000190734863
1915-08-07,3.259999990463257
1915-08-08,2.859999895095825
1915-08-09,2.490000009536743
1915-08-10,2.2100000381469727
1915-08-11,1.870000004768372
1915-08-12,1.9800000190734863
1915-08-13,2.150000095367432
1915-08-14,1.7599999904632568
1915-08-15,1.7599999904632568
1915-08-16,1.5299999713897705
1915-08-17,1.4199999570846558
1915-08-18,1.1599999666213991
1915-08-19,1.0800000429153442
1915-08-20,9.34000015258789
1915-08-21,4.079999923706056
1915-08-22,2.150000095367432
1915-08-23,1.809999942779541
1915-08-24,1.5299999713897705
1915-08-25,1.0499999523162842
1915-08-26,1.0199999809265137
1915-08-27,0.878000020980835
1915-08-28,0.8500000238418579
1915-08-29,0.8209999799728394
1915-08-30,0.7929999828338623
1915-08-31,0.7649999856948853
1915-09-01,0.7360000014305115
1915-09-02,1.1599999666213991
1915-09-03,9.510000228881836
1915-09-04,3.650000095367432
1915-09-05,1.809999942779541
1915-09-06,1.4700000286102295
1915-09-07,1.2699999809265137
1915-09-08,1.0499999523162842
1915-09-09,2.150000095367432
1915-09-10,2.859999895095825
1915-09-11,2.3499999046325684
1915-09-12,1.950000047683716
1915-09-13,2.150000095367432
1915-09-14,1.809999942779541
1915-09-15,1.7000000476837158
1915-09-16,1.7000000476837158
1915-09-17,1.6399999856948853
1915-09-18,1.4700000286102295
1915-09-19,2.3499999046325684
1915-09-20,2.150000095367432
1915-09-21,1.809999942779541
1915-09-22,1.7000000476837158
1915-09-23,1.5900000333786009
1915-09-24,1.4700000286102295
1915-09-25,1.7000000476837158
1915-09-26,1.6399999856948853
1915-09-27,1.5900000333786009
1915-09-28,1.4199999570846558
1915-09-29,1.3300000429153442
1915-09-30,1.2699999809265137
1915-10-01,1.7000000476837158
1915-10-02,1.950000047683716
1915-10-03,2.3499999046325684
1915-10-04,2.940000057220459
1915-10-05,2.859999895095825
1915-10-06,3.0299999713897705
1915-10-07,2.940000057220459
1915-10-08,2.940000057220459
1915-10-09,2.630000114440918
1915-10-10,2.630000114440918
1915-10-11,2.940000057220459
1915-10-12,2.630000114440918
1915-10-13,3.0899999141693115
1915-10-14,3.0899999141693115
1915-10-15,3.1700000762939453
