Datetime,Streamflow (m3/s)
1920-09-26,1.8400000333786009
1920-09-27,1.5900000333786009
1920-09-28,1.5900000333786009
1920-09-29,1.3600000143051147
1920-09-30,1.3600000143051147
1920-10-01,1.3600000143051147
1920-10-02,1.3600000143051147
1920-10-03,1.1299999952316284
1920-10-04,1.1299999952316284
1920-10-05,1.1299999952316284
1920-10-06,0.9340000152587892
1920-10-07,0.9340000152587892
1920-10-08,0.9340000152587892
1920-10-09,0.9340000152587892
1920-10-10,0.9340000152587892
1920-10-11,0.7360000014305115
1920-10-12,0.7360000014305115
1920-10-13,0.5659999847412109
1920-10-14,0.7360000014305115
1920-10-15,0.7360000014305115
1920-10-16,0.7360000014305115
1920-10-17,0.5659999847412109
1920-10-18,0.5659999847412109
1920-10-19,0.5659999847412109
1920-10-20,0.5659999847412109
1920-10-21,0.7360000014305115
1920-10-22,0.9340000152587892
1920-10-23,0.9340000152587892
1920-10-24,0.9340000152587892
1920-10-25,0.7360000014305115
1920-10-26,0.7360000014305115
1920-10-27,0.7360000014305115
1920-10-28,0.7360000014305115
1920-10-29,0.7360000014305115
1920-10-30,0.7360000014305115
1920-10-31,0.7360000014305115
1920-11-01,0.7360000014305115
1920-11-02,0.7360000014305115
1920-11-03,0.9340000152587892
1920-11-04,0.9340000152587892
1920-11-05,0.9340000152587892
1920-11-06,0.9340000152587892
1920-11-07,0.9340000152587892
1920-11-08,0.9340000152587892
1920-11-09,0.9340000152587892
1920-11-10,5.210000038146973
1920-11-11,3.3399999141693115
1920-11-12,3.0
1920-11-13,2.4100000858306885
1920-11-14,2.1199998855590816
1920-11-15,2.1199998855590816
1920-11-16,1.8400000333786009
1920-11-17,2.720000028610229
1920-11-18,4.050000190734863
1920-11-19,3.3399999141693115
1920-11-20,3.0
1920-11-21,2.720000028610229
1920-11-22,2.720000028610229
1920-11-23,2.720000028610229
1920-11-24,2.720000028610229
1920-11-25,2.4100000858306885
1920-11-26,2.1199998855590816
1920-11-27,2.1199998855590816
1920-11-28,2.1199998855590816
1920-11-29,2.1199998855590816
1920-11-30,1.9800000190734863
1920-12-01,1.9800000190734863
1920-12-02,7.25
1920-12-03,6.0
1920-12-04,5.210000038146973
1920-12-05,6.820000171661378
1920-12-06,12.300000190734865
1920-12-07,9.460000038146973
1920-12-08,7.670000076293945
1920-12-09,6.4000000953674325
1920-12-10,5.210000038146973
1920-12-11,8.550000190734862
1920-12-12,7.670000076293945
1920-12-13,6.4000000953674325
1920-12-14,5.210000038146973
1920-12-15,5.210000038146973
1920-12-16,6.820000171661378
1920-12-17,5.210000038146973
1920-12-18,4.809999942779541
1920-12-19,4.420000076293945
1920-12-20,3.6800000667572017
1920-12-21,3.6800000667572017
1920-12-22,3.6800000667572017
1920-12-23,3.6800000667572017
1920-12-24,3.259999990463257
1920-12-25,2.8299999237060547
1920-12-26,2.549999952316284
1920-12-27,2.2699999809265137
1920-12-28,1.9800000190734863
1920-12-29,1.7000000476837158
1920-12-30,1.559999942779541
1920-12-31,1.4199999570846558
1921-01-01,1.1599999666213991
1921-01-02,1.5900000333786009
1921-01-03,3.3399999141693115
1921-01-04,2.4100000858306885
1921-01-05,2.1199998855590816
1921-01-06,1.8400000333786009
1921-01-07,1.8400000333786009
1921-01-08,1.5900000333786009
1921-01-09,1.5900000333786009
1921-01-10,1.3600000143051147
1921-01-11,1.3600000143051147
1921-01-12,1.3600000143051147
1921-01-13,1.3600000143051147
1921-01-14,1.1599999666213991
1921-01-15,10.399999618530273
1921-01-16,8.550000190734862
1921-01-17,8.100000381469728
1921-01-18,6.0
1921-01-19,5.099999904632568
1921-01-20,5.099999904632568
1921-01-21,5.099999904632568
1921-01-22,4.53000020980835
1921-01-23,3.9600000381469727
1921-01-24,3.400000095367432
1921-01-25,3.109999895095825
1921-01-26,2.8299999237060547
1921-01-27,2.8299999237060547
1921-01-28,2.549999952316284
1921-01-29,2.549999952316284
1921-01-30,2.2699999809265137
1921-01-31,1.9800000190734863
1921-02-01,1.9800000190734863
1921-02-02,1.7000000476837158
1921-02-03,1.4199999570846558
1921-02-04,1.4199999570846558
1921-02-05,1.4199999570846558
1921-02-06,2.8299999237060547
1921-02-07,3.9600000381469727
1921-02-08,3.109999895095825
1921-02-09,2.8299999237060547
1921-02-10,2.2699999809265137
1921-02-11,1.9800000190734863
1921-02-12,1.9800000190734863
1921-02-13,1.9800000190734863
1921-02-14,1.7000000476837158
1921-02-15,1.7000000476837158
1921-02-16,1.7000000476837158
1921-02-17,1.9800000190734863
1921-02-18,1.9800000190734863
1921-02-19,1.7000000476837158
1921-02-20,1.7000000476837158
1921-02-21,1.7000000476837158
1921-02-22,1.7000000476837158
1921-02-23,1.7000000476837158
1921-02-24,3.6800000667572017
1921-02-25,2.8299999237060547
1921-02-26,1.9800000190734863
1921-02-27,1.7000000476837158
1921-02-28,1.7000000476837158
1921-03-01,2.8299999237060547
1921-03-02,2.8299999237060547
1921-03-03,2.8299999237060547
1921-03-04,4.25
1921-03-05,4.25
1921-03-06,5.6599998474121085
1921-03-07,5.6599998474121085
1921-03-08,7.079999923706055
1921-03-09,8.5
1921-03-10,12.699999809265135
1921-03-11,14.199999809265135
1921-03-12,13.0
1921-03-13,11.300000190734865
1921-03-14,10.899999618530273
1921-03-15,9.90999984741211
1921-03-16,7.25
1921-03-17,9.460000038146973
1921-03-18,6.820000171661378
1921-03-19,6.820000171661378
1921-03-20,6.0
1921-03-21,7.670000076293945
1921-03-22,6.820000171661378
1921-03-23,6.4000000953674325
1921-03-24,6.4000000953674325
1921-03-25,6.820000171661378
1921-03-26,13.300000190734865
1921-03-27,14.300000190734865
1921-03-28,15.300000190734865
1921-03-29,16.799999237060547
1921-03-30,10.399999618530273
1921-03-31,9.0
1921-04-01,16.799999237060547
1921-04-02,10.899999618530273
1921-04-03,9.460000038146973
1921-04-04,7.670000076293945
1921-04-05,6.4000000953674325
1921-04-06,6.0
1921-04-07,5.210000038146973
1921-04-08,4.420000076293945
1921-04-09,11.399999618530273
1921-04-10,14.300000190734865
1921-04-11,10.399999618530273
1921-04-12,9.0
1921-04-13,8.100000381469728
1921-04-14,6.820000171661378
1921-04-15,7.25
1921-04-16,10.399999618530273
1921-04-17,21.39999961853028
1921-04-18,13.800000190734865
1921-04-19,8.550000190734862
1921-04-20,7.670000076293945
1921-04-21,6.820000171661378
1921-04-22,6.820000171661378
1921-04-23,6.0
1921-04-24,5.610000133514403
1921-04-25,11.399999618530273
1921-04-26,9.90999984741211
1921-04-27,7.670000076293945
1921-04-28,6.820000171661378
1921-04-29,5.610000133514403
1921-04-30,4.420000076293945
1921-05-01,4.420000076293945
1921-05-02,3.6800000667572017
1921-05-03,3.3399999141693115
1921-05-04,3.0
1921-05-05,2.720000028610229
1921-05-06,2.4100000858306885
1921-05-07,2.4100000858306885
1921-05-08,1.8400000333786009
1921-05-09,1.8400000333786009
1921-05-10,1.8400000333786009
1921-05-11,1.5900000333786009
1921-05-12,1.3600000143051147
1921-05-13,1.3600000143051147
1921-05-14,1.3600000143051147
1921-05-15,1.5900000333786009
1921-05-16,3.0
1921-05-17,2.1199998855590816
1921-05-18,2.1199998855590816
1921-05-19,1.5900000333786009
1921-05-20,1.3600000143051147
1921-05-21,1.3600000143051147
1921-05-22,1.3600000143051147
1921-05-23,1.3600000143051147
1921-05-24,1.1299999952316284
1921-05-25,1.1299999952316284
1921-05-26,0.9340000152587892
1921-05-27,0.9340000152587892
1921-05-28,0.9340000152587892
1921-05-29,0.7360000014305115
1921-05-30,0.7360000014305115
1921-05-31,0.7360000014305115
1921-06-01,0.9340000152587892
1921-06-02,0.7360000014305115
1921-06-03,0.7360000014305115
1921-06-04,0.5659999847412109
1921-06-05,0.5659999847412109
1921-06-06,0.5379999876022339
1921-06-07,0.3959999978542328
1921-06-08,0.3959999978542328
1921-06-09,0.3959999978542328
1921-06-10,0.3959999978542328
1921-06-11,0.3959999978542328
1921-06-12,0.9340000152587892
1921-06-13,0.7360000014305115
1921-06-14,0.5659999847412109
1921-06-15,0.5659999847412109
1921-06-16,0.5659999847412109
1921-06-17,0.5659999847412109
1921-06-18,0.5659999847412109
1921-06-19,0.3959999978542328
1921-06-20,0.3959999978542328
1921-06-21,0.3959999978542328
1921-06-22,0.3959999978542328
1921-06-23,0.3959999978542328
1921-06-24,0.2269999980926513
1921-06-25,0.2269999980926513
1921-06-26,0.2269999980926513
1921-06-27,0.2269999980926513
1921-06-28,0.3959999978542328
1921-06-29,0.2269999980926513
1921-06-30,0.2269999980926513
1921-07-01,0.2269999980926513
1921-07-02,0.2269999980926513
1921-07-03,0.2269999980926513
1921-07-04,0.2269999980926513
1921-07-05,0.2269999980926513
1921-07-06,0.2269999980926513
1921-07-07,0.2269999980926513
1921-07-08,0.2269999980926513
1921-07-09,0.2269999980926513
1921-07-10,0.2269999980926513
1921-07-11,0.2269999980926513
1921-07-12,0.2269999980926513
1921-07-13,0.2269999980926513
1921-07-14,0.2269999980926513
1921-07-15,0.5659999847412109
1921-07-16,0.3959999978542328
1921-07-17,0.3959999978542328
1921-07-18,0.2269999980926513
1921-07-19,0.2269999980926513
1921-07-20,0.2269999980926513
1921-07-21,0.3959999978542328
1921-07-22,0.2269999980926513
1921-07-23,0.2269999980926513
1921-07-24,0.2269999980926513
1921-07-25,0.2269999980926513
1921-07-26,0.2269999980926513
1921-07-27,0.2269999980926513
1921-07-28,0.2269999980926513
1921-07-29,0.2269999980926513
1921-07-30,0.2269999980926513
1921-07-31,0.2269999980926513
1921-08-01,0.3959999978542328
1921-08-02,0.2269999980926513
1921-08-03,0.2269999980926513
1921-08-04,0.2269999980926513
1921-08-05,0.2269999980926513
1921-08-06,0.2269999980926513
1921-08-07,0.2269999980926513
1921-08-08,0.2269999980926513
1921-08-09,0.2269999980926513
1921-08-10,0.2269999980926513
1921-08-11,0.2269999980926513
1921-08-12,0.2269999980926513
1921-08-13,0.2269999980926513
1921-08-14,0.2269999980926513
1921-08-15,0.3959999978542328
1921-08-16,0.3959999978542328
1921-08-17,0.2269999980926513
1921-08-18,0.2269999980926513
1921-08-19,0.5659999847412109
1921-08-20,0.5659999847412109
1921-08-21,0.3959999978542328
1921-08-22,0.2269999980926513
1921-08-23,0.2269999980926513
1921-08-24,0.2269999980926513
1921-08-25,0.2269999980926513
1921-08-26,0.11299999803304672
1921-08-27,0.11299999803304672
1921-08-28,0.11299999803304672
1921-08-29,0.11299999803304672
1921-08-30,0.11299999803304672
1921-08-31,0.11299999803304672
1921-09-01,0.11299999803304672
1921-09-02,0.11299999803304672
1921-09-03,0.2269999980926513
1921-09-04,0.2269999980926513
1921-09-05,0.2269999980926513
1921-09-06,0.2269999980926513
1921-09-07,0.5659999847412109
1921-09-08,0.3959999978542328
1921-09-09,0.2269999980926513
1921-09-10,0.2269999980926513
1921-09-11,0.2269999980926513
1921-09-12,0.2269999980926513
1921-09-13,0.5659999847412109
1921-09-14,0.3959999978542328
1921-09-15,0.2269999980926513
1921-09-16,0.2269999980926513
1921-09-17,0.2269999980926513
1921-09-18,0.2269999980926513
1921-09-19,0.2269999980926513
1921-09-20,0.2269999980926513
1921-09-21,0.2269999980926513
1921-09-22,0.2269999980926513
1921-09-23,3.6800000667572017
1921-09-24,1.8400000333786009
1921-09-25,1.3600000143051147
1921-09-26,5.610000133514403
1921-09-27,3.3399999141693115
1921-09-28,2.4100000858306885
1921-09-29,1.8400000333786009
1921-09-30,1.8400000333786009
1921-10-01,1.5900000333786009
1921-10-02,1.3600000143051147
1921-10-03,1.1299999952316284
1921-10-04,1.8400000333786009
1921-10-05,4.050000190734863
1921-10-06,4.809999942779541
1921-10-07,3.6800000667572017
1921-10-08,3.3399999141693115
1921-10-09,5.210000038146973
1921-10-10,4.050000190734863
1921-10-11,6.0
1921-10-12,8.550000190734862
1921-10-13,6.820000171661378
1921-10-14,4.809999942779541
1921-10-15,3.6800000667572017
1921-10-16,3.6800000667572017
1921-10-17,3.0
1921-10-18,2.4100000858306885
1921-10-19,2.1199998855590816
1921-10-20,1.8400000333786009
1921-10-21,2.1199998855590816
1921-10-22,1.8400000333786009
1921-10-23,1.8400000333786009
1921-10-24,1.5900000333786009
1921-10-25,1.3600000143051147
1921-10-26,1.3600000143051147
1921-10-27,1.3600000143051147
1921-10-28,1.1299999952316284
1921-10-29,1.1299999952316284
1921-10-30,1.1299999952316284
1921-10-31,0.9340000152587892
1921-11-01,0.9340000152587892
1921-11-02,1.3600000143051147
1921-11-03,3.0
1921-11-04,3.0
1921-11-05,3.3399999141693115
1921-11-06,3.0
1921-11-07,3.6800000667572017
1921-11-08,3.6800000667572017
1921-11-09,3.0
1921-11-10,3.0
1921-11-11,3.3399999141693115
1921-11-12,3.0
1921-11-13,2.4100000858306885
1921-11-14,2.4100000858306885
1921-11-15,3.3399999141693115
1921-11-16,3.6800000667572017
1921-11-17,3.0
1921-11-18,3.3399999141693115
1921-11-19,3.6800000667572017
1921-11-20,4.050000190734863
1921-11-21,5.610000133514403
1921-11-22,5.210000038146973
1921-11-23,4.420000076293945
1921-11-24,3.6800000667572017
1921-11-25,3.0
1921-11-26,3.0
1921-11-27,2.4100000858306885
1921-11-28,2.4100000858306885
1921-11-29,2.4100000858306885
1921-11-30,4.420000076293945
1921-12-01,3.6800000667572017
1921-12-02,3.0
1921-12-03,3.0
1921-12-04,2.720000028610229
1921-12-05,2.720000028610229
1921-12-06,2.549999952316284
1921-12-07,2.549999952316284
1921-12-08,2.2699999809265137
1921-12-09,2.2699999809265137
1921-12-10,1.9800000190734863
1921-12-11,1.9800000190734863
1921-12-12,1.7000000476837158
1921-12-13,1.7000000476837158
1921-12-14,1.7000000476837158
1921-12-15,1.559999942779541
1921-12-16,1.559999942779541
1921-12-17,2.8299999237060547
1921-12-18,4.25
1921-12-19,6.0
1921-12-20,4.809999942779541
1921-12-21,4.050000190734863
1921-12-22,3.3399999141693115
1921-12-23,3.3399999141693115
1921-12-24,4.050000190734863
1921-12-25,4.050000190734863
1921-12-26,3.3399999141693115
1921-12-27,3.109999895095825
1921-12-28,2.8299999237060547
1921-12-29,2.549999952316284
1921-12-30,2.2699999809265137
1921-12-31,1.9800000190734863
1922-01-01,1.7000000476837158
1922-01-02,1.7000000476837158
1922-01-03,1.4199999570846558
1922-01-04,1.4199999570846558
1922-01-05,1.1299999952316284
1922-01-06,1.1299999952316284
1922-01-07,1.1299999952316284
1922-01-08,0.99099999666214
1922-01-09,0.99099999666214
1922-01-10,0.8500000238418579
1922-01-11,0.8500000238418579
1922-01-12,0.8500000238418579
1922-01-13,0.8500000238418579
1922-01-14,0.8500000238418579
1922-01-15,0.8500000238418579
1922-01-16,0.8500000238418579
1922-01-17,0.8500000238418579
1922-01-18,0.8500000238418579
1922-01-19,0.8500000238418579
1922-01-20,0.8500000238418579
1922-01-21,0.8500000238418579
1922-01-22,0.8500000238418579
1922-01-23,0.8500000238418579
1922-01-24,0.8500000238418579
1922-01-25,0.8500000238418579
1922-01-26,0.8500000238418579
1922-01-27,0.8500000238418579
1922-01-28,0.8500000238418579
1922-01-29,0.8500000238418579
1922-01-30,0.8500000238418579
1922-01-31,0.8500000238418579
1922-02-01,0.8500000238418579
1922-02-02,0.8500000238418579
1922-02-03,0.8500000238418579
1922-02-04,0.8500000238418579
1922-02-05,0.8500000238418579
1922-02-06,0.8500000238418579
1922-02-07,0.8500000238418579
1922-02-08,0.8500000238418579
1922-02-09,0.8500000238418579
1922-02-10,0.8500000238418579
1922-02-11,0.8500000238418579
1922-02-12,0.8500000238418579
1922-02-13,0.8500000238418579
1922-02-14,0.8500000238418579
1922-02-15,0.8500000238418579
1922-02-16,0.8500000238418579
1922-02-17,0.8500000238418579
1922-02-18,0.8500000238418579
1922-02-19,0.8500000238418579
1922-02-20,0.8500000238418579
1922-02-21,0.8500000238418579
1922-02-22,0.8500000238418579
1922-02-23,0.8500000238418579
1922-02-24,0.8500000238418579
1922-02-25,0.8500000238418579
1922-02-26,0.8500000238418579
1922-02-27,0.8500000238418579
1922-02-28,0.8500000238418579
1922-03-01,0.6800000071525574
1922-03-02,0.6800000071525574
1922-03-03,0.8500000238418579
1922-03-04,0.8500000238418579
1922-03-05,5.6599998474121085
1922-03-06,5.6599998474121085
1922-03-07,5.6599998474121085
1922-03-08,5.6599998474121085
1922-03-09,5.6599998474121085
1922-03-10,5.6599998474121085
1922-03-11,5.6599998474121085
1922-03-12,5.6599998474121085
1922-03-13,5.6599998474121085
1922-03-14,5.6599998474121085
1922-03-15,5.6599998474121085
1922-03-16,5.6599998474121085
1922-03-17,5.6599998474121085
1922-03-18,5.6599998474121085
1922-03-19,5.6599998474121085
1922-03-20,5.6599998474121085
1922-03-21,5.6599998474121085
1922-03-22,5.6599998474121085
1922-03-23,5.6599998474121085
1922-03-24,5.6599998474121085
1922-03-25,5.6599998474121085
1922-03-26,5.6599998474121085
1922-03-27,6.820000171661378
1922-03-28,6.820000171661378
1922-03-29,9.460000038146973
1922-03-30,7.25
1922-03-31,6.0
1922-04-01,4.809999942779541
1922-04-02,4.050000190734863
1922-04-03,3.6800000667572017
1922-04-04,3.6800000667572017
1922-04-05,3.3399999141693115
1922-04-06,3.3399999141693115
1922-04-07,3.0
1922-04-08,3.6800000667572017
1922-04-09,6.820000171661378
1922-04-10,8.100000381469728
1922-04-11,11.399999618530273
1922-04-12,11.399999618530273
1922-04-13,9.460000038146973
1922-04-14,9.0
1922-04-15,8.100000381469728
1922-04-16,7.670000076293945
1922-04-17,7.670000076293945
1922-04-18,17.299999237060547
1922-04-19,14.300000190734865
1922-04-20,10.899999618530273
1922-04-21,9.9399995803833
1922-04-22,7.670000076293945
1922-04-23,7.25
1922-04-24,6.0
1922-04-25,6.0
1922-04-26,9.9399995803833
1922-04-27,9.0
1922-04-28,8.550000190734862
1922-04-29,7.25
1922-04-30,6.820000171661378
1922-05-01,6.4000000953674325
1922-05-02,7.25
1922-05-03,9.0
1922-05-04,7.670000076293945
1922-05-05,7.25
1922-05-06,23.5
1922-05-07,34.0
1922-05-08,13.399999618530273
1922-05-09,11.399999618530273
1922-05-10,8.949999809265137
1922-05-11,8.350000381469728
1922-05-12,7.25
1922-05-13,6.230000019073486
1922-05-14,5.75
1922-05-15,5.269999980926514
1922-05-16,5.269999980926514
1922-05-17,4.389999866485597
1922-05-18,3.9600000381469727
1922-05-19,4.389999866485597
1922-05-20,4.389999866485597
1922-05-21,3.9600000381469727
1922-05-22,3.9600000381469727
1922-05-23,3.5699999332427983
1922-05-24,3.2000000476837163
1922-05-25,2.8299999237060547
1922-05-26,3.2000000476837163
1922-05-27,2.8299999237060547
1922-05-28,2.490000009536743
1922-05-29,2.490000009536743
1922-05-30,2.1800000667572017
1922-05-31,1.8999999761581416
1922-06-01,1.8999999761581416
1922-06-02,1.8999999761581416
1922-06-03,1.8999999761581416
1922-06-04,4.809999942779541
1922-06-05,3.5699999332427983
1922-06-06,3.2000000476837163
1922-06-07,2.8299999237060547
1922-06-08,2.490000009536743
1922-06-09,2.1800000667572017
1922-06-10,2.1800000667572017
1922-06-11,2.1800000667572017
1922-06-12,4.809999942779541
1922-06-13,3.2000000476837163
1922-06-14,2.490000009536743
1922-06-15,2.1800000667572017
1922-06-16,2.1800000667572017
1922-06-17,1.8999999761581416
1922-06-18,1.6100000143051147
1922-06-19,1.6100000143051147
1922-06-20,1.8999999761581416
1922-06-21,1.6100000143051147
1922-06-22,1.8999999761581416
1922-06-23,6.230000019073486
1922-06-24,5.269999980926514
1922-06-25,4.389999866485597
1922-06-26,3.5699999332427983
1922-06-27,3.2000000476837163
1922-06-28,2.8299999237060547
1922-06-29,2.8299999237060547
1922-06-30,3.2000000476837163
1922-07-01,2.8299999237060547
1922-07-02,2.8299999237060547
1922-07-03,3.2000000476837163
1922-07-04,4.389999866485597
1922-07-05,3.9600000381469727
1922-07-06,13.399999618530273
1922-07-07,10.800000190734863
1922-07-08,7.820000171661378
1922-07-09,6.230000019073486
1922-07-10,5.269999980926514
1922-07-11,4.389999866485597
1922-07-12,3.9600000381469727
1922-07-13,3.5699999332427983
1922-07-14,3.2000000476837163
1922-07-15,2.8299999237060547
1922-07-16,2.490000009536743
1922-07-17,2.1800000667572017
1922-07-18,1.8999999761581416
1922-07-19,2.1800000667572017
1922-07-20,1.8999999761581416
1922-07-21,2.8299999237060547
1922-07-22,2.1800000667572017
1922-07-23,1.8999999761581416
1922-07-24,3.9600000381469727
1922-07-25,2.8299999237060547
1922-07-26,2.490000009536743
1922-07-27,2.490000009536743
1922-07-28,2.1800000667572017
1922-07-29,2.490000009536743
1922-07-30,2.8299999237060547
1922-07-31,2.1800000667572017
1922-08-01,2.1800000667572017
1922-08-02,1.8999999761581416
1922-08-03,1.6100000143051147
1922-08-04,1.6100000143051147
1922-08-05,1.6100000143051147
1922-08-06,1.3600000143051147
1922-08-07,1.3600000143051147
1922-08-08,3.9600000381469727
1922-08-09,3.2000000476837163
1922-08-10,2.490000009536743
1922-08-11,2.1800000667572017
1922-08-12,1.8999999761581416
1922-08-13,1.8999999761581416
1922-08-14,1.6100000143051147
1922-08-15,1.6100000143051147
1922-08-16,1.3600000143051147
1922-08-17,1.3600000143051147
1922-08-18,1.1299999952316284
1922-08-19,1.3600000143051147
1922-08-20,5.269999980926514
1922-08-21,4.809999942779541
1922-08-22,3.5699999332427983
1922-08-23,3.2000000476837163
1922-08-24,3.5699999332427983
1922-08-25,3.5699999332427983
1922-08-26,2.490000009536743
1922-08-27,6.230000019073486
1922-08-28,6.739999771118164
1922-08-29,6.739999771118164
1922-08-30,5.75
1922-08-31,4.809999942779541
1922-09-01,3.9600000381469727
1922-09-02,3.2000000476837163
1922-09-03,3.5699999332427983
1922-09-04,2.490000009536743
1922-09-05,2.1800000667572017
1922-09-06,2.1800000667572017
1922-09-07,1.8999999761581416
1922-09-08,1.6100000143051147
1922-09-09,1.6100000143051147
1922-09-10,1.6100000143051147
1922-09-11,1.3600000143051147
1922-09-12,1.1299999952316284
1922-09-13,2.1800000667572017
1922-09-14,1.3600000143051147
1922-09-15,1.1299999952316284
1922-09-16,4.389999866485597
1922-09-17,4.389999866485597
1922-09-18,3.5699999332427983
1922-09-19,2.8299999237060547
1922-09-20,2.490000009536743
1922-09-21,2.1800000667572017
1922-09-22,1.8999999761581416
1922-09-23,1.6100000143051147
1922-09-24,1.6100000143051147
1922-09-25,1.6100000143051147
1922-09-26,1.3600000143051147
