Datetime,Streamflow (m3/s)
1919-10-22,2.0699999332427983
1919-10-23,2.720000028610229
1919-10-24,2.0699999332427983
1919-10-25,1.870000004768372
1919-10-26,1.9800000190734863
1919-10-27,2.5799999237060547
1919-10-28,3.059999942779541
1919-10-29,4.670000076293945
1919-10-30,3.8199999332427983
1919-10-31,3.5399999618530287
1919-11-01,2.859999895095825
1919-11-02,1.9800000190734863
1919-11-03,2.0699999332427983
1919-11-04,1.6699999570846558
1919-11-05,1.7599999904632568
1919-11-06,2.289999961853028
1919-11-07,1.6699999570846558
1919-11-08,2.150000095367432
1919-11-09,1.5900000333786009
1919-11-10,1.9800000190734863
1919-11-11,1.9800000190734863
1919-11-12,1.4700000286102295
1919-11-13,1.4700000286102295
1919-11-14,1.4700000286102295
1919-11-15,1.6699999570846558
1919-11-16,1.25
1919-11-17,1.4700000286102295
1919-11-18,1.870000004768372
1919-11-19,3.8199999332427983
1919-11-20,3.059999942779541
1919-11-21,2.5799999237060547
1919-11-22,2.720000028610229
1919-11-23,1.9800000190734863
1919-11-24,4.019999980926514
1919-11-25,2.859999895095825
1919-11-26,2.5799999237060547
1919-11-27,2.940000057220459
1919-11-28,2.4100000858306885
1919-11-29,2.4100000858306885
1919-11-30,3.4300000667572017
1919-12-01,3.059999942779541
1919-12-02,2.0699999332427983
1919-12-03,2.720000028610229
1919-12-04,4.420000076293945
1919-12-05,2.859999895095825
1919-12-06,1.6699999570846558
1919-12-07,1.6699999570846558
1919-12-08,1.5900000333786009
1919-12-09,1.9800000190734863
1919-12-10,2.490000009536743
1919-12-11,
1919-12-12,
1919-12-13,
1919-12-14,
1919-12-15,
1919-12-16,
1919-12-17,
1919-12-18,
1919-12-19,
1919-12-20,
1919-12-21,
1919-12-22,
1919-12-23,
1919-12-24,
1919-12-25,
1919-12-26,
1919-12-27,
1919-12-28,
1919-12-29,
1919-12-30,
1919-12-31,
1920-01-01,
1920-01-02,
1920-01-03,
1920-01-04,
1920-01-05,
1920-01-06,
1920-01-07,
1920-01-08,
1920-01-09,
1920-01-10,
1920-01-11,
1920-01-12,
1920-01-13,
1920-01-14,
1920-01-15,
1920-01-16,
1920-01-17,
1920-01-18,
1920-01-19,
1920-01-20,
1920-01-21,
1920-01-22,
1920-01-23,
1920-01-24,
1920-01-25,
1920-01-26,
1920-01-27,
1920-01-28,
1920-01-29,
1920-01-30,
1920-01-31,
1920-02-01,
1920-02-02,
1920-02-03,
1920-02-04,
1920-02-05,
1920-02-06,
1920-02-07,
1920-02-08,
1920-02-09,
1920-02-10,
1920-02-11,
1920-02-12,
1920-02-13,
1920-02-14,
1920-02-15,
1920-02-16,
1920-02-17,
1920-02-18,
1920-02-19,
1920-02-20,
1920-02-21,
1920-02-22,
1920-02-23,
1920-02-24,
1920-02-25,
1920-02-26,
1920-02-27,
1920-02-28,
1920-02-29,
1920-03-01,
1920-03-02,
1920-03-03,
1920-03-04,
1920-03-05,
1920-03-06,
1920-03-07,
1920-03-08,
1920-03-09,
1920-03-10,
1920-03-11,
1920-03-12,
1920-03-13,
1920-03-14,
1920-03-15,
1920-03-16,
1920-03-17,
1920-03-18,
1920-03-19,
1920-03-20,
1920-03-21,
1920-03-22,
1920-03-23,
1920-03-24,
1920-03-25,
1920-03-26,
1920-03-27,
1920-03-28,
1920-03-29,
1920-03-30,
1920-03-31,
1920-04-01,
1920-04-02,
1920-04-03,
1920-04-04,
1920-04-05,
1920-04-06,
1920-04-07,
1920-04-08,
1920-04-09,
1920-04-10,
1920-04-11,
1920-04-12,
1920-04-13,
1920-04-14,
1920-04-15,
1920-04-16,5.46999979019165
1920-04-17,5.320000171661377
1920-04-18,3.910000085830689
1920-04-19,2.799999952316284
1920-04-20,5.039999961853027
1920-04-21,9.800000190734863
1920-04-22,10.399999618530273
1920-04-23,6.03000020980835
1920-04-24,8.380000114440918
1920-04-25,7.960000038146973
1920-04-26,6.599999904632568
1920-04-27,6.989999771118164
1920-04-28,5.860000133514402
1920-04-29,7.1599998474121085
1920-04-30,5.46999979019165
1920-05-01,5.210000038146973
1920-05-02,4.53000020980835
1920-05-03,3.7699999809265137
1920-05-04,3.2799999713897705
1920-05-05,3.2000000476837163
1920-05-06,3.5999999046325684
1920-05-07,2.630000114440918
1920-05-08,2.630000114440918
1920-05-09,3.059999942779541
1920-05-10,10.0
1920-05-11,5.860000133514402
1920-05-12,4.670000076293945
1920-05-13,3.5399999618530287
1920-05-14,3.3399999141693115
1920-05-15,2.940000057220459
1920-05-16,2.490000009536743
1920-05-17,2.289999961853028
1920-05-18,2.289999961853028
1920-05-19,2.2100000381469727
1920-05-20,1.950000047683716
1920-05-21,2.0699999332427983
1920-05-22,1.950000047683716
1920-05-23,1.950000047683716
1920-05-24,1.3600000143051147
1920-05-25,0.9629999995231628
1920-05-26,1.1299999952316284
1920-05-27,1.2999999523162842
1920-05-28,1.2999999523162842
1920-05-29,1.4199999570846558
1920-05-30,0.6510000228881836
1920-05-31,1.0800000429153442
1920-06-01,1.2999999523162842
1920-06-02,1.25
1920-06-03,1.0499999523162842
1920-06-04,1.1299999952316284
1920-06-05,0.9629999995231628
1920-06-06,0.9629999995231628
1920-06-07,1.809999942779541
1920-06-08,1.6699999570846558
1920-06-09,1.4700000286102295
1920-06-10,1.2999999523162842
1920-06-11,1.25
1920-06-12,1.4199999570846558
1920-06-13,0.9629999995231628
1920-06-14,1.0800000429153442
1920-06-15,0.9629999995231628
1920-06-16,0.9629999995231628
1920-06-17,1.1299999952316284
1920-06-18,0.906000018119812
1920-06-19,0.906000018119812
1920-06-20,1.2999999523162842
1920-06-21,1.190000057220459
1920-06-22,1.870000004768372
1920-06-23,1.950000047683716
1920-06-24,1.4700000286102295
1920-06-25,1.1299999952316284
1920-06-26,1.0800000429153442
1920-06-27,0.7649999856948853
1920-06-28,0.5099999904632568
1920-06-29,0.878000020980835
1920-06-30,0.6510000228881836
1920-07-01,1.1299999952316284
1920-07-02,0.9629999995231628
1920-07-03,0.9629999995231628
1920-07-04,1.4199999570846558
1920-07-05,1.4199999570846558
1920-07-06,1.25
1920-07-07,1.1299999952316284
1920-07-08,0.9629999995231628
1920-07-09,1.0800000429153442
1920-07-10,0.7649999856948853
1920-07-11,0.7360000014305115
1920-07-12,0.8209999799728394
1920-07-13,0.7360000014305115
1920-07-14,0.7360000014305115
1920-07-15,0.5099999904632568
1920-07-16,0.7360000014305115
1920-07-17,0.6510000228881836
1920-07-18,0.5099999904632568
1920-07-19,0.6510000228881836
1920-07-20,0.7360000014305115
1920-07-21,0.5099999904632568
1920-07-22,0.5659999847412109
1920-07-23,0.8209999799728394
1920-07-24,0.7360000014305115
1920-07-25,0.8209999799728394
1920-07-26,0.6510000228881836
1920-07-27,0.9629999995231628
1920-07-28,0.906000018119812
1920-07-29,0.8209999799728394
1920-07-30,0.906000018119812
1920-07-31,0.6510000228881836
1920-08-01,0.5659999847412109
1920-08-02,0.906000018119812
1920-08-03,1.1299999952316284
1920-08-04,1.0499999523162842
1920-08-05,0.8209999799728394
1920-08-06,0.8209999799728394
1920-08-07,0.8209999799728394
1920-08-08,0.7649999856948853
1920-08-09,0.8209999799728394
1920-08-10,0.878000020980835
1920-08-11,0.878000020980835
1920-08-12,0.9629999995231628
1920-08-13,1.4700000286102295
1920-08-14,1.190000057220459
1920-08-15,1.2999999523162842
1920-08-16,1.190000057220459
1920-08-17,1.3600000143051147
1920-08-18,1.190000057220459
1920-08-19,0.9629999995231628
1920-08-20,0.878000020980835
1920-08-21,0.878000020980835
1920-08-22,0.6510000228881836
1920-08-23,1.559999942779541
1920-08-24,2.720000028610229
1920-08-25,2.150000095367432
1920-08-26,1.6699999570846558
1920-08-27,1.4700000286102295
1920-08-28,1.1299999952316284
1920-08-29,1.1299999952316284
1920-08-30,1.1299999952316284
1920-08-31,1.1299999952316284
1920-09-01,1.2999999523162842
1920-09-02,1.870000004768372
1920-09-03,3.059999942779541
1920-09-04,2.859999895095825
1920-09-05,1.870000004768372
1920-09-06,1.559999942779541
1920-09-07,1.4700000286102295
1920-09-08,1.25
1920-09-09,1.25
1920-09-10,1.25
1920-09-11,1.1299999952316284
1920-09-12,1.25
1920-09-13,1.6699999570846558
1920-09-14,4.929999828338623
1920-09-15,4.53000020980835
1920-09-16,4.1599998474121085
1920-09-17,2.859999895095825
1920-09-18,2.490000009536743
1920-09-19,3.3399999141693115
1920-09-20,2.630000114440918
1920-09-21,2.289999961853028
1920-09-22,2.0699999332427983
1920-09-23,1.870000004768372
1920-09-24,1.5900000333786009
1920-09-25,1.2999999523162842
1920-09-26,1.25
1920-09-27,1.1299999952316284
1920-09-28,1.25
1920-09-29,1.25
1920-09-30,1.25
1920-10-01,1.190000057220459
1920-10-02,1.1299999952316284
1920-10-03,1.0800000429153442
1920-10-04,1.1299999952316284
1920-10-05,1.2999999523162842
1920-10-06,0.9629999995231628
1920-10-07,0.9629999995231628
1920-10-08,1.7300000190734863
1920-10-09,0.906000018119812
1920-10-10,0.8209999799728394
1920-10-11,0.8209999799728394
1920-10-12,0.7360000014305115
1920-10-13,0.9629999995231628
1920-10-14,0.8209999799728394
1920-10-15,0.8209999799728394
1920-10-16,0.7360000014305115
1920-10-17,0.8209999799728394
1920-10-18,1.0800000429153442
1920-10-19,0.6510000228881836
1920-10-20,0.5950000286102295
1920-10-21,0.2549999952316284
1920-10-22,0.6510000228881836
1920-10-23,0.8209999799728394
1920-10-24,0.9629999995231628
1920-10-25,0.9629999995231628
1920-10-26,0.9629999995231628
1920-10-27,1.190000057220459
1920-10-28,0.8209999799728394
1920-10-29,0.878000020980835
1920-10-30,0.906000018119812
1920-10-31,0.8209999799728394
1920-11-01,0.6510000228881836
1920-11-02,0.7360000014305115
1920-11-03,0.7360000014305115
1920-11-04,0.6510000228881836
1920-11-05,0.7360000014305115
1920-11-06,0.8209999799728394
1920-11-07,0.5950000286102295
1920-11-08,0.9629999995231628
1920-11-09,1.3600000143051147
1920-11-10,0.8209999799728394
1920-11-11,1.190000057220459
1920-11-12,1.3600000143051147
1920-11-13,0.878000020980835
1920-11-14,0.5659999847412109
1920-11-15,0.6510000228881836
1920-11-16,0.9629999995231628
1920-11-17,0.3680000007152557
1920-11-18,1.6699999570846558
1920-11-19,1.6699999570846558
1920-11-20,1.2999999523162842
1920-11-21,1.1299999952316284
1920-11-22,1.0499999523162842
1920-11-23,1.190000057220459
1920-11-24,1.2999999523162842
1920-11-25,0.9629999995231628
1920-11-26,1.0499999523162842
1920-11-27,1.1299999952316284
1920-11-28,0.7360000014305115
1920-11-29,1.0499999523162842
1920-11-30,0.878000020980835
1920-12-01,0.6510000228881836
1920-12-02,1.4700000286102295
1920-12-03,3.0299999713897705
1920-12-04,2.150000095367432
1920-12-05,1.5299999713897705
1920-12-06,0.7360000014305115
1920-12-07,0.5099999904632568
1920-12-08,3.0299999713897705
1920-12-09,2.380000114440918
1920-12-10,1.870000004768372
1920-12-11,2.150000095367432
1920-12-12,3.6800000667572017
1920-12-13,3.0899999141693115
1920-12-14,2.150000095367432
1920-12-15,1.870000004768372
1920-12-16,2.289999961853028
1920-12-17,1.9800000190734863
1920-12-18,2.150000095367432
1920-12-19,1.7799999713897705
1920-12-20,1.2999999523162842
1920-12-21,1.6699999570846558
1920-12-22,1.6699999570846558
1920-12-23,0.9629999995231628
1920-12-24,1.0800000429153442
1920-12-25,1.4700000286102295
1920-12-26,1.4199999570846558
1920-12-27,1.4700000286102295
1920-12-28,3.4300000667572017
1920-12-29,2.940000057220459
1920-12-30,2.940000057220459
1920-12-31,2.720000028610229
1921-01-01,
1921-01-02,
1921-01-03,
1921-01-04,
1921-01-05,
1921-01-06,
1921-01-07,
1921-01-08,
1921-01-09,
1921-01-10,
1921-01-11,
1921-01-12,
1921-01-13,
1921-01-14,
1921-01-15,
1921-01-16,
1921-01-17,
1921-01-18,
1921-01-19,
1921-01-20,
1921-01-21,
1921-01-22,
1921-01-23,
1921-01-24,
1921-01-25,
1921-01-26,
1921-01-27,
1921-01-28,
1921-01-29,
1921-01-30,
1921-01-31,
1921-02-01,
1921-02-02,
1921-02-03,
1921-02-04,
1921-02-05,
1921-02-06,
1921-02-07,
1921-02-08,
1921-02-09,
1921-02-10,
1921-02-11,
1921-02-12,
1921-02-13,
1921-02-14,
1921-02-15,
1921-02-16,
1921-02-17,
1921-02-18,
1921-02-19,
1921-02-20,
1921-02-21,
1921-02-22,
1921-02-23,
1921-02-24,
1921-02-25,
1921-02-26,
1921-02-27,
1921-02-28,
1921-03-01,
1921-03-02,
1921-03-03,
1921-03-04,
1921-03-05,
1921-03-06,
1921-03-07,
1921-03-08,
1921-03-09,
1921-03-10,
1921-03-11,
1921-03-12,
1921-03-13,
1921-03-14,
1921-03-15,
1921-03-16,
1921-03-17,
1921-03-18,
1921-03-19,
1921-03-20,
1921-03-21,
1921-03-22,
1921-03-23,
1921-03-24,
1921-03-25,
1921-03-26,
1921-03-27,
1921-03-28,
1921-03-29,
1921-03-30,
1921-03-31,
1921-04-01,7.1599998474121085
1921-04-02,6.599999904632568
1921-04-03,6.03000020980835
1921-04-04,5.320000171661377
1921-04-05,4.420000076293945
1921-04-06,3.910000085830689
1921-04-07,3.4300000667572017
1921-04-08,3.509999990463257
1921-04-09,4.1599998474121085
1921-04-10,5.920000076293945
1921-04-11,4.789999961853027
1921-04-12,6.03000020980835
1921-04-13,6.309999942779541
1921-04-14,5.75
1921-04-15,4.559999942779541
1921-04-16,4.420000076293945
1921-04-17,5.099999904632568
1921-04-18,4.789999961853027
1921-04-19,4.420000076293945
1921-04-20,3.910000085830689
1921-04-21,3.4300000667572017
1921-04-22,3.3399999141693115
1921-04-23,3.0299999713897705
1921-04-24,2.720000028610229
1921-04-25,2.859999895095825
1921-04-26,2.5799999237060547
1921-04-27,2.859999895095825
1921-04-28,2.720000028610229
1921-04-29,2.799999952316284
1921-04-30,2.380000114440918
1921-05-01,2.150000095367432
1921-05-02,2.009999990463257
1921-05-03,1.6699999570846558
1921-05-04,2.0699999332427983
1921-05-05,2.289999961853028
1921-05-06,2.0699999332427983
1921-05-07,1.7300000190734863
1921-05-08,1.6699999570846558
1921-05-09,1.5900000333786009
1921-05-10,1.4700000286102295
1921-05-11,1.5900000333786009
1921-05-12,1.4700000286102295
1921-05-13,1.4199999570846558
1921-05-14,1.4700000286102295
1921-05-15,1.4199999570846558
1921-05-16,1.4700000286102295
1921-05-17,1.5900000333786009
1921-05-18,1.5900000333786009
1921-05-19,1.4199999570846558
1921-05-20,1.4199999570846558
1921-05-21,1.25
1921-05-22,1.25
1921-05-23,1.25
1921-05-24,1.6699999570846558
1921-05-25,1.4199999570846558
1921-05-26,2.2100000381469727
1921-05-27,1.5900000333786009
1921-05-28,1.4199999570846558
1921-05-29,1.4700000286102295
1921-05-30,1.0800000429153442
1921-05-31,1.25
1921-06-01,1.2999999523162842
1921-06-02,1.190000057220459
1921-06-03,1.1299999952316284
1921-06-04,1.0499999523162842
1921-06-05,0.9629999995231628
1921-06-06,0.906000018119812
1921-06-07,0.878000020980835
1921-06-08,1.2999999523162842
1921-06-09,0.8209999799728394
1921-06-10,0.7360000014305115
1921-06-11,0.8209999799728394
1921-06-12,0.7649999856948853
1921-06-13,1.0499999523162842
1921-06-14,1.1299999952316284
1921-06-15,0.878000020980835
1921-06-16,0.878000020980835
1921-06-17,0.8209999799728394
1921-06-18,0.7360000014305115
1921-06-19,0.878000020980835
1921-06-20,0.9629999995231628
1921-06-21,0.8209999799728394
1921-06-22,0.7360000014305115
1921-06-23,0.8209999799728394
1921-06-24,0.8209999799728394
1921-06-25,0.8209999799728394
1921-06-26,0.6800000071525574
1921-06-27,0.7360000014305115
1921-06-28,0.9629999995231628
1921-06-29,0.42500001192092896
1921-06-30,0.8209999799728394
1921-07-01,0.8209999799728394
1921-07-02,1.2999999523162842
1921-07-03,0.08500000089406967
1921-07-04,0.5950000286102295
1921-07-05,0.8209999799728394
1921-07-06,0.5099999904632568
1921-07-07,1.0800000429153442
1921-07-08,1.0800000429153442
1921-07-09,0.8209999799728394
1921-07-10,0.08500000089406967
1921-07-11,0.906000018119812
1921-07-12,0.7649999856948853
1921-07-13,1.1299999952316284
1921-07-14,0.9629999995231628
1921-07-15,0.9629999995231628
1921-07-16,0.7649999856948853
1921-07-17,0.2549999952316284
1921-07-18,0.7649999856948853
1921-07-19,0.9629999995231628
1921-07-20,0.9629999995231628
1921-07-21,0.5950000286102295
1921-07-22,0.3959999978542328
1921-07-23,0.6510000228881836
1921-07-24,0.453000009059906
1921-07-25,0.3959999978542328
1921-07-26,0.5099999904632568
1921-07-27,0.2549999952316284
1921-07-28,0.6510000228881836
1921-07-29,0.5950000286102295
1921-07-30,1.1299999952316284
1921-07-31,0.3959999978542328
1921-08-01,1.1299999952316284
1921-08-02,1.25
1921-08-03,0.906000018119812
1921-08-04,1.1299999952316284
1921-08-05,0.8209999799728394
1921-08-06,0.5950000286102295
1921-08-07,0.1979999989271164
1921-08-08,0.9629999995231628
1921-08-09,0.9629999995231628
1921-08-10,1.1299999952316284
1921-08-11,0.6510000228881836
1921-08-12,0.7360000014305115
1921-08-13,1.0499999523162842
1921-08-14,0.906000018119812
1921-08-15,0.906000018119812
1921-08-16,1.4199999570846558
1921-08-17,1.4199999570846558
1921-08-18,1.4199999570846558
1921-08-19,1.4700000286102295
1921-08-20,2.0699999332427983
1921-08-21,1.4700000286102295
1921-08-22,1.4700000286102295
1921-08-23,1.7799999713897705
1921-08-24,1.2999999523162842
1921-08-25,1.4199999570846558
1921-08-26,1.6699999570846558
1921-08-27,1.6699999570846558
1921-08-28,0.906000018119812
1921-08-29,1.1299999952316284
1921-08-30,1.7799999713897705
1921-08-31,1.2999999523162842
1921-09-01,0.9629999995231628
1921-09-02,1.2999999523162842
1921-09-03,0.906000018119812
1921-09-04,0.7649999856948853
1921-09-05,1.4700000286102295
1921-09-06,1.5900000333786009
1921-09-07,2.2100000381469727
1921-09-08,1.2999999523162842
1921-09-09,1.2999999523162842
1921-09-10,1.25
1921-09-11,0.3959999978542328
1921-09-12,1.4700000286102295
1921-09-13,2.2100000381469727
1921-09-14,1.4700000286102295
1921-09-15,1.0800000429153442
1921-09-16,1.0800000429153442
1921-09-17,0.9629999995231628
1921-09-18,0.9629999995231628
1921-09-19,1.7799999713897705
1921-09-20,2.2100000381469727
1921-09-21,1.2999999523162842
1921-09-22,0.9629999995231628
1921-09-23,1.9800000190734863
1921-09-24,1.4700000286102295
1921-09-25,1.1299999952316284
1921-09-26,2.630000114440918
1921-09-27,1.9800000190734863
1921-09-28,1.4700000286102295
1921-09-29,1.1299999952316284
1921-09-30,1.25
